time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  14.48362,  26.73354,  19.51925,  -4.74561,   7.61367, -25.00592,   2.30329,   4.70248,  31.12721,  -2.15421, 164.18570,-164.05670,-176.75729,  42.88640, -31.14520,  -7.33373,  20.92614,  20.96688,   2.12493, 167.87015,-173.08667,-171.43985,   1.78123,  -0.15648,  -2.13285,   1.77910,  -0.10819,  -3.54964,   8.25892,   0.90295,  -4.52638, 179.99863,-178.77914,-176.65266, 179.99832,-178.57568,-176.53290, 142.63049, 179.57512,-177.75398, 169.77805, 177.32660,-178.13687,   1.08061,   2.16955,  88.80748, 179.32266, 170.04172, 179.14563,   6.00913,   9.46946,  -1.66745,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.10158,   3.44926,  -5.61379, 176.14606,-172.57443, 109.43884, 172.87216, 179.31906, 177.06375,   0.40648,  27.27127,  19.74933, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.50029,  26.90459,  19.76694,  -4.50336,   8.61096, -25.92347,   2.65842,   3.52946,  31.74167,  -2.34872, 163.90637,-163.53691,-176.85005,  43.32666, -31.26046,  -6.73671,  20.69812,  21.69221,   2.03883, 167.98416,-172.70583,-171.57141,   1.79848,   0.00915,  -2.13796,   1.79634,   0.05492,  -3.56191,   8.35623,   1.03077,  -4.51747, 179.99838,-178.43245,-176.68076, 179.99803,-178.17122,-176.56206, 141.92679, 179.78732,-177.59125, 169.65654, 177.43332,-178.08075,   1.30097,   2.13692,  88.89245, 179.17517, 170.06009, 179.08409,   5.93403,   9.59237,  -1.71768,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.00039,   3.45691,  -5.68471, 175.26981,-172.06770, 109.68367, 173.12178, 179.46242, 177.18608,   0.36661,  27.23916,  20.01446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.51696,  26.98818,  20.04632,  -4.18110,   9.48498, -26.88367,   2.83178,   2.75629,  32.27849,  -2.48553, 163.68182,-162.91341,-176.90164,  43.62113, -31.33142,  -6.27605,  20.57724,  22.41706,   2.20931, 168.09608,-172.26317,-171.73837,   1.81550,   0.12594,  -2.15959,   1.81335,   0.17045,  -3.60063,   8.44729,   1.13241,  -4.54855, 179.99832,-178.11610,-176.69434, 179.99797,-177.80214,-176.57620, 141.26552, 179.97134,-177.43167, 169.58197, 177.46162,-177.99670,   1.62712,   2.04036,  88.93609, 179.06822, 170.15488, 178.99876,   5.73116,   9.80245,  -1.78501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.93288, 176.53656, 174.25473, 174.52669,-171.60225, 109.86786, 173.35362, 179.61705, 177.29530,   0.39479,  27.17534,  20.36884, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.53362,  27.00803,  20.27632,  -3.89760,  10.14465, -27.97101,   3.08547,   2.42237,  32.90673,  -2.51861, 163.40340,-162.17223,-176.87041,  43.63170, -31.36793,  -5.61638,  20.45272,  23.09933,   2.23716, 168.17561,-171.80624,-171.90680,   1.82888,   0.24122,  -2.16339,   1.82664,   0.28403,  -3.60953,   8.52188,   1.22241,  -4.54204, 179.99803,-177.80295,-176.70895, 179.99764,-177.43681,-176.59142, 140.63185,-179.84842,-177.26927, 169.54390, 177.39200,-177.89859,   2.11483,   1.86926,  88.94993, 179.01845, 170.30837, 178.88709,   5.56833,   9.87457,  -1.96242,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.86885, 176.49449, 174.20277, 173.91090,-171.11693, 109.99724, 173.58350, 179.76080, 177.38754,   0.47021,  27.07744,  20.83694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.55029,  26.88473,  20.60807,  -3.50359,  10.79678, -29.38339,   3.25983,   2.23309,  33.81056,  -2.67096, 163.19527,-161.43805,-176.85584,  43.67670, -31.35984,  -4.97064,  20.32894,  23.76098,   2.13925, 168.24152,-171.47475,-172.09027,   1.85095,   0.32508,  -2.18370,   1.84869,   0.36738,  -3.64528,   8.63325,   1.30351,  -4.57256, 179.99791,-177.50079,-176.76672, 179.99750,-177.08431,-176.65132, 140.10028,-179.65501,-177.12833, 169.46959, 177.43282,-177.88182,   2.63917,   1.66429,  88.92950, 178.92644, 170.35683, 178.86169,   5.49003,   9.87139,  -2.19602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.78322, 176.41240, 174.15915, 173.35738,-170.55797, 110.09719, 173.82690, 179.88927, 177.45871,   0.46393,  26.84803,  21.18659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.56696,  26.76876,  20.93427,  -2.99627,  11.21634, -30.74893,   3.27889,   2.47520,  34.59286,  -2.54289, 163.00755,-160.75386,-176.90906,  43.64748, -31.24542,  -4.48370,  20.37704,  24.48339,   2.27735, 168.25423,-170.93172,-172.19412,   1.85751,   0.38863,  -2.22568,   1.85519,   0.43091,  -3.71663,   8.67097,   1.37259,  -4.65307, 179.99776,-177.21561,-176.82082, 179.99736,-176.75157,-176.70741, 139.64348,-179.47395,-176.99120, 169.39075, 177.41710,-177.81290,   3.19988,   1.38648,  88.85609, 178.87944, 170.42029, 178.81525,   5.42475,   9.96070,  -2.32269,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.69853, 176.33165, 174.13074, 172.98918,-170.05838, 110.14758, 174.02747, 179.96986, 177.49527,   0.47715,  26.63158,  21.57331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.58363,  26.53852,  21.24260,  -2.54523,  11.34269, -32.20091,   3.41788,   2.99204,  35.46303,  -2.35922, 162.93405,-159.97876,-176.87068,  43.65443, -31.11453,  -3.94833,  20.47114,  25.06736,   2.32385, 168.30708,-170.54538,-172.29744,   1.86304,   0.45963,  -2.25394,   1.86063,   0.50139,  -3.76540,   8.70381,   1.43935,  -4.70409, 179.99727,-176.90567,-176.87938, 179.99681,-176.38998,-176.76819, 139.22270,-179.27470,-176.83922, 169.33672, 177.36317,-177.69286,   3.78169,   1.01956,  88.71908, 178.94037, 170.54224, 178.77899,   5.39030,  10.05147,  -2.45373,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.58240, 176.24341, 174.11937, 172.76398,-169.55930, 110.16502, 174.19580,-179.99713, 177.49748,   0.50637,  26.43967,  21.99602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.60029,  26.28599,  21.56234,  -2.06360,  11.06294, -33.84634,   3.76847,   3.74344,  36.47662,  -2.17215, 162.94853,-159.38332,-176.96574,  43.63153, -30.93662,  -3.29707,  20.64240,  25.64602,   2.25845, 168.31657,-170.11909,-172.31169,   1.85422,   0.55580,  -2.26928,   1.85183,   0.59590,  -3.79303,   8.67308,   1.50927,  -4.72766, 179.99712,-176.59334,-176.99147, 179.99667,-176.02556,-176.88443, 138.95756,-179.04308,-176.70918, 169.31424, 177.45373,-177.69003,   4.25800,   0.64709,  88.54942, 179.03786, 170.58186, 178.88249,   5.50043,  10.05168,  -2.55122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.43335, 176.16605, 174.10509, 172.57781,-169.05183, 110.18154, 174.35019,-179.97937, 177.48447,   0.43443,  26.18068,  22.20401, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.61696,  25.96895,  22.00608,  -1.43934,  10.69808, -35.45469,   3.92546,   4.53675,  37.38723,  -2.03522, 163.04160,-158.86912,-176.98711,  43.87156, -30.71599,  -3.04973,  20.76268,  26.15999,   2.44606, 168.36990,-169.65820,-172.25745,   1.84299,   0.58334,  -2.32338,   1.84044,   0.62379,  -3.88365,   8.62379,   1.54862,  -4.84110, 179.99709,-176.29952,-177.09363, 179.99666,-175.68278,-176.99026, 138.75174,-178.82603,-176.58362, 169.30742, 177.47790,-177.60829,   4.66254,   0.21927,  88.29978, 179.17006, 170.63686, 178.97929,   5.76129,  10.05431,  -2.44173,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.30815, 176.11084, 174.09474, 172.45996,-168.64111, 110.18984, 174.45487,-179.97690, 177.45770,   0.39140,  26.09376,  22.34037, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.63363,  25.64830,  22.28845,  -0.91649,   9.87496, -36.92681,   4.40238,   5.58702,  38.18154,  -1.69917, 163.14282,-158.41608,-177.13222,  44.05990, -30.42360,  -2.61539,  20.81988,  26.57949,   2.50338, 168.43199,-169.36189,-172.14896,   1.81857,   0.68225,  -2.34144,   1.81591,   0.72054,  -3.91597,   8.52082,   1.61176,  -4.87324, 179.99664,-175.98219,-177.20015, 179.99618,-175.31256,-177.10072, 138.59108,-178.58907,-176.44604, 169.32425, 177.43939,-177.45419,   5.10269,  -0.31829,  87.93323, 179.34757, 170.77550, 179.06886,   6.04166,  10.02898,  -2.29820,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.17616, 176.10043, 174.07373, 172.35289,-168.30017, 110.20680, 174.51387,-179.98496, 177.43320,   0.36798,  26.09115,  22.42097, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.65029,  25.29756,  22.59880,  -0.36100,   8.83805, -38.58159,   4.99942,   6.56187,  39.59565,  -1.40791, 163.33369,-157.67142,-177.30290,  44.27335, -30.09985,  -2.14691,  20.74312,  26.89824,   2.46295, 168.52745,-169.25096,-171.97368,   1.78194,   0.79913,  -2.34093,   1.77932,   0.83418,  -3.91726,   8.36438,   1.67160,  -4.86632, 179.99649,-175.67007,-177.36476, 179.99603,-174.94841,-177.27127, 138.61275,-178.31850,-176.34076, 169.41579, 177.52628,-177.46101,   5.50128,  -0.84335,  87.53062, 179.57733, 170.89436, 179.28056,   6.33231,   9.96140,  -2.11471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.02728, 176.11963, 174.04094, 172.21500,-167.98265, 110.22892, 174.54068,-179.99208, 177.41229,   0.25442,  25.97179,  22.27198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
