time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.96691, -85.18724,  86.23470, 233.36575, -91.55415,  86.75313, 240.05576, -88.15307,  46.09769, 249.47195, -96.61973,   6.23370, 259.07792, -78.82033,  85.71628, 226.67575, -71.03582,  48.49560, 244.20056, -74.62611,   7.46927, 236.64760, -84.39124,  94.01053, 233.52074, -82.47776, 111.21371, 233.67981, -80.94206, 123.40189, 233.57460, -78.26224, 141.62452, 233.01910, -77.76644, 146.32951, 233.21273, -77.50028, 151.02792, 233.73648, -80.49963, 136.38474, 235.57156, -89.79964, 138.12278, 244.78787, -92.78941, 114.21699, 255.82529, -80.85035,  96.45279, 270.58645, -77.89979,  95.89688, 271.15801, -74.54878,  94.68900, 272.09012, -72.47615,  93.19486, 272.23234, -77.87523,  95.83430, 272.89532, -74.97273,  93.40994, 276.62644, -72.79365,  90.90594, 278.07074, -71.70738,  89.18172, 278.31116, -78.93732,  95.37708, 273.31820, -76.68065,  92.76459, 277.18579, -75.14076,  89.49072, 278.76854, -74.44423,  87.14951, 278.36337, -79.75898,  95.12226, 273.53173, -78.44159,  92.58511, 277.21147, -77.60003,  89.59993, 278.70407, -77.09399,  87.27714, 278.47805, -80.81330,  94.83476, 273.59282, -80.24462,  92.35736, 277.03923, -80.00160,  89.95948, 278.37794, -79.78354,  88.24924, 278.12877, -77.64900, 135.82017, 230.80331, -69.62761, 133.72461, 220.52142, -68.56819, 107.40838, 217.59164, -67.22256,  81.44436, 217.34880, -66.87681,  79.62708, 219.78179, -66.75533,  77.00867, 222.36758, -67.52616,  75.22630, 224.03414, -65.84900,  78.37415, 219.15208, -65.00445,  73.22188, 220.13406, -65.73714,  69.87011, 221.28868, -66.76664,  68.23619, 221.98234, -66.09374,  78.18387, 217.96053, -65.40297,  73.05546, 218.27400, -66.73723,  69.36232, 218.69241, -68.69841,  67.93496, 219.18941, -66.27673,  78.17692, 217.09328, -65.77828,  73.56799, 216.62165, -67.04498,  70.37128, 216.46723, -68.90859,  68.90052, 216.72483, -66.61245,  78.34022, 216.06440, -66.31915,  74.20316, 214.99793, -67.31240,  71.69622, 214.42366, -68.75779,  70.72705, 214.50184
  11.98357, -85.62414,  86.05353, 233.58676, -91.74903,  86.62532, 240.49482, -88.27708,  45.93732, 249.74304, -96.70681,   6.10711, 259.52008, -79.49925,  85.48175, 226.67870, -71.06504,  48.44995, 244.30274, -74.61970,   7.45911, 236.54308, -84.78115,  93.82526, 233.69091, -82.79840, 111.02130, 233.72065, -81.24417, 123.20584, 233.51411, -78.58303, 141.42550, 232.79552, -78.08459, 146.13111, 232.96587, -77.81227, 150.82971, 233.48475, -80.74632, 136.19806, 235.43565, -89.78852, 137.99496, 244.89403, -92.44702, 114.21552, 256.28352, -79.58273,  97.28313, 271.24361, -76.60551,  96.83448, 271.76936, -73.20178,  95.76345, 272.67743, -71.08601,  94.33346, 272.84222, -76.53899,  96.85933, 273.50652, -73.48508,  94.70159, 277.28027, -71.20493,  92.33114, 278.79230, -70.06626,  90.65032, 279.09066, -77.57798,  96.39591, 273.97731, -75.16114,  94.04011, 277.91242, -73.49532,  90.89106, 279.61627, -72.74410,  88.55175, 279.30995, -78.38714,  96.13048, 274.22321, -76.91540,  93.81574, 277.99005, -75.95751,  90.93200, 279.60680, -75.39300,  88.61498, 279.48312, -79.43143,  95.81867, 274.32421, -78.71497,  93.53219, 277.87348, -78.37499,  91.21133, 279.32231, -78.11570,  89.49714, 279.15241, -78.03257, 135.61061, 230.59090, -70.31051, 133.47447, 220.09053, -69.31943, 107.14274, 217.27845, -67.95862,  81.17838, 217.27602, -67.60224,  79.38164, 219.72270, -67.47127,  76.78577, 222.33065, -68.23623,  75.02022, 224.01771, -66.58178,  78.12044, 219.09757, -65.74467,  72.97475, 220.11957, -66.47891,  69.63526, 221.30831, -67.50830,  68.01030, 222.02285, -66.83459,  77.92034, 217.90931, -66.15545,  72.79305, 218.26360, -67.49682,  69.10736, 218.72299, -69.45857,  67.68974, 219.24497, -67.02310,  77.90627, 217.04333, -66.53989,  73.29203, 216.60921, -67.81602,  70.09752, 216.49100, -69.68185,  68.63414, 216.77334, -67.36493,  78.06141, 216.01520, -67.08938,  73.91435, 214.98341, -68.09291,  71.40516, 214.43756, -69.54034,  70.44063, 214.53343
  12.00024, -86.07339,  85.87928, 233.80254, -91.99069,  86.49121, 240.88586, -88.44673,  45.78665, 250.03333, -96.86159,   5.99576, 259.98181, -80.15608,  85.26735, 226.71921, -70.95455,  48.44897, 244.40635, -74.51514,   7.48450, 236.51133, -85.19800,  93.64788, 233.86270, -83.17508, 110.83905, 233.77582, -81.61855, 123.02130, 233.47350, -78.98937, 141.23853, 232.59365, -78.49167, 145.94498, 232.74150, -78.21667, 150.64382, 233.25678, -81.07836, 136.02322, 235.31633, -89.82746, 137.88546, 245.03417, -92.13671, 114.25811, 256.80981, -78.36972,  98.20150, 271.93116, -75.36866,  97.85269, 272.39322, -71.91477,  96.91137, 273.25443, -69.75865,  95.54393, 273.42690, -75.25586,  97.96263, 274.12469, -72.04565,  96.06521, 277.90855, -69.66423,  93.82749, 279.46609, -68.47435,  92.19175, 279.81139, -76.26927,  97.49672, 274.64606, -73.68613,  95.39346, 278.61842, -71.89307,  92.37225, 280.42171, -71.08949,  90.04029, 280.20538, -77.06426,  97.22339, 274.92701, -75.43118,  95.12959, 278.75613, -74.35484,  92.35154, 280.47988, -73.73349,  90.04598, 280.45014, -78.09693,  96.89097, 275.07213, -77.22522,  94.79617, 278.70401, -76.78561,  92.55677, 280.25091, -76.48627,  90.84336, 280.15510, -78.49384, 135.41297, 230.40421, -71.04139, 133.23930, 219.71836, -70.09470, 106.89456, 217.01494, -68.67071,  80.93472, 217.25810, -68.29294,  79.16868, 219.72384, -68.13975,  76.60581, 222.36304, -68.89037,  74.86245, 224.07936, -67.27948,  77.89868, 219.10516, -66.43725,  72.76549, 220.18421, -67.16317,  69.44199, 221.42187, -68.18722,  67.82720, 222.16650, -67.54359,  77.68385, 217.92195, -66.86557,  72.56077, 218.33462, -68.20574,  68.88249, 218.85308, -70.16374,  67.47350, 219.41129, -67.74023,  77.65902, 217.05802, -67.26508,  73.03920, 216.67773, -68.54502,  69.84471, 216.61184, -70.40938,  68.38683, 216.93013, -68.09155,  77.80151, 216.03125, -67.82926,  73.64148, 215.04941, -68.84002,  71.12658, 214.54473, -70.28732,  70.16475, 214.66634
  12.01691, -86.53871,  85.70860, 233.99780, -92.25656,  86.34594, 241.24090, -88.63260,  45.63371, 250.32267, -97.02043,   5.89205, 260.48836, -80.82086,  85.07127, 226.75470, -70.90959,  48.44670, 244.46076, -74.51579,   7.49476, 236.52155, -85.64239,  93.47501, 234.02199, -83.60123, 110.66319, 233.83113, -82.05333, 122.84386, 233.43557, -79.46194, 141.05756, 232.38666, -78.96573, 145.76481, 232.51229, -78.68889, 150.46365, 233.02661, -81.46937, 135.85549, 235.19468, -89.95755, 137.77406, 245.13054, -91.85193, 114.34661, 257.37046, -77.09473,  99.31308, 272.60916, -74.07222,  99.06688, 272.99042, -70.56850,  98.26215, 273.78630, -68.37127,  96.96190, 273.95955, -73.90833,  99.27175, 274.70912, -70.53027,  97.66196, 278.48016, -68.04066,  95.57254, 280.07406, -66.79605,  93.98874, 280.46549, -74.89173,  98.80829, 275.28708, -72.12865,  96.98689, 279.27755, -70.19765,  94.11326, 281.17705, -69.33745,  91.79459, 281.05705, -75.66972,  98.52990, 275.60783, -73.86062,  96.68582, 279.48593, -72.65489,  94.03220, 281.31675, -71.97164,  91.74512, 281.38755, -76.68781,  98.17916, 275.80388, -75.64556,  96.30394, 279.51008, -75.09636,  94.16219, 281.15700, -74.75319,  92.45440, 281.14137, -79.02507, 135.22090, 230.21435, -71.83952, 133.01151, 219.35444, -70.92233, 106.65528, 216.75485, -69.35447,  80.70783, 217.27625, -68.94955,  78.97610, 219.76194, -68.76659,  76.44979, 222.43428, -69.49773,  74.72946, 224.18196, -67.94120,  77.69863, 219.15031, -67.08265,  72.58146, 220.29085, -67.79240,  69.27461, 221.58134, -68.80707,  67.66927, 222.35853, -68.21724,  77.46736, 217.97293, -67.52976,  72.35103, 218.44875, -68.86076,  68.67902, 219.03133, -70.81146,  67.27608, 219.62892, -68.42274,  77.43052, 217.11150, -67.94679,  72.80634, 216.78966, -69.22405,  69.61011, 216.78073, -71.08355,  68.15509, 217.13814, -68.78474,  77.55861, 216.08655, -68.52830,  73.38574, 215.15914, -69.54162,  70.86327, 214.69940, -70.98660,  69.90192, 214.84907
  12.03357, -87.01753,  85.53938, 234.16359, -92.51597,  86.19342, 241.57317, -88.80616,  45.48582, 250.64100, -97.14132,   5.80326, 261.07729, -81.51908,  84.88533, 226.75401, -70.87130,  48.45760, 244.43853, -74.57483,   7.50907, 236.52662, -86.10848,  93.30434, 234.15274, -84.05839, 110.49018, 233.87016, -82.51969, 122.66927, 233.39729, -79.96264, 140.87942, 232.21148, -79.46637, 145.58707, 232.32086, -79.18429, 150.28522, 232.83862, -81.89978, 135.68826, 235.08823, -90.13684, 137.65555, 245.22391, -91.64296, 114.43677, 257.90736, -76.03148, 100.34437, 273.19416, -72.99445, 100.18082, 273.49614, -69.45191,  99.48913, 274.22354, -67.22167,  98.24557, 274.39105, -72.78586, 100.46934, 275.19791, -69.26502,  99.11020, 278.93687, -66.68380,  97.15123, 280.55060, -65.39281,  95.61439, 280.97744, -73.74144, 100.01255, 275.82568, -70.82405,  98.43924, 279.81184, -68.77448,  95.69949, 281.78354, -67.86569,  93.39662, 281.74509, -74.50337,  99.73295, 276.18198, -72.54203,  98.11137, 280.08541, -71.22421,  95.57265, 282.00000, -70.48748,  93.30649, 282.15588, -75.50718,  99.37013, 276.42427, -74.31642,  97.69305, 280.18035, -73.67158,  95.64292, 281.90725, -73.29034,  93.94397, 281.96023, -79.57523, 135.03400, 230.05341, -72.68552, 132.79360, 219.00969, -71.79459, 106.42599, 216.51868, -69.99877,  80.50255, 217.38501, -69.55401,  78.81491, 219.89410, -69.32509,  76.33499, 222.60606, -70.02577,  74.64122, 224.39174, -68.54761,  77.53179, 219.29116, -67.65067,  72.43850, 220.50661, -68.32841,  69.15081, 221.86166, -69.32555,  67.55434, 222.67878, -68.83761,  77.27942, 218.12149, -68.12023,  72.17497, 218.67456, -69.42651,  68.50745, 219.33601, -71.36284,  67.10615, 219.98221, -69.05394,  77.22710, 217.26352, -68.56056,  72.60031, 217.01354, -69.82291,  69.39873, 217.07491, -71.67087,  67.94170, 217.48068, -69.42962,  77.33623, 216.24130, -69.16559,  73.14946, 215.38111, -70.17292,  70.61509, 214.97702, -71.61137,  69.64999, 215.16144
  12.05024, -87.53633,  85.35902, 234.29346, -92.85307,  86.02103, 241.83378, -89.03119,  45.32879, 250.92396, -97.34462,   5.71244, 261.62576, -82.21959,  84.69700, 226.75313, -70.72769,  48.50492, 244.39304, -74.56327,   7.54777, 236.58939, -86.62430,  93.12354, 234.25483, -84.57843, 110.30856, 233.90033, -83.05137, 122.48656, 233.36590, -80.52222, 140.69298, 232.06820, -80.02516, 145.40082, 232.16491, -79.73800, 150.09823, 232.68660, -82.39477, 135.51064, 235.00303, -90.35844, 137.52368, 245.34609, -91.44718, 114.54809, 258.50615, -75.00296, 101.41743, 273.77617, -71.95604, 101.32834, 273.99936, -68.38114, 100.74175, 274.65749, -66.12142,  99.55179, 274.81919, -71.70714, 101.70032, 275.67938, -68.05754, 100.58772, 279.37612, -65.39242,  98.75795, 281.00509, -64.05813,  97.26864, 281.46588, -72.63536, 101.25460, 276.35439, -69.57757,  99.92774, 280.32494, -67.41754,  97.32444, 282.36251, -66.46177,  95.04074, 282.40494, -73.38119, 100.97696, 276.74465, -71.28013,  99.57909, 280.66187, -69.85722,  97.15940, 282.65381, -69.06887,  94.91806, 282.89345, -74.37013, 100.60608, 277.03176, -73.04204,  99.13064, 280.82621, -72.30715,  97.17679, 282.62717, -71.88885,  95.49007, 282.74788, -80.18250, 134.84100, 229.91987, -73.55362, 132.58272, 218.72124, -72.67983, 106.20590, 216.32330, -70.62431,  80.31500, 217.52169, -70.12211,  78.68415, 220.05736, -69.82498,  76.26353, 222.81588, -70.48003,  74.60121, 224.64784, -69.11403,  77.39777, 219.46425, -68.14967,  72.33920, 220.76970, -68.77415,  69.07458, 222.20383, -69.74266,  67.48667, 223.07055, -69.42114,  77.11846, 218.30512, -68.64725,  72.03328, 218.95168, -69.90819,  68.36884, 219.71093, -71.82037,  66.96408, 220.41858, -69.65124,  77.04631, 217.45219, -69.11914,  72.41990, 217.28986, -70.35049,  69.20914, 217.43884, -72.17781,  67.74443, 217.90583, -70.04491,  77.13071, 216.43441, -69.75638,  72.92942, 215.65684, -70.74672,  70.37826, 215.32239, -72.17286,  69.40440, 215.55101
  12.06691, -88.08199,  85.16800, 234.39059, -93.22520,  85.83492, 242.04991, -89.24401,  45.16745, 251.18249, -97.51364,   5.61827, 262.16304, -82.93879,  84.50108, 226.73128, -70.69277,  48.53049, 244.31674, -74.77812,   7.55915, 236.71702, -87.17333,  92.93273, 234.32466, -85.14187, 110.11790, 233.90134, -83.63079, 122.29520, 233.30867, -81.13248, 140.49804, 231.90524, -80.63457, 145.20602, 231.99013, -80.34207, 149.90266, 232.51570, -82.93415, 135.32322, 234.89716, -90.66108, 137.36772, 245.41219, -91.25027, 114.70346, 259.13205, -73.91202, 102.67195, 274.31848, -70.85861, 102.66372, 274.45334, -67.25289, 102.19327, 275.03174, -64.96125, 101.06488, 275.18533, -70.56994, 103.12770, 276.10384, -66.78825, 102.29107, 279.74009, -64.03324, 100.60903, 281.37870, -62.65039,  99.17624, 281.87422, -71.46702, 102.69657, 276.82860, -68.26355, 101.64675, 280.76707, -65.98261,  99.20209, 282.86839, -64.97096,  96.94593, 282.99834, -72.19422, 102.42264, 277.25498, -69.94662, 101.27745, 281.17289, -68.40804,  98.99702, 283.24166, -67.55897,  96.78956, 283.57139, -73.16509, 102.04477, 277.59054, -71.69161, 100.79822, 281.41331, -70.85741,  98.95739, 283.28855, -70.39502,  97.28911, 283.48247, -80.84495, 134.64071, 229.76389, -74.47166, 132.38084, 218.41817, -73.61784, 105.99558, 216.10750, -71.24423,  80.15148, 217.67226, -70.67962,  78.57763, 220.23072, -70.30678,  76.21629, 223.03111, -70.91071,  74.58342, 224.90662, -69.66639,  77.29147, 219.64596, -68.61949,  72.27158, 221.03453, -69.18040,  69.02926, 222.54354, -70.11498,  67.44782, 223.45805, -69.98974,  76.98547, 218.49804, -69.14411,  71.92360, 219.23175, -70.34800,  68.26064, 220.08496, -72.23094,  66.84814, 220.85305, -70.23339,  76.89360, 217.65078, -69.64871,  72.27138, 217.57096, -70.83879,  69.05013, 217.80462, -72.64025,  67.57387, 218.33185, -70.64523,  76.95304, 216.63844, -70.31960,  72.74069, 215.93936, -71.28482,  70.17199, 215.67256, -72.69511,  69.18635, 215.94489
  12.08358, -88.63619,  84.96948, 234.43721, -93.59001,  85.64557, 242.21957, -89.44652,  45.00277, 251.38967, -97.64492,   5.52002, 262.65891, -83.68238,  84.29338, 226.65485, -70.66233,  48.56082, 244.16940, -75.11677,   7.56739, 236.90350, -87.73072,  92.73424, 234.33902, -85.70881, 109.91869, 233.84639, -84.20833, 122.09481, 233.20458, -81.73519, 140.29495, 231.72383, -81.23503, 145.00280, 231.80264, -80.93473, 149.69799, 232.33677, -83.47597, 135.12490, 234.75970, -90.97998, 137.19285, 245.43044, -91.10255, 114.83653, 259.65823, -73.00721, 103.79390, 274.71211, -69.95197, 103.85470, 274.76969, -66.32382, 103.48524, 275.27682, -64.00514, 102.41240, 275.42239, -69.63322, 104.39854, 276.39000, -65.74657, 103.80496, 279.96282, -62.91647, 102.25572, 281.60439, -61.49113, 100.87555, 282.12807, -70.50276, 103.98216, 277.15579, -67.18200, 103.17737, 281.05462, -64.79784, 100.87756, 283.20433, -63.73454,  98.65090, 283.40906, -71.21320, 103.71282, 277.61228, -68.84624, 102.79215, 281.51907, -67.20841, 100.63960, 283.64778, -66.30378,  98.46724, 284.05399, -72.16715, 103.33054, 277.98888, -70.57401, 102.28841, 281.82483, -69.65447, 100.55165, 283.75853, -69.15134,  98.90371, 284.01486, -81.49330, 134.43450, 229.58539, -75.40450, 132.18282, 218.08289, -74.57376, 105.78845, 215.86996, -71.80820,  80.01218, 217.85378, -71.16744,  78.50234, 220.43279, -70.70036,  76.20725, 223.27383, -71.24002,  74.60466, 225.19450, -70.14412,  77.22102, 219.85503, -68.98558,  72.24962, 221.32687, -69.46209,  69.03111, 222.91386, -70.35181,  67.45414, 223.87940, -70.48446,  76.88551, 218.72035, -69.53913,  71.85496, 219.54245, -70.66401,  68.19146, 220.49538, -72.50749,  66.76460, 221.32979, -70.74292,  76.77172, 217.88017, -70.08170,  72.15914, 217.88508, -71.21229,  68.92432, 218.20924, -72.97790,  67.42998, 218.80261, -71.17530,  76.80292, 216.87515, -70.79199,  72.58268, 216.25764, -71.71857,  69.99331, 216.06352, -73.10640,  68.99048, 216.38414
  12.10024, -89.20853,  84.76559, 234.44315, -93.99748,  85.45095, 242.32722, -89.62218,  44.84137, 251.53676, -97.73630,   5.40676, 263.03325, -84.41957,  84.08022, 226.55907, -70.54279,  48.62482, 243.97878, -75.39889,   7.60828, 237.11161, -88.30781,  92.53047, 234.31526, -86.29724, 109.71440, 233.76185, -84.80771, 121.88969, 233.07995, -82.35966, 140.08840, 231.54099, -81.85817, 144.79616, 231.61671, -81.55202, 149.48989, 232.16016, -84.04280, 134.92053, 234.61289, -91.30623, 137.01035, 245.44463, -90.92287, 114.99990, 260.19737, -72.12603, 104.93510, 275.07616, -69.07238, 105.06303, 275.05711, -65.42612, 104.79305, 275.49182, -63.08142, 103.77695, 275.62756, -68.72820, 105.68397, 276.64416, -64.74731, 105.32993, 280.14424, -61.84610, 103.91437, 281.78239, -60.37866, 102.58897, 282.33070, -69.57023, 105.28322, 277.44808, -66.14267, 104.72054, 281.29660, -63.65869, 102.56812, 283.48556, -62.54173, 100.37557, 283.76073, -70.26371, 105.01917, 277.93286, -67.78669, 104.32089, 281.81743, -66.05242, 102.29884, 283.99710, -65.09057, 100.16599, 284.47499, -71.19992, 104.63365, 278.34863, -69.49528, 103.79455, 282.18643, -68.49268, 102.16405, 284.17070, -67.94726, 100.53995, 284.48591, -82.16020, 134.22662, 229.40181, -76.31812, 131.98929, 217.76928, -75.50707, 105.58737, 215.64070, -72.36465,  79.88621, 218.00195, -71.63078,  78.45418, 220.60046, -71.04687,  76.23994, 223.48374, -71.50596,  74.67338, 225.45443, -70.59269,  77.18175, 220.02946, -69.28946,  72.27426, 221.59197, -69.65699,  69.08586, 223.26632, -70.48863,  67.51393, 224.29010, -70.95159,  76.81127, 218.91150, -69.87517,  71.82412, 219.83110, -70.89544,  68.16135, 220.89774, -72.68674,  66.71544, 221.80944, -71.22680,  76.67138, 218.08063, -70.46260,  72.07581, 218.18023, -71.51272,  68.82599, 218.60834, -73.23026,  67.30844, 219.27890, -71.68290,  76.66856, 217.08567, -71.21964,  72.44386, 216.56039, -72.09229,  69.83093, 216.45025, -73.44955,  68.80620, 216.82752
  12.11691, -89.78381,  84.56804, 234.39807, -94.41668,  85.26300, 242.37404, -89.77108,  44.68675, 251.59807, -97.77017,   5.28596, 263.28949, -85.15095,  83.87308, 226.42210, -70.52423,  48.67161, 243.74298, -75.86095,   7.62942, 237.40618, -88.88367,  92.33253, 234.24438, -86.88103, 109.51550, 233.63525, -85.40424, 121.69010, 232.91469, -82.98814, 139.88808, 231.31767, -82.48667, 144.59587, 231.39155, -82.17631, 149.28796, 231.94675, -84.60747, 134.72157, 234.42594, -91.66736, 136.82793, 245.38826, -90.68616, 115.23769, 260.72283, -71.16136, 106.25335, 275.35375, -68.11295, 106.44753, 275.24900, -64.45166, 106.27947, 275.60099, -62.08128, 105.32312, 275.72417, -67.74380, 107.15224, 276.79493, -63.66960, 107.05645, 280.20302, -60.69621, 105.78643, 281.83103, -59.18507, 104.52190, 282.40386, -68.55594, 106.77252, 277.63882, -65.02118, 106.47309, 281.41927, -62.43387, 104.48481, 283.64348, -61.25962, 102.33338, 283.99431, -69.23076, 106.51708, 278.15362, -66.64193, 106.06304, 282.00134, -64.80715, 104.18795, 284.22957, -63.78426, 102.10256, 284.78399, -70.14706, 106.13164, 278.61167, -68.32805, 105.51768, 282.43958, -67.23852, 104.00796, 284.47298, -66.64772, 102.41350, 284.85141, -82.83313, 134.02539, 229.17731, -77.22925, 131.80806, 217.42438, -76.45126, 105.39878, 215.37634, -72.91312,  79.78510, 218.10054, -72.09065,  78.42760, 220.71248, -71.39420,  76.29126, 223.62935, -71.77474,  74.75901, 225.64327, -71.03677,  77.16608, 220.14620, -69.58930,  72.32443, 221.78530, -69.84817,  69.16659, 223.53614, -70.62159,  67.59975, 224.61202, -71.41149,  76.76306, 219.04481, -70.20293,  71.82254, 220.04808, -71.11674,  68.16265, 221.21634, -72.85463,  66.69807, 222.19884, -71.70151,  76.59874, 218.22351, -70.83172,  72.02452, 218.40564, -71.79860,  68.76257, 218.92739, -73.46641,  67.22267, 219.66878, -72.17900,  76.56379, 217.23925, -71.63200,  72.33975, 216.79548, -72.44761,  69.70637, 216.76146, -73.77284,  68.66051, 217.19100
  12.13358, -90.33705,  84.37687, 234.30086, -94.78664,  85.08008, 242.37979, -89.88734,  44.52937, 251.58483, -97.67266,   5.14604, 263.47765, -85.88746,  83.67365, 226.22193, -70.53577,  48.71947, 243.41575, -76.43870,   7.65343, 237.77374, -89.43277,  92.14036, 234.12315, -87.42842, 109.32130, 233.46436, -85.95851, 121.49480, 232.71166, -83.56904, 139.69230, 231.06977, -83.06621, 144.39992, 231.14531, -82.74915, 149.08965, 231.71638, -85.13404, 134.52641, 234.20676, -91.99922, 136.64693, 245.28935, -90.46376, 115.46032, 261.13297, -70.34554, 107.41382, 275.50346, -67.30445, 107.66027, 275.32319, -63.63389, 107.57544, 275.60060, -61.24316, 106.66948, 275.71080, -66.91620, 108.43596, 276.82995, -62.76900, 108.55921, 280.14792, -59.73722, 107.41428, 281.76095, -58.18974, 106.20330, 282.35216, -67.70254, 108.07689, 277.70668, -64.08262, 108.00228, 281.41701, -61.40996, 106.15764, 283.66397, -60.18663, 104.04510, 284.07772, -68.36108, 107.83073, 278.24648, -65.68223, 107.58684, 282.05140, -63.76392, 105.84141, 284.31435, -62.68881, 103.80055, 284.93208, -69.25967, 107.44782, 278.74034, -67.34760, 107.02899, 282.54917, -66.18554, 105.62647, 284.61886, -65.55572, 104.06058, 285.04999, -83.45223, 133.82928, 228.92788, -78.10830, 131.63949, 217.04939, -77.39141, 105.22252, 215.07965, -73.40163,  79.71901, 218.18654, -72.48586,  78.44005, 220.80705, -71.66981,  76.38640, 223.75217, -71.96589,  74.89053, 225.80721, -71.41464,  77.19200, 220.24343, -69.81101,  72.42421, 221.95220, -69.95158,  69.30071, 223.77660, -70.66115,  67.73998, 224.90412, -71.80470,  76.75572, 219.16019, -70.45211,  71.86923, 220.24125, -71.24837,  68.21525, 221.50971, -72.92653,  66.73142, 222.56450, -72.10950,  76.56626, 218.34973, -71.12349,  72.01950, 218.61016, -71.99752,  68.74760, 219.22509, -73.60937,  67.18482, 220.03887, -72.60861,  76.49798, 217.37802, -71.96830,  72.27952, 217.01293, -72.71945,  69.62716, 217.05521, -74.00827,  68.55949, 217.53850
