time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.65017,  38.27106,  27.24971,  20.25276, 145.17102,-114.21347,-146.71446, 147.90093, 114.10052, 151.31091, 151.25420,-140.80974, 178.92364,  48.47597,  14.51943,  12.05297,  15.56520,  28.78884,  -3.12914, 159.53030,-168.15701,-169.34869,   3.91441,   3.75170,  -6.13166,   3.87302,   3.97928, -10.37826,  18.99109,   8.57999, -10.97472, 164.29857,-174.22052,-172.34178, 167.71207,-172.57538,-172.23035, 133.41939, 175.16687,-173.59180, 166.34215,-176.71504,-172.78462,  48.32680, -44.62490,   9.91267,  28.87932,  14.96033,  14.25817, 176.03920, 146.80257, 157.05293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.67033,  -1.44023,  -6.47072, 154.04242,-134.26027, 170.97376, 160.58226, 178.78081, 175.53165, 172.13853, 134.55127,-153.52156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.66684,  40.84314,  26.53468,  21.39594, 147.37875,-113.35349,-150.59476, 146.05789, 113.84874, 151.20448, 151.47475,-140.47798, 179.42570,  51.40556,  18.26431,  14.02023,  11.59810,  26.76531,  -4.28996, 159.43327,-168.48961,-168.70314,   3.86875,   3.76101,  -6.02217,   3.82909,   3.97927, -10.19431,  18.78119,   8.41513, -10.79875, 164.03061,-174.41380,-172.61046, 167.50470,-172.81457,-172.50565, 133.19488, 175.25723,-173.81433, 165.60875,-176.47415,-172.99670,  46.12957, -47.02433,  10.16502,  27.36401,  14.10917,  14.59365, 173.83305, 146.91026, 155.75407,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.38470,  -1.28228,  -6.16953, 155.85956,-133.35141, 170.49828, 161.34261, 179.01640, 175.01440, 173.65663, 134.74904,-153.32483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.68351,  43.17858,  25.88386,  22.46903, 149.29465,-112.94323,-153.77528, 145.05867, 113.70711, 151.47553, 151.36682,-140.01489, 179.98616,  53.91115,  20.61349,  15.49990,   7.98336,  26.10387,  -4.56772, 159.46317,-168.58902,-167.93622,   3.87617,   3.70785,  -5.93416,   3.83769,   3.92321, -10.04709,  18.79575,   8.31032, -10.63881, 163.78377,-174.60928,-172.89792, 167.31403,-173.06094,-172.80093, 132.97293, 175.37715,-174.04111, 164.85558,-176.19737,-173.23871,  43.58859, -49.12855,  10.60382,  26.53516,  13.67941,  15.50017, 171.72273, 146.98640, 154.23541,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.17876,  -1.24269,  -5.90968, 156.91110,-132.65196, 170.02188, 162.53706, 179.37262, 175.10794, 174.97815, 134.86066,-153.51862, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.70017,  45.42171,  25.28377,  23.51228, 151.38443,-112.75020,-156.68167, 144.02501, 113.82393, 151.50192, 151.52510,-139.59909,-179.48419,  55.44382,  22.86867,  16.73961,   5.09431,  26.06430,  -4.89776, 159.54752,-168.47383,-167.06955,   3.94727,   3.57036,  -5.86032,   3.90900,   3.78992,  -9.92035,  19.07793,   8.25126, -10.45883, 163.32848,-174.84576,-173.18161, 166.95984,-173.34766,-173.09158, 132.69377, 175.43185,-174.31953, 164.12285,-175.88191,-173.59137,  40.42909, -50.89594,  11.23715,  25.87236,  13.01520,  15.98360, 170.40916, 145.91127, 153.45695,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.51772,-178.98915, 174.33917, 157.66859,-132.06838, 169.84766, 163.44154, 179.65773, 175.03175, 177.65745, 135.24100,-152.90581, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.71684,  47.78598,  24.65331,  24.62889, 153.07397,-112.58186,-159.31052, 144.55653, 113.80557, 152.88518, 151.66074,-139.29717,-179.28581,  56.16414,  25.46406,  17.80440,   2.60917,  25.46953,  -5.41784, 159.95537,-169.03893,-166.43938,   3.95815,   3.48749,  -5.79805,   3.92058,   3.70588,  -9.81413,  19.10029,   8.15397, -10.34928, 162.97105,-175.03853,-173.46524, 166.68192,-173.58679,-173.38167, 132.45660, 175.52080,-174.54773, 163.53856,-175.60162,-173.94604,  37.43832, -51.86924,  11.84163,  25.59589,  12.55613,  16.29649, 169.08894, 145.34808, 152.43828,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.12666,-179.10590, 174.48183, 158.29755,-131.60233, 169.93947, 164.09140, 179.78421, 174.76372, 179.60361, 135.52893,-152.68169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.73351,  49.78735,  24.15627,  25.57826, 155.10200,-112.47612,-161.73625, 145.12935, 113.89462, 154.07950, 151.64743,-139.10982,-179.03754,  55.95626,  27.86272,  18.41451,   1.09875,  25.31013,  -6.12950, 160.32996,-169.35747,-165.77361,   4.02515,   3.34382,  -5.74942,   3.98770,   3.56693,  -9.73044,  19.36350,   8.10886, -10.23594, 162.71660,-175.22354,-173.78888, 166.48521,-173.82715,-173.71420, 132.24217, 175.68248,-174.76727, 163.06328,-175.33476,-174.31375,  34.59468, -52.15825,  12.29463,  25.42260,  12.08388,  16.37425, 168.43604, 144.67261, 151.90788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.93012,-179.09787, 174.56471, 158.34691,-131.75647, 170.11121, 164.97314,-179.72633, 175.09210,   0.75954,  44.48631,  27.09774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.75018,  51.78733,  23.76327,  26.55376, 157.75461,-112.33250,-164.52429, 145.50241, 114.27824, 155.15181, 151.95627,-139.04465,-178.80101,  55.34180,  30.10444,  18.83333, 179.95032, 154.36436, 172.98097, 160.58527,-169.31680,-165.19522,   4.14608,   3.11205,  -5.71679,   4.10787,   3.34593,  -9.66877,  19.84932,   8.09043, -10.11280, 162.25723,-175.43581,-174.11653, 166.12823,-174.09425,-174.05090, 131.97522, 175.79839,-175.02579, 162.49571,-175.00655,-174.72444,  31.61655, -52.19274,  12.76138,  25.19611,  11.57572,  16.36140, 168.21214, 143.97182, 151.64839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.26839,-179.31340, 174.69783, 158.42406,-132.01785, 170.42978, 165.54948,-179.29871, 175.23730,   2.73099,  44.20472,  27.62051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.76684,  54.13339,  23.33669,  27.67553, 159.77965,-112.06212,-167.17458, 146.65140, 114.45924, 156.77084, 152.63397,-139.09508,-178.68991,  54.68521,  32.27526,  19.28094, 178.87294, 154.49942, 172.19380, 160.97046,-169.74510,-164.96910,   4.17059,   2.94139,  -5.69163,   4.13246,   3.17825,  -9.61800,  19.90725,   7.98690, -10.07542, 161.93266,-175.63768,-174.44102, 165.87677,-174.35280,-174.38289, 131.75534, 175.95076,-175.26447, 161.94836,-174.70810,-175.11381,  29.15155, -52.11572,  13.16808,  24.85114,  10.83518,  15.93346, 168.07002, 143.31348, 151.47987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.73929,-179.42162, 174.79533, 158.69994,-132.16649, 170.87709, 165.89902,-179.01601, 175.14267,   3.98520,  44.11021,  27.84327, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.78351,  56.29803,  22.93165,  28.69552, 161.83633,-111.86271,-169.82730, 148.97304, 114.29919, 159.33324, 152.36807,-139.13669,-178.35225,  54.21722,  33.90535,  19.69497, 178.31784, 154.21735, 171.70583, 161.00880,-169.79962,-164.74753,   4.22556,   2.78187,  -5.67193,   4.18727,   3.02444,  -9.57855,  20.11003,   7.93875, -10.02683, 161.66914,-175.83125,-174.76552, 165.67310,-174.60594,-174.71541, 131.55872, 176.13092,-175.49171, 161.26680,-174.35818,-175.50615,  26.94635, -52.21012,  13.57802,  24.45511,  10.38688,  15.94569, 167.68076, 142.99293, 150.96817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.29085,-179.40375, 174.84898, 158.57365,-132.43323, 171.31618, 166.44690,-178.62247, 175.47688,   4.68450,  44.10035,  27.90634, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.80018,  58.42969,  22.47938,  29.60011, 163.85542,-111.82449,-172.33151, 150.33879, 114.46619, 160.98560, 152.87456,-139.24383,-178.23515,  54.38204,  35.11924,  20.47934, 177.93985, 153.54402, 171.49547, 161.05273,-169.35234,-164.56589,   4.32070,   2.61425,  -5.64123,   4.28196,   2.86494,  -9.51940,  20.49681,   7.92138,  -9.91680, 161.20129,-176.04800,-175.03941, 165.30904,-174.87541,-174.99452, 131.32745, 176.22841,-175.74956, 160.35345,-174.02374,-175.98038,  24.83021, -52.48796,  13.97631,  23.88832,   9.92095,  16.02175, 167.28451, 142.68986, 150.53207,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.36403,-179.53511, 174.94562, 158.50310,-132.49951, 171.88084, 166.87260,-178.38284, 175.55287,   5.99381,  43.71439,  28.70081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.81684,  60.70312,  21.95197,  30.44479, 164.57497,-111.76497,-173.85191, 152.09317, 114.45483, 162.56331, 153.53670,-139.29108,-178.25412,  54.96193,  36.21691,  21.62230, 177.64964, 153.42439, 171.57788, 161.52447,-169.22353,-164.85397,   4.33892,   2.50210,  -5.59094,   4.30076,   2.75354,  -9.42946,  20.54666,   7.81957,  -9.83093, 160.86552,-176.24490,-175.25816, 165.04834,-175.11865,-175.21559, 131.15801, 176.31900,-175.97531, 159.47174,-173.77934,-176.43365,  23.17283, -52.82035,  14.31755,  23.28633,   9.49210,  16.11378, 166.75754, 142.69963, 149.78491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.75913,-179.61916, 175.02162, 158.48216,-132.40414, 172.50813, 167.19817,-178.14986, 175.40495,   6.69866,  43.41441,  29.21357, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
