time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   9.66686, 170.02109, 174.51930,-176.41371, 163.56091,-156.34874,-179.77521,  26.24775,  12.16496,   2.54787, 163.40131, 171.48869, 179.42700,  18.92717, -12.81515,  -9.54392,  21.15388,  15.06579,   4.03155, 157.55443,-173.71762,-172.84068,   3.56795,   2.23034,  -1.23947,   3.56616,   2.24612,  -2.15750,  16.79607,   2.67804,  -1.93877, 179.38045,-179.64671, 178.19890, 179.51653,-179.59482, 178.13408, 134.81914,-178.99936, 179.46623, 159.30020, 173.71756,-175.88838,  14.91371, -18.04790,  76.71986,  11.36352,  19.72556,   6.69653,   4.73932,   6.29852, -12.70336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.10503,   2.00222,  -5.14757, 148.81972,-178.81583, 104.45328, 113.52239, 172.16707, 160.88376, 164.44705, 134.18329,-173.66934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.68353, 169.96104, 174.70174,-176.42349, 163.40489,-156.39107,-179.82735,  26.38786,  12.20700,   2.52238, 163.49469, 171.43204, 179.51901,  18.68938, -12.71396,  -9.42758,  21.22246,  15.23301,   4.04104, 157.42181,-173.76677,-172.83540,   3.58246,   2.21036,  -1.24269,   3.58065,   2.22688,  -2.16240,  16.86248,   2.67131,  -1.94543, 179.31874,-179.72788, 178.25166, 179.46837,-179.68999, 178.18878, 134.81282,-179.06889, 179.43971, 159.28706, 173.66313,-176.00513,  14.87013, -18.21960,  76.82627,  11.22751,  19.76335,   6.76172,   4.66815,   6.86250, -12.47949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.15442,   1.93679,  -5.13181, 148.95932,-178.93634, 104.34403, 113.55798, 172.16853, 160.87399, 164.49562, 134.12766,-173.70937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.70019, 169.95999, 174.88843,-176.43362, 163.19649,-156.39487,-179.88428,  26.49091,  12.23906,   2.53787, 163.57735, 171.38159, 179.56818,  18.38312, -12.57211,  -9.31998,  21.23941,  15.41155,   4.01895, 157.38307,-173.58992,-172.77876,   3.59371,   2.18147,  -1.24715,   3.59187,   2.19887,  -2.16884,  16.91304,   2.65888,  -1.95756, 179.23071,-179.81343, 178.32864, 179.39967,-179.79038, 178.26857, 134.80013,-179.15103, 179.42099, 159.23845, 173.55699,-176.09053,  14.78887, -18.37864,  76.92587,  11.12615,  19.78634,   6.83437,   4.61165,   7.28603, -12.33931,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.13907,   1.95370,  -5.07347, 149.12816,-178.97743, 104.26975, 113.60578, 172.14237, 160.84120, 164.48557, 134.12062,-173.76388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.71686, 169.95491, 175.05225,-176.43161, 163.04759,-156.37750,-179.96986,  26.53505,  12.24974,   2.55957, 163.61954, 171.33029, 179.61702,  18.09964, -12.45125,  -9.24966,  21.43113,  15.52774,   4.01964, 157.37981,-173.70287,-172.76102,   3.60962,   2.15688,  -1.25619,   3.60776,   2.17536,  -2.18319,  16.98605,   2.65491,  -1.97637, 179.13190,-179.88451, 178.40787, 179.32257,-179.87389, 178.35072, 134.78291,-179.22531, 179.41246, 159.17325, 173.53877,-176.18185,  14.67431, -18.49318,  77.06355,  11.05533,  19.83563,   6.89543,   4.59652,   7.54712, -12.30056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.10588,   1.84430,  -5.07598, 149.25360,-179.15309, 104.22086, 113.62940, 172.13609, 160.84657, 164.43518, 134.15465,-173.84517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.73353, 169.98592, 175.19759,-176.44931, 162.98428,-156.30219, 179.95473,  26.46548,  12.32086,   2.60927, 163.63503, 171.24269, 179.62663,  17.78978, -12.35713,  -9.15926,  21.78490,  15.70715,   4.03611, 157.29524,-173.55966,-172.66183,   3.62055,   2.13296,  -1.26205,   3.61868,   2.15229,  -2.19218,  17.03549,   2.64711,  -1.99026, 179.04608,-179.94890, 178.48253, 179.25560,-179.94942, 178.42816, 134.76753,-179.29379, 179.40526, 159.11085, 173.49646,-176.23120,  14.58528, -18.67857,  77.14247,  11.02826,  19.87326,   6.97519,   4.59609,   7.75927, -12.29985,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.07498,   1.74794,  -5.06535, 149.33853,-179.29530, 104.19402, 113.66508, 172.12091, 160.84544, 164.40279, 134.16901,-173.88109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.75020, 169.96019, 175.24246,-176.46140, 163.00725,-156.08585, 179.90401,  26.39454,  12.47805,   2.66912, 163.62843, 171.13516, 179.61394,  17.60645, -12.39503,  -9.12556,  22.07639,  15.84406,   4.09609, 157.20566,-173.51326,-172.57063,   3.64339,   2.06470,  -1.27360,   3.64149,   2.08607,  -2.20896,  17.13737,   2.61764,  -2.02185, 178.96233, 179.97656, 178.55006, 179.19023, 179.96324, 178.49828, 134.75320,-179.36491, 179.38831, 159.12488, 173.51671,-176.29895,  14.40461, -18.76054,  77.27393,  11.05876,  19.89289,   7.05165,   4.60773,   7.87781, -12.33654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.04770,   1.69787,  -5.02239, 149.39090,-179.38843, 104.18374, 113.70109, 172.09495, 160.83044, 164.38849, 134.17355,-173.93459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.76686, 170.06239, 175.29022,-176.47009, 162.97986,-155.87439, 179.85460,  26.27407,  12.66502,   2.69708, 163.56728, 171.07907, 179.60193,  17.39280, -12.48072,  -9.11180,  22.24991,  16.07996,   4.15364, 157.15645,-173.48669,-172.42560,   3.64741,   2.01282,  -1.27830,   3.64551,   2.03532,  -2.21471,  17.15216,   2.58770,  -2.04153, 178.89461, 179.91345, 178.59360, 179.13737, 179.88928, 178.54353, 134.74161,-179.41901, 179.36774, 159.14983, 173.53804,-176.35939,  14.26373, -18.86020,  77.33714,  11.18666,  19.89356,   7.16290,   4.60870,   7.94641, -12.35888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.05933,   1.57998,  -4.99975, 149.37042,-179.53571, 104.16069, 113.70676, 172.07655, 160.85713, 164.35658, 134.11757,-174.04460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.78353, 170.22401, 175.32686,-176.47797, 162.92073,-155.65105, 179.78422,  26.14965,  12.89472,   2.75786, 163.48125, 171.06827, 179.57970,  17.20644, -12.61180,  -9.09996,  22.28911,  16.34990,   4.21608, 157.11182,-173.46693,-172.24428,   3.64772,   1.97153,  -1.27958,   3.64583,   1.99479,  -2.21507,  17.15023,   2.56082,  -2.05322, 178.81709, 179.86328, 178.60509, 179.07689, 179.83012, 178.55554, 134.72662,-179.45077, 179.34196, 159.17091, 173.63969,-176.45413,  14.14871, -18.95676,  77.37902,  11.39083,  19.90563,   7.31969,   4.60466,   7.96991, -12.40571,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.06456,   1.39957,  -5.00448, 149.30603,-179.70712, 104.14142, 113.72696, 172.05673, 160.87735, 164.31367, 134.02963,-174.12701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.80020, 170.38853, 175.38393,-176.51718, 162.97696,-155.40814, 179.61911,  25.89768,  13.16495,   2.90363, 163.39195, 171.04536, 179.49612,  17.09355, -12.74293,  -9.06570,  22.23180,  16.57128,   4.29348, 157.08469,-173.34589,-172.13478,   3.66140,   1.93816,  -1.27598,   3.65952,   1.96207,  -2.20784,  17.21111,   2.53857,  -2.05002, 178.69482, 179.82153, 178.60532, 178.98149, 179.78029, 178.55592, 134.70027,-179.47122, 179.31773, 159.08157, 173.65511,-176.48798,  14.13187, -19.08457,  77.31482,  11.62830,  19.92257,   7.49512,   4.59561,   7.94773, -12.47025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.02379,   1.28254,  -4.94762, 149.20302,-179.77034, 104.12627, 113.76645, 172.02859, 160.89029, 164.24106, 133.95549,-174.23326, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.81686, 170.68651, 175.49007,-176.56265, 162.99307,-155.23241, 179.37262,  25.52709,  13.40046,   3.07792, 163.26827, 171.01834, 179.35153,  17.02278, -12.87359,  -9.04328,  22.01511,  16.83528,   4.38199, 157.06134,-173.33092,-172.05566,   3.66067,   1.93961,  -1.26637,   3.65882,   1.96308,  -2.19175,  17.20732,   2.53019,  -2.03072, 178.55205, 179.80002, 178.59525, 178.87007, 179.75382, 178.54559, 134.66748,-179.47476, 179.30264, 159.03447, 173.75430,-176.55467,  14.11437, -19.17508,  77.24680,  11.89307,  19.97463,   7.67442,   4.60697,   7.88750, -12.59426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.99801,   1.12545,  -4.91116, 149.04555,-179.86380, 104.12084, 113.78170, 172.00998, 160.93884, 164.17058, 133.91856,-174.34477, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.83353, 171.05922, 175.64671,-176.61441, 163.22749,-155.08946, 178.96493,  24.91476,  13.66018,   3.30646, 163.10237, 171.02733, 179.21077,  16.91427, -12.97309,  -8.97013,  21.84874,  17.18944,   4.46866, 157.07150,-173.28674,-171.98488,   3.65923,   1.97679,  -1.25789,   3.65738,   1.99922,  -2.17915,  17.20321,   2.54708,  -2.00600, 178.37114, 179.81189, 178.58522, 178.72893, 179.76593, 178.53525, 134.62289,-179.45847, 179.31006, 158.87839, 173.82439,-176.58064,  14.25509, -19.36484,  77.09006,  12.18191,  20.03273,   7.85421,   4.61317,   7.82458, -12.77072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.89411,   0.96426,  -4.86655, 148.91841,-179.91502, 104.13046, 113.80510, 171.98460, 160.96201, 164.17140, 133.85452,-174.37852, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
