time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.81690,-360.33594,  89.67568, 774.47040,-368.70474,  88.23782, 778.13893,-362.49939,  48.69744, 790.43319,-358.96913,   7.68224, 798.07435,-351.96713,  91.11354, 770.80186,-349.75483,  49.31698, 771.91963,-354.37688,   8.09637, 766.21043,-361.11838,  97.35724, 775.69621,-362.12175, 114.31193, 779.03802,-362.13788, 126.29548, 781.74273,-361.05465, 144.18734, 786.01620,-360.90596, 148.88555, 786.58619,-360.89138, 153.62025, 786.53530,-363.68145, 138.53030, 786.28856,-376.46155, 137.62019, 789.49671,-377.57440, 111.70296, 784.08299,-377.59376,  86.07114, 779.72299,-376.43674,  84.08069, 781.73320,-374.95322,  81.31464, 783.65810,-373.27958,  79.54151, 784.43490,-377.55143,  82.75243, 781.60691,-377.36657,  77.48553, 782.27694,-375.89314,  74.18411, 782.46144,-374.54105,  72.64876, 782.30253,-377.97963,  82.66623, 780.45577,-378.03031,  77.48236, 780.48647,-376.42881,  73.96088, 779.69343,-374.41781,  72.75569, 778.89720,-378.29639,  82.73440, 779.63074,-378.64816,  78.13635, 778.96188,-377.44856,  75.13326, 777.78299,-375.64608,  73.88774, 776.83310,-378.58482,  82.99967, 778.60877,-379.12041,  78.93028, 777.38736,-378.42559,  76.60273, 776.08322,-377.10554,  75.81404, 775.26468,-359.08436, 139.00071, 783.15383,-347.07730, 139.04081, 777.65109,-342.66758, 112.91029, 777.65847,-338.79283,  87.57843, 782.04975,-340.64224,  85.84011, 783.75253,-342.64237,  83.26962, 785.46984,-344.28519,  81.34413, 785.84684,-339.50789,  84.83599, 784.60562,-339.49764,  79.95818, 786.71044,-340.50292,  76.51227, 787.17890,-341.39822,  74.69132, 786.87343,-338.52321,  84.61498, 783.90030,-337.98102,  79.73752, 785.57134,-338.54766,  75.84276, 785.24826,-339.68648,  74.03332, 783.99943,-337.82216,  84.58179, 783.35894,-336.71086,  80.18304, 784.42156,-336.78536,  76.79550, 783.81623,-337.66299,  74.96702, 782.55570,-337.05889,  84.68560, 782.58137,-335.54990,  80.71381, 783.11661,-335.20138,  78.06329, 782.44258,-335.79053,  76.81455, 781.38046
  11.83357,-359.93774,  89.62026, 774.34601,-368.33275,  88.19679, 777.95989,-362.15687,  48.68576, 790.36287,-358.67468,   7.64780, 797.90323,-351.54274,  91.04372, 770.73213,-349.34318,  49.24789, 771.90143,-354.04077,   8.06433, 765.99012,-360.72641,  97.30599, 775.54127,-361.75266, 114.26928, 778.83213,-361.79428, 126.25759, 781.51538,-360.76754, 144.15504, 785.77932,-360.62650, 148.85272, 786.35567,-360.61383, 153.58758, 786.32231,-363.38539, 138.49341, 786.04208,-376.17390, 137.56377, 789.21086,-377.15366, 111.63284, 783.83712,-377.08244,  86.00203, 779.47176,-375.87569,  84.01436, 781.45530,-374.33491,  81.25530, 783.34493,-372.63092,  79.49724, 784.08934,-376.97695,  82.67421, 781.33703,-376.72355,  77.40632, 781.97612,-375.21059,  74.12092, 782.12279,-373.84357,  72.60186, 781.93725,-377.41983,  82.58917, 780.19137,-377.41161,  77.40497, 780.19485,-375.78147,  73.90609, 779.36116,-373.76806,  72.72799, 778.53118,-377.74857,  82.65805, 779.37111,-378.05756,  78.05987, 778.68235,-376.84038,  75.07679, 777.47111,-375.03710,  73.85680, 776.49011,-378.05391,  82.92537, 778.35460,-378.56020,  78.85660, 777.11870,-377.85705,  76.54395, 775.79271,-376.53949,  75.77459, 774.95206,-358.77196, 138.96962, 782.93233,-346.76281, 139.01910, 777.43423,-342.29953, 112.89768, 777.45381,-338.40131,  87.58210, 781.91761,-340.22587,  85.87771, 783.68042,-342.20302,  83.34193, 785.47425,-343.84412,  81.42769, 785.91128,-339.07972,  84.88472, 784.53078,-339.04612,  80.04270, 786.71641,-340.05211,  76.60795, 787.25947,-340.95716,  74.78473, 786.99977,-338.10778,  84.64917, 783.81262,-337.54971,  79.79874, 785.55555,-338.13177,  75.90076, 785.30733,-339.29636,  74.07400, 784.10848,-337.41615,  84.60496, 783.26004,-336.29820,  80.22139, 784.37704,-336.39170,  76.82446, 783.82981,-337.29539,  74.97772, 782.61514,-336.66598,  84.69361, 782.46798,-335.15830,  80.72701, 783.04384,-334.82812,  78.06463, 782.40841,-335.43850,  76.80003, 781.37749
  11.85024,-359.58112,  89.63786, 774.27338,-368.00856,  88.23338, 777.81854,-361.91224,  48.74360, 790.32810,-358.47859,   7.68497, 797.77761,-351.15368,  91.04234, 770.72821,-349.00254,  49.24590, 771.96375,-353.78870,   8.09570, 765.89325,-360.37402,  97.32828, 775.43521,-361.42361, 114.30170, 778.66592,-361.49505, 126.29641, 781.31980,-360.53713, 144.20273, 785.56250,-360.40570, 148.90035, 786.14154,-360.39551, 153.63530, 786.12146,-363.14229, 138.53495, 785.81898,-375.93791, 137.58286, 788.95216,-376.81451, 111.63778, 783.62915,-376.65564,  86.00452, 779.28052,-375.40832,  84.02093, 781.24293,-373.82091,  81.26943, 783.10480,-372.09245,  79.52461, 783.82347,-376.49837,  82.67102, 781.13194,-376.18897,  77.40340, 781.74829,-374.64405,  74.13173, 781.86565,-373.26517,  72.62616, 781.65911,-376.95327,  82.58605, 779.99099,-376.89692,  77.40218, 779.97484,-375.24386,  73.92171, 779.10978,-373.22905,  72.76547, 778.25290,-377.29182,  82.65487, 779.17472,-377.56585,  78.05657, 778.47214,-376.33472,  75.08942, 777.23612,-374.53133,  73.88989, 776.23042,-377.61101,  82.92306, 778.16271,-378.09338,  78.85431, 776.91722,-377.38373,  76.55318, 775.57475,-376.06860,  75.79922, 774.71652,-358.51253, 139.01807, 782.73466,-346.49850, 139.08099, 777.24737,-341.99274, 112.96686, 777.27263,-338.08453,  87.66309, 781.79424,-339.89094,  85.99088, 783.60590,-341.85328,  83.48851, 785.46183,-343.49659,  81.58810, 785.94808,-338.73705,  85.00372, 784.45257,-338.69375,  80.19086, 786.70153,-339.70749,  76.76845, 787.30471,-340.62462,  74.94632, 787.08243,-337.77682,  84.75405, 783.72351,-337.21563,  79.92443, 785.52232,-337.81919,  76.02635, 785.33435,-339.00959,  74.18953, 784.17694,-337.09355,  84.69923, 783.16155,-335.97956,  80.32548, 784.32021,-336.09669,  76.92211, 783.81952,-337.02654,  75.06385, 782.64275,-336.35465,  84.77383, 782.35753,-334.85697,  80.80799, 782.96395,-334.54839,  78.13591, 782.35916,-335.17960,  76.86075, 781.35411
  11.86690,-359.26050,  89.69303, 774.23608,-367.70946,  88.30800, 777.73739,-361.71573,  48.82640, 790.32211,-358.31496,   7.75555, 797.71921,-350.81153,  91.07806, 770.73478,-348.77872,  49.27752, 772.03068,-353.66941,   8.16264, 765.80622,-360.04978,  97.38723, 775.37512,-361.10816, 114.36889, 778.55932,-361.20222, 126.36929, 781.18666,-360.30691, 144.28484, 785.40398,-360.18423, 148.98268, 785.98315,-360.17588, 153.71766, 785.97193,-362.89917, 138.61106, 785.65848,-375.70019, 137.63472, 788.76200,-376.49531, 111.67221, 783.51170,-376.26977,  86.03354, 779.19801,-374.98879,  84.05447, 781.14323,-373.36268,  81.31046, 782.98261,-371.61402,  79.57731, 783.68036,-376.06923,  82.69635, 781.03857,-375.71291,  77.42967, 781.63732,-374.14142,  74.16992, 781.73121,-372.75278,  72.67579, 781.50769,-376.53403,  82.61092, 779.90166,-376.43728,  77.42772, 779.87050,-374.76515,  73.96270, 778.98044,-372.74940,  72.82465, 778.10170,-376.88068,  82.67931, 779.08876,-377.12524,  78.08092, 778.37590,-375.88247,  75.12690, 777.12024,-374.07917,  73.94430, 776.09452,-377.21135,  82.94773, 778.08050,-377.67341,  78.87873, 776.82817,-376.95828,  76.58690, 775.47276,-375.64533,  75.84562, 774.60027,-358.25727, 139.10059, 782.59349,-346.23764, 139.17957, 777.11868,-341.70851, 113.06949, 777.14364,-337.80690,  87.77020, 781.69593,-339.60358,  86.12543, 783.54204,-341.56098,  83.65193, 785.44140,-343.21081,  81.76644, 785.96241,-338.44663,  85.13822, 784.38445,-338.40884,  80.34484, 786.67474,-339.43750,  76.93439, 787.31899,-340.36861,  75.11635, 787.12282,-337.49618,  84.87606, 783.64701,-336.94567,  80.05868, 785.48160,-337.57602,  76.16310, 785.33438,-338.79089,  74.32403, 784.20632,-336.81958,  84.81197, 783.07801,-335.72055,  80.44133, 784.26240,-335.86485,  77.03458, 783.79278,-336.81954,  75.17223, 782.64266,-336.08923,  84.87484, 782.26523,-334.61010,  80.90483, 782.88962,-334.32524,  78.22567, 782.30480,-334.97569,  76.94595, 781.31798
  11.88357,-358.90488,  89.72408, 774.20807,-367.36744,  88.35645, 777.68329,-361.53839,  48.86538, 790.31556,-358.20671,   7.78475, 797.68974,-350.44232,  91.09172, 770.73285,-348.58594,  49.28507, 772.09492,-353.55786,   8.19643, 765.76241,-359.68745,  97.42126, 775.33154,-360.75054, 114.41021, 778.47501,-360.86689, 126.41685, 781.07276,-360.03662, 144.34459, 785.25143,-359.92402, 149.04306, 785.82750,-359.91919, 153.77806, 785.82198,-362.61414, 138.66427, 785.50962,-375.41947, 137.66637, 788.58843,-376.14303, 111.68279, 783.43284,-375.86385,  86.03461, 779.17921,-374.56390,  84.05905, 781.11540,-372.91588,  81.32027, 782.94303,-371.15579,  79.59427, 783.62966,-375.63867,  82.69615, 781.01462,-375.25532,  77.43044, 781.60505,-373.66855,  74.17776, 781.68687,-372.27429,  72.69025, 781.45439,-376.10891,  82.60998, 779.88000,-375.98874,  77.42731, 779.84198,-374.30545,  73.97102, 778.93909,-372.28910,  72.84323, 778.04861,-376.46004,  82.67776, 779.06898,-376.68734,  78.07917, 778.35173,-375.43761,  75.13236, 777.08608,-373.63424,  73.95923, 776.04966,-376.79711,  82.94589, 778.06276,-377.24708,  78.87634, 776.80782,-376.52851,  76.58943, 775.44594,-375.21670,  75.85519, 774.56581,-357.96229, 139.15949, 782.46068,-345.93502, 139.25477, 777.00295,-341.40388, 113.14503, 777.02115,-337.52914,  87.84316, 781.58202,-339.32248,  86.22079, 783.45107,-341.28222,  83.77118, 785.37876,-342.94158,  81.90059, 785.92272,-338.16588,  85.22906, 784.28865,-338.14450,  80.44667, 786.60200,-339.19302,  77.04714, 787.27150,-340.13920,  75.23517, 787.09200,-337.22360,  84.95625, 783.54461,-336.69352,  80.14384, 785.39813,-337.35398,  76.25239, 785.27526,-338.59184,  74.41700, 784.16638,-336.55228,  84.88437, 782.97031,-335.47584,  80.51143, 784.16691,-335.64934,  77.10362, 783.71521,-336.62741,  75.24290, 782.58222,-335.82831,  84.93785, 782.15118,-334.37350,  80.95998, 782.78268,-334.11343,  78.27598, 782.20864,-334.78159,  76.99639, 781.23356
  11.90024,-358.52756,  89.77199, 774.17725,-366.99943,  88.42221, 777.63672,-361.37232,  48.91861, 790.32127,-358.13701,   7.82842, 797.68507,-350.05568,  91.12176, 770.71777,-348.38990,  49.30880, 772.13142,-353.43988,   8.24147, 765.72295,-359.30143,  97.47211, 775.28645,-360.36524, 114.46864, 778.38845,-360.50168, 126.48209, 780.95352,-359.73387, 144.42344, 785.08543,-359.63205, 149.12296, 785.65498,-359.63271, 153.85796, 785.65003,-362.29741, 138.73709, 785.34993,-375.10669, 137.71843, 788.40538,-375.78377, 111.71485, 783.34518,-375.45205,  86.05322, 779.17734,-374.14955,  84.07959, 781.11377,-372.49837,  81.34298, 782.94181,-370.73650,  79.61876, 783.62837,-375.22319,  82.71573, 781.01405,-374.83508,  77.45059, 781.60652,-373.24550,  74.19930, 781.68898,-371.85008,  72.71288, 781.45650,-375.69387,  82.62867, 779.87968,-375.56930,  77.44609, 779.84377,-373.88346,  73.99087, 778.94158,-371.86654,  72.86442, 778.05066,-376.04542,  82.69582, 779.06878,-376.26912,  78.09673, 778.35357,-375.01744,  75.15046, 777.08859,-373.21354,  73.97844, 776.05185,-376.38317,  82.96324, 778.06261,-376.83023,  78.89277, 776.80958,-376.11032,  76.60591, 775.44832,-374.79828,  75.87242, 774.56792,-357.63568, 139.23614, 782.31672,-345.59946, 139.34487, 776.87900,-341.09079, 113.23124, 776.89065,-337.25785,  87.91969, 781.43308,-339.05502,  86.30911, 783.30865,-341.02385,  83.87242, 785.24342,-342.69360,  82.01286, 785.79341,-337.90194,  85.30964, 784.14187,-337.90381,  80.52701, 786.45483,-338.97243,  77.13447, 787.12799,-339.93129,  75.32885, 786.95187,-336.96426,  85.03064, 783.39433,-336.45934,  80.21464, 785.24558,-337.14611,  76.32769, 785.12490,-338.40025,  74.50067, 784.02050,-336.29556,  84.95434, 782.81755,-335.24380,  80.57424, 784.00989,-335.44164,  77.16769, 783.55861,-336.43624,  75.31362, 782.42913,-335.57428,  85.00308, 781.99575,-334.14364,  81.01557, 782.62161,-333.90355,  78.32994, 782.04644,-334.58381,  77.05491, 781.07376
  11.91691,-358.13370,  89.86546, 774.13117,-366.61213,  88.52885, 777.57967,-361.17566,  49.01155, 790.30466,-358.04921,   7.91335, 797.67079,-349.65527,  91.20208, 770.68266,-348.18912,  49.38315, 772.14010,-353.32508,   8.33279, 765.69132,-358.89880,  97.56720, 775.23523,-359.96085, 114.56882, 778.30984,-360.11244, 126.58801, 780.84702,-359.39242, 144.54215, 784.93172,-359.30033, 149.24285, 785.49311,-359.30799, 153.97783, 785.48492,-361.94515, 138.85133, 785.20477,-374.75746, 137.81881, 788.24281,-375.40892, 111.79493, 783.28464,-375.03794,  86.11937, 779.20691,-373.74481,  84.14677, 781.15066,-372.10423,  81.41031, 782.98843,-370.34774,  79.68387, 783.68314,-374.82090,  82.78488, 781.05049,-374.44501,  77.52010, 781.65391,-372.86218,  74.26580, 781.74691,-371.46910,  72.77616, 781.52111,-375.28859,  82.69664, 779.91498,-375.17431,  77.51376, 779.88914,-373.49289,  74.05348, 778.99813,-371.47576,  72.92132, 778.11497,-375.63774,  82.76296, 779.10298,-375.86866,  78.16300, 778.39577,-374.61937,  75.21186, 777.13982,-372.81494,  74.03427, 776.11032,-375.97214,  83.02917, 778.09536,-376.42387,  78.95725, 776.84872,-375.70475,  76.66639, 775.49378,-374.39173,  75.92863, 774.61842,-357.27607, 139.35155, 782.18308,-345.23166, 139.46747, 776.76368,-340.76328, 113.34691, 776.76859,-336.97434,  88.02168, 781.27153,-338.78074,  86.41223, 783.13918,-340.76368,  83.97741, 785.06187,-342.44430,  82.12497, 785.60267,-337.63347,  85.40176, 783.96714,-337.66328,  80.60754, 786.25580,-338.75182,  77.21800, 786.91189,-339.72135,  75.41899, 786.72676,-336.69755,  85.12103, 783.21805,-336.22084,  80.29279, 785.04475,-336.93055,  76.41063, 784.90445,-338.19559,  74.59667, 783.79098,-336.02939,  85.04371, 782.64079,-335.00335,  80.65148, 783.81070,-335.22135,  77.24850, 783.34217,-336.22702,  75.40608, 782.20345,-335.30794,  85.09236, 781.81913,-333.90078,  81.09336, 782.42451,-333.67662,  78.40931, 781.83569,-334.36451,  77.14327, 780.85665
  11.93357,-357.72598,  89.90515, 774.07684,-366.20135,  88.57862, 777.53676,-360.93365,  49.04678, 790.28752,-357.91289,   7.94009, 797.65042,-349.25062,  91.23169, 770.61693,-348.00707,  49.40644, 772.09990,-353.22667,   8.36912, 765.63530,-358.48123,  97.60798, 775.18007,-359.53405, 114.61304, 778.23876,-359.69152, 126.63619, 780.75677,-358.99976, 144.59946, 784.80606,-358.91505, 149.30115, 785.36025,-358.92983, 154.03611, 785.34704,-361.54624, 138.90620, 785.08630,-374.36245, 137.86892, 788.10625,-374.99941, 111.82252, 783.26586,-374.59597,  86.13134, 779.29090,-373.32140,  84.15881, 781.24695,-371.70209,  81.42065, 783.10098,-369.95660,  79.68877, 783.80974,-374.40273,  82.80120, 781.14497,-374.05235,  77.53660, 781.76515,-372.48387,  74.27592, 781.87560,-371.09596,  72.77976, 781.66129,-374.86485,  82.71172, 780.00728,-374.77244,  77.52835, 779.99661,-373.10109,  74.05848, 779.12416,-371.08419,  72.91530, 778.25477,-375.20947,  82.77722, 779.19327,-375.45621,  78.17628, 778.49780,-374.21291,  75.21634, 777.25672,-372.40813,  74.02822, 776.24000,-375.53746,  83.04198, 778.18318,-375.99995,  78.96849, 776.94564,-375.28348,  76.67078, 775.60093,-373.96905,  75.92500, 774.73454,-356.87254, 139.40577, 782.07167,-344.82132, 139.52032, 776.66740,-340.41691, 113.38891, 776.65476,-336.67185,  88.04439, 781.08533,-338.48850,  86.43032, 782.93900,-340.48659,  83.99151, 784.84083,-342.17836,  82.14465, 785.36573,-337.34757,  85.40628, 783.75900,-337.40667,  80.59361, 786.00801,-338.51551,  77.20527, 786.63573,-339.49560,  75.41362, 786.43543,-336.41303,  85.12619, 783.00795,-335.96563,  80.28032, 784.79492,-336.69825,  76.40371, 784.62235,-337.97355,  74.60652, 783.49351,-335.74510,  85.04969, 782.43030,-334.74554,  80.64196, 783.56431,-334.98348,  77.24430, 783.06764,-335.99958,  75.41733, 781.91341,-335.02304,  85.10084, 781.60933,-333.63981,  81.08872, 782.18220,-333.43131,  78.40834, 781.57133,-334.12628,  77.15451, 780.58164
  11.95024,-357.29834,  89.93659, 774.00177,-365.77329,  88.62436, 777.46814,-360.72009,  49.06853, 790.23130,-357.85427,   7.94932, 797.58620,-348.82339,  91.24883, 770.53540,-347.77545,  49.41897, 772.03942,-353.07907,   8.38696, 765.60964,-358.04202,  97.64123, 775.10021,-359.07838, 114.65229, 778.13105,-359.23196, 126.68191, 780.61818,-358.54381, 144.65832, 784.60937,-358.46302, 149.36144, 785.15194,-358.48450, 154.09634, 785.13060,-361.09135, 138.96629, 784.90473,-373.91155, 137.93265, 787.90895,-374.54943, 111.86658, 783.17573,-374.11512,  86.15715, 779.32391,-372.86703,  84.18463, 781.29696,-371.27834,  81.44390, 783.17355,-369.54895,  79.70395, 783.90175,-373.95619,  82.83347, 781.19275,-373.64362,  77.56934, 781.83669,-372.09666,  74.29930, 781.97151,-370.71678,  72.79355, 781.77317,-374.41076,  82.74225, 780.05216,-374.35114,  77.55841, 780.06310,-372.69566,  74.07452, 779.21663,-370.67992,  72.91509, 778.36629,-374.74916,  82.80660, 779.23546,-375.02011,  78.20451, 778.55684,-373.78680,  75.23173, 777.33664,-371.98241,  74.02810, 776.33765,-375.06827,  83.06929, 778.22198,-375.54776,  78.99379, 776.99764,-374.83633,  76.68612, 775.66738,-373.52052,  75.92852, 774.81342,-356.41334, 139.45543, 781.89508,-344.35763, 139.56052, 776.50062,-340.02933, 113.41642, 776.45967,-336.32305,  88.04668, 780.77709,-338.14780,  86.42392, 782.61513,-340.15780,  83.97684, 784.49365,-341.85822,  82.13299, 785.00088,-337.01191,  85.38713, 783.42604,-337.09395,  80.55422, 785.63049,-338.21855,  77.16535, 786.22650,-339.20676,  75.38014, 786.00931,-336.07836,  85.10971, 782.67276,-335.65387,  80.24554, 784.41506,-336.40418,  76.37409, 784.20644,-337.68726,  74.59327, 783.06060,-335.41056,  85.03548, 782.09467,-334.43166,  80.61293, 783.18828,-334.68497,  77.22113, 782.66017,-335.70898,  75.40957, 781.48875,-334.68795,  85.09090, 781.27446,-333.32335,  81.06735, 781.81074,-333.12689,  78.39180, 781.17522,-333.82721,  77.15037, 780.17375
  11.96691,-356.89444,  89.96169, 773.90717,-365.37393,  88.66444, 777.36808,-360.49874,  49.09221, 790.14964,-357.76243,   7.96151, 797.48954,-348.41495,  91.25893, 770.44625,-347.57007,  49.42530, 771.97291,-352.99181,   8.39972, 765.60083,-357.62567,  97.66774, 775.00404,-358.63967, 114.68333, 778.01697,-358.78061, 126.71777, 780.48144,-358.07484, 144.70345, 784.42750,-357.99437, 149.40779, 784.95943,-358.02094, 154.14261, 784.92796,-360.62978, 139.01536, 784.73441,-373.45535, 137.99454, 787.72001,-374.10527, 111.90866, 783.09891,-373.64800,  86.18255, 779.36287,-372.43030,  84.21073, 781.35552,-370.87707,  81.46770, 783.25825,-369.16662,  79.71852, 784.00872,-373.52879,  82.86727, 781.24953,-373.26101,  77.60428, 781.92227,-371.73988,  74.32344, 782.08562,-370.36990,  72.80638, 781.90567,-373.97510,  82.77370, 780.10587,-373.95470,  77.58967, 780.14325,-372.31901,  74.08920, 779.32728,-370.30549,  72.91037, 778.49863,-374.30660,  82.83644, 779.28622,-374.60698,  78.23314, 778.62856,-373.38665,  75.24503, 777.43300,-371.58363,  74.02284, 776.45426,-374.61579,  83.09638, 778.26897,-375.11644,  79.01844, 777.06134,-374.41207,  76.69879, 775.74828,-373.09538,  75.92700, 774.90849,-355.94765, 139.49101, 781.72901,-343.89017, 139.58065, 776.33823,-339.63972, 113.42384, 776.27014,-335.95670,  88.02833, 780.45390,-337.78241,  86.39432, 782.28099,-339.79617,  83.93629, 784.14110,-341.50178,  82.09361, 784.63499,-336.64809,  85.34578, 783.07889,-336.74149,  80.49215, 785.23687,-337.87650,  77.10165, 785.80314,-338.87156,  75.32209, 785.57135,-335.71747,  85.07237, 782.32053,-335.30566,  80.19016, 784.01476,-336.07017,  76.32356, 783.77081,-337.36248,  74.55838, 782.61122,-335.05144,  85.00138, 781.74001,-334.08533,  80.56508, 782.78837,-334.35198,  77.17944, 782.22827,-335.38540,  75.38287, 781.04214,-334.33076,  85.06217, 780.91848,-332.97899,  81.02888, 781.41239,-332.79362,  78.35892, 780.75060,-333.50090,  77.12966, 779.73904
  11.98357,-356.48352,  89.98513, 773.83679,-364.96785,  88.69904, 777.29000,-360.23126,  49.10938, 790.06969,-357.61655,   7.96888, 797.39905,-347.99919,  91.27122, 770.38359,-347.38642,  49.43479, 771.94385,-352.91214,   8.40964, 765.65894,-357.20494,  97.69198, 774.93461,-358.19916, 114.71132, 777.93284,-358.32521, 126.75060, 780.37441,-357.59009, 144.74592, 784.27084,-357.50804, 149.45150, 784.79140,-357.53876, 154.18622, 784.74940,-360.15521, 139.06320, 784.59208,-372.98531, 138.06833, 787.56697,-373.66098, 111.96095, 783.07273,-373.18931,  86.21700, 779.46349,-371.99766,  84.24687, 781.47348,-370.47515,  81.50284, 783.39946,-368.78139,  79.74589, 784.16936,-373.10453,  82.91035, 781.36706,-372.87671,  77.64906, 782.06723,-371.37893,  74.35887, 782.25632,-370.01815,  72.83174, 782.09253,-373.54421,  82.81415, 780.22106,-373.55920,  77.63035, 780.28392,-371.94214,  74.11494, 779.49553,-369.93144,  72.91847, 778.68549,-373.87008,  82.87508, 779.39902,-374.19749,  78.27072, 778.76198,-372.98989,  75.26858, 777.58885,-371.18904,  74.02943, 776.62760,-374.17105,  83.13208, 778.37855,-374.69167,  79.05170, 777.18772,-373.99474,  76.72090, 775.89054,-372.67802,  75.93611, 775.06294,-355.47051, 139.52227, 781.58810,-343.41333, 139.59193, 776.19636,-339.23697, 113.42332, 776.08835,-335.56183,  88.00131, 780.11509,-337.38001,  86.35403, 781.93779,-339.38842,  83.88298, 783.78639,-341.09606,  82.04027, 784.27305,-336.24343,  85.29418, 782.71733,-336.33655,  80.41914, 784.82650,-337.47767,  77.02632, 785.36597,-338.47948,  75.25206, 785.12284,-335.31874,  85.02584, 781.94997,-334.90986,  80.12549, 783.59172,-335.68732,  76.26377, 783.31369,-336.99258,  74.51419, 782.14499,-334.65683,  84.95885, 781.36427,-333.69671,  80.50937, 782.36100,-333.97704,  77.13038, 781.76836,-335.02367,  75.34893, 780.57105,-333.94152,  85.02593, 780.53856,-332.59828,  80.98397, 780.98235,-332.42519,  78.32036, 780.29225,-333.14287,  77.10349, 779.27307
