time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.36691, 135.70271, 169.53867,-168.21967, 160.51430,-137.80049,-162.01189, 168.79590, 143.98468, 174.67111, 156.01907,-162.09615, 169.47865,  14.82605, -13.20355,   2.60301,   7.41517,  28.01017,   1.12614, 170.74516,-159.02196,-167.26743,   1.00884,   0.59633,  -1.95300,   1.00777,   0.60849,  -3.26191,   4.75013,   0.94820,  -4.16198, 179.99973,-178.60671, 177.35553, 179.99966,-178.37456, 177.26111,  20.75208,  -0.53727,  -1.91924, 179.28964, 172.67274, 179.23032,  20.33335, -22.13845,  64.35323,   8.57597,   9.31275,   8.05743,   2.41868,  23.26759,  -6.91148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.48158,   5.04313,  -4.40389, 176.66466,-123.29616, 129.84605, 149.17174, 172.44766, 177.36845, 171.04599, 141.78915,-154.03738, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.38358, 135.19334, 169.36728,-168.59280, 160.22829,-137.73370,-162.13888, 169.42079, 144.07124, 174.28783, 156.30217,-163.16968, 169.53954,  13.76413, -13.56662,   2.42624,   6.62556,  27.33681,   0.89419, 170.68405,-159.28628,-167.56178,   1.01089,   0.61873,  -1.94844,   1.00982,   0.63044,  -3.25450,   4.76170,   0.96354,  -4.15068, 179.99950,-178.63542, 177.42613, 179.99940,-178.40808, 177.33424,  21.57431,  -0.50416,  -1.87662, 179.46558, 172.58708, 179.29227,  20.91512, -22.59427,  64.13786,   9.48461,   9.24416,   8.26778,   2.45557,  23.13729,  -7.32123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.52252,   5.03892,  -4.42033, 177.66539,-123.74790, 129.01737, 148.38535, 172.43704, 177.94740, 171.43883, 141.49254,-154.11623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.40025, 134.69562, 169.18718,-169.02210, 160.06308,-137.63533,-162.23062, 170.04413, 144.11017, 173.94838, 156.64398,-164.21913, 169.33758,  12.70120, -13.98121,   2.28288,   6.20688,  26.71665,   0.85536, 170.04883,-159.53052,-167.89537,   1.01631,   0.60749,  -1.92670,   1.01527,   0.61928,  -3.21815,   4.78544,   0.95248,  -4.10414, 179.99933,-178.72090, 177.48573, 179.99922,-178.50780, 177.39600,  22.40649,  -0.42452,  -1.82244, 179.57878, 172.46989, 179.29018,  21.56326, -22.97346,  63.93250,  10.51531,   9.23329,   8.47477,   2.38820,  23.02015,  -7.59030,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.57701,   5.06205,  -4.44864, 178.66435,-124.31305, 128.16249, 147.64061, 172.41805, 178.51376, 171.85237, 141.12585,-154.16612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.41692, 134.33400, 169.06251,-169.41292, 160.15768,-137.47066,-162.65652, 170.61328, 143.95772, 173.59582, 156.80727,-165.10381, 169.47299,  11.58038, -14.41458,   2.10259,   5.75481,  26.17072,   0.86782, 169.71692,-159.87584,-168.21907,   1.00867,   0.59726,  -1.90714,   1.00765,   0.60884,  -3.18532,   4.74833,   0.93595,  -4.06343, 179.99930,-178.81403, 177.55083, 179.99916,-178.61646, 177.46344,  23.13492,  -0.34461,  -1.76040, 179.57121, 172.32658, 179.25006,  22.31083, -23.34042,  63.70079,  11.75141,   9.27545,   8.70850,   2.21654,  23.01689,  -7.73111,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.59222,   5.08108,  -4.48253, 179.68860,-124.92104, 127.31152, 146.97232, 172.39360, 179.03365, 172.23511, 140.69690,-154.21649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.43358, 134.06902, 168.94920,-169.82518, 160.25404,-137.30617,-163.14438, 171.56506, 143.84251, 173.30154, 157.06148,-166.26001, 169.78491,  10.50534, -14.92475,   1.93308,   4.74816,  25.60512,   0.68780, 169.64029,-160.42879,-168.49576,   0.98662,   0.57862,  -1.88286,   0.98565,   0.58971,  -3.14447,   4.64335,   0.90528,  -4.01434, 179.99936,-178.91342, 177.61824, 179.99924,-178.73238, 177.53325,  23.85872,  -0.26184,  -1.69311, 179.60288, 172.22554, 179.24428,  22.98591, -23.61967,  63.48937,  12.91627,   9.36487,   8.92023,   2.32600,  23.20520,  -7.85644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.59473,   5.11636,  -4.51383,   0.77473, -54.47303, -53.53480, 146.33077, 172.38094, 179.50873, 172.68092, 140.17310,-154.34297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.45025, 133.77821, 168.84265,-170.31653, 160.60927,-137.15761,-163.77405, 172.58865, 143.69170, 173.31917, 157.64984,-167.55962, 169.98674,   9.32176, -15.52458,   1.77242,   4.09645,  25.24859,   0.69746, 168.95859,-160.80922,-168.72351,   0.98151,   0.54954,  -1.83563,   0.98058,   0.56045,  -3.06537,   4.61596,   0.86983,  -3.91493, 179.99959,-179.02596, 177.66036, 179.99951,-178.86363, 177.57684,  24.55055,  -0.16448,  -1.63411, 179.56331, 172.12761, 179.20399,  23.61612, -23.82651,  63.26698,  14.16270,   9.51923,   9.13436,   2.30398,  23.34520,  -7.89386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.59748,   5.15089,  -4.54171,   1.35545, -54.40678, -53.67224, 146.25574, 172.46085, 179.57144, 173.24748, 139.64323,-154.50786, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.46692, 133.54083, 168.74008,-170.77705, 161.11591,-136.99229,-164.59909, 174.00470, 143.56921, 173.68918, 157.99416,-169.00415, 170.53719,   8.27471, -16.10813,   1.66426,   3.11032,  24.84976,   0.51789, 168.62537,-161.34891,-168.95050,   0.97855,   0.51454,  -1.78884,   0.97766,   0.52553,  -2.98700,   4.59861,   0.83165,  -3.81671, 179.99974,-179.11401, 177.69098, 179.99970,-178.96637, 177.60855,  25.14503,  -0.08728,  -1.58788, 179.44586, 172.00842, 179.12366,  24.25987, -23.98578,  62.99171,  15.62866,   9.71485,   9.37791,   2.14036,  23.39763,  -7.92620,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.59316,   5.18383,  -4.57070,   1.93026, -54.42239, -53.80495, 146.23804, 172.52412, 179.52061, 173.94447, 139.10690,-154.63428, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.48358, 133.36626, 168.68230,-171.21860, 161.82155,-136.84355,-165.77248, 175.38368, 143.53507, 174.09015, 158.24127,-170.34952, 171.43105,   7.00639, -16.73385,   1.49131,   2.08714,  24.50528,   0.34500, 168.52786,-161.96303,-169.18578,   0.96893,   0.49752,  -1.74730,   0.96810,   0.50816,  -2.91756,   4.55222,   0.80454,  -3.72927, 179.99980,-179.16998, 177.72875, 179.99977,-179.03168, 177.64764,  25.71541,  -0.03850,  -1.54802, 179.39391, 171.92700, 179.09615,  24.76917, -24.07258,  62.73045,  16.97370,   9.90317,   9.59473,   2.22589,  23.58838,  -8.06310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.57398,   5.20471,  -4.61087,   2.63470, -54.38379, -54.05547, 146.13602, 172.57349, 179.44440, 174.51622, 138.61028,-154.71910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.50025, 133.21368, 168.64261,-171.69867, 162.33232,-136.81024,-166.69913, 176.54602, 143.74211, 174.43730, 158.64024,-171.70840, 171.99468,   5.79085, -17.35877,   1.34311,   1.34713,  24.33575,   0.31544, 167.95830,-162.38252,-169.48056,   0.96881,   0.48512,  -1.69331,   0.96803,   0.49545,  -2.82746,   4.55028,   0.78203,  -3.61388, 179.99985,-179.22797, 177.76285, 179.99980,-179.09929, 177.68295,  26.22019,   0.01001,  -1.50881, 179.32263, 171.85294, 179.04112,  25.18168, -24.08834,  62.47935,  18.33932,  10.10284,   9.78650,   2.18976,  23.62042,  -8.19906,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.54997,   5.21811,  -4.64020,   3.30031, -54.29393, -54.36589, 145.96403, 172.60384, 179.36804, 175.17712, 138.15462,-154.69130, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.51692, 133.10353, 168.63127,-172.11278, 162.75902,-136.86826,-167.73669, 177.32945, 144.29172, 174.68062, 159.07701,-173.19728, 172.55908,   4.71791, -17.88332,   1.19529,   0.73272,  24.14814,   0.26889, 167.56280,-162.78194,-169.75813,   0.97088,   0.46524,  -1.65464,   0.97016,   0.47559,  -2.76282,   4.55774,   0.75904,  -3.53172, 179.99977,-179.28168, 177.81808, 179.99973,-179.16199, 177.74016,  26.61897,   0.04598,  -1.45877, 179.22350, 171.74498, 178.95955,  25.52765, -24.07607,  62.26673,  19.84795,  10.36688,   9.96326,   1.99149,  23.52496,  -8.35630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.56688,   5.24738,  -4.66011,   3.97912, -54.11847, -54.75656, 145.69821, 172.60518, 179.27740, 175.73070, 137.74208,-154.52628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.53358, 133.05815, 168.66789,-172.50722, 163.10332,-137.00653,-168.72348, 177.88831, 145.05170, 174.56540, 159.37856,-174.51361, 173.15129,   3.78284, -18.35480,   1.00792,   0.04685,  23.90348,   0.17577, 167.36049,-163.32828,-170.01424,   0.97325,   0.44869,  -1.62780,   0.97257,   0.45910,  -2.71790,   4.56672,   0.74156,  -3.47484, 179.99971,-179.33673, 177.91045, 179.99965,-179.22618, 177.83580,  26.92016,   0.06964,  -1.38766, 179.14099, 171.63223, 178.94589,  25.72579, -24.04320,  62.13969,  21.16997,  10.62490,  10.09916,   1.99960,  23.60795,  -8.60232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.58183,   5.28153,  -4.66697,   4.78529, -53.84597, -55.25765, 145.30800, 172.57281, 179.14014, 176.08522, 137.34364,-154.29756, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
