time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  14.40029, 100.87144, 172.56995,-162.46413, 171.10471,-136.32385,-173.18048, 161.51723, 136.33722, 178.48897, 161.70868,-141.38844, 159.79717,  45.43314,  -8.36101,   5.69240,  40.56443,  48.58477,  11.75227, 155.12065,-148.87039,-158.95831,   3.53619,   2.39012,  -1.44926,   3.53392,   2.41106,  -2.51293,  16.67923,   2.96818,  -2.32708,   0.00031,  -3.73119,  -4.81165,   0.00037,  -4.35311,  -4.98337, 175.65779,-176.71185, 177.27440, 175.66443, 174.92854,-179.54564,  23.23411, -10.81242,  65.95034,   3.59330,   8.47284,   7.88532,   7.80923,   5.21777,  -7.78312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.53031,   7.11186,  -6.13962,   6.61573, -26.53127, -71.52740, 163.24944, 171.02918, 179.77464, 177.42450, 128.72394,-159.40089, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.41696, 100.23774, 172.63470,-162.58592, 170.22293,-136.48619,-172.64340, 162.28804, 136.43957, 178.56760, 161.89783,-141.55852, 159.58138,  45.10621,  -8.40748,   5.56212,  40.47436,  48.48012,  11.61975, 155.17686,-148.76772,-158.91640,   3.56887,   2.44371,  -1.39806,   3.56669,   2.46232,  -2.43088,  16.83262,   2.96815,  -2.20436,   0.00028,  -3.63589,  -4.87888,   0.00031,  -4.24192,  -5.05303, 176.26193,-176.82037, 177.19536, 175.88165, 174.85969,-179.57890,  23.64027, -11.30588,  65.71901,   3.35085,   8.44789,   8.02640,   7.72856,   5.11451,  -8.13457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.61905,   7.10365,  -6.11127,   7.81924, -27.03332, -71.91447, 162.50308, 170.62341, 179.89778, 177.56143, 128.87128,-158.86777, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.43362,  99.57076, 172.68173,-162.72118, 169.47308,-136.67264,-172.22301, 163.17859, 136.43445, 178.84239, 161.87895,-141.72582, 159.50146,  44.80471,  -8.40753,   5.44199,  40.46064,  48.30688,  11.49369, 155.07423,-148.67882,-158.90449,   3.61279,   2.49526,  -1.34945,   3.61070,   2.51188,  -2.35351,  17.03821,   2.97169,  -2.08390,   0.00022,  -3.55009,  -4.94325,   0.00026,  -4.14182,  -5.11973, 176.81453,-176.91943, 177.12273, 176.04915, 174.80087,-179.57642,  24.11829, -11.89659,  65.44556,   2.99199,   8.42092,   8.15600,   7.63527,   5.13198,  -8.44895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.71470,   7.08422,  -6.09632,   8.98840, -27.45705, -72.33040, 161.79852, 170.24828, 179.98231, 177.70067, 129.10020,-157.93518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.45029,  98.81194, 172.72507,-162.88040, 168.94807,-136.88989,-172.01671, 163.61968, 136.48236, 178.92688, 161.98601,-141.88049, 159.49733,  44.53076,  -8.35422,   5.28097,  40.37572,  48.07341,  11.27783, 154.79269,-148.52919,-158.84424,   3.65354,   2.53208,  -1.29068,   3.65157,   2.54633,  -2.25831,  17.22626,   2.95347,  -1.94786,   0.00021,  -3.45911,  -5.01147,   0.00025,  -4.03567,  -5.19038, 177.49457,-177.03049, 177.04326, 176.34518, 174.65884,-179.63408,  24.55782, -12.46789,  65.18860,   2.77288,   8.37476,   8.30034,   7.52231,   5.25017,  -8.77579,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.90646,   7.13101,  -6.11229,  10.20463, -27.84650, -72.75323, 161.05525, 169.86436,-179.96054, 177.83460, 129.30904,-157.20030, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.46696,  98.14239, 172.74248,-163.01532, 168.73772,-137.10863,-172.05136, 163.25925, 136.74973, 178.66513, 162.03139,-141.91222, 159.54282,  44.06168,  -8.33247,   4.98140,  40.12765,  47.79935,  10.95037, 154.85045,-148.42484,-158.90622,   3.69108,   2.56248,  -1.24454,   3.68923,   2.57487,  -2.18374,  17.39967,   2.94089,  -1.83917,   0.00017,  -3.37087,  -5.07372,   0.00020,  -3.93273,  -5.25482, 178.12080,-177.13765, 176.97250, 176.55858, 174.53856,-179.65936,  25.00700, -13.10939,  64.91764,   2.66949,   8.31912,   8.51112,   7.24453,   5.46351,  -9.08135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.99044,   7.11064,  -6.08093,  11.46919, -28.18574, -73.18360, 160.19110, 169.49866,-179.83696, 177.94663, 129.53203,-156.53647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.48362,  97.50462, 172.75182,-163.17752, 168.64575,-137.39146,-172.15389, 162.89111, 137.09587, 178.54100, 161.83148,-141.77568, 159.60391,  43.57167,  -8.30237,   4.73710,  39.92873,  47.51705,  10.60920, 154.64026,-148.36922,-158.94504,   3.72675,   2.57969,  -1.19530,   3.72503,   2.59017,  -2.10346,  17.56276,   2.91447,  -1.72848,   0.00014,  -3.28916,  -5.12785,   0.00016,  -3.83741,  -5.31085, 178.70517,-177.23799, 176.91071, 176.72694, 174.39676,-179.65039,  25.50212, -13.87078,  64.61350,   2.46572,   8.29317,   8.74938,   7.07050,   5.69733,  -9.41295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.07653,   7.11770,  -6.05985,  12.65169, -28.48604, -73.55764, 159.42499, 169.10950,-179.76053, 178.05238, 129.87318,-155.43988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.50029,  96.75712, 172.73537,-163.38065, 168.57074,-137.72931,-172.26579, 162.73178, 137.40520, 178.56355, 161.54773,-141.73015, 159.86182,  43.22844,  -8.26833,   4.44982,  39.42629,  47.16232,  10.02795, 154.28984,-148.35648,-158.88306,   3.76590,   2.58199,  -1.13956,   3.76428,   2.59064,  -2.01188,  17.74019,   2.87192,  -1.60774,   0.00010,  -3.20371,  -5.18313,   0.00012,  -3.73771,  -5.36812, 179.39380,-177.34810, 176.84529, 176.99460, 174.21175,-179.67696,  25.93729, -14.57414,  64.34326,   2.46528,   8.21517,   9.04722,   6.97900,   5.91951,  -9.85140,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.24369,   7.16918,  -6.05458,  13.81414, -28.75898, -73.92529, 158.66252, 168.73041,-179.64327, 178.11539, 130.12686,-154.56787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.51696,  96.08124, 172.69476,-163.57533, 168.66177,-138.02000,-172.46977, 162.34216, 137.73689, 178.47217, 161.30197,-141.70581, 160.16588,  42.65928,  -8.26991,   4.02432,  38.81742,  46.72548,   9.33054, 154.33438,-148.41484,-158.89101,   3.79694,   2.56976,  -1.09067,   3.79537,   2.57711,  -1.93094,  17.87937,   2.82375,  -1.50643,   0.00006,  -3.11582,  -5.22696,   0.00007,  -3.63515,  -5.41358,   0.11029,  -2.53818,  -3.21270, 177.24348, 174.03290,-179.68385,  26.34651, -15.28032,  64.09476,   2.67973,   8.09112,   9.42494,   6.73761,   6.09954, -10.33887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.35637,   7.19713,  -6.01609,  15.16804, -29.06531, -74.36240, 157.78516, 168.31253,-179.52536, 178.24618, 130.29225,-153.73431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.53362,  95.48237, 172.62500,-163.76592, 168.65626,-138.35938,-172.59845, 162.12328, 138.14307, 178.47443, 161.20953,-141.73566, 160.48813,  42.16489,  -8.31210,   3.59905,  38.19420,  46.29485,   8.66947, 154.15918,-148.54367,-158.88504,   3.82922,   2.55742,  -1.05375,   3.82770,   2.56385,  -1.86982,  18.02534,   2.78639,  -1.42837,   0.00006,  -3.05042,  -5.25284,   0.00005,  -3.55884,  -5.44039,   0.72917,  -2.44862,  -3.25380, 177.38463, 173.91995,-179.63631,  26.78279, -16.03425,  63.83920,   2.82889,   7.99100,   9.81706,   6.71485,   6.15996, -10.87234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.42451,   7.17997,  -5.97102,  16.41502, -29.32790, -74.77246, 156.98117, 167.93973,-179.43457, 178.43468, 130.56187,-152.37569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.55029,  94.87646, 172.52554,-163.99002, 168.64673,-138.76439,-172.71031, 162.28006, 138.60289, 178.74445, 160.99959,-141.87058, 160.67331,  41.71175,  -8.36820,   3.13363,  37.50800,  45.76923,   7.95802, 153.66409,-148.73404,-158.84303,   3.85750,   2.52237,  -1.01283,   3.85608,   2.52801,  -1.80080,  18.15047,   2.72838,  -1.34914,   0.00006,  -2.98109,  -5.26039,   0.00002,  -3.47794,  -5.44818,   1.41726,  -2.35260,  -3.28435, 177.62280, 173.78554,-179.61322,  27.12110, -16.66711,  63.64738,   3.22903,   7.83396,  10.24192,   6.84885,   6.16470, -11.47558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.53125,   7.20582,  -5.93952,  17.79999, -29.63992, -75.21349, 156.14482, 167.51070,-179.44217, 178.65553, 130.74025,-151.18172, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.56696,  94.37610, 172.42764,-164.19176, 168.72440,-139.11786,-172.87430, 162.19759, 139.07376, 178.79810, 160.63940,-142.09460, 161.00165,  41.07365,  -8.44603,   2.53155,  36.66562,  45.12313,   7.17569, 153.63139,-149.01041,-158.93555,   3.87389,   2.47929,  -0.97790,   3.87255,   2.48430,  -1.74113,  18.22013,   2.66789,  -1.28727,   0.00003,  -2.90345,  -5.25861, 179.99999,-176.61266, 174.55366,   2.11746,  -2.24926,  -3.30768, 177.78339, 173.66199,-179.59465,  27.49358, -17.21972,  63.47678,   3.92748,   7.60988,  10.73472,   6.76125,   6.14708, -12.06295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.57711,   7.22313,  -5.91026,  19.22464, -29.93664, -75.65228, 155.17113, 167.13457,-179.39992, 178.91121, 130.90153,-149.96634, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
