time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,  16.42644,  93.66771,  38.00402,  19.77502,  90.46986,  46.01173,  15.06294,  48.91118,  44.07033,   8.21159,   7.85242,  48.57965,  13.07785,  96.86555,  29.99632,  15.02104,  56.44242,  19.25895,   9.57960,  14.99847,  16.83281,  15.48315, 100.73124,  41.21928,  15.08442, 116.56563,  48.20133,  16.05508, 127.74800,  53.19471,  19.01287, 144.15867,  61.03663,  18.76481, 148.46982,  62.97896,  17.37645, 152.62962,  64.76465,  19.01839, 137.91585,  60.97748,  20.24971, 131.87529,  72.65852,  42.33392, 127.02573,  86.47950,  57.78934, 147.93321,  86.56482,  56.74108, 150.79820,  86.37900,  56.07212, 154.40259,  86.03555,  55.96576, 156.75091,  85.02433,  57.56869, 151.57061,  87.69855,  59.26982, 156.47130,  88.84431,  60.38708, 159.85789,  88.22206,  61.04655, 161.53698,  87.24408,  58.68144, 151.06711,  87.85405,  60.94267, 155.57491,  89.05508,  63.01205, 158.80907,  88.13179,  64.01646, 160.14906,  86.30800,  59.42288, 150.59020,  87.94612,  62.08409, 154.22441,  89.13927,  64.31567, 156.73612,  88.39177,  65.49899, 157.98862,  86.73843,  60.24953, 149.87325,  87.92178,  63.19132, 152.77623,  89.04301,  65.29594, 154.49983,  88.59486,  66.21758, 155.26160,  87.32802,  17.21473, 140.45552,  56.34305,  15.54144, 146.74770,  44.85132,  20.30919, 122.86139,  34.41280,  40.32400, 108.54364,  42.80381,  42.79246, 110.02950,  43.82383,  45.88699, 111.29358,  45.36756,  47.59344, 111.96209,  47.15351,  44.08619, 109.07301,  43.16492,  49.10273, 107.93410,  44.49181,  51.97868, 107.49674,  46.64634,  53.13203, 107.31679,  48.33397,  43.75284, 107.88904,  43.11025,  48.46539, 106.13782,  44.37552,  51.12851, 104.81964,  46.97645,  51.64082, 104.43039,  49.36739,  43.39750, 107.08111,  43.02882,  47.33484, 104.81255,  44.06042,  49.42364, 103.19165,  46.26427,  49.93686, 102.58087,  48.51507,  42.78037, 106.17858,  42.97815,  46.03879, 103.54295,  43.85838,  47.52961, 101.86319,  45.45742,  47.74392, 101.35076,  47.10849
   0.20000,  16.48596,  93.72214,  37.95078,  19.79771,  90.47324,  45.95325,  15.08026,  48.91270,  44.06547,   8.23853,   7.85492,  48.59824,  13.17421,  96.97103,  29.94831,  15.36072,  56.55721,  19.22267,  10.10872,  15.09705,  16.65979,  15.54310, 100.76924,  41.20200,  15.14741, 116.56246,  48.27686,  16.12185, 127.70999,  53.34680,  19.08710, 144.05643,  61.31899,  18.82026, 148.35195,  63.29319,  17.39087, 152.48765,  65.10236,  19.07952, 137.81421,  61.21413,  20.24871, 131.68085,  72.85313,  42.57230, 127.11606,  86.38347,  58.00356, 148.04039,  86.16310,  56.97849, 150.90972,  85.92297,  56.33844, 154.51205,  85.50989,  56.24914, 156.84079,  84.45277,  57.81535, 151.70112,  87.22533,  59.55926, 156.60920,  88.27072,  60.70294, 159.97352,  87.57951,  61.37403, 161.62751,  86.56726,  58.92426, 151.19160,  87.38845,  61.22514, 155.70335,  88.49569,  63.31900, 158.90147,  87.50454,  64.33034, 160.19691,  85.65263,  59.66196, 150.71048,  87.48837,  62.35561, 154.34538,  88.60415,  64.60610, 156.82334,  87.80267,  65.79601, 158.03320,  86.12253,  60.48263, 149.98638,  87.47647,  63.45068, 152.88648,  88.53419,  65.56840, 154.58346,  88.04781,  66.49345, 155.31247,  86.76431,  17.29754, 140.39161,  56.59216,  15.65195, 146.77685,  45.14786,  20.27355, 122.92744,  34.56030,  40.08765, 108.26185,  42.82602,  42.63190, 109.63994,  43.81046,  45.78503, 110.78035,  45.33177,  47.51633, 111.41606,  47.10574,  43.87193, 108.58601,  43.19863,  48.80548, 107.20982,  44.60915,  51.63773, 106.68859,  46.80256,  52.76819, 106.50614,  48.50535,  43.47068, 107.42209,  43.18544,  48.06557, 105.45030,  44.55473,  50.63140, 104.07953,  47.22534,  51.10539, 103.75194,  49.63336,  43.06951, 106.63355,  43.13129,  46.86189, 104.18167,  44.27990,  48.83925, 102.52712,  46.56022,  49.30214, 101.97318,  48.83649,  42.40130, 105.76696,  43.10920,  45.49552, 102.98244,  44.11458,  46.87626, 101.28089,  45.78771,  47.05019, 100.81968,  47.45852
   0.21667,  16.54648,  93.77052,  37.89487,  19.82217,  90.47324,  45.89238,  15.09619,  48.91081,  44.06848,   8.26205,   7.85426,  48.62387,  13.27079,  97.06781,  29.89735,  15.67136,  56.66319,  19.18282,  10.61368,  15.18790,  16.47793,  15.60477, 100.80220,  41.17966,  15.21310, 116.55412,  48.34622,  16.19230, 127.66424,  53.49672,  19.16809, 143.93721,  61.61394,  18.88627, 148.21553,  63.62312,  17.42293, 152.32781,  65.45835,  19.14635, 137.69611,  61.45744,  20.25558, 131.47944,  73.05804,  42.78546, 127.14150,  86.31838,  58.19451, 148.07705,  85.80493,  57.18756, 150.94678,  85.50123,  56.57061, 154.54341,  85.01062,  56.49890, 156.84999,  83.90470,  58.02478, 151.76029,  86.78966,  59.79470, 156.67873,  87.73819,  60.96094, 160.02096,  86.98073,  61.64538, 161.64936,  85.93644,  59.13005, 151.24771,  86.96727,  61.45432, 155.76788,  87.98788,  63.57073, 158.93202,  86.93735,  64.59608, 160.18235,  85.06227,  59.86449, 150.76441,  87.07981,  62.57622, 154.40578,  88.12868,  64.84428, 156.85297,  87.28339,  66.04710, 158.02026,  85.58246,  60.68083, 150.03534,  87.08594,  63.66271, 152.93925,  88.09309,  65.79224, 154.61303,  87.57870,  66.72598, 155.30948,  86.28346,  17.38630, 140.31580,  56.85087,  15.76423, 146.80646,  45.46265,  20.21845, 122.99510,  34.71885,  39.80630, 107.96256,  42.86370,  42.41389, 109.24605,  43.80953,  45.61675, 110.28066,  45.30233,  47.37396, 110.89068,  47.05976,  43.60127, 108.11146,  43.23889,  48.45759, 106.54200,  44.71411,  51.25613, 105.95712,  46.93458,  52.37276, 105.77779,  48.64680,  43.14274, 106.96909,  43.26427,  47.63134, 104.82048,  44.71752,  50.12065, 103.41730,  47.44314,  50.57302, 103.14999,  49.86275,  42.70302, 106.20000,  43.23579,  46.36669, 103.60433,  44.48205,  48.25495, 101.93357,  46.82521,  48.68526, 101.43632,  49.12089,  41.99264, 105.36735,  43.24106,  44.94279, 102.46929,  44.35305,  46.23403, 100.76022,  46.08880,  46.38153, 100.34894,  47.77512
   0.23334,  16.60832,  93.81149,  37.84030,  19.84927,  90.46746,  45.83256,  15.11534,  48.90345,  44.06617,   8.28347,   7.84855,  48.63970,  13.36737,  97.15553,  29.84804,  15.97777,  56.76468,  19.13066,  11.14329,  15.27395,  16.25940,  15.66841, 100.82826,  41.15732,  15.28233, 116.54114,  48.40938,  16.26702, 127.61682,  53.63250,  19.25321, 143.82374,  61.87705,  18.95802, 148.08527,  63.91972,  17.46402, 152.17376,  65.78317,  19.22005, 137.58402,  61.67442,  20.27347, 131.28353,  73.23493,  42.99735, 127.14750,  86.22603,  58.39068, 148.08807,  85.49273,  57.40387, 150.95532,  85.10985,  56.81313, 154.54242,  84.52604,  56.76545, 156.82168,  83.36363,  58.23415, 151.79518,  86.38580,  60.02494, 156.72496,  87.23063,  61.21820, 160.04087,  86.40283,  61.92197, 161.63929,  85.32558,  59.33464, 151.28068,  86.58612,  61.67669, 155.81086,  87.51786,  63.82166, 158.93607,  86.41025,  64.87165, 160.13426,  84.51488,  60.06509, 150.79602,  86.71723,  62.78901, 154.44611,  87.70222,  65.07942, 156.85873,  86.81868,  66.30479, 157.97714,  85.10106,  60.87692, 150.06259,  86.74870,  63.86692, 152.97287,  87.71248,  66.01112, 154.62120,  87.17728,  66.96086, 155.28038,  85.87419,  17.47654, 140.24098,  57.08293,  15.86839, 146.82595,  45.74700,  20.17297, 123.04635,  34.87266,  39.56191, 107.70967,  42.92593,  42.22505, 108.90730,  43.82864,  45.47270, 109.84822,  45.28624,  47.25776, 110.43783,  47.02243,  43.36031, 107.70310,  43.29585,  48.14481, 105.97030,  44.82208,  50.91812, 105.33615,  47.06060,  52.02831, 105.16441,  48.77778,  42.85183, 106.58356,  43.35907,  47.24335, 104.28801,  44.88253,  49.67236, 102.86719,  47.65305,  50.11612, 102.66036,  50.08016,  42.37854, 105.83414,  43.35610,  45.92589, 103.12180,  44.68752,  47.74205, 101.44770,  47.08467,  48.15342, 101.00815,  49.39554,  41.63210, 105.03431,  43.38897,  44.45308, 102.04712,  44.59623,  45.67019, 100.34105,  46.38760,  45.80192,  99.97968,  48.08660
   0.25001,  16.67316,  93.84493,  37.79050,  19.88214,  90.45643,  45.77693,  15.12860,  48.89246,  44.06309,   8.29609,   7.83957,  48.65367,  13.46419,  97.23342,  29.80407,  16.30765,  56.86261,  19.07050,  11.67648,  15.35973,  16.04389,  15.73646, 100.84764,  41.13799,  15.35797, 116.52271,  48.47181,  16.34894, 127.56436,  53.76532,  19.34625, 143.70507,  62.13477,  19.03651, 147.94828,  64.21310,  17.50915, 152.00930,  66.10930,  19.30213, 137.46707,  61.88646,  20.29519, 131.07483,  73.40186,  43.22325, 127.15374,  86.09750,  58.60017, 148.09939,  85.18656,  57.63122, 150.96152,  84.72735,  57.06403, 154.53706,  84.05581,  57.04072, 156.78966,  82.84185,  58.45010, 151.82637,  85.99394,  60.25340, 156.76615,  86.74895,  61.47172, 160.05731,  85.86106,  62.19565, 161.62792,  84.75661,  59.54574, 151.31175,  86.21901,  61.89738, 155.85161,  87.07654,  64.06979, 158.94167,  85.92467,  65.14781, 160.09219,  84.01554,  60.27234, 150.82701,  86.36978,  63.00112, 154.48656,  87.30496,  65.31300, 156.86865,  86.39488,  66.56389, 157.94265,  84.66736,  61.08035, 150.09096,  86.42753,  64.07203, 153.00926,  87.36136,  66.23004, 154.63577,  86.81498,  67.19827, 155.26122,  85.50888,  17.57381, 140.16072,  57.31063,  15.97124, 146.84009,  46.02927,  20.12583, 123.09107,  35.03047,  39.33011, 107.47929,  42.99716,  42.04573, 108.58851,  43.85539,  45.33549, 109.43455,  45.27624,  47.14940, 110.00368,  46.98923,  43.12553, 107.31809,  43.36261,  47.83330, 105.42921,  44.94134,  50.58204, 104.75004,  47.19691,  51.68820, 104.58807,  48.91763,  42.56850, 106.22482,  43.46454,  46.85893, 103.79128,  45.06016,  49.23055, 102.35989,  47.87461,  49.67128, 102.21634,  50.30684,  42.06272, 105.49729,  43.48767,  45.49096, 102.67824,  44.90655,  47.23818, 101.00826,  47.35721,  47.63603, 100.62983,  49.68123,  41.28193, 104.73268,  43.54865,  43.97209, 101.66697,  44.85368,  45.11782,  99.97084,  46.70070,  45.23809,  99.66198,  48.41088
   0.26667,  16.74052,  93.87257,  37.74321,  19.92158,  90.44197,  45.72284,  15.13964,  48.87913,  44.06138,   8.30500,   7.82866,  48.67042,  13.55945,  97.30316,  29.76359,  16.60758,  56.95446,  19.00311,  12.18289,  15.44160,  15.80911,  15.80539, 100.86116,  41.12053,  15.43302, 116.49761,  48.53664,  16.43132, 127.50311,  53.90355,  19.44469, 143.57033,  62.40756,  19.12331, 147.79442,  64.52275,  17.56731, 151.82909,  66.45160,  19.38781, 137.33461,  62.10956,  20.33101, 130.86267,  73.58457,  43.42920, 127.12256,  86.02382,  58.78273, 148.07648,  84.92733,  57.83140, 150.93257,  84.39887,  57.28741, 154.49612,  83.64901,  57.28869, 156.72409,  82.39019,  58.63776, 151.81940,  85.65827,  60.45162, 156.76631,  86.33751,  61.69454, 160.03436,  85.39974,  62.43881, 161.57978,  84.27349,  59.72834, 151.30517,  85.90747,  62.08756, 155.85219,  86.70414,  64.28700, 158.91022,  85.51861,  65.39377, 160.01818,  83.60079,  60.45098, 150.82075,  86.07710,  63.18272, 154.48773,  86.97375,  65.51567, 156.84224,  86.04583,  66.79268, 157.87667,  84.31328,  61.25517, 150.08290,  86.15978,  64.24676, 153.00774,  87.07320,  66.41815, 154.61469,  86.52198,  67.40537, 155.21018,  85.21609,  17.67527, 140.06824,  57.55155,  16.07231, 146.85118,  46.33221,  20.06423, 123.13951,  35.19349,  39.07548, 107.24317,  43.05978,  41.82931, 108.28277,  43.88270,  45.14963, 109.05520,  45.27408,  46.98642, 109.60867,  46.96770,  42.86431, 106.96381,  43.42239,  47.51011, 104.96025,  45.04279,  50.24063, 104.24963,  47.31076,  51.34546, 104.09678,  49.03316,  42.27104, 105.89311,  43.55484,  46.48142, 103.35994,  45.20760,  48.81124, 101.92558,  48.05526,  49.25362, 101.83276,  50.48965,  41.74109, 105.18396,  43.59853,  45.07630, 102.28999,  45.08664,  46.77303, 100.62855,  47.57824,  47.16433, 100.29961,  49.91088,  40.93515, 104.44806,  43.68159,  43.52407, 101.32952,  45.06391,  44.61710,  99.64601,  46.95392,  44.73163,  99.37942,  48.67158
   0.28334,  16.81070,  93.89682,  37.70109,  19.96172,  90.42028,  45.67274,  15.14748,  48.85962,  44.05037,   8.31008,   7.81158,  48.67694,  13.65968,  97.37336,  29.72944,  16.90998,  57.05070,  18.93057,  12.71791,  15.52947,  15.53781,  15.87663, 100.86960,  41.11123,  15.51185, 116.46655,  48.61043,  16.51941, 127.43811,  54.04466,  19.55074, 143.44112,  62.66260,  19.21804, 147.64712,  64.81183,  17.63343, 151.65491,  66.77315,  19.48210, 137.20769,  62.32208,  20.37932, 130.65705,  73.75603,  43.63465, 127.07874,  85.94764,  58.96111, 148.04399,  84.69951,  58.02710, 150.89392,  84.11040,  57.50562, 154.44564,  83.29159,  57.52910, 156.65076,  81.99337,  58.82405, 151.79990,  85.36214,  60.65120, 156.75095,  85.97203,  61.91724, 159.99681,  84.98921,  62.67949, 161.51894,  83.84343,  59.90986, 151.28590,  85.63179,  62.27948, 155.83707,  86.37189,  64.50367, 158.86475,  85.15506,  65.63478, 159.93394,  83.22943,  60.62871, 150.80174,  85.81753,  63.36615, 154.47334,  86.67714,  65.71827, 156.80168,  85.73178,  67.01739, 157.79998,  83.99447,  61.42895, 150.06232,  85.92171,  64.42298, 152.99117,  86.81400,  66.60657, 154.57944,  86.25689,  67.60969, 155.14763,  84.95095,  17.78219, 139.97565,  57.78008,  16.17226, 146.84925,  46.61706,  20.02621, 123.17370,  35.35361,  38.88115, 107.04564,  43.12387,  41.66276, 108.02887,  43.92227,  45.00432, 108.74211,  45.29427,  46.85746, 109.28244,  46.97427,  42.66169, 106.67331,  43.48940,  47.25473, 104.58177,  45.14857,  49.96844, 103.84720,  47.42905,  51.07113, 103.70173,  49.15346,  42.04033, 105.62185,  43.64513,  46.18407, 103.01329,  45.34828,  48.47874, 101.57841,  48.22408,  48.92177, 101.52575,  50.65955,  41.49177, 104.92815,  43.70436,  44.75083, 101.97879,  45.25127,  46.40612, 100.32623,  47.77643,  46.79167, 100.03677,  50.11525,  40.66665, 104.21591,  43.80373,  43.17357, 101.05971,  45.25025,  44.22398,  99.38835,  47.17489,  44.33369,  99.15547,  48.89776
   0.30001,  16.88067,  93.91808,  37.66258,  20.00555,  90.40140,  45.62691,  15.16400,  48.84268,  44.03673,   8.31979,   7.79836,  48.68624,  13.75579,  97.43475,  29.69824,  17.22927,  57.14517,  18.84554,  13.24325,  15.61921,  15.26742,  15.94722, 100.87680,  41.10147,  15.58953, 116.43772,  48.67549,  16.60669, 127.37709,  54.17248,  19.65784, 143.31669,  62.90024,  19.31230, 147.50366,  65.08430,  17.69545, 151.48143,  67.08014,  19.57743, 137.08580,  62.51834,  20.42863, 130.44624,  73.90443,  43.84725, 127.04282,  85.83067,  59.13627, 148.02575,  84.42989,  58.21389, 150.87173,  83.80449,  57.70730, 154.41567,  82.94365,  57.74393, 156.60612,  81.62113,  59.00741, 151.78920,  85.05002,  60.84664, 156.74124,  85.61390,  62.12742, 159.97214,  84.60135,  62.89995, 161.47913,  83.44251,  60.09030, 151.27499,  85.33077,  62.47012, 155.82699,  86.03198,  64.70953, 158.83425,  84.79263,  65.85338, 159.87854,  82.86088,  60.80674, 150.79077,  85.52545,  63.55110, 154.46349,  86.35778,  65.91496, 156.77410,  85.39829,  67.22568, 157.74910,  83.65647,  61.60419, 150.05016,  85.64182,  64.60272, 152.97978,  86.51636,  66.79387, 154.55519,  85.95249,  67.80515, 155.10579,  84.64531,  17.88905, 139.88711,  57.99252,  16.26511, 146.84921,  46.88652,  19.98752, 123.21459,  35.49362,  38.70887, 106.87937,  43.15337,  41.51319, 107.80989,  43.93533,  44.87052, 108.46789,  45.29638,  46.73556, 108.99499,  46.96739,  42.47913, 106.42254,  43.52913,  47.01946, 104.25222,  45.23162,  49.71367, 103.49557,  47.52795,  50.81183, 103.35622,  49.25575,  41.83239, 105.38960,  43.70426,  45.91100, 102.71422,  45.46017,  48.16909, 101.27907,  48.36465,  48.60976, 101.26198,  50.80106,  41.26715, 104.71065,  43.77619,  44.45313, 101.71310,  45.38160,  46.06689, 100.06921,  47.93910,  46.44439,  99.81498,  50.28332,  40.42497, 104.02063,  43.88836,  42.85406, 100.83266,  45.39669,  43.86289,  99.17322,  47.35362,  43.96624,  98.97053,  49.08070
   0.31667,  16.94836,  93.93968,  37.62362,  20.04479,  90.37826,  45.57918,  15.17998,  48.82082,  44.02703,   8.32868,   7.78085,  48.70439,  13.85193,  97.50110,  29.66806,  17.52043,  57.24401,  18.75909,  13.73783,  15.71676,  14.98067,  16.01633, 100.88269,  41.09452,  15.66688, 116.40283,  48.75213,  16.69410, 127.30562,  54.31947,  19.76550, 143.17313,  63.17063,  19.40848, 147.34048,  65.39007,  17.76231, 151.28998,  67.41783,  19.67297, 136.94545,  62.74194,  20.48664, 130.22750,  74.08470,  44.03875, 126.97709,  85.78869,  59.28230, 147.98109,  84.21839,  58.36582, 150.82567,  83.57813,  57.86640, 154.36576,  82.69751,  57.90587, 156.54831,  81.36208,  59.16414, 151.74843,  84.81667,  61.01693, 156.69903,  85.34779,  62.30379, 159.92069,  84.31373,  63.07778, 161.41890,  83.14453,  60.24631, 151.23314,  85.09827,  62.63895, 155.78315,  85.76800,  64.88341, 158.77743,  84.50654,  66.02600, 159.80747,  82.56642,  60.96191, 150.74826,  85.29437,  63.71716, 154.41886,  86.09964,  66.08488, 156.71783,  85.12188,  67.39454, 157.67928,  83.37175,  61.75773, 150.00633,  85.41349,  64.76536, 152.93346,  86.26483,  66.95933, 154.50000,  85.68734,  67.96936, 155.04037,  84.37494,  17.99655, 139.78403,  58.23493,  16.35296, 146.84432,  47.19400,  19.92775, 123.26186,  35.64676,  38.51449, 106.71041,  43.16890,  41.33259, 107.60353,  43.94492,  44.69793, 108.22226,  45.30461,  46.56840, 108.73914,  46.97274,  42.27580, 106.19509,  43.55840,  46.77570, 103.97058,  45.29789,  49.45242, 103.19801,  47.60933,  50.54480, 103.06221,  49.34108,  41.61144, 105.17547,  43.74525,  45.64108, 102.45446,  45.54358,  47.86915, 101.01861,  48.47081,  48.30484, 101.02511,  50.90817,  41.03471, 104.50709,  43.82459,  44.16671, 101.47707,  45.47464,  45.74769,  99.83894,  48.05619,  46.11640,  99.60825,  50.40425,  40.18082, 103.83281,  43.94373,  42.55301, 100.62390,  45.49751,  43.53004,  98.97276,  47.47747,  43.62668,  98.79035,  49.20719
   0.33334,  17.01346,  93.96240,  37.58643,  20.08377,  90.35749,  45.53252,  15.20617,  48.80044,  44.01032,   8.34843,   7.76459,  48.71431,  13.94316,  97.56731,  29.64034,  17.79751,  57.34618,  18.66301,  14.24133,  15.82104,  14.64899,  16.08228, 100.88964,  41.08892,  15.73902, 116.37021,  48.82649,  16.77396, 127.23892,  54.45865,  19.86052, 143.04167,  63.41971,  19.49124, 147.19064,  65.67135,  17.81560, 151.11252,  67.72836,  19.75863, 136.81717,  62.94905,  20.54710, 130.01971,  74.24613,  44.21890, 126.91515,  85.74645,  59.41863, 147.93958,  84.03142,  58.50807, 150.78365,  83.38052,  58.01568, 154.32077,  82.48416,  58.05636, 156.49650,  81.13768,  59.31398, 151.71019,  84.61129,  61.18349, 156.65784,  85.11038,  62.47581, 159.87045,  84.05518,  63.24963, 161.36049,  82.87548,  60.39571, 151.19309,  84.89123,  62.80443, 155.73924,  85.52881,  65.05277, 158.72049,  84.24361,  66.19078, 159.73742,  82.29390,  61.11064, 150.70707,  85.08695,  63.87989, 154.37342,  85.86305,  66.25054, 156.66041,  84.86453,  67.55616, 157.60920,  83.10451,  61.90473, 149.96338,  85.20666,  64.92433, 152.88574,  86.03157,  67.12064, 154.44284,  85.43766,  68.12710, 154.97363,  84.11863,  18.09175, 139.68864,  58.45937,  16.42822, 146.83460,  47.47669,  19.87283, 123.30394,  35.78513,  38.35319, 106.57345,  43.17209,  41.17878, 107.43950,  43.95149,  44.54615, 108.02957,  45.31890,  46.41639, 108.53810,  46.98985,  42.10662, 106.01680,  43.58027,  46.57320, 103.75363,  45.35539,  49.23189, 102.96865,  47.68340,  50.31609, 102.83433,  49.42039,  41.42948, 105.00673,  43.77302,  45.41972, 102.25318,  45.60929,  47.61960, 100.81544,  48.55683,  48.04622, 100.83708,  50.99571,  40.84454, 104.34592,  43.85569,  43.93409, 101.29281,  45.54279,  45.48582,  99.65761,  48.14388,  45.84298,  99.44214,  50.49516,  39.98225, 103.68283,  43.97713,  42.31029, 100.45907,  45.56655,  43.26019,  98.81301,  47.56385,  43.34819,  98.64388,  49.29539
   0.35001,  17.07476,  93.98607,  37.55375,  20.12271,  90.34299,  45.49104,  15.23371,  48.78662,  43.98680,   8.37027,   7.75528,  48.72169,  14.02681,  97.62915,  29.61647,  18.07562,  57.45011,  18.55530,  14.71952,  15.93007,  14.32214,  16.14437, 100.89927,  41.08407,  15.80716, 116.34332,  48.89456,  16.85008, 127.17907,  54.58843,  19.95336, 142.91631,  63.65833,  19.57033, 147.04575,  65.94333,  17.86182, 150.93690,  68.03143,  19.84202, 136.69528,  63.14575,  20.60817, 129.80929,  74.39064,  44.40368, 126.85985,  85.67444,  59.55603, 147.90757,  83.83063,  58.65183, 150.75194,  83.17220,  58.16701, 154.28706,  82.26392,  58.20917, 156.45736,  80.90875,  59.46557, 151.68074,  84.39611,  61.35263, 156.62436,  84.86830,  62.65083, 159.82871,  83.79536,  63.42462, 161.31166,  82.60674,  60.54677, 151.16132,  84.67377,  62.97233, 155.70228,  85.28389,  65.22490, 158.67134,  83.97804,  66.35830, 159.67702,  82.01984,  61.26095, 150.67380,  84.86854,  64.04480, 154.33438,  85.61920,  66.41864, 156.60993,  84.60228,  67.72020, 157.54769,  82.83336,  62.05316, 149.92808,  84.98802,  65.08522, 152.84407,  85.78941,  67.28403, 154.39187,  85.18065,  68.28689, 154.91432,  83.85555,  18.18390, 139.59951,  58.67394,  16.50044, 146.82921,  47.74926,  19.81802, 123.35644,  35.90558,  38.20478, 106.45932,  43.14536,  41.03598, 107.30042,  43.93170,  44.40301, 107.86433,  45.31092,  46.27066, 108.36569,  46.98693,  41.94980, 105.86461,  43.57650,  46.38241, 103.56672,  45.39172,  49.02094, 102.77130,  47.73903,  50.09517, 102.63907,  49.48237,  41.26059, 104.86367,  43.77401,  45.21116, 102.08119,  45.65196,  47.38070, 100.64314,  48.62177,  47.79572, 100.67978,  51.06246,  40.66798, 104.21004,  43.85909,  43.71534, 101.13677,  45.58586,  45.23626,  99.50562,  48.20760,  45.57963,  99.30522,  50.56227,  39.79783, 103.55751,  43.98160,  42.08231, 100.32121,  45.60830,  43.00425,  98.68097,  47.62341,  43.08199,  98.52487,  49.35666
