time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  20.20040,  16.36293,   1.21067,   7.27893, 178.83727,-178.64400, 169.98683,  46.72279,  16.52370,  -2.66592, 133.41370,-177.33710,-166.93417,  59.09130,  -3.52670,  -2.88037,   7.80144,  21.68644,   6.18908, 134.49028,-166.85037,-168.22200,   6.56304,   8.64359,   0.27066,   6.55932,   8.53406,  -0.21903,  30.96423,   4.99366,   3.90632, 176.36978,-174.45335,-174.80891, 177.16055,-173.41650,-174.66458, 135.57797,-179.85646,-174.27924, 151.70268, 177.15193,-171.18486,  52.60685, -41.72180,  31.92791,  83.60617,  -3.72944,  19.39056,  15.85754,   3.27504, -13.27409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.47677,  13.45287,  -0.40122, 125.06637,-168.11202, 107.28168, 118.09048, 176.56906, 155.33038, 179.46493,-172.44354,-158.43172, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.21707,  14.42875,   1.24321,   6.95451, 178.58603,-178.45956, 169.94545,  46.30657,  16.05082,  -2.82322, 133.90013,-178.11295,-167.26901,  59.47555,  -3.63410,  -3.09485,   8.51649,  21.56579,   6.27434, 135.03233,-167.04245,-168.22115,   6.57420,   8.51411,   0.19135,   6.57034,   8.41234,  -0.34107,  31.04652,   5.03045,   3.74189, 176.56506,-174.88672,-174.54942, 177.31418,-173.92282,-174.39061, 135.61920, 179.83730,-174.49857, 151.79637, 176.63031,-171.29472,  52.76925, -40.60443,  33.16925,  83.73019,  -3.58648,  19.54248,  16.16112,   5.47925, -12.92771,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.65003,  13.43480,  -0.74458, 126.00719,-168.07726, 106.97938, 118.02977, 176.64783, 155.28261, 179.89514,-172.81709,-158.64275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.23374,  12.22640,   1.27706,   6.61845, 178.29651,-178.14575, 169.82579,  46.37596,  15.62707,  -2.80398, 133.67880,-179.03972,-167.38431,  59.90994,  -3.70437,  -3.27622,   9.31378,  21.36941,   6.27066, 135.46193,-167.40756,-168.13145,   6.57870,   8.36764,   0.10366,   6.57486,   8.27418,  -0.47571,  31.09950,   5.07234,   3.55379, 177.00328,-175.31915,-174.29513, 177.65771,-174.43672,-174.12009, 135.70477, 179.59009,-174.71874, 152.32108, 176.05023,-171.41296,  52.74153, -39.37388,  34.45260,  83.80377,  -3.39755,  19.69427,  16.59219,   7.92499, -12.58396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.24437,  13.51459,  -1.00611, 126.72485,-167.94760, 106.66773, 118.13413, 176.71811, 155.40797,   0.27878,  -6.87819,  21.14749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.25041,  10.26386,   1.30502,   6.35220, 178.02683,-177.75966, 169.65169,  45.65991,  15.28679,  -2.76631, 133.97276,-179.79100,-167.44003,  60.34822,  -3.72442,  -3.42170,   9.92537,  21.17212,   6.18511, 135.56151,-167.84872,-167.99921,   6.57681,   8.24178,   0.02583,   6.57304,   8.15549,  -0.59530,  31.11796,   5.11440,   3.38447, 177.37726,-175.70354,-174.08710, 177.95053,-174.89381,-173.89888, 135.75668, 179.37436,-174.91213, 152.58142, 175.51800,-171.50960,  53.03960, -38.25464,  35.54195,  83.81067,  -3.21472,  19.81849,  16.66295,  10.72954, -12.18801,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.54780,  13.57819,  -1.31738, 127.60027,-167.84459, 106.39107, 118.14741, 176.72501, 155.46013,   0.65483,  -6.68030,  20.94922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.26707,   8.36568,   1.31730,   6.12400, 177.60063,-177.25000, 169.42127,  44.13458,  14.91597,  -2.69070, 134.63937, 179.44490,-167.50607,  60.60642,  -3.72834,  -3.56084,  10.60143,  20.98516,   6.06581, 135.66293,-168.30186,-167.82463,   6.56976,   8.13019,  -0.05292,   6.56590,   8.05132,  -0.71665,  31.11260,   5.16814,   3.21784, 177.68991,-176.08043,-173.90106, 178.19522,-175.34189,-173.70181, 135.77432, 179.15387,-175.09424, 152.37205, 174.97763,-171.59219,  53.68286, -37.01350,  36.72578,  83.93637,  -3.04442,  19.93879,  16.74949,  13.40284, -11.88878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.56656,  13.61925,  -1.69607, 128.67665,-167.76663, 106.15351, 118.06551, 176.68704, 155.45048,   0.99999,  -6.55407,  20.81365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.28374,   6.28848,   1.31559,   5.88765, 176.83525,-176.59320, 169.20618,  43.11725,  14.60293,  -2.47505, 134.94331, 178.40634,-167.77396,  60.72105,  -3.72256,  -3.70320,  11.46612,  20.76354,   5.91439, 135.90065,-168.77942,-167.60828,   6.56117,   8.01164,  -0.13986,   6.55735,   7.94065,  -0.85153,  31.10244,   5.23083,   3.03376, 178.18341,-176.44383,-173.73328, 178.58119,-175.78204,-173.52286, 135.82257, 178.98583,-175.26386, 152.73230, 174.37797,-171.66710,  54.06774, -35.86316,  37.83534,  83.84898,  -2.88655,  20.10029,  16.85881,  16.12213, -11.67939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.95496,  13.75925,  -1.98048, 129.42552,-167.62125, 105.98249, 118.12062, 176.64923, 155.62886,   1.23773,  -6.53325,  20.77338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.30041,   4.47705,   1.30309,   5.69607, 175.91434,-175.92363, 169.08258,  41.77482,  14.37080,  -2.29234, 135.77289, 177.47153,-168.23616,  60.66305,  -3.71783,  -3.80711,  12.37144,  20.56784,   5.76680, 136.05165,-169.20522,-167.38249,   6.55636,   7.91616,  -0.21963,   6.55253,   7.85205,  -0.97647,  31.10755,   5.29530,   2.87137, 178.56728,-176.75229,-173.59953, 178.88117,-176.15503,-173.38052, 135.84369, 178.83606,-175.40225, 152.83174, 173.81250,-171.69569,  54.68774, -34.85118,  38.73102,  83.74111,  -2.73165,  20.23343,  16.56836,  18.79765, -11.54015,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.04930,  13.86458,  -2.28291, 130.23895,-167.51173, 105.88072, 118.14564, 176.53941, 155.73106,   1.27815,  -6.59333,  20.83874, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.31707,   2.73427,   1.30182,   5.51942, 174.69470,-175.14761, 169.20068,  40.54218,  14.42694,  -2.16038, 136.66066, 176.60265,-168.87102,  60.60127,  -3.69508,  -3.90264,  13.40428,  20.30502,   5.63264, 136.25470,-169.58209,-167.16524,   6.55269,   7.82532,  -0.30154,   6.54865,   7.76844,  -1.10464,  31.11802,   5.36489,   2.70980, 178.88615,-177.04536,-173.48114, 179.13016,-176.50876,-173.25522, 135.84262, 178.68266,-175.52678, 152.70511, 173.26236,-171.70424,  55.52937, -33.83745,  39.64651,  83.60161,  -2.54052,  20.34085,  16.36066,  21.12593, -11.44861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.88366,  13.91320,  -2.65323, 131.18955,-167.46086, 105.82813, 118.12960, 176.37762, 155.78714,   1.18298,  -6.71454,  20.92345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.33374,   0.87292,   1.31553,   5.33680, 173.34264,-174.23830, 169.45808,  40.11611,  14.68503,  -1.96005, 136.56589, 175.50658,-169.51018,  60.67190,  -3.65388,  -4.02672,  14.59578,  19.92118,   5.53472, 136.52199,-169.95354,-166.94214,   6.54919,   7.71860,  -0.39258,   6.54494,   7.66965,  -1.24684,  31.13034,   5.43848,   2.52755, 179.29063,-177.33209,-173.36661, 179.44598,-176.85889,-173.13364, 135.98407, 178.55957,-175.63733, 152.96339, 172.73576,-171.71756,  56.01318, -32.78313,  40.74999,  83.41167,  -2.30171,  20.43735,  16.18104,  23.36425, -11.35039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.09785,  14.00571,  -2.93324, 131.74611,-167.37608, 105.81999, 118.26822, 176.26205, 156.04921,   0.97743,  -6.85905,  21.01855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.35041, 179.32191, 178.66400,-174.81978, 172.09647,-173.41119, 169.80582,  39.28107,  14.99281,  -1.87459, 136.93721, 174.55507,-170.26665,  60.86779,  -3.61533,  -4.14555,  15.63254,  19.51902,   5.48586, 136.60048,-170.30219,-166.74475,   6.54431,   7.61219,  -0.46654,   6.53998,   7.56969,  -1.36114,  31.12749,   5.48656,   2.36957, 179.60573,-177.58098,-173.27834, 179.69202,-177.16179,-173.04010, 136.07960, 178.44737,-175.73366, 153.04649, 172.25011,-171.75652,  56.55807, -31.86461,  41.75547,  83.22515,  -2.09319,  20.50272,  15.56857,  25.65305, -11.29952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.12288,  14.06046,  -3.21920, 132.31494,-167.35126, 105.83327, 118.37859, 176.10700, 156.23498,   0.73659,  -7.01137,  21.09410, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  20.36707, 177.92374, 178.61668,-174.97922, 171.18420,-172.56749, 170.22080,  37.50509,  15.45608,  -1.87659, 137.39113, 173.67247,-170.91873,  61.31094,  -3.61028,  -4.28739,  16.48306,  19.09548,   5.49443, 136.63300,-170.62366,-166.62089,   6.54846,   7.48546,  -0.53377,   6.54397,   7.44937,  -1.46301,  31.16037,   5.51007,   2.21956, 179.76697,-177.82274,-173.19615, 179.81782,-177.45039,-172.95401, 136.20277, 178.31438,-175.82773, 152.87032, 171.73358,-171.79044,  57.22919, -31.01347,  42.77433,  83.02123,  -1.87277,  20.55555,  15.03365,  27.76257, -11.24801,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.88245,  14.07928,  -3.52500, 132.97000,-167.35547, 105.86055, 118.45872, 175.89561, 156.36719,   0.50484,  -7.12110,  21.20371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
