time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  16.58366, -36.28735,  83.02438, -15.21906, -42.23506,  83.49771,  -8.15060, -37.53361,  44.00717,   4.94485, -46.82559,   5.29422,  17.90879, -30.33963,  82.55105, -22.28752,  -5.62820,  48.85434, -19.64672, -13.33897,   8.37096, -12.24833, -35.87939,  90.82966, -15.39846, -34.81888, 108.09417, -16.06803, -33.90022, 120.31841, -16.87124, -32.03747, 138.56827, -18.61108, -31.87672, 143.29840, -18.46864, -32.41795, 147.99094, -18.14106, -32.20191, 133.25970, -15.32957, -39.34858, 134.49542,  -4.29102, -31.29570, 115.41058,  12.23684,  -6.91707, 111.44019,  20.35586,  -3.92530, 112.04189,  20.18627,  -0.29402, 112.52484,  20.55741,   2.18130, 112.00599,  20.94734,  -3.72131, 113.21359,  21.45445,   0.18720, 114.71798,  24.72305,   3.24391, 114.43088,  26.64099,   4.89528, 113.62559,  27.55487,  -4.50412, 112.98159,  22.37602,  -1.11502, 114.32285,  26.06261,   1.63812, 113.47422,  28.76347,   3.09087, 111.71637,  29.72787,  -5.15572, 112.79117,  22.94594,  -2.68297, 113.86670,  26.74619,  -0.69037, 113.01542,  29.42056,   0.59526, 111.35715,  30.56067,  -6.02548, 112.42577,  23.50090,  -4.29067, 113.23106,  27.33243,  -3.07932, 112.55847,  29.71598,  -2.28376, 111.24914,  30.54501, -33.00198, 132.81620, -20.83813, -35.91596, 131.56624, -33.65989, -37.62026, 105.28197, -36.57238, -19.76221,  89.18740, -26.67013, -19.73763,  89.02123, -23.61836, -19.46469,  88.25203, -20.02796, -19.76617,  87.05158, -17.78820, -18.03676,  88.90304, -23.27798, -15.00436,  86.77213, -19.47178, -14.10178,  84.54182, -16.76706, -14.15100,  82.97525, -15.44262, -17.46532,  88.29053, -24.18030, -14.19893,  85.88031, -20.95579, -13.09515,  82.79562, -18.75104, -13.74820,  80.58705, -17.84203, -17.12927,  87.91849, -24.91127, -13.88238,  85.46077, -22.64623, -12.73096,  82.56941, -21.17597, -13.17412,  80.34685, -20.42338, -16.90518,  87.48750, -25.89209, -13.75607,  84.99447, -24.40664, -12.61955,  82.60790, -23.62328, -13.00076,  80.95315, -23.23461
  16.60033, -36.83609,  83.27605, -15.51783, -42.67780,  83.76928,  -8.36285, -37.78822,  44.29408,   4.70990, -47.05459,   5.62494,  17.82206, -30.99438,  82.78282, -22.67280,  -6.08757,  49.19317, -20.55560, -13.25022,   8.77944, -12.27769, -36.42131,  91.08050, -15.71718, -35.34530, 108.34276, -16.41899, -34.41835, 120.56555, -17.23475, -32.55819, 138.81518, -18.97980, -32.40386, 143.54551, -18.83718, -32.95928, 148.23672, -18.51432, -32.67816, 133.50246, -15.70307, -39.68809, 134.72615,  -4.57586, -31.01997, 116.24892,  12.32697,  -6.41000, 113.20153,  20.14125,  -3.42078, 113.79519,  19.90965,   0.21605, 114.28425,  20.21201,   2.69671, 113.77363,  20.57819,  -3.19669, 115.00092,  21.14204,   0.76226, 116.58998,  24.30825,   3.84772, 116.35219,  26.18649,   5.51235, 115.57044,  27.09677,  -3.96548, 114.79504,  22.08144,  -0.51960, 116.23302,  25.67783,   2.27393, 115.45564,  28.35860,   3.74011, 113.72329,  29.34847,  -4.60842, 114.62097,  22.66623,  -2.07721, 115.79740,  26.39747,  -0.04455, 115.01746,  29.06343,   1.25728, 113.38963,  30.22875,  -5.46984, 114.27181,  23.24418,  -3.67619, 115.17974,  27.02534,  -2.42900, 114.57130,  29.40764,  -1.62171, 113.28428,  30.25996, -33.56560, 133.06739, -21.19891, -36.65855, 131.86201, -33.98296, -38.46336, 105.58692, -36.91761, -20.56433,  89.42343, -27.20339, -20.51347,  89.25487, -24.15208, -20.21048,  88.48251, -20.56477, -20.49426,  87.28079, -18.32339, -18.80989,  89.13391, -23.82658, -15.74768,  86.99560, -20.04850, -14.82494,  84.76188, -17.35342, -14.86496,  83.19438, -16.02978, -18.24722,  88.52125, -24.73431, -14.95650,  86.10374, -21.54013, -13.83818,  83.01573, -19.34739, -14.48657,  80.80742, -18.43440, -17.91809,  88.14928, -25.46845, -14.65528,  85.68503, -23.23357, -13.49542,  82.79084, -21.77557, -13.93531,  80.56836, -21.02083, -17.70317,  87.71871, -26.45150, -14.54497,  85.21989, -24.99537, -13.40522,  82.83105, -24.22372, -13.78549,  81.17657, -23.83300
  16.61700, -37.35999,  83.56512, -15.87364, -43.09840,  84.07620,  -8.63680, -38.02410,  44.60947,   4.39109, -47.23866,   5.97038,  17.62775, -31.62158,  83.05405, -23.11049,  -6.59079,  49.53349, -21.39929, -13.22510,   9.18776, -12.38236, -36.93897,  91.36876, -16.09089, -35.84551, 108.62876, -16.82086, -34.90601, 120.84986, -17.64744, -33.03733, 139.09820, -19.39686, -32.88723, 143.82866, -19.25404, -33.45473, 148.51876, -18.93601, -33.12427, 133.78214, -16.12451, -39.99493, 134.99647,  -4.90975, -30.74952, 117.12714,  12.33725,  -5.96102, 114.85188,  19.84415,  -2.97098, 115.41582,  19.55584,   0.67355, 115.88237,  19.79443,   3.15524, 115.36038,  20.13676,  -2.71965, 116.64801,  20.75640,   1.29713, 118.27817,  23.82745,   4.40766, 118.05916,  25.66621,   6.07925, 117.28535,  26.57050,  -3.47627, 116.47023,  21.71130,   0.03260, 117.96350,  25.22327,   2.85874, 117.22607,  27.88104,   4.32570, 115.50540,  28.88993,  -4.11196, 116.31500,  22.30917,  -1.51770, 117.55731,  25.97518,   0.54744, 116.82313,  28.62914,   1.85343, 115.21235,  29.81333,  -4.96755, 115.98633,  22.90743,  -3.11211, 116.96735,  26.64020,  -1.83514, 116.40437,  29.01790,  -1.02553, 115.13102,  29.88835, -34.08294, 133.35453, -21.60895, -37.33538, 132.18859, -34.35703, -39.22588, 105.92075, -37.30265, -21.29538,  89.68664, -27.76583, -21.22354,  89.51254, -24.71525, -20.89684,  88.73326, -21.13153, -21.16699,  87.52799, -18.89036, -19.51794,  89.38819, -24.40186, -16.43303,  87.23808, -20.64902, -15.49524,  84.99803, -17.96442, -15.52864,  83.42822, -16.64332, -18.96262,  88.77624, -25.31457, -15.65375,  86.34759, -22.14772, -14.52530,  83.25382, -19.96832, -15.17098,  81.04495, -19.05477, -18.63924,  88.40504, -26.05165, -15.36503,  85.93142, -23.84396, -14.19984,  83.03272, -22.39923, -14.63814,  80.80962, -21.64540, -18.43188,  87.97587, -27.03694, -15.26776,  85.46926, -25.60731, -14.12664,  83.07716, -24.84787, -14.50691,  81.42261, -24.45746
  16.63367, -37.85700,  83.87788, -16.28880, -43.47793,  84.40889,  -8.96174, -38.19860,  44.94707,   3.99936, -47.41534,   6.34881,  17.35313, -32.23608,  83.34688, -23.61585,  -7.12611,  49.87126, -22.21252, -13.20835,   9.59373, -12.52624, -37.42722,  91.68050, -16.52456, -36.30843, 108.93763, -17.28340, -35.34893, 121.15640, -18.12138, -33.45881, 139.40199, -19.87645, -33.31116, 144.13251, -19.73286, -33.89071, 148.82143, -19.41917, -33.52040, 134.08326, -16.60787, -40.28046, 135.29152,  -5.32545, -30.42703, 118.08961,  12.26018,  -5.47869, 116.53817,  19.41372,  -2.48652, 117.05525,  19.06580,   1.16706, 117.47862,  19.23672,   3.64688, 116.93175,  19.55280,  -2.20028, 118.31184,  20.23278,   1.88539, 119.95995,  23.20169,   5.02151, 119.74271,  24.99667,   6.69701, 118.96812,  25.89300,  -2.94394, 118.16665,  21.20324,   0.63912, 119.69504,  24.62401,   3.49714, 118.98260,  27.25437,   4.95744, 117.26668,  28.28087,  -3.57205, 118.03399,  21.81441,  -0.90423, 119.32734,  25.40928,   1.19293, 118.62821,  28.04756,   2.49649, 117.02841,  29.24918,  -4.42227, 117.73091,  22.43348,  -2.49544, 118.77448,  26.11274,  -1.18844, 118.25051,  28.48303,  -0.38174, 116.98728,  29.37074, -34.54275, 133.66267, -22.08134, -37.94375, 132.53196, -34.79378, -39.90870, 106.26898, -37.73404, -21.96249,  89.97571, -28.32857, -21.87251,  89.79363, -25.27894, -21.52554,  89.00454, -21.69926, -21.78429,  87.79400, -19.45959, -20.16527,  89.66541, -24.97619, -17.06160,  87.50013, -21.24763, -16.11163,  85.25149, -18.57451, -16.13987,  83.67835, -17.25726, -19.61659,  89.05482, -25.89382, -16.29301,  86.61210, -22.75330, -15.15698,  83.51072, -20.58871, -15.80111,  81.30067, -19.67693, -19.29834,  88.68494, -26.63379, -16.01531,  86.19978, -24.45232, -14.84664,  83.29529, -23.02210, -15.28439,  81.07104, -22.27133, -19.09774,  88.25794, -27.62142, -15.92956,  85.74198, -26.21740, -14.78818,  83.34590, -25.47102, -15.16908,  81.69103, -25.08255
  16.65033, -38.36364,  83.83003, -16.83160, -43.87418,  84.37583,  -9.42224, -38.33110,  44.93344,   3.48778, -47.45810,   6.33946,  16.91535, -32.85310,  83.28423, -24.24096,  -7.70111,  49.82957, -23.11853, -13.15367,   9.63063, -12.75457, -37.92591,  91.63179, -17.08076, -36.78350, 108.88643, -17.86064, -35.80476, 121.10305, -18.70781, -33.89075, 139.34544, -20.47017, -33.74678, 144.07601, -20.32447, -34.34242, 148.76310, -20.01370, -33.92715, 134.02416, -17.20537, -40.58850, 135.23132,  -5.86427, -30.22994, 118.60274,  11.98064,  -5.16679, 117.56428,  18.81875,  -2.17244, 118.02907,  18.41950,   1.48914, 118.39969,  18.53147,   3.96472, 117.82095,  18.82312,  -1.85080, 119.30254,  19.55862,   2.30099, 120.94278,  22.43884,   5.45872, 120.71097,  24.19365,   7.13500, 119.92762,  25.08088,  -2.58266, 119.18673,  20.54191,   1.07125, 120.72334,  23.88312,   3.95540, 120.01619,  26.48624,   5.40424, 118.29748,  27.52425,  -3.20394, 119.07503,  21.16416,  -0.46611, 120.39387,  24.69660,   1.65765, 119.71179,  27.31800,   2.95402, 118.11480,  28.53109,  -4.04971, 118.79649,  21.80060,  -2.05527, 119.87850,  25.43242,  -0.72267, 119.37864,  27.79365,   0.07753, 118.11989,  28.69354, -35.01436, 133.61061, -22.66687, -38.54811, 132.50690, -35.34542, -40.58054, 106.24686, -38.26592, -22.62950,  89.90385, -28.95646, -22.52785,  89.71377, -25.90768, -22.16807,  88.91494, -22.33143, -22.41992,  87.69903, -20.09389, -20.81963,  89.58215, -25.61197, -17.70474,  87.40249, -21.90119, -16.74778,  85.14552, -19.23760, -16.77330,  83.56904, -17.92430, -20.27550,  88.97307, -26.53330, -16.94343,  86.51716, -23.41214, -15.80374,  83.40846, -21.25999, -16.44772,  81.19707, -20.35137, -19.96073,  88.60461, -27.27547, -16.67304,  86.10878, -25.11328, -15.50327,  83.19882, -23.69513, -15.94153,  80.97333, -22.94837, -19.76466,  88.17985, -28.26497, -16.59491,  85.65541, -26.87986, -15.45433,  83.25565, -26.14412, -15.83627,  81.60038, -25.75842
  16.66700, -38.86904,  83.77229, -17.45052, -44.28947,  84.33166,  -9.97599, -38.48707,  44.90877,   2.87954, -47.57322,   6.32126,  16.35333, -33.44861,  83.21293, -24.92504,  -8.29418,  49.75432, -23.99080, -13.18170,   9.62391, -13.09313, -38.42315,  91.57322, -17.71095, -37.25972, 108.82560, -18.50960, -36.26562, 121.04037, -19.36542, -34.33461, 139.28025, -21.13525, -34.19536, 144.01088, -20.98707, -34.80759, 148.69594, -20.67783, -34.34953, 133.95704, -17.87341, -40.90089, 135.16449,  -6.46846, -30.08519, 119.04782,  11.57381,  -4.92734, 118.36417,  18.10188,  -1.93039, 118.76411,  17.65484,   1.73885, 119.06503,  17.71146,   4.20661, 118.44288,  17.97905,  -1.56859, 120.04904,  18.76877,   2.65333, 121.65370,  21.56587,   5.82990, 121.38836,  23.28150,   7.50284, 120.58672,  24.15862,  -2.28893, 119.96318,  19.76358,   1.43962, 121.48128,  23.02995,   4.34522, 120.75959,  25.60508,   5.77484, 119.02972,  26.65115,  -2.90360, 119.87352,  20.39587,  -0.09245, 121.19483,  23.86929,   2.05372, 120.51331,  26.47254,   3.33567, 118.91087,  27.69374,  -3.74573, 119.62169,  21.04808,  -1.68094, 120.72230,  24.63471,  -0.32580, 120.23421,  26.98554,   0.46232, 118.97460,  27.89483, -35.49001, 133.54887, -23.32445, -39.14767, 132.46405, -35.96944, -41.24867, 106.20637, -38.86257, -23.30326,  89.80831, -29.63946, -23.19608,  89.61149, -26.59130, -22.83039,  88.80450, -23.01749, -23.07924,  87.58396, -20.78213, -21.48745,  89.47756, -26.29908, -18.36773,  87.28679, -22.59891, -17.40799,  85.02309, -19.94204, -17.43259,  83.44377, -18.63214, -20.94564,  88.86997, -27.22276, -17.61012,  86.40403, -24.11321, -16.46943,  83.28954, -21.96999, -17.11386,  81.07679, -21.06498, -20.63262,  88.50282, -27.96632, -17.34331,  85.99910, -25.81575, -16.17373,  83.08492, -24.40614, -16.61275,  80.85823, -23.66340, -20.43881,  88.08003, -28.95710, -17.26893,  85.54950, -27.58345, -16.12932,  83.14704, -26.85508, -16.51215,  81.49130, -26.47227
  16.68367, -39.36087,  83.70177, -18.12299, -44.69467,  84.26720, -10.58686, -38.61420,  44.86843,   2.21398, -47.66588,   6.28949,  15.73543, -34.02707,  83.13635, -25.65913,  -8.91714,  49.64145, -24.83442, -13.25407,   9.56899, -13.49924, -38.91022,  91.50223, -18.38930, -37.72445, 108.75272, -19.19601, -36.70659, 120.96516, -20.05703, -34.73323, 139.19963, -21.83590, -34.59457, 143.93015, -21.68372, -35.22266, 148.61313, -21.37485, -34.73746, 133.87513, -18.57614, -41.19779, 135.08594,  -7.11973, -29.90425, 119.47628,  11.07490,  -4.65240, 119.08022,  17.25449,  -1.65304, 119.39628,  16.75905,   2.02309, 119.60413,  16.75931,   4.47788, 118.92337,  17.00225,  -1.24275, 120.68895,  17.84691,   3.05844, 122.22904,  20.55823,   6.25171, 121.90964,  22.23317,   7.91628, 121.07942,  23.09956,  -1.95059, 120.63724,  18.85298,   1.86202, 122.11083,  22.04179,   4.78527, 121.35578,  24.58720,   6.18554, 119.60662,  25.64089,  -2.55815, 120.57332,  19.49520,   0.33546, 121.87693,  22.90706,   2.50102, 121.18189,  25.49059,   3.75945, 119.56666,  26.71938,  -3.39688, 120.35342,  20.16314,  -1.25328, 121.45731,  23.70221,   0.12285, 120.97187,  26.04137,   0.89184, 119.70702,  26.95971, -35.92499, 133.47281, -24.01755, -39.71746, 132.40712, -36.62440, -41.84959, 106.14737, -39.47569, -23.91649,  89.70425, -30.30903, -23.80612,  89.50231, -27.26132, -23.43735,  88.68905, -23.68924, -23.68512,  87.46514, -21.45560, -22.09731,  89.36591, -26.97124, -18.97601,  87.16543, -23.27817, -18.01594,  84.89626, -20.62609, -18.04091,  83.31483, -19.31875, -21.55726,  88.75920, -27.89652, -18.22113,  86.28426, -24.79477, -17.08169,  83.16494, -22.65793, -17.72769,  80.95147, -21.75582, -21.24550,  88.39290, -28.64103, -17.95671,  85.88181, -26.49826, -16.78896,  82.96396, -25.09474, -17.22976,  80.73657, -24.35516, -21.05330,  87.97150, -29.63273, -17.88485,  85.43502, -28.26678, -16.74723,  83.03004, -27.54363, -17.13157,  81.37413, -27.16310
  16.70033, -39.82935,  83.63296, -18.83699, -45.09945,  84.19758, -11.25611, -38.76537,  44.81241,   1.46336, -47.70168,   6.21695,  15.01436, -34.55924,  83.06835, -26.41787,  -9.54454,  49.50043, -25.67227, -13.28951,   9.48574, -13.92931, -39.37456,  91.43323, -19.10178, -38.16032, 108.68194, -19.90405, -37.10780, 120.89127, -20.76764, -35.06162, 139.11628, -22.56106, -34.91851, 143.84650, -22.40360, -35.56209, 148.52736, -22.09443, -35.06039, 133.79089, -19.30276, -41.42840, 135.00532,  -7.79516, -29.75181, 119.77764,  10.48120,  -4.42244, 119.54614,  16.34375,  -1.42191, 119.78001,  15.81116,   2.25805, 119.89444,  15.76800,   4.69749, 119.15452,  15.99193,  -0.96670, 121.07473,  16.87851,   3.40271, 122.53738,  19.52281,   6.60582, 122.15702,  21.16592,   8.25869, 121.29520,  22.02382,  -1.66408, 121.05303,  17.89295,   2.22071, 122.46729,  21.02092,   5.15285, 121.66870,  23.54270,   6.52046, 119.89726,  24.60205,  -2.26568, 121.01222,  18.54262,   0.69872, 122.28257,  21.90591,   2.87542, 121.56366,  24.47350,   4.10661, 119.93178,  25.70787,  -3.10202, 120.82168,  19.22248,  -0.89092, 121.91295,  22.72375,   0.49915, 121.42068,  25.05322,   1.24640, 120.14776,  25.97834, -36.30298, 133.39610, -24.73242, -40.21075, 132.34559, -37.30529, -42.37972, 106.08316, -40.10355, -24.46627,  89.60237, -30.96616, -24.35573,  89.39815, -27.91860, -23.98739,  88.58196, -24.34715, -24.23620,  87.35674, -22.11434, -22.64703,  89.25969, -27.62884, -19.52765,  87.05322, -23.93773, -18.56970,  84.78114, -21.28738, -18.59622,  83.19881, -19.98115, -22.10775,  88.65305, -28.55462, -18.77392,  86.17231, -25.45504, -17.63759,  83.05024, -23.32056, -18.28588,  80.83683, -22.41993, -21.79649,  88.28695, -29.29942, -18.51015,  85.77078, -27.15885, -17.34539,  82.85067, -25.75755, -17.78851,  80.62324, -25.01948, -21.60487,  87.86604, -30.29144, -18.43900,  85.32516, -28.92770, -17.30390,  82.91844, -28.20640, -17.68998,  81.26267, -27.82698
  16.71700, -40.24737,  83.56995, -19.53751, -45.44765,  84.12310, -11.90772, -38.93569,  44.73741,   0.71996, -47.61650,   6.09067,  14.29088, -35.04709,  83.01681, -27.16730, -10.16089,  49.35264, -26.46209, -13.41271,   9.38170, -14.42684, -39.79210,  91.37051, -19.79274, -38.55110, 108.61821, -20.57561, -37.45987, 120.82435, -21.43615, -35.32539, 139.03772, -23.24492, -35.17362, 143.76748, -23.08194, -35.82860, 148.44669, -22.77173, -35.32757, 133.71201, -19.98714, -41.58881, 134.92856,  -8.42133, -29.59147, 119.98708,   9.88347,  -4.18652, 119.83583,  15.41211,  -1.18636, 119.97878,  14.84633,   2.49471, 119.98762,  14.76410,   4.91433, 119.18049,  14.97014,  -0.68320, 121.27011,  15.89613,   3.75383, 122.63251,  18.48070,   6.96203, 122.17651,  20.09436,   8.59869, 121.27606,  20.94361,  -1.37013, 121.27803,  16.91787,   2.58625, 122.61054,  19.99153,   5.52100, 121.75263,  22.49069,   6.84877, 119.95303,  23.55327,  -1.96574, 121.26063,  17.57407,   1.06907, 122.47783,  20.89394,   3.25148, 121.72158,  23.44591,   4.44872, 120.06706,  24.68352,  -2.79991, 121.10056,  18.26437,  -0.52170, 122.16160,  21.73173,   0.87838, 121.65209,  24.05148,   1.59884, 120.36723,  24.98134, -36.61685, 133.32491, -25.40646, -40.65324, 132.29784, -37.94057, -42.85329, 106.03258, -40.68755, -24.96169,  89.52421, -31.55717, -24.85153,  89.32077, -28.50955, -24.48467,  88.50506, -24.93783, -24.73568,  87.28100, -22.70464, -23.14309,  89.17935, -28.21973, -20.02767,  86.96849, -24.52790, -19.07379,  84.69554, -21.87682, -19.10315,  83.11368, -20.57008, -22.60489,  88.57145, -29.14532, -19.27551,  86.08575, -26.04492, -18.14476,  82.96233, -23.90944, -18.79701,  80.75038, -23.00811, -22.29427,  88.20455, -29.89000, -19.01245,  85.68320, -27.74861, -17.85290,  82.76147, -26.34636, -18.30001,  80.53507, -25.60759, -22.10340,  87.78299, -30.88188, -18.94208,  85.23690, -29.51731, -17.81128,  82.82838, -28.79523, -18.20032,  81.17343, -28.41529
  16.73367, -40.62470,  83.52080, -20.20536, -45.74793,  84.06142, -12.52273, -39.08080,  44.66288,  -0.01666, -47.47706,   5.95983,  13.57281, -35.50147,  82.98018, -27.88799, -10.75932,  49.20943, -27.21054, -13.57816,   9.26706, -14.97296, -40.16011,  91.32132, -20.44446, -38.88215, 108.56759, -21.19873, -37.75235, 120.77072, -22.05218, -35.53784, 138.97317, -23.87456, -35.37802, 143.70244, -23.70513, -36.04429, 148.37987, -23.39208, -35.53796, 133.64627, -20.61874, -41.70107, 134.86096,  -9.00014, -29.39048, 120.16938,   9.29896,  -3.90353, 120.04736,  14.43710,  -0.90744, 120.08701,  13.83432,   2.77069, 119.97491,  13.70824,   5.16512, 119.09119,  13.89334,  -0.34977, 121.37098,  14.86544,   4.16044, 122.61192,  17.38367,   7.37156, 122.06654,  18.96343,   8.98831, 121.12111,  19.80189,  -1.02356, 121.41086,  15.89515,   3.01128, 122.64219,  18.90843,   5.94686, 121.71233,  21.38075,   7.22825, 119.88036,  22.44494,  -1.61136, 121.41905,  16.55853,   1.50171, 122.56751,  19.83007,   3.68935, 121.76431,  22.36314,   4.84716, 120.08322,  23.60249,  -2.44182, 121.29275,  17.26022,  -0.08816, 122.31122,  20.68975,   1.32281, 121.77798,  22.99754,   2.01239, 120.47903,  23.93123, -36.87986, 133.26817, -26.02590, -41.04640, 132.27231, -38.51988, -43.28543, 106.00624, -41.22739, -25.41438,  89.48203, -32.08541, -25.30421,  89.28299, -29.03750, -24.93849,  88.47197, -25.46460, -25.19163,  87.25180, -23.22952, -23.59602,  89.13862, -28.74769, -20.48449,  86.92718, -25.05292, -19.53477,  84.65636, -22.39853, -19.56709,  83.07654, -21.08939, -23.05915,  88.52825, -29.67243, -19.73429,  86.04064, -26.56871, -18.60946,  82.91823, -24.42864, -19.26597,  80.70894, -23.52388, -22.74936,  88.15961, -30.41660, -19.47226,  85.63500, -28.27182, -18.31833,  82.71309, -26.86530, -18.76975,  80.48871, -26.12310, -22.55947,  87.73617, -31.40786, -19.40302,  85.18587, -30.03985, -18.27691,  82.77621, -29.31427, -18.66918,  81.12262, -28.93178
  16.75033, -40.94587,  83.47195, -20.81075, -45.99399,  83.99705, -13.07749, -39.11390,  44.59696,  -0.69225, -47.22424,   5.86367,  12.98442, -35.89776,  82.94685, -28.54401, -11.31245,  49.06122, -27.89301, -13.71297,   9.14329, -15.48765, -40.47166,  91.27245, -21.03086, -39.15195, 108.51708, -21.74994, -37.97702, 120.71669, -22.59272, -35.66783, 138.90639, -24.42482, -35.49734, 143.63498, -24.24703, -36.17412, 148.31061, -23.92966, -35.66793, 133.57710, -21.17291, -41.72703, 134.78316,  -9.49883, -29.18013, 120.25150,   8.76743,  -3.62356, 120.10183,  13.54645,  -0.63450, 120.04881,  12.91066,   3.03712, 119.82749,  12.74522,   5.40646, 118.87499,  12.91085,  -0.02788, 121.32328,  13.92580,   4.54464, 122.44916,  16.38503,   7.75578, 121.82096,  17.93368,   9.35331, 120.83446,  18.76160,  -0.68869, 121.39051,  14.96249,   3.41395, 122.52439,  17.92198,   6.34834, 121.52652,  20.36906,   7.58715, 119.66541,  21.43311,  -1.26856, 121.42084,  15.63217,   1.91321, 122.50094,  18.86062,   4.10444, 121.65215,  21.37566,   5.22611, 119.94677,  22.61505,  -2.09449, 121.32419,  16.34385,   0.32618, 122.29788,  19.73957,   1.74654, 121.74015,  22.03578,   2.40804, 120.42831,  22.97175, -37.06725, 133.21151, -26.56636, -41.35150, 132.25240, -39.02335, -43.63577, 105.98743, -41.70353, -25.78348,  89.45545, -32.53896, -25.67240,  89.26320, -29.49065, -25.30670,  88.45969, -25.91605, -25.56119,  87.24513, -23.67807, -23.96435,  89.11627, -29.20123, -20.85544,  86.90745, -25.50269, -19.90888,  84.64095, -22.84348, -19.94362,  83.06421, -21.53071, -23.42903,  88.50277, -30.12478, -20.10755,  86.01603, -27.01675, -18.98770,  82.89642, -24.86999, -19.64799,  80.69046, -23.95988, -23.12025,  88.13184, -30.86823, -19.84701,  85.60598, -28.71903, -18.69799,  82.68515, -27.30629, -19.15329,  80.46332, -26.55879, -22.93157,  87.70577, -31.85860, -19.77936,  85.15267, -30.48606, -18.65748,  82.74256, -29.75542, -19.05271,  81.09059, -29.36896
