time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  12.90026, -19.85411,  88.97103,-258.70783, -28.68147,  88.71949,-261.46045, -38.19183,  49.47472,-250.39259, -49.90799,   9.29316,-251.51972, -11.02675,  89.22257,-255.95520, -16.46535,  48.80185,-246.48506, -11.72349,   8.18783,-255.49136, -20.47390,  96.65773,-257.42266, -21.45406, 113.65216,-254.28185, -21.65821, 125.68021,-251.79078, -20.98781, 143.61911,-247.63133, -20.88119, 148.21636,-246.50258, -20.84450, 152.79679,-245.30318, -23.92143, 138.40960,-249.42887, -36.33004, 140.11940,-253.61865, -47.85244, 116.55632,-257.39561, -52.25036, 101.16373,-236.90838, -50.93300, 101.41102,-234.16158, -49.59300, 101.14570,-230.74235, -48.32118, 100.24458,-228.71283, -52.31073, 101.42046,-233.10113, -53.33399,  99.96719,-228.09470, -52.92376,  98.16639,-224.98131, -52.27355,  96.79171,-223.60356, -53.20948, 100.71990,-233.56736, -54.69323,  98.92301,-228.93642, -54.66873,  96.21883,-226.05868, -53.64718,  94.12419,-225.22234, -53.82556, 100.26925,-234.01793, -55.71126,  98.29532,-230.24157, -56.05449,  95.68593,-228.02332, -55.28987,  93.56635,-227.23257, -54.44948,  99.72132,-234.73100, -56.58818,  97.60292,-231.68519, -57.22722,  95.40003,-230.15550, -56.68705,  93.79643,-229.74167, -18.46050, 137.95644,-248.35469,  -5.50172, 136.16599,-246.53383,   3.45792, 112.22956,-239.53226,   4.33384, 108.71579,-213.78568,   2.22159, 109.88863,-211.91369,   0.08056, 111.16214,-209.20236,  -1.29776, 111.23194,-207.04740,   3.05597, 111.25845,-211.24271,   2.90732, 114.02296,-206.70854,   2.28121, 114.67234,-203.20273,   1.83630, 114.37608,-201.22157,   4.25865, 111.01480,-211.14216,   4.76400, 113.57892,-206.66490,   4.90902, 113.74381,-202.72201,   4.61135, 112.49395,-200.60545,   5.11328, 110.78418,-211.18755,   6.30947, 112.91991,-207.22259,   6.94339, 112.92115,-203.83946,   6.89047, 111.76010,-201.75339,   6.09846, 110.33716,-211.35362,   7.80486, 112.06425,-207.82601,   8.74950, 112.03201,-205.23610,   8.80165, 111.05898,-203.79213
  12.91693, -20.12472,  88.96648,-258.58246, -29.08782,  88.72506,-260.85559, -37.97919,  49.26488,-250.04197, -50.02422,   9.17633,-251.00244, -11.16163,  89.20791,-256.30933, -16.36120,  48.81134,-246.60476, -11.88183,   8.22739,-255.87704, -20.67143,  96.64942,-257.24276, -21.47734, 113.63343,-253.99776, -21.54697, 125.65244,-251.45616, -20.65705, 143.57571,-247.27062, -20.51039, 148.16755,-246.12447, -20.45040, 152.73988,-244.89548, -23.68114, 138.37335,-248.93397, -36.27705, 140.12317,-252.50223, -48.12738, 116.70182,-256.14367, -51.68809, 102.04782,-234.96392, -50.30838, 102.42203,-232.26247, -48.89132, 102.31602,-228.86573, -47.57474, 101.50925,-226.82509, -51.66164, 102.48474,-231.17273, -52.57252, 101.27252,-226.08115, -52.09368,  99.62032,-222.89598, -51.41390,  98.31101,-221.46968, -52.57154, 101.76487,-231.58476, -53.95172, 100.19265,-226.84143, -53.86490,  97.62777,-223.84002, -52.82698,  95.57285,-222.92866, -53.19821, 101.29475,-231.99939, -54.99986,  99.50609,-228.09197, -55.29555,  97.00547,-225.74530, -54.51556,  94.92404,-224.87247, -53.83880, 100.71503,-232.67137, -55.91014,  98.74802,-229.48091, -56.51674,  96.62148,-227.83442, -55.96913,  95.03810,-227.35738, -18.17231, 137.91535,-248.14399,  -5.14296, 136.11994,-246.93416,   3.63676, 111.99227,-240.37506,   4.33086, 108.57738,-214.60964,   2.23274, 109.92486,-212.84224,   0.10481, 111.43729,-210.24578,  -1.27916, 111.69447,-208.10873,   3.08806, 111.32781,-212.27398,   2.97159, 114.43267,-207.96473,   2.34516, 115.35830,-204.52159,   1.88882, 115.22170,-202.52564,   4.28609, 111.07253,-212.14965,   4.82031, 113.96235,-207.87888,   4.95524, 114.42548,-203.95946,   4.62948, 113.34609,-201.75506,   5.13684, 110.82489,-212.17342,   6.35618, 113.23698,-208.37761,   6.97898, 113.48605,-205.00160,   6.89954, 112.48878,-202.83326,   6.11481, 110.35012,-212.30040,   7.83878, 112.31290,-208.90716,   8.77428, 112.46283,-206.31807,   8.80519, 111.60220,-204.80383
  12.93359, -20.46534,  88.96379,-258.39468, -29.53909,  88.72820,-260.17628, -37.76032,  49.03963,-249.67268, -50.10327,   9.04025,-250.56604, -11.39159,  89.19938,-256.61309, -16.28282,  48.82522,-246.65822, -12.09846,   8.30665,-256.34501, -20.93771,  96.64265,-257.00429, -21.56133, 113.61432,-253.65626, -21.48423, 125.62165,-251.06022, -20.34509, 143.52193,-246.83688, -20.15354, 148.10724,-245.67134, -20.06804, 152.67097,-244.41228, -23.46344, 138.32777,-248.34452, -36.20592, 140.11112,-251.32785, -48.37814, 116.82363,-254.76000, -51.10667, 102.83987,-233.01121, -49.65157, 103.35764,-230.37377, -48.13943, 103.43336,-227.01746, -46.76568, 102.73628,-224.97409, -50.97364, 103.48071,-229.25138, -51.74046, 102.54613,-224.07819, -51.17166, 101.06763,-220.82321, -50.45160,  99.83638,-219.34800, -51.89456, 102.74076,-229.59819, -53.14020, 101.42848,-224.73998, -52.96814,  99.02920,-221.60813, -51.90435,  97.02519,-220.61673, -52.53251, 102.24971,-229.96905, -54.22291, 100.67671,-225.92166, -54.45167,  98.30673,-223.43606, -53.64679,  96.27449,-222.47443, -53.19158, 101.63536,-230.59048, -55.17170,  99.84590,-227.24151, -55.73107,  97.81205,-225.46623, -55.16976,  96.25605,-224.92001, -17.91714, 137.86731,-247.88886,  -4.84105, 136.07340,-247.39000,   3.69121, 111.72956,-241.32138,   4.06596, 108.29724,-215.55166,   1.96953, 109.79093,-213.90381,  -0.16244, 111.50690,-211.44062,  -1.56332, 111.92928,-209.34119,   2.83848, 111.21859,-213.42475,   2.72297, 114.61537,-209.34162,   2.07607, 115.78503,-205.97743,   1.59866, 115.79278,-203.98175,   4.03164, 110.95696,-213.27042,   4.56416, 114.12811,-209.20396,   4.66758, 114.85947,-205.32465,   4.30579, 113.93949,-203.05456,   4.87910, 110.69723,-213.26804,   6.09468, 113.35006,-209.63514,   6.68822, 113.82396,-206.27798,   6.57419, 112.98019,-204.04693,   5.85166, 110.20212,-213.35159,   7.56952, 112.37236,-210.08391,   8.48195, 112.68885,-207.50160,   8.48644, 111.93470,-205.93131
  12.95026, -20.87130,  88.97985,-258.17010, -30.03880,  88.74182,-259.37962, -37.67964,  48.86985,-249.13557, -50.24208,   8.93918,-250.04301, -11.70381,  89.21789,-256.96059, -16.15031,  48.85219,-246.76568, -12.25412,   8.38546,-256.78368, -21.26085,  96.65378,-256.72783, -21.69012, 113.61020,-253.27360, -21.46753, 125.60359,-250.62213, -20.09995, 143.48091,-246.36942, -19.86561, 148.05926,-245.18453, -19.75334, 152.61341,-243.89327, -23.29586, 138.29389,-247.73228, -36.16555, 140.09986,-250.09044, -48.68769, 116.95072,-253.18287, -50.45636, 103.63504,-230.92159, -48.93106, 104.27979,-228.35269, -47.32855, 104.51769,-225.04626, -45.89878, 103.92033,-223.00974, -50.22238, 104.45651,-227.20203, -50.84713, 103.77233,-221.97088, -50.18791, 102.45269,-218.66506, -49.42617, 101.29421,-217.15233, -51.15122, 103.70046,-227.48762, -52.26254, 102.62370,-222.53974, -52.00183, 100.37831,-219.30171, -50.90840,  98.42473,-218.24413, -51.79822, 103.19193,-227.81690, -53.37573, 101.81554,-223.65395, -53.53326,  99.56814,-221.05169, -52.69941,  97.58485,-220.01544, -52.47295, 102.54815,-228.38986, -54.35868, 100.92179,-224.90595, -54.86649,  98.97579,-223.02015, -54.28814,  97.44809,-222.41500, -17.73289, 137.83307,-247.58399,  -4.64638, 136.05220,-247.73622,   3.63438, 111.51610,-242.10960,   3.61129, 107.95866,-216.35414,   1.50391, 109.58049,-214.84746,  -0.65123, 111.47770,-212.54244,  -2.08512, 112.05209,-210.50222,   2.38186, 111.02634,-214.44559,   2.23408, 114.68330,-210.59485,   1.54012, 116.07721,-207.32685,   1.02613, 116.22056,-205.34545,   3.56857, 110.76172,-214.25168,   4.06610, 114.18506,-210.39045,   4.10723, 115.16666,-206.56561,   3.69205, 114.40089,-204.24790,   4.41249, 110.49303,-214.21614,   5.59436, 113.36311,-210.74065,   6.13185, 114.04816,-207.41061,   5.96604, 113.35307,-205.13203,   5.38009, 109.98246,-214.24862,   7.06473, 112.34144,-211.09650,   7.93333, 112.81525,-208.52316,   7.89933, 112.16512,-206.90738
  12.96693, -21.30286,  89.00980,-257.91196, -30.52372,  88.76008,-258.60182, -37.59729,  48.71929,-248.61197, -50.33376,   8.84481,-249.56310, -12.08200,  89.25952,-257.22209, -16.08825,  48.88169,-246.89361, -12.57274,   8.42438,-257.08891, -21.62203,  96.67780,-256.42165, -21.87810, 113.61770,-252.87058, -21.51786, 125.59682,-250.17017, -19.92181, 143.44902,-245.89164, -19.64481, 148.02040,-244.68914, -19.50599, 152.56548,-243.36883, -23.18682, 138.26746,-247.10304, -36.16620, 140.08945,-248.73623, -49.09383, 117.10151,-251.32098, -49.65430, 104.54678,-228.55994, -48.05401, 105.31707,-226.07253, -46.35372, 105.71713,-222.83122, -44.86258, 105.22070,-220.81168, -49.31065, 105.54945,-224.89371, -49.77735, 105.12196,-219.61897, -49.01712, 103.96599,-216.27380, -48.20835, 102.88322,-214.72971, -50.24623, 104.77999,-225.11400, -51.20706, 103.94636,-220.08829, -50.84549, 101.86228,-216.75355, -49.71734,  99.96320,-215.63490, -50.90187, 104.25572,-225.39847, -52.35161, 103.08422,-221.12776, -52.42711, 100.96685,-218.41511, -51.55901,  99.03698,-217.30853, -51.59225, 103.58442,-225.91876, -53.36994, 102.12990,-222.30451, -53.81755, 100.27837,-220.31138, -53.21857,  98.78234,-219.64983, -17.62412, 137.81095,-247.27332,  -4.55870, 136.05213,-248.08127,   3.39116, 111.30287,-242.93114,   2.80192, 107.49747,-217.21788,   0.67671, 109.24076,-215.88148,  -1.51445, 111.31197,-213.76819,  -2.99607, 112.03704,-211.81177,   1.56353, 110.69905,-215.55024,   1.36078, 114.60321,-211.95305,   0.59629, 116.21773,-208.80451,   0.02968, 116.49756,-206.85224,   2.74056, 110.43322,-215.30559,   3.17922, 114.09706,-211.66418,   3.12821, 115.32785,-207.91223,   2.63819, 114.72153,-205.56216,   3.57929, 110.15712,-215.22842,   4.70482, 113.23513,-211.91599,   5.15946, 114.13135,-208.62396,   4.92078, 113.58992,-206.31043,   4.54010, 109.63368,-215.19973,   6.16991, 112.17427,-212.16201,   6.97348, 112.80583,-209.60145,   6.88554, 112.26399,-207.94819
  12.98359, -21.74885,  89.04196,-257.59106, -30.99336,  88.76548,-257.74956, -37.51082,  48.55111,-248.08393, -50.43096,   8.73840,-249.13957, -12.50434,  89.31845,-257.43257, -16.03595,  48.90416,-247.07350, -12.96278,   8.47267,-257.51125, -22.00429,  96.70393,-256.05803, -22.09276, 113.62506,-252.41062, -21.58884, 125.58637,-249.65485, -19.73799, 143.40393,-245.33478, -19.41405, 147.96697,-244.11247, -19.24689, 152.50270,-242.76361, -23.06908, 138.22758,-246.37665, -36.11349, 140.05678,-247.35064, -49.40786, 117.22064,-249.35568, -48.78246, 105.34858,-226.23290, -47.09364, 106.25724,-223.85304, -45.27606, 106.83827,-220.70408, -43.71006, 106.45606,-218.71661, -48.30658, 106.55394,-222.64328, -48.57720, 106.42029,-217.33930, -47.69087, 105.45279,-213.96546, -46.82268, 104.45821,-212.39455, -49.24751, 105.77274,-222.78571, -50.01996, 105.21936,-217.68934, -49.52984, 103.32433,-214.25958, -48.35591, 101.49125,-213.07961, -49.91174, 105.23298,-223.01616, -51.19968, 104.29988,-218.63624, -51.16918, 102.33669,-215.80918, -50.25549, 100.47200,-214.62991, -50.61897, 104.53327,-223.47245, -52.25807, 103.28083,-219.71966, -52.62671, 101.54275,-217.61152, -51.99957, 100.08628,-216.89045, -17.52864, 137.78165,-246.91116,  -4.52525, 136.04723,-248.44574,   2.97901, 111.05136,-243.84763,   1.61816, 106.88287,-218.22007,  -0.52569, 108.71469,-217.04117,  -2.75533, 110.91447,-215.10550,  -4.28735, 111.75441,-213.23577,   0.36820, 110.17857,-216.75697,   0.10265, 114.26377,-213.37112,  -0.73840, 116.04543,-210.33422,  -1.36120, 116.43086,-208.41739,   1.53385, 109.91320,-216.46243,   1.90508, 113.75389,-213.00018,   1.75395, 115.17570,-209.31912,   1.18472, 114.69576,-206.95772,   2.36640, 109.63256,-216.34514,   3.42710, 112.86411,-213.16000,   3.79138, 113.92291,-209.90522,   3.47527, 113.50324,-207.57573,   3.31945, 109.10114,-216.25984,   4.88605, 111.77661,-213.30581,   5.61830, 112.52995,-210.75683,   5.47309, 112.07447,-209.08171
  13.00026, -22.22531,  89.06091,-257.21088, -31.45893,  88.73967,-256.76393, -37.58569,  48.38998,-247.41181, -50.64433,   8.62518,-248.56481, -12.99170,  89.38214,-257.65782, -16.01337,  48.91935,-247.32682, -13.34818,   8.51153,-257.96645, -22.41510,  96.71512,-255.63034, -22.33587, 113.61330,-251.87784, -21.69583, 125.55429,-249.06283, -19.61779, 143.33775,-244.70568, -19.25049, 147.89206,-243.46327, -19.05501, 152.41752,-242.08405, -22.99760, 138.16454,-245.59511, -36.07462, 139.99439,-245.90238, -49.72876, 117.31776,-247.16136, -47.79093, 106.12616,-223.77348, -46.02080, 107.15498,-221.50419, -44.09360, 107.89533,-218.45543, -42.45655, 107.61507,-216.50864, -47.19061, 107.51080,-220.26818, -47.27128, 107.64344,-214.95788, -46.26231, 106.84755,-211.57366, -45.33576, 105.93404,-209.98694, -48.13380, 106.72246,-220.33747, -48.72221, 106.42494,-215.19537, -48.10455, 104.70509,-211.69462, -46.88405, 102.93482,-210.46699, -48.80430, 106.17110,-220.51662, -49.93237, 105.45784,-216.05211, -49.79537, 103.63915,-213.13304, -48.83486, 101.83701,-211.89520, -49.52539, 105.44862,-220.91162, -51.02587, 104.38455,-217.04446, -51.31407, 102.75417,-214.83995, -50.65745, 101.33640,-214.06965, -17.49741, 137.73299,-246.45697,  -4.58152, 136.02456,-248.62770,   2.46100, 110.80704,-244.53748,   0.29376, 106.25274,-219.03138,  -1.87228, 108.15103,-218.00851,  -4.14911, 110.44706,-216.24741,  -5.74265, 111.37446,-214.47286,  -0.97263, 109.61531,-217.74526,  -1.32090, 113.83051,-214.53058,  -2.25824, 115.73659,-211.59926,  -2.95061, 116.20211,-209.72453,   0.17738, 109.34926,-217.39513,   0.45945, 113.31639,-214.06974,   0.18203, 114.88049,-210.45432,  -0.48454, 114.49790,-208.10062,   1.00129, 109.06462,-217.23451,   1.97575, 112.40519,-214.13544,   2.22557, 113.58472,-210.91152,   1.81388, 113.25846,-208.58202,   1.94384, 108.52690,-217.09153,   3.42612, 111.29761,-214.18212,   4.06744, 112.14088,-211.63680,   3.85159, 111.75183,-209.95257
  13.01693, -22.72318,  89.06658,-256.75977, -31.91086,  88.69337,-255.75488, -37.76947,  48.22513,-246.74959, -50.86476,   8.47087,-247.84887, -13.53550,  89.43979,-257.76465, -15.98438,  48.91106,-247.54107, -13.76606,   8.51951,-258.34377, -22.85682,  96.71407,-255.14139, -22.62756, 113.59290,-251.30882, -21.86079, 125.51717,-248.45485, -19.56533, 143.27203,-244.09020, -19.15718, 147.81903,-242.83384, -18.93599, 152.33548,-241.42920, -22.98106, 138.09714,-244.81792, -36.05459, 139.92449,-244.37633, -50.06685, 117.43394,-244.66230, -46.55405, 107.01014,-221.10376, -44.69886, 108.15800,-218.96316, -42.65345, 109.05753,-216.03668, -40.93710, 108.88129,-214.14683, -45.81941, 108.57149,-217.69976, -45.68490, 108.97088,-212.40394, -44.53481, 108.34981,-209.02815, -43.53949, 107.52053,-207.43682, -46.76026, 107.77737,-217.69083, -47.13752, 107.73693,-212.52053, -46.36856, 106.19757,-208.96614, -45.08938, 104.49558,-207.70221, -47.43443, 107.21537,-217.81456, -48.37613, 106.72373,-213.27753, -48.11053, 105.05472,-210.27899, -47.09054, 103.32050,-208.99265, -48.16697, 106.47142,-218.14303, -49.50311, 105.59806,-214.16929, -49.69243, 104.07968,-211.87588, -48.99720, 102.70477,-211.06296, -17.54079, 137.68628,-246.00775,  -4.74046, 136.00819,-248.79823,   1.77009, 110.56982,-245.22721,  -1.33846, 105.56254,-219.90402,  -3.52449, 107.51394,-219.03523,  -5.84843, 109.88709,-217.44632,  -7.50616, 110.88580,-215.77211,  -2.62017, 108.97648,-218.77841,  -3.05796, 113.29356,-215.71337,  -4.09869, 115.29994,-212.88570,  -4.86581, 115.83095,-211.05806,  -1.48947, 108.70979,-218.37061,  -1.30518, 112.77598,-215.15999,  -1.72010, 114.45522,-211.60998,  -2.49187, 114.15332,-209.27679,  -0.67659, 108.42192,-218.16565,   0.20191, 111.84773,-215.13164,   0.32615, 113.12499,-211.93781,  -0.18932, 112.87602,-209.61944,   0.25265, 107.87935,-217.96536,   1.64005, 110.72449,-215.08109,   2.18076, 111.64042,-212.53752,   1.88803, 111.30650,-210.85307
  13.03359, -23.26200,  89.05791,-256.22553, -32.36531,  88.61947,-254.64434, -38.00600,  48.03690,-246.02262, -51.12141,   8.28741,-247.05251, -14.15870,  89.49634,-257.80671, -15.99228,  48.90454,-247.70519, -14.30885,   8.54975,-258.73938, -23.34240,  96.69816,-254.56988, -22.96237, 113.55630,-250.65901, -22.06291, 125.46269,-247.76936, -19.53476, 143.18660,-243.40752, -19.08300, 147.72601,-242.13869, -18.83466, 152.23330,-240.70940, -22.97564, 138.00582,-243.95167, -36.01123, 139.82506,-242.84939, -50.28677, 117.50986,-242.14860, -45.29688, 107.77277,-218.56280, -43.34724, 109.05214,-216.58703, -41.16586, 110.12939,-213.82330, -39.35516, 110.07170,-212.01595, -44.40671, 109.52941,-215.29377, -44.01004, 110.22944,-210.04249, -42.68609, 109.80830,-206.69971, -41.60442, 109.07705,-205.11668, -45.33850, 108.73103,-215.19244, -45.45515, 108.98153,-210.01561, -44.49433, 107.65127,-206.42370, -43.13750, 106.03200,-205.13236, -46.01277, 108.15859,-215.24999, -46.72075, 107.91906,-210.65059, -46.28935, 106.42459,-207.58012, -45.18994, 104.77274,-206.25148, -46.75394, 107.39250,-215.49849, -47.88060, 106.73738,-211.41926, -47.94034, 105.35036,-209.03732, -47.19240, 104.02829,-208.18451, -17.62610, 137.62551,-245.50694,  -4.98916, 135.98771,-248.98207,   0.88239, 110.31941,-245.99649,  -3.34902, 104.77242,-220.95001,  -5.55725, 106.75767,-220.22613,  -7.93564, 109.17812,-218.79721,  -9.66636, 110.21997,-217.22635,  -4.65296, 108.21633,-219.94803,  -5.20370, 112.58893,-216.98148,  -6.36696, 114.65253,-214.24418,  -7.22059, 115.22150,-212.46702,  -3.54704, 107.94666,-219.47885,  -3.48635, 112.06540,-216.33112,  -4.06444, 113.80875,-212.83525,  -4.95643, 113.55366,-210.53963,  -2.74843, 107.65516,-219.22805,  -1.99171, 111.12448,-216.21070,  -2.01721, 112.45505,-213.03638,  -2.65197, 112.25036,-210.74341,  -1.83586, 107.10790,-218.97174,  -0.56896, 109.98958,-216.06838,  -0.14907, 110.94409,-213.51619,  -0.53006, 110.64164,-211.84349
  13.05026, -23.88570,  89.04141,-255.60176, -32.88329,  88.53994,-253.51504, -38.33128,  47.84154,-245.32627, -51.46397,   8.09596,-246.28466, -14.88811,  89.54288,-257.68849, -15.97631,  48.89388,-247.70993, -14.80252,   8.60878,-259.06025, -23.92033,  96.67553,-253.91650, -23.40939, 113.51543,-249.94248, -22.39522, 125.40585,-247.02519, -19.66892, 143.10200,-242.66996, -19.17734, 147.63386,-241.38901, -18.90051, 152.13144,-239.93460, -23.11950, 137.91325,-243.05298, -36.08694, 139.71434,-241.30576, -50.53976, 117.57718,-239.48588, -44.01602, 108.51261,-216.00665, -41.98583, 109.90596,-214.19601, -39.68350, 111.13913,-211.60069, -37.78608, 111.18754,-209.88432, -42.98581, 110.43922,-212.87750, -42.34030, 111.40662,-207.69379, -40.85006, 111.16556,-204.40358, -39.68454, 110.52401,-202.84131, -43.90298, 109.63938,-212.69049, -43.76899, 110.14988,-207.53323, -42.61956, 109.01050,-203.93111, -41.18404, 107.46961,-202.62898, -44.57312, 109.05927,-212.68598, -45.05275, 109.04640,-208.05101, -44.45582, 107.71238,-204.93469, -43.27523, 106.13874,-203.58102, -45.31736, 108.27558,-212.85896, -46.23614, 107.81799,-208.70142, -46.16456, 106.55251,-206.25306, -45.36178, 105.28133,-205.37318, -17.87067, 137.56570,-244.92650,  -5.40691, 135.96981,-248.99578,  -0.13253, 110.11669,-246.53672,  -5.39911, 104.05923,-221.80677,  -7.63484, 106.05790,-221.21654, -10.07801, 108.49561,-219.93374, -11.88933, 109.55234,-218.46713,  -6.74049, 107.51351,-220.89385,  -7.43596, 111.90146,-217.98086,  -8.74140, 113.98232,-215.32186,  -9.69095, 114.56299,-213.59795,  -5.66409, 107.24071,-220.36202,  -5.76056, 111.37274,-217.23265,  -6.52605, 113.13392,-213.78202,  -7.54717, 112.89295,-211.53929,  -4.88232, 106.94657,-220.06544,  -4.27971, 110.42537,-217.02439,  -4.47742, 111.76980,-213.86198,  -5.24131, 111.57803,-211.60760,  -3.98833, 106.39617,-219.75590,  -2.87283, 109.28446,-216.79752,  -2.59266, 110.24805,-214.22963,  -3.06874, 109.95465,-212.57983
  13.06693, -24.55790,  89.01704,-254.89204, -33.40490,  88.45126,-252.25141, -38.62741,  47.63217,-244.52977, -51.74154,   7.87808,-245.38350, -15.71089,  89.58281,-257.53267, -16.06250,  48.89388,-247.66435, -15.45299,   8.69886,-259.37274, -24.53431,  96.64495,-253.17870, -23.87055, 113.46502,-249.14378, -22.73697, 125.33775,-246.19854, -19.83076, 143.00670,-241.84920, -19.30226, 147.53133,-240.55744, -18.99822, 152.01997,-239.08100, -23.27748, 137.80629,-242.07768, -36.13506, 139.57416,-239.62649, -50.67347, 117.64579,-236.45931, -42.41575, 109.30819,-213.25813, -40.30936, 110.80866,-211.62926, -37.88759, 112.19053,-209.22456, -35.90239, 112.34183,-207.61690, -41.24430, 111.39685,-210.28661, -40.33613, 112.62536,-205.19845, -38.67036, 112.56145,-201.98512, -37.41576, 112.00906,-200.45818, -42.14042, 110.59850,-210.01181, -41.73886, 111.36450,-204.90026, -40.38587, 110.41556,-201.31368, -38.86454, 108.95470,-200.01677, -42.80227, 110.01294,-209.94302, -43.03477, 110.22457,-205.29390, -42.25691, 109.05195,-202.15268, -40.98699, 107.55848,-200.78908, -43.54504, 109.21459,-210.03733, -44.23600, 108.95426,-205.81910, -44.01902, 107.81207,-203.31923, -43.15520, 106.59365,-202.42266, -18.14540, 137.49854,-244.25672,  -5.87792, 135.96630,-248.90562,  -1.20904, 109.95409,-246.95208,  -7.45982, 103.34085,-222.59653,  -9.73660, 105.32869,-222.14234, -12.26637, 107.75187,-221.00850, -14.17185, 108.79563,-219.65639,  -8.87047, 106.78622,-221.75734,  -9.76799, 111.15914,-218.87717, -11.24885, 113.22382,-216.29870, -12.30888, 113.79363,-214.63666,  -7.82916, 106.51515,-221.15893,  -8.14171, 110.63345,-218.02558,  -9.13304, 112.37709,-214.62387, -10.29435, 112.12281,-212.45195,  -7.06677, 106.22265,-220.81418,  -6.67345, 109.69069,-217.72692,  -7.07808, 111.02092,-214.57825,  -7.98364, 110.81674,-212.37807,  -6.19220, 105.67425,-220.45037,  -5.27941, 108.55405,-217.41521,  -5.16767, 109.50775,-214.83083,  -5.74698, 109.20557,-213.21601
