time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  13.46694, -94.91109,  90.96127,  11.66456,-103.97166,  91.41944,   9.85938,-104.03856,  50.29038,  17.70110,-106.12908,   8.79793,  12.49496, -85.85052,  90.50309,  13.46974, -83.56874,  49.55129,  21.88637, -85.43601,   7.82665,  18.94280, -94.93013,  98.51565,  13.67752, -94.51487, 115.28178,  17.96244, -93.70913, 127.18344,  20.89886, -91.52718, 144.94178,  25.30733, -91.12710, 149.53914,  26.36776, -90.89460, 154.16728,  27.34060, -94.95702, 139.84599,  24.19133,-107.98130, 141.86228,  23.32300,-113.10122, 115.86205,  23.16708,-115.38157,  90.08800,  25.71633,-114.25148,  88.48513,  28.06052,-112.99971,  86.05410,  30.52635,-111.61753,  84.16998,  31.56948,-115.62604,  87.53663,  28.54396,-116.43848,  82.81907,  30.84785,-115.71460,  79.42086,  31.86399,-114.80204,  77.58843,  32.00587,-116.31687,  87.26053,  27.56292,-117.48244,  82.50955,  29.27918,-116.91072,  78.60524,  29.43443,-115.44886,  76.71938,  28.77333,-116.79316,  87.18505,  26.81921,-118.27886,  82.86529,  27.73874,-118.06503,  79.44408,  27.42743,-116.84519,  77.53681,  26.66792,-117.24533,  87.22924,  25.82344,-118.91837,  83.29583,  26.08402,-119.06568,  80.60237,  25.51426,-118.17394,  79.28560,  24.80330, -89.41975, 139.27482,  23.75150, -76.83081, 136.24228,  21.14891, -74.90575, 110.74282,  14.19754, -72.94446,  85.12238,  10.22940, -73.38672,  82.83228,  12.20458, -73.94415,  79.71067,  14.07594, -75.02934,  77.53119,  14.86378, -71.97269,  81.85465,  11.94473, -70.71036,  76.71110,  12.36155, -71.24168,  73.13196,  12.47061, -72.14771,  71.29716,  12.31793, -71.62081,  81.92262,  10.76682, -70.19984,  76.94231,  10.53610, -70.86642,  73.14813,   9.66747, -72.53924,  71.47567,   8.93595, -71.39348,  82.09914,   9.92848, -69.88803,  77.78574,   9.01125, -70.33281,  74.61047,   7.75935, -71.80547,  72.95974,   6.85996, -71.25963,  82.46420,   8.90535, -69.75682,  78.72666,   7.45244, -69.90366,  76.34084,   6.07863, -71.02363,  75.25476,   5.30360
  13.48360, -95.01602,  90.96158,  11.69182,-104.07479,  91.40793,   9.87469,-104.22751,  50.28671,  17.75625,-106.34546,   8.79735,  12.53669, -85.95725,  90.51523,  13.50896, -83.58950,  49.55458,  21.85854, -85.40734,   7.83305,  18.84082, -95.04134,  98.52368,  13.67555, -94.64251, 115.30575,  17.89917, -93.85112, 127.21843,  20.79452, -91.69565, 144.99432,  25.14493, -91.30201, 149.59564,  26.19044, -91.07561, 154.22720,  27.14836, -95.11755, 139.88825,  24.05176,-108.14698, 141.87833,  23.20038,-113.24871, 115.87652,  23.55820,-115.28774,  90.16163,  26.81193,-114.12757,  88.63878,  29.19446,-112.84503,  86.29227,  31.72549,-111.45092,  84.44300,  32.81414,-115.49650,  87.70981,  29.72907,-116.28289,  83.07595,  32.20541,-115.54917,  79.71365,  33.32837,-114.63691,  77.88571,  33.52100,-116.20102,  87.40114,  28.76768,-117.34858,  82.71417,  30.66276,-116.77939,  78.81661,  30.94498,-115.32894,  76.90664,  30.32953,-116.68752,  87.30082,  28.03358,-118.16558,  83.01784,  29.12195,-117.96007,  79.58757,  28.92612,-116.75299,  77.65320,  28.21638,-117.15323,  87.31135,  27.04313,-118.82718,  83.39205,  27.46222,-118.98545,  80.68077,  26.98791,-118.10508,  79.33876,  26.31076, -89.58011, 139.32700,  23.60145, -76.98878, 136.31827,  20.98280, -75.20377, 110.83181,  13.94686, -73.40180,  85.23952,   9.72934, -73.83853,  82.93288,  11.68643, -74.39452,  79.79619,  13.53283, -75.48256,  77.61376,  14.30849, -72.43041,  81.95215,  11.40692, -71.18567,  76.79999,  11.76649, -71.73052,  73.22212,  11.84627, -72.64502,  71.39241,  11.68335, -72.08704,  82.02970,  10.22710, -70.68784,  77.04618,   9.93949, -71.37610,  73.26293,   9.04067, -73.06103,  71.60396,   8.30620, -71.86526,  82.21312,   9.38875, -70.38402,  77.90255,   8.42024, -70.85085,  74.74087,   7.14227, -72.33679,  73.10441,   6.23864, -71.73757,  82.58718,   8.36809, -70.26064,  78.85743,   6.86930, -70.42730,  76.48512,   5.47453, -71.55736,  75.41073,   4.69785
  13.50027, -95.08780,  90.96786,  11.71997,-104.14307,  91.40113,   9.88234,-104.38821,  50.28324,  17.77889,-106.48729,   8.79497,  12.54298, -86.03253,  90.53458,  13.55760, -83.60154,  49.56617,  21.85078, -85.38610,   7.84526,  18.80494, -95.12324,  98.53633,  13.67909, -94.74733, 115.33331,  17.84517, -93.97354, 127.25748,  20.69765, -91.84727, 145.05264,  24.98314, -91.45970, 149.65796,  26.01319, -91.23785, 154.29262,  26.95711, -95.26053, 139.93591,  23.91307,-108.29550, 141.89706,  23.07964,-113.36923, 115.90117,  23.92882,-115.13173,  90.27307,  27.94058,-113.93939,  88.82998,  30.35663,-112.62293,  86.56856,  32.94702,-111.21460,  84.75569,  34.07776,-115.30115,  87.92054,  30.94085,-116.05496,  83.37289,  33.58168,-115.30700,  80.04952,  34.80649,-114.39280,  78.22832,  35.04772,-116.01894,  87.58040,  30.00012,-117.14191,  82.96049,  32.06681,-116.57023,  79.07411,  32.47164,-115.12903,  77.14343,  31.90067,-116.51554,  87.45593,  29.27655,-117.97994,  83.21301,  30.52808,-117.77832,  79.77794,  30.44451,-116.58178,  77.81991,  29.78347,-116.99484,  87.43364,  28.29281,-118.66420,  83.53193,  28.86599,-118.82991,  80.80641,  28.48503,-117.95940,  79.44176,  27.84120, -89.72268, 139.38431,  23.45592, -77.12779, 136.40085,  20.82550, -75.48132, 110.92117,  13.73147, -73.83173,  85.34730,   9.34334, -74.26421,  83.02750,  11.28576, -74.82064,  79.87910,  13.11198, -75.91284,  77.69569,  13.87899, -72.86282,  82.04254,  10.98788, -71.63926,  76.88210,  11.29792, -72.20007,  73.30624,  11.35412, -73.12425,  71.48206,  11.18401, -72.52810,  82.12771,   9.80609, -71.15424,  77.14024,   9.46914, -71.86686,  73.36729,   8.54629, -73.56500,  71.72183,   7.81189, -72.31186,  82.31665,   8.96753, -70.85804,  78.00702,   7.95429, -71.34925,  74.85756,   6.65545, -72.84959,  73.23501,   5.75055, -72.19023,  82.69805,   7.94884, -70.74207,  78.97339,   6.40991, -70.93034,  76.61280,   4.99809, -72.07125,  75.54968,   4.22178
  13.51694, -95.12741,  90.98946,  11.74453,-104.18158,  91.40281,   9.89691,-104.49330,  50.28883,  17.81151,-106.51086,   8.79427,  12.59351, -86.07324,  90.57610,  13.59214, -83.59430,  49.59928,  21.82933, -85.35416,   7.88059,  18.73888, -95.17510,  98.56567,  13.67320, -94.82798, 115.38091,  17.76749, -94.07721, 127.31934,  20.56600, -91.99046, 145.13914,  24.76770, -91.60993, 149.74913,  25.77935, -91.39182, 154.38692,  26.70864, -95.39227, 140.00952,  23.72319,-108.43181, 141.94568,  22.90289,-113.45959, 115.96334,  24.27752,-114.94313,  90.43735,  28.99164,-113.71564,  89.08145,  31.44037,-112.36125,  86.91396,  34.09080,-110.93616,  85.14248,  35.26531,-115.06853,  88.19372,  32.07630,-115.78267,  83.74361,  34.88875,-115.01600,  80.46608,  36.22082,-114.09779,  78.65453,  36.51388,-115.79967,  87.82026,  31.15877,-116.89116,  83.27745,  33.40542,-116.31236,  79.40796,  33.94080,-114.87886,  77.45784,  33.41860,-116.30659,  87.67005,  30.44735,-117.75135,  83.47488,  31.87085,-117.54974,  80.03899,  31.90738,-116.36217,  78.05836,  31.29967,-116.79998,  87.61265,  29.47203,-118.45956,  83.73423,  30.20844,-118.62979,  80.99685,  29.92768,-117.76816,  79.60989,  29.32064, -89.85337, 139.46877,  23.26571, -77.25377, 136.51297,  20.62664, -75.75867, 111.03334,  13.49899, -74.27144,  85.46675,   9.01152, -74.70204,  83.13981,  10.94580, -75.26087,  79.98537,  12.76082, -76.35776,  77.80311,  13.52442, -73.30675,  82.15026,  10.63478, -72.10360,  76.98323,  10.91345, -72.67946,  73.40959,  10.95655, -73.61253,  71.59019,  10.78367, -72.97890,  82.23949,   9.45137, -71.62866,  77.24780,   9.08293, -72.36317,  73.48227,   8.14704, -74.07285,  71.84753,   7.41547, -72.76699,  82.43140,   8.61238, -71.33799,  78.12034,   7.57032, -71.85071,  74.97909,   6.25996, -73.36355,  73.36721,   5.35679, -72.64994,  82.81701,   7.59474, -71.22729,  79.09337,   6.02974, -71.43438,  76.74020,   4.60820, -72.58459,  75.68561,   3.83400
  13.53360, -95.12437,  91.01049,  11.74627,-104.17461,  91.40742,   9.87596,-104.52315,  50.29484,  17.79626,-106.46746,   8.79468,  12.59498, -86.07412,  90.61356,  13.61658, -83.54075,  49.62775,  21.79228, -85.21219,   7.90553,  18.70053, -95.18565,  98.59245,  13.65187, -94.87000, 115.42451,  17.67904, -94.14562, 127.37818,  20.41877, -92.10692, 145.22674,  24.52086, -91.73459, 149.84193,  25.51163, -91.52034, 154.48291,  26.42575, -95.49494, 140.08246,  23.50400,-108.53858, 141.99598,  22.69584,-113.51070, 116.02999,  24.51119,-114.67520,  90.63313,  29.95576,-113.41818,  89.35197,  32.42963,-112.03122,  87.26572,  35.12797,-110.59105,  85.53103,  36.33845,-114.76282,  88.48303,  33.10761,-115.44038,  84.11896,  36.06043,-114.65544,  80.88328,  37.48123,-113.73231,  79.08183,  37.81782,-115.50424,  88.08181,  32.21026,-116.56562,  83.60790,  34.60475,-115.97726,  79.75653,  35.24922,-114.54822,  77.79236,  34.76913,-116.01925,  87.91005,  31.50961,-117.44373,  83.75874,  33.07506,-117.23872,  80.32560,  33.21231,-116.05655,  78.32824,  32.65053,-116.52389,  87.82314,  30.54226,-118.17142,  83.96771,  31.41396,-118.34251,  81.22304,  31.21746,-117.48678,  79.81894,  30.64233, -89.95448, 139.55360,  23.05157, -77.34923, 136.62915,  20.40459, -76.02829, 111.14468,  13.25989, -74.72473,  85.57765,   8.71814, -75.15747,  83.24928,  10.65023, -75.72352,  80.09434,  12.46215, -76.82801,  77.91651,  13.22741, -73.76919,  82.25288,  10.32986, -72.59230,  77.07896,  10.59217, -73.18708,  73.50837,  10.63148, -74.13080,  71.69434,  10.46011, -73.44719,  82.34267,   9.14488, -72.12572,  77.34454,   8.75965, -72.88540,  73.58483,   7.82047, -74.60770,  71.96070,   7.09491, -73.23873,  82.53507,   8.30514, -71.83845,  78.21846,   7.24719, -72.37500,  75.08256,   5.93356, -73.90125,  73.48056,   5.03540, -73.12504,  82.92203,   7.28763, -71.73076,  79.19389,   5.70790, -71.95804,  76.84464,   4.28298, -73.11801,  75.79772,   3.51291
  13.55027, -95.09406,  90.96462,  11.73359,-104.14090,  91.34382,   9.84322,-104.49651,  50.22402,  17.72560,-106.38589,   8.71892,  12.54350, -86.04723,  90.58542,  13.62397, -83.46867,  49.59039,  21.73910, -85.06160,   7.86476,  18.65177, -95.16864,  98.55307,  13.61269, -94.88396, 115.40283,  17.56751, -94.18542, 127.37182,  20.24644, -92.19345, 145.24857,  24.24744, -91.82878, 149.86869,  25.21790, -91.61755, 154.51245,  26.11848, -95.56816, 140.09041,  23.25698,-108.61587, 141.98028,  22.45894,-113.51181, 116.03041,  24.66897,-114.39141,  90.75685,  30.70826,-113.10867,  89.54421,  33.20338,-111.69241,  87.53296,  35.94313,-110.23767,  85.83351,  37.18573,-114.44525,  88.69157,  33.91707,-115.08683,  84.40686,  36.99166,-114.28255,  81.21153,  38.49079,-113.35297,  79.42117,  38.86655,-115.19439,  88.26535,  33.03785,-116.22486,  83.85533,  35.56090,-115.62338,  80.02348,  36.30233,-114.19536,  78.04945,  35.86127,-115.71570,  88.07413,  32.34696,-117.11769,  83.96388,  34.03616,-116.90511,  80.53595,  34.26305,-115.72466,  78.52617,  33.74357,-116.22931,  87.96062,  31.38712,-117.86146,  84.12725,  32.37707,-118.02938,  81.37805,  32.25555,-117.17656,  79.96044,  31.70998, -90.02601, 139.57222,  22.81303, -77.41528, 136.67514,  20.16205, -76.25101, 111.18232,  13.01989, -75.11064,  85.60707,   8.48050, -75.55009,  83.28186,  10.41488, -76.12937,  80.13106,  12.22981, -77.24547,  77.96118,  13.00082, -74.17065,  82.27555,  10.08740, -73.02947,  77.09334,  10.34385, -73.64959,  73.52710,  10.38636, -74.60713,  71.71987,  10.21991, -73.85411,  82.36303,   8.90079, -72.57044,  77.35558,   8.50894, -73.36183,  73.60140,   7.57383, -75.09942,  71.98963,   6.85720, -73.64860,  82.55393,   8.05997, -72.28471,  78.22741,   6.99499, -72.85044,  75.09543,   5.68426, -74.39272,  73.50440,   4.79402, -73.53738,  82.94007,   7.04188, -72.17796,  79.20204,   5.45514, -72.42938,  76.85448,   4.03149, -73.60075,  75.81589,   3.26744
  13.56694, -95.03574,  90.91286,  11.71060,-104.07949,  91.27080,   9.80139,-104.44106,  50.14162,  17.63445,-106.28526,   8.63122,  12.47864, -85.99200,  90.55491,  13.61982, -83.36003,  49.54997,  21.66744, -84.85096,   7.82200,  18.56094, -95.12503,  98.50900,  13.55768, -94.87403, 115.37759,  17.43375, -94.20196, 127.36162,  20.05147, -92.25505, 145.26474,  23.95559, -91.89791, 149.88937,  24.90718, -91.68993, 154.53553,  25.79610, -95.61685, 140.09319,  22.99140,-108.66792, 141.96220,  22.19916,-113.45860, 116.03022,  24.81289,-113.97922,  90.92140,  31.54164,-112.66971,  89.78008,  34.05642,-111.22204,  87.84742,  36.83602,-109.75075,  86.18610,  38.11030,-113.99704,  88.94340,  34.80537,-114.59725,  84.74158,  38.00034,-113.76957,  81.59010,  39.57752,-112.83123,  79.81307,  39.99271,-114.75308,  88.49156,  33.94504,-115.74691,  84.14852,  36.59573,-115.12719,  80.33973,  37.43460,-113.69748,  78.35839,  37.03357,-115.28023,  88.28034,  33.26449,-116.65422,  84.21342,  35.07706,-116.42937,  80.79346,  35.39436,-115.24785,  78.77359,  34.91824,-115.80242,  88.13955,  32.31293,-117.41389,  84.32990,  33.42123,-117.57478,  81.57798,  33.37551,-116.72288,  80.14847,  32.86041, -90.07321, 139.58580,  22.55362, -77.45702, 136.71618,  19.89877, -76.44418, 111.21013,  12.78079, -75.42433,  85.62517,   8.26752, -75.87370,  83.30702,  10.20808, -76.46946,  80.16410,  12.03133, -77.59867,  78.00404,  12.81076, -74.50297,  82.28989,   9.87743, -73.39921,  77.09988,  10.13975, -74.04551,  73.53842,  10.19157, -75.01702,  71.73800,  10.03224, -74.19025,  82.37273,   8.68947, -72.94513,  77.35517,   8.30264, -73.76777,  73.60515,   7.37784, -75.51991,  72.00491,   6.67087, -73.98649,  82.56049,   7.84751, -72.65865,  78.22194,   6.78592, -73.25244,  75.09171,   5.48345, -74.80977,  73.51042,   4.60210, -73.87624,  82.94382,   6.82826, -72.55047,  79.19278,   5.24377, -72.82458,  76.84439,   3.82568, -74.00647,  75.81303,   3.06805
  13.58361, -94.94601,  90.85833,  11.67674,-103.98608,  91.19776,   9.74684,-104.33287,  50.05945,  17.53247,-106.16867,   8.54484,  12.40766, -85.90595,  90.51890,  13.60664, -83.18131,  49.50511,  21.57797, -84.49583,   7.77287,  18.44915, -95.04745,  98.46263,  13.48934, -94.82573, 115.35054,  17.28211, -94.17844, 127.34971,  19.83600, -92.27673, 145.27928,  23.63970, -91.92758, 149.90848,  24.57184, -91.72372, 154.55707,  25.44888, -95.62557, 140.09431,  22.70284,-108.67981, 141.94385,  21.91714,-113.36115, 116.02625,  24.85196,-113.56438,  91.05612,  32.09429,-112.23331,  89.97279,  34.62335,-110.75952,  88.10438,  37.43300,-109.27365,  86.47532,  38.73178,-113.55248,  89.14791,  35.39933,-114.11586,  85.01304,  38.68701,-113.26637,  81.89852,  40.32485,-112.31909,  80.13378,  40.77099,-114.31301,  88.67543,  34.55420,-115.27337,  84.38652,  37.30354,-114.63480,  80.59847,  38.21868,-113.20123,  78.61371,  37.84966,-114.84422,  88.44807,  33.88206,-116.19158,  84.41616,  35.79033,-115.95286,  81.00447,  36.17858,-114.76786,  78.97879,  35.73707,-115.37262,  88.28539,  32.93744,-116.96329,  84.49494,  34.13785,-117.11513,  81.74216,  34.15173,-116.26202,  80.30480,  33.66106, -90.08046, 139.59773,  22.27126, -77.45873, 136.75958,  19.60891, -76.61089, 111.23551,  12.53413, -75.75467,  85.62449,   8.13612, -76.21932,  83.31846,  10.08749, -76.83750,  80.18842,  11.92538, -77.98309,  78.04123,  12.71638, -74.85785,  82.28849,   9.75834, -73.79699,  77.09058,  10.04054, -74.47296,  73.53491,  10.10892, -75.45982,  71.74203,   9.95930, -74.54696,  82.36365,   8.56939, -73.34468,  77.33424,   8.20141, -74.20061,  73.58734,   7.29436, -75.96756,  71.99884,   6.59787, -74.34342,  82.54611,   7.72622, -73.05415,  78.19212,   6.68042, -73.67686,  75.06146,   5.39257, -75.24922,  73.48953,   4.52122, -74.23212,  82.92417,   6.70511, -72.94112,  79.15545,   5.13391, -73.23786,  76.80343,   3.72644, -74.42993,  75.77878,   2.97568
  13.60027, -94.83720,  90.80077,  11.62612,-103.87282,  91.12485,   9.67291,-104.19692,  49.97779,  17.41315,-106.05660,   8.46167,  12.30922, -85.80158,  90.47668,  13.57933, -82.97151,  49.45744,  21.48560, -84.11215,   7.72055,  18.35065, -94.95036,  98.41113,  13.41235, -94.75528, 115.31447,  17.13731, -94.12937, 127.32625,  19.63664, -92.26507, 145.27817,  23.35242, -91.92283, 149.91122,  24.26784, -91.72301, 154.56182,  25.13513, -95.60314, 140.08192,  22.43999,-108.66103, 141.90918,  21.66298,-113.21824, 116.00190,  24.87156,-113.14359,  91.14958,  32.51072,-111.79198,  90.11701,  35.05010,-110.29256,  88.30508,  37.88308,-108.79162,  86.70557,  39.20111,-113.10271,  89.30066,  35.84907,-113.62778,  85.22277,  39.21336,-112.75476,  82.14146,  40.90090,-111.79721,  80.38887,  41.37231,-113.86657,  88.81006,  35.01736,-114.79134,  84.56691,  37.84869,-114.13096,  80.79844,  38.82700,-112.69135,  78.81335,  38.48421,-114.40105,  88.56856,  34.35278,-115.71921,  84.56579,  36.34109,-115.46359,  81.16258,  36.78847,-114.27284,  79.13425,  36.37552,-114.93472,  88.38689,  33.41461,-116.50168,  84.61192,  34.69244,-116.64177,  81.85922,  34.75629,-115.78570,  80.41687,  34.28583, -90.05689, 139.59436,  22.01283, -77.43039, 136.78522,  19.34234, -76.72270, 111.24235,  12.32018, -76.00236,  85.60276,   8.06661, -76.48864,  83.31419,  10.03320, -77.13658,  80.20242,  11.89176, -78.30280,  78.07180,  12.69726, -75.13752,  82.26877,   9.71016, -74.12762,  77.06263,  10.02579, -74.83845,  73.51430,  10.11766, -75.84296,  71.73026,   9.98019, -74.82652,  82.33312,   8.52060, -73.67389,  77.28984,   8.18491, -74.56705,  73.54570,   7.30270, -76.34988,  71.97013,   6.61739, -74.62163,  82.50807,   7.67617, -73.37574,  78.13489,   6.65822, -74.02983,  75.00217,   5.39110, -75.61801,  73.44012,   4.53073, -74.50715,  82.87835,   6.65257, -73.25404,  79.08696,   5.10541, -73.57460,  76.72884,   3.71344, -74.77706,  75.71109,   2.96992
  13.61694, -94.72388,  90.74563,  11.57204,-103.75722,  91.04752,   9.60478,-104.05004,  49.89547,  17.31970,-105.93285,   8.37849,  12.23132, -85.69054,  90.44373,  13.53930, -82.75512,  49.42136,  21.39071, -83.74121,   7.68519,  18.19438, -94.84995,  98.36464,  13.32014, -94.68442, 115.28594,  16.96408, -94.08034, 127.31012,  19.40857, -92.25048, 145.28163,  23.04595, -91.91485, 149.91823,  23.94571, -91.71926, 154.57092,  24.80267, -95.57865, 140.07532,  22.15494,-108.63975, 141.88274,  21.38535,-113.04969, 115.98524,  24.86701,-112.71050,  91.23378,  32.82002,-111.33525,  90.25211,  35.36688,-109.80597,  88.49702,  38.21962,-108.28720,  86.92821,  39.55402,-112.63588,  89.44294,  36.18930,-113.11528,  85.42103,  39.62700,-112.21395,  82.37381,  41.36091,-111.24383,  80.63455,  41.85543,-113.40311,  88.93415,  35.37174,-114.28517,  84.73577,  38.28233,-113.59795,  80.98817,  39.32051,-112.15042,  79.00488,  39.00145,-113.94108,  88.67849,  34.71533,-115.22384,  84.70389,  36.78177,-114.94711,  81.31025,  37.28578,-113.74871,  79.28125,  36.89912,-114.48052,  88.47793,  33.78433,-116.01838,  84.71756,  35.13831,-116.14353,  81.96569,  35.25054,-115.28329,  80.51985,  34.79875, -90.03133, 139.59600,  21.73246, -77.40045, 136.81498,  19.05329, -76.82152, 111.24908,  12.10350, -76.22233,  85.57415,   8.04896, -76.73166,  83.30457,  10.03165, -77.40995,  80.21252,  11.91215, -78.59633,  78.09846,  12.73174, -75.38963,  82.24467,   9.71805, -74.42712,  77.03211,  10.07320, -75.17004,  73.49109,  10.19019, -76.19043,  71.71522,  10.06451, -75.07659,  82.29747,   8.52846, -73.96908,  77.24168,   8.23129, -74.89488,  73.49936,   7.37543, -76.69101,  71.93492,   6.69938, -74.86908,  82.46435,   7.68304, -73.66143,  78.07276,   6.69883, -74.34218,  74.93683,   5.45389, -75.94332,  73.38288,   4.60294, -74.75000,  82.82606,   6.65690, -73.52923,  79.01226,   5.13924, -73.86932,  76.64696,   3.76420, -75.07999,  75.63464,   3.02660
  13.63361, -94.65022,  90.72785,  11.52311,-103.68105,  91.00865,   9.54123,-103.95433,  49.85822,  17.26550,-105.83839,   8.33715,  12.21095, -85.61940,  90.44706,  13.50500, -82.55249,  49.42421,  21.30349, -83.34971,   7.68795,  18.05596, -94.78918,  98.35445,  13.23684, -94.65331, 115.29214,  16.80503, -94.07170, 127.32813,  19.19626, -92.27849, 145.31909,  22.75496, -91.94968, 149.95926,  23.63863, -91.75816, 154.61417,  24.48442, -95.59620, 140.10270,  21.88407,-108.66048, 141.89048,  21.12270,-112.93348, 115.99950,  24.81716,-112.31328,  91.34489,  33.04913,-110.91660,  90.40284,  35.59930,-109.36005,  88.69215,  38.46422,-107.82480,  87.14813,  39.80865,-112.20780,  89.59794,  36.44055,-112.64471,  85.61828,  39.93266,-111.71690,  82.59810,  41.69959,-110.73489,  80.87014,  42.21001,-112.97777,  89.07490,  35.63465,-113.81987,  84.91004,  38.60461,-113.10718,  81.17953,  39.68627,-111.65186,  79.19944,  39.38319,-113.51871,  88.80818,  34.98512,-114.76811,  84.85423,  37.11078,-114.47114,  81.46876,  37.65647,-113.26514,  79.44087,  37.28803,-114.06319,  88.59300,  34.06033,-115.57338,  84.84284,  35.47253,-115.68402,  82.09206,  35.62089,-114.81952,  80.64478,  35.18206, -90.04759, 139.63175,  21.46904, -77.41214, 136.88062,  18.78058, -76.96563, 111.28557,  11.92903, -76.48848,  85.56735,   8.14149, -77.02442,  83.32127,  10.14384, -77.73629,  80.25332,  12.05121, -78.94409,  78.15773,  12.88678, -75.69085,  82.24660,   9.84476, -74.77588,  77.02931,  10.25239, -75.55063,  73.49629,  10.40037, -76.58635,  71.72841,  10.28807, -75.37348,  82.28534,   8.65578, -74.31000,  77.21734,   8.41013, -75.26624,  73.47542,   7.58659, -77.07399,  71.92061,   6.91936, -75.16174,  82.44235,   7.80951, -73.98998,  78.03110,   6.87091, -74.69452,  74.88965,   5.65341, -76.30663,  73.34194,   4.81184, -75.03611,  82.79324,   6.78040, -73.84435,  78.95455,   5.30296, -74.20097,  76.57942,   3.94921, -75.41819,  75.57092,   3.21717
