time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.90014, 110.28512,  17.32450,  -7.50383, 178.53139,-156.01270, 161.99412,  19.47270,   7.98163,  -6.98147, 155.93205, 159.90988,-176.69440,  83.73727, -48.44293,  -0.36745,  69.80709,  53.47807,  34.01653, 138.95259,-157.26270,-168.51709,   6.99292,  -4.37833,  -3.25589,   6.97895,  -4.07180,  -5.03004,  31.68214,   2.72478,  -6.48870, 146.13640,-179.89728,-169.02980, 153.56218,-177.67693,-168.40120, 128.20789, 169.20679, 176.33751, 146.93472, 174.96109,-174.41422, 167.92273,-154.22203,-113.25097,   1.30116,  14.98543,   4.02565, 166.17749,-158.85165, 163.29681,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.69495,  -6.95530,   0.10726, 144.17339,-167.06976, 139.40483,   5.89178,  -8.30547,  -1.88634, 174.28146, 144.11675,-161.24149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681, 109.54450,  16.52792,  -6.97130, 179.80676,-158.73727, 158.46503,  12.60537,   5.52391,  -7.25760, 158.26822, 154.06320,-177.42903,  82.70235, -47.54842,   1.78512,  71.08448,  52.93340,  33.89874, 138.78422,-157.79697,-168.24364,   6.99715,  -4.39002,  -3.01572,   6.98635,  -4.10658,  -4.63093,  31.79479,   2.30851,  -6.16437, 144.65347, 179.77046,-169.41705, 152.41084,-178.04692,-168.75682, 127.61872, 169.60503, 175.67360, 145.34732, 175.53891,-175.88571, 163.23862,-151.84376,-116.14526,   3.88298,  13.64952,   6.07339, 168.36560,-158.72397, 162.75092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.04720,  -6.73196,   0.77635, 146.41721,-168.28365, 140.18620,   6.62109,  -7.72250,  -1.57428, 173.81560, 145.65083,-159.96770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347, 108.04712,  15.67787,  -6.43901,   1.06060, -20.44515, -25.00570,   7.00960,   5.90145,  -6.50779, 160.56291, 149.90317,-177.33951,  82.34927, -46.40273,   3.64893,  72.21731,  52.21994,  33.69237, 138.66914,-158.32115,-167.82370,   6.96859,  -4.33512,  -2.78138,   6.95984,  -4.07676,  -4.25012,  31.75663,   1.92553,  -5.83022, 143.67822, 179.53912,-169.89963, 151.65352,-178.35495,-169.22859, 127.19204, 170.12930, 175.33922, 144.50543, 176.15860,-177.54688, 159.90468,-148.60129,-118.73663,   6.54265,  11.20418,   7.66205, 170.68332,-158.71475, 161.90962,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.93042,  -6.78534,   1.48888, 148.53732,-170.26028, 141.00841,   7.32034,  -7.56771,  -1.22872, 173.25336, 147.85426,-158.27596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.95014, 105.85544,  14.97798,  -6.11496,   1.88704, -21.51843, -27.61396,   4.32974,   8.45203,  -5.51764, 161.33446, 147.74533,-177.27098,  82.12701, -45.13213,   5.25603,  73.01300,  51.30818,  33.04460, 138.74942,-158.83160,-167.46161,   6.88523,  -4.32043,  -2.42963,   6.87635,  -4.09107,  -3.67788,  31.48422,   1.32573,  -5.34601, 143.00111, 179.33981,-170.52347, 151.12582,-178.67836,-169.85606, 126.83755, 170.83563, 175.19850, 144.15817, 176.80278,-179.43196, 157.66003,-144.51984,-121.44072,   8.97762,   9.99911,  10.14875, 172.64835,-158.83827, 160.80086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.90728,  -6.43835,   1.68422, 150.42662,-172.32898, 141.72272,   8.01240,  -7.52850,  -0.37137, 172.05541, 150.34268,-157.31769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.96681, 102.98683,  14.24756,  -5.64041,   3.06630, -23.65413, -29.70167,   3.53875,  13.14279,  -4.22578, 159.45401, 148.01341,-178.16669,  81.96391, -43.30391,   6.76493,  73.46587,  50.14467,  31.84422, 138.93869,-159.39687,-167.25958,   6.84279,  -4.19177,  -2.20155,   6.83448,  -3.97870,  -3.31691,  31.36139,   1.01420,  -4.97749, 142.77184, 179.26561,-171.00778, 150.94899,-178.85771,-170.36015, 126.67154, 171.37016, 175.28754, 143.49278, 177.91922, 179.32814, 158.14993,-141.01871,-124.01530,  11.88260,   8.36974,  11.82995, 174.11072,-158.95630, 158.59683,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.83262,  -6.36553,   2.10622, 152.76453,-174.14320, 142.24347,   8.39285,  -7.62413,  -0.54881, 171.60138, 153.33873,-154.85005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.98347,  99.69860,  13.27965,  -4.86916,   4.65112, -25.98692, -31.64561,   2.06293,  18.61958,  -2.91599, 158.82901, 150.59489,-179.68488,  82.18744, -41.03905,   8.06761,  73.21383,  48.67817,  30.08569, 138.85637,-160.42156,-167.28639,   6.81481,  -3.93755,  -2.00017,   6.80727,  -3.74265,  -3.00998,  31.29212,   0.84050,  -4.58948, 142.80786, 179.19544,-171.48585, 150.98225,-179.04425,-170.86085, 126.58264, 171.91174, 175.44942, 143.37364, 178.92665, 178.13005, 160.03200,-138.03026,-126.45857,  15.41299,   5.53257,  12.31320, 175.72742,-159.24120, 155.83176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.48631,  -6.22026,   2.66496, 155.97481,-175.61572, 142.05453,   8.80917,  -7.57568,  -0.47949, 171.13921, 156.85443,-152.06348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.00014,  96.68747,  12.36242,  -3.85772,   5.56912, -28.29737, -33.39851,   1.10472,  23.13964,  -1.48284, 155.83191, 152.69132, 178.92696,  81.67120, -38.41034,   9.22009,  72.93890,  46.83178,  28.21486, 138.62715,-161.57196,-167.61346,   6.66251,  -3.63495,  -1.76489,   6.65718,  -3.46543,  -2.65120,  30.67036,   0.58196,  -4.13622, 142.99622, 179.12300,-172.05335, 151.13564,-179.25902,-171.45833, 126.52346, 172.55252, 175.68222, 143.87115, 179.94717, 176.93588, 162.81155,-135.25143,-129.30183,  18.59234,   3.44528,  13.02273, 177.17384,-159.69652, 153.07962,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.73276,  -5.58944,   2.72433, 159.04305,-177.22977, 142.23900,   9.07116,  -7.98343,  -1.26884, 170.74821, 160.07433,-149.70128, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.01681,  93.60600,  11.47460,  -2.59368,   6.74876, -29.63250, -34.73051, 179.70558, 153.97238, 179.10550, 150.52939, 154.25189, 177.85767,  80.23796, -35.23532,  10.22452,  72.93168,  43.93986,  26.18867, 138.83214,-162.97494,-168.87987,   6.61440,  -3.36569,  -1.60686,   6.61031,  -3.21091,  -2.41068,  30.51389,   0.46091,  -3.79742, 143.19139, 179.02782,-172.59117, 151.29118,-179.48990,-172.02328, 126.47279, 173.17386, 175.87712, 143.76772,-179.07132, 176.17084, 166.96519,-133.56509,-132.33650,  21.91463,   1.17604,  12.73932, 178.96924,-160.25853, 151.18170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.14585,  -4.73566,   2.87216, 162.18298,-178.56813, 141.53781,   9.43834,  -8.17212,  -1.74009, 170.57431, 162.69089,-147.97604, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.03347,  89.94516,  10.44764,  -1.09860,   8.18533, -29.89486, -36.31982, 175.13245, 151.63338,-179.90668, 147.86362, 157.57591, 176.39716,  79.31162, -31.72615,  11.02762,  73.06445,  40.57110,  24.48398, 138.50404,-164.83453,-170.95325,   6.70479,  -3.12495,  -1.49022,   6.70128,  -2.98017,  -2.23092,  30.98569,   0.45139,  -3.51682, 143.34045, 178.91304,-173.14380, 151.40974,-179.74240,-172.60194, 126.41065, 173.81711, 176.04340, 144.08966,-178.39710, 175.33145, 170.64053,-132.49185,-134.89329,  25.72672,  -1.06865,  11.50968,   0.96093, -19.04913, -29.99605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.96800,  -3.62562,   3.16588, 165.23006, 179.96957, 140.26347,   9.92781,  -8.29238,  -2.01532, 170.70149, 164.55736,-146.92065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.05014,  86.50008,   9.46559,   0.23779,   8.03168, -30.26461, -36.90155, 170.72281, 150.01677,-178.77010, 146.13304, 160.61998, 175.67197,  76.94061, -28.28486,  11.65866,  72.85955,  36.32583,  22.85202, 137.58925,-167.10349,-173.43266,   6.70205,  -2.84230,  -1.32227,   6.69886,  -2.71049,  -1.97466,  31.03238,   0.35451,  -3.15170, 143.52870, 178.84085,-173.69475, 151.55428,-179.94809,-173.18535, 126.37238, 174.43060, 176.25810, 145.25453,-177.96225, 174.48262, 173.47739,-131.23840,-136.98927,  28.88518,  -2.28196,  10.64098,   2.58720, -18.36254, -30.17898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.67939,  -2.37586,   3.01792, 166.80518, 177.50516, 138.81552,  10.28248,  -8.70415,  -2.46499, 171.04730, 166.13730,-146.59323, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.06681,  82.56583,   8.34543,   1.57267,   8.16575, -30.09283, -37.29746, 166.62517, 148.41623,-177.39047, 144.18368, 163.34465, 176.06827,  73.31197, -24.21231,  12.23760,  71.65768,  31.78448,  20.95421, 138.34236,-169.11649,-176.15904,   6.84190,  -2.47832,  -1.23614,   6.83717,  -2.34965,  -1.86492,  31.70412,   0.49318,  -2.86644, 143.71835, 178.81131,-174.11929, 151.69960, 179.92108,-173.63745, 126.36280, 174.88550, 176.44754, 145.94449,-177.60562, 174.21014, 176.33530,-130.17140,-138.79547,  31.85640,  -3.06812,   9.56510,   3.59288, -17.31843, -30.01671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.07968,  -1.35079,   2.76631, 167.23850, 174.36885, 136.95886,  10.50658,  -9.42396,  -2.78945, 171.69684, 167.18785,-146.86458, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
