time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.81686,-437.04825,  83.12981, 196.05662,-445.98117,  85.26928, 194.96666,-459.38547,  45.95512, 189.69232,-473.22718,   7.81223, 179.36643,-428.11532,  80.99035, 197.14659,-444.09929,  46.71619, 215.11576,-459.97815,   8.08505, 212.18426,-435.48792,  90.57142, 197.87571,-432.16658, 106.86278, 202.69197,-429.87662, 118.26345, 206.65455,-426.53770, 135.16885, 213.18243,-425.76546, 139.66451, 214.45245,-425.09003, 144.28560, 215.23313,-430.29443, 130.54286, 211.32139,-443.31593, 132.75246, 211.22336,-451.39772, 107.58863, 213.15110,-456.59289,  82.26982, 215.97389,-454.89702,  80.18935, 217.43579,-453.13998,  77.26818, 218.82744,-451.70339,  75.15462, 218.96003,-456.11005,  79.22941, 218.22944,-456.58802,  74.19552, 219.85879,-455.94537,  70.63447, 219.96033,-455.25806,  68.76935, 219.45078,-457.13044,  79.18256, 217.54205,-458.14820,  74.24706, 218.75899,-458.00980,  70.36541, 218.04606,-457.10336,  68.57935, 216.59041,-457.84465,  79.27595, 217.02548,-459.39244,  74.93335, 217.70322,-459.69617,  71.63267, 216.77550,-459.05167,  69.85607, 215.31576,-458.61209,  79.53468, 216.28923,-460.52299,  75.70795, 216.49728,-461.17011,  73.18743, 215.58664,-460.74527,  71.99502, 214.38989,-424.80458, 129.54903, 211.08714,-412.05749, 126.64046, 209.21543,-417.02788, 104.35027, 195.77323,-423.18331,  80.15116, 188.52661,-423.92399,  77.81166, 190.34861,-425.02282,  74.72071, 192.02065,-426.53235,  72.81274, 192.81403,-422.90067,  76.54421, 189.74101,-423.07649,  71.24142, 189.47108,-424.56231,  67.94176, 189.37610,-425.95737,  66.44268, 189.24471,-422.73830,  76.67535, 188.52761,-422.82261,  71.57407, 187.60796,-424.65403,  68.23462, 186.56460,-426.82272,  67.16732, 186.02773,-422.60880,  76.89723, 187.67929,-422.53728,  72.50364, 186.12868,-424.04747,  69.74976, 184.72055,-426.04766,  68.67372, 183.98305,-422.54482,  77.34843, 186.68415,-422.40110,  73.57790, 184.65903,-423.42825,  71.51797, 183.14156,-424.91674,  70.87373, 182.50602
   9.83353,-436.38510,  82.92986, 195.48621,-445.32106,  85.15126, 194.60500,-458.89755,  45.89498, 189.34002,-472.94297,   7.79610, 179.12737,-427.44914,  80.70845, 196.36742,-443.48817,  46.53884, 214.48603,-459.85624,   8.06862, 212.20002,-434.71614,  90.35442, 197.27828,-431.15491, 106.61893, 202.01318,-428.70456, 118.01148, 205.90252,-425.15325, 134.92290, 212.30145,-424.33695, 139.41828, 213.54462,-423.62945, 144.03778, 214.30611,-428.96891, 130.31221, 210.52421,-441.97782, 132.59102, 210.68769,-450.33146, 107.51700, 212.62688,-455.86561,  82.26561, 215.40904,-454.19053,  80.15638, 216.85361,-452.46800,  77.20573, 218.22608,-451.06360,  75.06976, 218.34346,-455.41185,  79.21415, 217.65570,-455.95509,  74.18555, 219.28092,-455.36739,  70.61472, 219.37150,-454.71354,  68.73997, 218.85333,-456.43847,  79.18443, 216.97667,-457.52325,  74.26335, 218.19410,-457.45143,  70.38125, 217.47388,-456.58502,  68.58374, 216.00797,-457.15535,  79.28985, 216.46615,-458.76524,  74.97081, 217.14971,-459.12816,  71.67688, 216.21928,-458.52354,  69.89294, 214.75146,-457.92468,  79.56181, 215.73667,-459.89341,  75.76506, 215.95437,-460.58733,  73.25653, 215.04509,-460.19103,  72.05968, 213.84298,-423.48992, 129.28413, 210.20051,-410.79232, 126.31905, 208.09567,-416.00922, 103.98070, 194.82797,-422.28311,  79.72904, 187.86410,-422.98497,  77.41065, 189.72796,-424.04677,  74.33864, 191.45783,-425.53792,  72.43852, 192.30312,-421.97186,  76.13723, 189.11578,-422.14539,  70.83138, 188.91267,-423.62811,  67.52907, 188.88599,-425.02333,  66.02688, 188.79965,-421.83326,  76.25402, 187.89797,-421.92820,  71.14200, 187.04113,-423.77480,  67.78814, 186.07351,-425.95199,  66.71193, 185.59166,-421.72056,  76.46589, 187.04471,-421.67295,  72.05414, 185.54559,-423.20630,  69.28182, 184.20005,-425.21890,  68.19467, 183.51446,-421.67655,  76.90522, 186.04319,-421.56684,  73.11089, 184.06084,-422.62034,  71.03173, 182.58833,-424.11998,  70.37818, 181.98957
   9.85020,-435.77405,  82.79589, 194.92621,-444.70878,  85.09690, 194.26407,-458.47765,  45.89474, 189.09633,-472.69910,   7.82550, 179.01762,-426.83932,  80.49488, 195.58835,-442.92202,  46.41745, 213.84135,-459.74355,   8.10946, 212.21928,-433.99671,  90.20329, 196.68480,-430.19690, 106.43999, 201.32885,-427.58571, 117.82256, 205.14196,-423.81870, 134.73541, 211.41250,-422.95783, 139.22982, 212.62880,-422.21821, 143.84746, 213.37084,-427.69324, 130.14142, 209.72150,-440.68362, 132.48865, 210.15928,-449.29870, 107.50500, 212.12082,-455.17031,  82.32549, 214.86241,-453.51373,  80.18816, 216.28688,-451.82310,  77.20895, 217.63713,-450.45008,  75.05180, 217.73699,-454.74153,  79.26276, 217.09860,-455.34531,  74.23946, 218.71890,-454.81078,  70.65999, 218.79681,-454.19023,  68.77670, 218.26877,-455.77484,  79.24997, 216.42925,-456.92229,  74.34323, 217.64711,-456.91589,  70.46202, 216.91853,-456.09059,  68.65478, 215.44092,-456.49482,  79.36728, 215.92575,-458.16324,  75.07156, 216.61592,-458.58462,  71.78547, 215.68242,-458.02087,  69.99574, 214.20540,-457.26679,  79.65236, 215.20411,-459.29050,  75.88528, 215.43288,-460.03076,  73.38944, 214.52521,-459.66394,  72.18931, 213.31703,-422.22721, 129.07908, 209.30313,-409.58560, 126.05768, 206.95534,-415.03374, 103.66531, 193.87292,-421.39986,  79.35481, 187.20419,-422.05240,  77.05595, 189.10969,-423.06437,  74.00047, 190.89774,-424.52923,  72.10453, 191.79667,-421.04692,  75.77944, 188.49138,-421.20187,  70.47089, 188.35469,-422.67062,  67.16252, 188.39829,-424.06088,  65.65377, 188.35914,-420.93447,  75.88228, 187.26963,-421.02543,  70.76008, 186.47544,-422.87754,  67.38749, 185.58667,-425.05974,  66.29682, 185.16357,-420.84065,  76.08444, 186.41173,-420.80561,  71.65538, 184.96418,-422.35499,  68.86106, 183.68412,-424.37688,  67.75768, 183.05400,-420.81960,  76.51198, 185.40439,-420.73530,  72.69480, 183.46514,-421.81058,  70.59401, 182.03984,-423.31966,  69.92731, 181.48059
   9.86686,-435.15201,  82.58524, 194.29242,-444.08130,  84.96100, 193.86105,-458.06489,  45.81190, 188.87059,-472.45227,   7.75645, 178.97703,-426.22272,  80.20949, 194.72379,-442.34964,  46.22762, 213.11540,-459.59983,   8.08748, 212.18918,-433.26870,  89.97577, 196.01123,-429.23346, 106.18411, 200.55467,-426.46202, 117.55533, 204.28773,-422.47726, 134.46588, 210.42851,-421.57154, 138.95873, 211.61771,-420.79978, 143.57422, 212.34011,-426.41015, 129.88942, 208.82705,-439.37571, 132.30310, 209.54784,-448.23792, 107.40891, 211.54550,-454.44517,  82.30573, 214.24739,-452.80499,  80.14033, 215.64822,-451.14394,  77.13283, 216.97225,-449.80181,  74.95548, 217.05155,-454.03747,  79.23078, 216.47071,-454.69761,  74.21237, 218.08414,-454.21499,  70.62523, 218.14681,-453.62794,  68.73452, 217.60711,-455.07799,  79.23504, 215.81253,-456.28433,  74.34228, 217.02973,-456.34289,  70.46346, 216.29085,-455.56021,  68.64844, 214.79964,-455.80155,  79.36432, 215.31715,-457.52546,  75.09164, 216.01393,-458.00517,  71.81473, 215.07635,-457.48374,  70.02106, 213.58860,-456.57696,  79.66273, 214.60465,-458.65330,  75.92514, 214.84530,-459.43993,  73.44300, 213.93908,-459.10383,  72.24101, 212.72384,-420.95940, 128.79341, 208.30824,-408.38091, 125.71645, 205.70728,-414.04349, 103.26403, 192.82031,-420.47391,  78.88863, 186.45716,-421.06893,  76.60800, 188.40298,-422.02089,  73.56718, 190.24805,-423.45295,  71.67256, 191.20101,-420.06897,  75.33079, 187.77720,-420.19187,  70.02013, 187.70499,-421.63742,  66.70324, 187.81921,-423.01823,  65.18535, 187.82827,-419.98427,  75.42012, 186.55215,-420.05897,  70.28856, 185.81909,-421.90800,  66.89418, 185.01047,-424.09178,  65.78483, 184.64849,-419.91079,  75.61287, 185.69012,-419.87857,  71.16759, 184.29313,-421.43742,  68.34879, 183.07998,-423.46543,  67.22535, 182.50763,-419.91487,  76.02880, 184.67771,-419.84831,  72.18993, 182.78106,-420.94099,  70.06592, 181.40422,-422.45763,  69.38319, 180.88631
   9.88353,-434.61533,  82.39994, 193.70796,-443.53401,  84.84608, 193.51847,-457.74663,  45.74973, 188.76725,-472.30705,   7.69552, 179.12528,-425.69664,  79.95380, 193.89745,-441.85127,  46.05385, 212.41550,-459.48542,   8.07906, 212.19490,-432.62845,  89.77378, 195.38127,-428.36268, 105.95371, 199.81399,-425.43340, 117.31299, 203.46191,-421.23267, 134.21946, 209.46855,-420.28249, 138.71041, 210.62988,-419.47891, 143.32356, 211.33226,-425.22219, 129.66038, 207.96028,-438.15619, 132.13661, 208.97572,-447.25012, 107.33024, 211.02379,-453.78970,  82.30772, 213.68968,-452.16428,  80.11370, 215.06293,-450.53113,  77.07767, 216.35617,-449.21980,  74.88089, 216.41157,-453.39981,  79.21900, 215.89706,-454.11306,  74.20471, 217.50066,-453.68171,  70.61077, 217.54485,-453.12863,  68.71379, 216.99143,-454.44801,  79.24071, 215.25153,-455.71032,  74.36140, 216.46598,-455.83392,  70.48659, 215.71421,-455.09561,  68.66599, 214.20726,-455.17553,  79.38225, 214.76539,-456.95261,  75.13236, 215.46792,-457.49096,  71.86619, 214.52466,-457.01351,  70.07070, 213.02440,-455.95507,  79.69445, 214.06338,-458.08225,  75.98636, 214.31595,-458.91559,  73.51920, 213.41057,-458.61158,  72.31698, 212.18713,-419.78908, 128.53208, 207.33639,-407.28128, 125.40100, 204.47236,-413.14215, 102.88327, 191.78961,-419.60999,  78.43782, 185.74090,-420.14002,  76.17403, 187.72480,-421.02247,  73.14594, 189.62455,-422.41547,  71.24985, 190.63097,-419.14341,  74.89855, 187.09021,-419.22092,  69.58656, 187.07912,-420.63406,  66.25885, 187.26297,-422.00080,  64.72934, 187.32049,-419.08762,  74.97493, 185.86263,-419.13369,  69.83504, 185.18782,-420.97065,  66.41606, 184.45929,-423.15226,  65.28401, 184.15988,-419.03564,  75.15866, 184.99707,-418.99611,  70.69849, 183.64856,-420.55736,  67.85301, 182.50264,-422.58794,  66.70586, 181.98950,-419.06661,  75.56320, 183.98052,-419.00958,  71.70409, 182.12507,-420.11470,  69.55552, 180.79714,-421.63673,  68.85404, 180.32182
   9.90020,-434.10922,  82.21278, 193.09436,-443.01151,  84.72430, 193.15705,-457.46667,  45.68062, 188.71451,-472.21682,   7.61794, 179.39987,-425.20693,  79.70125, 193.03167,-441.36953,  45.87039, 211.66873,-459.35006,   8.06099, 212.16501,-432.02207,  89.57035, 194.71642,-427.53275, 105.72279, 199.02694,-424.44924, 117.07046, 202.58272,-420.03567, 133.97271, 208.44692,-419.04174, 138.46167, 209.57896,-418.20697, 143.07237, 210.26073,-424.07961, 129.43028, 207.03651,-436.97452, 131.96427, 208.35989,-446.28192, 107.24285, 210.47504,-453.14778,  82.30494, 213.11334,-451.53505,  80.08143, 214.45373,-449.92761,  77.01630, 215.71000,-448.64690,  74.80100, 215.73696,-452.77165,  79.20011, 215.30042,-453.53396,  74.18848, 216.88970,-453.15300,  70.58864, 216.91084,-452.63444,  68.68682, 216.34086,-453.82814,  79.23980, 214.66941,-455.14278,  74.37282, 215.87774,-455.33149,  70.50391, 215.10926,-454.63964,  68.68059, 213.58367,-454.56013,  79.39400, 214.19396,-456.38750,  75.16615, 214.90046,-456.98487,  71.91263, 213.94910,-456.55338,  70.11805, 212.43390,-455.34466,  79.72065, 213.50418,-457.52052,  76.04171, 213.76816,-458.40098,  73.59106, 212.86252,-458.13072,  72.39077, 211.62930,-418.66666, 128.27124, 206.30322,-406.23716, 125.08832, 203.16828,-412.28315, 102.50177, 190.69656,-418.76625,  77.98313, 184.96895,-419.22551,  75.73520, 186.98821,-420.03086,  72.71847, 188.93958,-421.37959,  70.81875, 189.99811,-418.23041,  74.46352, 186.34371,-418.25130,  69.15119, 186.38974,-419.62405,  65.81104, 186.64136,-420.97262,  64.26801, 186.74687,-418.20414,  74.52738, 185.11442,-418.21095,  69.38039, 184.49443,-420.02773,  65.93482, 183.84487,-422.20350,  64.77690, 183.60857,-418.17437,  74.70241, 184.24602,-418.11863,  70.22878, 182.94346,-419.67568,  67.35508, 181.86420,-421.70530,  66.18135, 181.41085,-418.23342,  75.09574, 183.22632,-418.17846,  71.21789, 181.41032,-419.29125,  69.04384, 180.13115,-420.81637,  68.32146, 179.69902
   9.91687,-433.67426,  82.09274, 192.54526,-442.55355,  84.66498, 192.86805,-457.26236,  45.67412, 188.81093,-472.21933,   7.58896, 179.92797,-424.79496,  79.52051, 192.22247,-440.93978,  45.73677, 210.96015,-459.21758,   8.08597, 212.15861,-431.49052,  89.43444, 194.11110,-426.78636, 105.56063, 198.28878,-423.55315, 116.89731, 201.74527,-418.93049, 133.79562, 207.45776,-417.89376, 138.28257, 208.55899,-417.02874, 142.89077, 209.21962,-423.02627, 129.26876, 206.15066,-435.87387, 131.85670, 207.79164,-445.37744, 107.21735, 209.99052,-452.55851,  82.36705, 212.61631,-450.95629,  80.11343, 213.91846,-449.37220,  77.01886, 215.13149,-448.12179,  74.78617, 215.12551,-452.19186,  79.24380, 214.77862,-452.99870,  74.23322, 216.34913,-452.66697,  70.62846, 216.34273,-452.18331,  68.72333, 215.75344,-453.25718,  79.30184, 214.16410,-454.62005,  74.44581, 215.36302,-454.87356,  70.58471, 214.57420,-454.23011,  68.76166, 213.02725,-453.99413,  79.46898, 213.70083,-455.86847,  75.26213, 214.40969,-456.52488,  72.02306, 213.44798,-456.14118,  70.23225, 211.91556,-454.78450,  79.81059, 213.02511,-457.00644,  76.16012, 213.30014,-457.93416,  73.72741, 212.39331,-457.69920,  72.53126, 211.14890,-417.63635, 128.08096, 205.30270,-405.29323, 124.84953, 201.88856,-411.51122, 102.19097, 189.63391,-417.98696,  77.59627, 184.23341,-418.37261,  75.36399, 186.28516,-419.09679,  72.35833, 188.28483,-420.39809,  70.45417, 189.39356,-417.37798,  74.09730, 185.63020,-417.33553,  68.78583, 185.72960,-418.66280,  65.43288, 186.04659,-419.99036,  63.87563, 186.19906,-417.38115,  74.14888, 184.40006,-417.34211,  68.99608, 183.83168,-419.13305,  65.52341, 183.25924,-421.30002,  64.33822, 183.08558,-417.37371,  74.31535, 183.52949,-417.29596,  69.82956, 182.27060,-418.84398,  66.92728, 181.25681,-420.86974,  65.72574, 180.86290,-417.46114,  74.69753, 182.50760,-417.40314,  70.80219, 180.72951,-418.51992,  68.60254, 179.49849,-420.04614,  67.85830, 179.10947
   9.93353,-433.19250,  82.00360, 191.94299,-442.04187,  84.63233, 192.52701,-457.00627,  45.69362, 188.92974,-472.17953,   7.57087, 180.59161,-424.34314,  79.37487, 191.35898,-440.44726,  45.62695, 210.19597,-458.97780,   8.12812, 212.08104,-430.91682,  89.32989, 193.44893,-426.00731, 105.43075, 197.48567,-422.62940, 116.75673, 200.83724,-417.80176, 133.65079, 206.39052,-416.72330, 138.13565, 207.45971,-415.82906, 142.74132, 208.09877,-421.94656, 129.13868, 205.19142,-434.73803, 131.77746, 207.15776,-444.42367, 107.21821, 209.45595,-451.90609,  82.45765, 212.08807,-450.31249,  80.17410, 213.34796,-448.74956,  77.05057, 214.51327,-447.52895,  74.80183, 214.47121,-451.54508,  79.31461, 214.22247,-452.39191,  74.30397, 215.77161,-452.10787,  70.69532, 215.73491,-451.65914,  68.78827, 215.12459,-452.61951,  79.39092, 213.62608,-454.02634,  74.54472, 214.81398,-454.34367,  70.69295, 214.00291,-453.74988,  68.87268, 212.43301,-453.36173,  79.57095, 213.17625,-455.27942,  75.38403, 213.88709,-455.99422,  72.16072, 212.91412,-455.65945,  70.37597, 211.36327,-454.15855,  79.92765, 212.51608,-456.42358,  76.30466, 212.80275,-457.39809,  73.89078, 211.89469,-457.19945,  72.70052, 210.63835,-416.58284, 127.92397, 204.22395,-404.33450, 124.64713, 200.52373,-410.71238, 101.91432, 188.49076,-417.15986,  77.24180, 183.42158,-417.47111,  75.02529, 185.50286,-418.11253,  72.03093, 187.54723,-419.36475,  70.12230, 188.70376,-416.47638,  73.76424, 184.83725,-416.36686,  68.45489, 184.98627,-417.64551,  65.08956, 185.36570,-418.95014,  63.51809, 185.56356,-416.50838,  73.80371, 183.60708,-416.41951,  68.64642, 183.08709,-418.18061,  65.14710, 182.58919,-420.33637,  63.93440, 182.47681,-416.52293,  73.96171, 182.73502,-416.41933,  69.46504, 181.51748,-417.95467,  66.53463, 180.56734,-419.97412,  65.30511, 180.23168,-416.63842,  74.33277, 181.71182,-416.57367,  70.42115, 179.97007,-417.69146,  68.19631, 178.78614,-419.21701,  67.43008, 178.43950
   9.95020,-432.98236,  81.93025, 191.44608,-441.79549,  84.60971, 192.28971,-457.00224,  45.71847, 189.23626,-472.39189,   7.54624, 181.54624,-424.16923,  79.25080, 190.60244,-440.15901,  45.49729, 209.52663,-458.85740,   8.11918, 212.04526,-430.62118,  89.24202, 192.88965,-425.51783, 105.31857, 196.78022,-422.00134, 116.63394, 200.02335,-416.97361, 133.52266, 205.41294,-415.85451, 138.00526, 206.44932,-414.93198, 142.60834, 207.06643,-421.16434, 129.02488, 204.32474,-433.89060, 131.71152, 206.62160,-443.74491, 107.23084, 209.03805,-451.51332,  82.56133, 211.69640,-449.92588,  80.24910, 212.91097,-448.38112,  77.09807, 214.02536,-447.18921,  74.83502, 213.94511,-451.15329,  79.39809, 213.80094,-452.03416,  74.38659, 215.32811,-451.79523,  70.77513, 215.25991,-451.38087,  68.86742, 214.62774,-452.23709,  79.49198, 213.22434,-453.68219,  74.65443, 214.40150,-454.06120,  70.81305, 213.56798,-453.51771,  68.99759, 211.97446,-452.98488,  79.68443, 212.78911,-454.94106,  75.51591, 213.50323,-455.71257,  72.30898, 212.51951,-455.42728,  70.53204, 210.94991,-453.78880,  80.05577, 212.14585,-456.09281,  76.45855, 212.44618,-457.11286,  74.06364, 211.53793,-456.95115,  72.88057, 210.26956,-415.83003, 127.78474, 203.23468,-403.68456, 124.46496, 199.24495,-410.21135, 101.65721, 187.43575,-416.61398,  76.90717, 182.69847,-416.85157,  74.70692, 184.80654,-417.41055,  71.72459, 186.89229,-418.61321,  69.81209, 188.09415,-415.85660,  73.45166, 184.13044,-415.67886,  68.14566, 184.32587,-416.90747,  64.76895, 184.76488,-418.18804,  63.18386, 185.00642,-415.91652,  73.47907, 182.90098,-415.77622,  68.31852, 182.42666,-417.50506,  64.79372, 182.00066,-419.64779,  63.55418, 181.94784,-415.95246,  73.62860, 182.02805,-415.82108,  69.12216, 180.84998,-417.34128,  66.16462, 179.96155,-419.35253,  64.90779, 179.68262,-416.09529,  73.98853, 181.00432,-416.02160,  70.06163, 179.29767,-417.13823,  67.81238, 178.15966,-418.66165,  67.02461, 177.85439
   9.96687,-432.82022,  81.88344, 190.98334,-441.59140,  84.60739, 192.08286,-457.01454,  45.75721, 189.65664,-472.62395,   7.52700, 182.73608,-424.04904,  79.15948, 189.88382,-439.90391,  45.39518, 208.90202,-458.73454,   8.12927, 212.02545,-430.38068,  89.18175, 192.36336,-425.09622, 105.23500, 196.10548,-421.44827, 116.53967, 199.23890,-416.22722, 133.42151, 204.46366,-415.06884, 137.90167, 205.46694,-414.11895, 142.50212, 206.06174,-420.46026, 128.93763, 203.48769,-433.11258, 131.66973, 206.11553,-443.12141, 107.26587, 208.66992,-451.15407,  82.68666, 211.37896,-449.57047,  80.34777, 212.54656,-448.04089,  77.17139, 213.60868,-446.87636,  74.89583, 213.48952,-450.79057,  79.50387, 213.45318,-451.69937,  74.49118, 214.95996,-451.50263,  70.87788, 214.86090,-451.12177,  68.97047, 214.20712,-451.88383,  79.61419, 212.89774,-453.36130,  74.78438, 214.06645,-453.79926,  70.95385, 213.21214,-453.30624,  69.14446, 211.59547,-452.63740,  79.81825, 212.47805,-454.62692,  75.66660, 213.19830,-455.45292,  72.47597, 212.20583,-455.21715,  70.70781, 210.61821,-453.44896,  80.20338, 211.85273,-455.78749,  76.62998, 212.16999,-456.85138,  74.25351, 211.26358,-456.72681,  73.07827, 209.98379,-415.15850, 127.67387, 202.27308,-403.12360, 124.31378, 197.99261,-409.78673, 101.43131, 186.40619,-416.12873,  76.60500, 181.99785,-416.29482,  74.42193, 184.13049,-416.77344,  71.45292, 186.25487,-417.92725,  69.53790, 187.49982,-415.29989,  73.17205, 183.44443,-415.05530,  67.87053, 183.68418,-416.23419,  64.48403, 184.18036,-417.49044,  62.88650, 184.46397,-415.38661,  73.18728, 182.21636,-415.19560,  68.02451, 181.78603,-416.89146,  64.47604, 181.42962,-419.02004,  63.21125, 181.43448,-415.44312,  73.32823, 181.34309,-415.28392,  68.81281, 180.20345,-416.78787,  65.82964, 179.37507,-418.78967,  64.54698, 179.15119,-415.61222,  73.67689, 180.31946,-415.52893,  69.73534, 178.64738,-416.64318,  67.46275, 177.55430,-418.16341,  66.65451, 177.28928
   9.98353,-432.72122,  81.78689, 190.52972,-441.44544,  84.54812, 191.88105,-457.04931,  45.73279, 190.15296,-472.87736,   7.44263, 184.11697,-423.99700,  79.02565, 189.17840,-439.70077,  45.25358, 208.30784,-458.62856,   8.09004, 212.01015,-430.21129,  89.07319, 191.84547,-424.75923, 105.10450, 195.43825,-420.98766, 116.39844, 198.46208,-415.58130, 133.27179, 203.52326,-414.38519, 137.74933, 204.49342,-413.40902, 142.34716, 205.06548,-419.85277, 128.80140, 202.65928,-432.42321, 131.57712, 205.61404,-442.56783, 107.24631, 208.32480,-450.83980,  82.75512, 211.10978,-449.25838,  80.39207, 212.23078,-447.74172,  77.19288, 213.24173,-446.60343,  74.90637, 213.08478,-450.46949,  79.55448, 213.15514,-451.40114,  74.54107, 214.64548,-451.24392,  70.92672, 214.51834,-450.89558,  69.02007, 213.84451,-451.57204,  79.67986, 212.62170,-453.07684,  74.85749, 213.78627,-453.57099,  71.03766, 212.91487,-453.12805,  69.23455, 211.27683,-452.33141,  79.89454, 212.21805,-454.34972,  75.75864, 212.94872,-455.22782,  72.58361, 211.95099,-455.04109,  70.82416, 210.34725,-453.15082,  80.29231, 211.61115,-455.51983,  76.74098, 211.94956,-456.62563,  74.38189, 211.04793,-456.53797,  73.21432, 209.75810,-414.58645, 127.51580, 201.31982,-402.66925, 124.11745, 196.75004,-409.45644, 101.16128, 185.38350,-415.72356,  76.26063, 181.29925,-415.82217,  74.09578, 183.45451,-416.22475,  71.14160, 185.61505,-417.33182,  69.22584, 186.90063,-414.82771,  72.85042, 182.75960,-414.51994,  67.55432, 183.04231,-415.65113,  64.16000, 183.59315,-416.88368,  62.55167, 183.91685,-414.93957,  72.85332, 181.53348,-414.70053,  67.68914, 181.14611,-416.36412,  64.11937, 180.85661,-418.47810,  62.83172, 180.91646,-415.01538,  72.98553, 180.66031,-414.82971,  68.46172, 179.55859,-416.31727,  65.45489, 178.78820,-418.30897,  64.14862, 178.61693,-415.20911,  73.32283, 179.63723,-415.11648,  69.36706, 177.99956,-416.22765,  67.07250, 176.95013,-417.74397,  66.24544, 176.72358
