time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  11.33356, 172.20035, 152.39031,-177.60184, 169.90727,-145.91258,-177.58209,  17.53809,  40.46640,   5.80623, 145.43822,-168.13698,-160.32571,  50.86096, -36.52831, -30.38736,  18.16687,  19.83845,   7.69524, 155.98732,-177.17897,-167.03920,   3.07511,  -1.49097,  -3.88875,   3.06285,  -1.32274,  -6.41824,  13.86502,   2.13225,  -8.10756, 168.71081,-172.87001,-175.89369, 171.16036,-171.43133,-175.91052, 133.18295, 179.24838,-172.84805, 163.03314, 170.07880,-170.61632,  11.84748, -21.89316,  78.25009,   2.01210,  16.00754,   0.06721,   2.51387,   9.93409,  -6.53133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.12725,   1.45921,  -4.64754, 151.14917,-159.14439, 114.50034, 174.67531,-169.05844, 179.35692, 171.07573, 137.97855,-175.60281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.35023, 172.53575, 152.33156,-177.50352, 169.58710,-143.18834,-177.23390,  18.88127,  39.51667,   6.69949, 144.58958,-167.33411,-162.07759,  50.26689, -35.29189, -29.56614,  17.62440,  20.28809,   7.31462, 155.52022,-176.05994,-166.52028,   3.03301,  -1.43373,  -3.88572,   3.02090,  -1.26839,  -6.41617,  13.68294,   2.12744,  -8.10320, 168.76144,-172.67021,-175.93793, 171.19849,-171.20335,-175.96046, 133.17516, 179.34592,-172.68521, 162.83687, 170.11919,-170.60516,  10.29600, -21.08600,  78.64742,   1.40489,  15.72492,  -0.24105,   2.12605,   9.91063,  -5.90252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.72705,   1.53379,  -4.64143, 149.60898,-157.61774, 115.52303, 174.18816,-169.05278, 179.63759, 170.46686, 137.90692,-177.33931, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.36689, 172.82577, 152.26424,-177.49173, 169.30565,-140.83105,-176.78792,  20.45409,  38.53773,   7.67459, 144.15565,-165.72603,-163.66412,  49.73967, -34.18779, -28.80751,  17.00696,  20.90773,   6.93959, 154.79629,-175.03549,-165.76759,   2.98802,  -1.37538,  -3.86674,   2.97615,  -1.21364,  -6.38776,  13.49043,   2.10801,  -8.06733, 168.82712,-172.44431,-176.02400, 171.24824,-170.94812,-176.05423, 133.14949, 179.48202,-172.50964, 162.68153, 170.17162,-170.57739,   9.02935, -20.25324,  78.88232,   1.29331,  15.68175,  -0.38924,   1.60318,   9.87058,  -5.22190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.39703,   1.58427,  -4.63563, 148.28197,-156.33144, 116.51524, 173.68069,-169.07556, 179.88527, 169.07568, 137.54829,-179.42219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.38356, 172.99295, 152.20480,-177.57321, 169.17435,-138.33707,-176.19235,  22.48941,  37.74337,   8.86509, 143.75989,-164.64160,-165.14145,  49.28999, -32.98341, -28.00248,  16.32425,  21.62214,   6.54430, 153.92088,-173.89673,-164.91809,   2.95030,  -1.32445,  -3.83068,   2.93874,  -1.16653,  -6.33042,  13.33213,   2.07722,  -7.99608, 168.90169,-172.24136,-176.13878, 171.30522,-170.72159,-176.17705, 133.11105, 179.63373,-172.36215, 162.51332, 170.23903,-170.54767,   7.87726, -19.28085,  78.98343,   0.87731,  15.39382,  -0.67157,   1.70534,  10.52469,  -4.27335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.11694,   1.65240,  -4.63835, 147.01860,-155.14870, 117.59360, 173.10490,-169.13271,-179.87154, 167.55504, 137.15213, 178.48366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.40023, 173.08017, 152.21384,-177.72327, 169.19550,-136.11295,-175.46341,  24.79876,  36.48446,  10.01332, 143.44154,-164.11221,-166.84483,  48.59142, -31.50671, -26.87750,  15.61886,  22.49050,   6.03384, 152.74609,-172.43018,-163.75861,   2.91293,  -1.25460,  -3.77482,   2.90183,  -1.10146,  -6.24066,  13.18174,   2.04511,  -7.88103, 168.99420,-172.05122,-176.29045, 171.37633,-170.51253,-176.33752, 133.05716, 179.81137,-172.23688, 162.38194, 170.33432,-170.53653,   7.10849, -18.39780,  78.91869,   0.59708,  15.18295,  -0.89304,   1.48693,  11.16532,  -3.11803,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.87078,   1.72273,  -4.66249, 145.60606,-153.96883, 118.87708, 172.44367,-169.22714,-179.59683, 166.59073, 137.05653, 176.68355, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.41690, 173.15306, 152.25848,-177.93475, 169.24600,-134.33289,-174.68239,  26.88239,  35.33354,  10.96597, 143.62016,-163.14040,-168.49313,  47.73344, -30.12798, -25.67952,  14.97462,  23.24130,   5.50082, 151.36792,-171.46550,-162.42705,   2.87252,  -1.18687,  -3.69942,   2.86203,  -1.03931,  -6.11837,  13.01899,   1.99419,  -7.72739, 169.10217,-171.87125,-176.47279, 171.45976,-170.31741,-176.52927, 132.99037,-179.98962,-172.12990, 162.26268, 170.43048,-170.51045,   6.65519, -17.52551,  78.67100,   0.37902,  15.07077,  -1.08828,   1.48279,  11.88910,  -1.95513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.71554,   1.78117,  -4.69314, 144.37405,-153.04923, 120.05821, 171.84555,-169.33673,-179.35071, 165.43037, 136.89697, 175.20174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.43356, 173.16353, 152.36485,-178.13898, 169.30316,-132.92940,-173.68713,  28.72568,  34.20879,  11.49057, 143.80046,-162.83041,-170.13341,  46.53913, -28.53087, -24.24637,  14.37584,  23.92473,   4.75812, 150.18065,-170.42252,-160.97656,   2.83346,  -1.12348,  -3.61319,   2.82360,  -0.98160,  -5.97771,  12.86244,   1.93556,  -7.55146, 169.24489,-171.74335,-176.66405, 171.57092,-170.18364,-176.72839, 132.93033,-179.78838,-172.07581, 162.16487, 170.55548,-170.50880,   6.35954, -16.54034,  78.28182,   0.13277,  15.02484,  -1.30270,   1.76239,  12.86686,  -0.72638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.67678,   1.82326,  -4.72979, 143.19392,-152.34494, 121.20986, 171.25697,-169.49554,-179.11676, 163.94424, 136.76718, 173.90352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.45023, 173.18146, 152.58872,-178.35661, 169.32606,-131.73550,-172.35727,  30.24683,  33.08011,  11.65432, 143.77089,-163.34523,-171.74449,  44.87345, -26.49625, -22.39070,  13.78429,  24.70106,   3.71810, 149.46710,-169.43506,-159.46889,   2.79413,  -1.03518,  -3.50247,   2.78506,  -0.90016,  -5.79703,  12.71126,   1.87707,  -7.32090, 169.40828,-171.65553,-176.88194, 171.69864,-170.09807,-176.95383, 132.86441,-179.57614,-172.06685, 162.08981, 170.71713,-170.58641,   6.25263, -15.66019,  77.86093, 179.55313, 165.20157, 178.39099,   2.18633,  14.15684,   0.55245,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.69300,   1.83577,  -4.76158, 141.95624,-151.76623, 122.40734, 170.59933,-169.70233,-178.86891, 163.09427, 137.00665, 173.07546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.46690, 173.15076, 152.99345,-178.67496, 169.35643,-131.09302,-170.98079,  31.02102,  32.33892,  11.45092, 144.09563,-163.74179,-173.13271,  42.97479, -24.48468, -20.30710,  13.47851,  25.32450,   2.64296, 149.00162,-169.11975,-158.16177,   2.76807,  -0.90324,  -3.36790,   2.75991,  -0.77613,  -5.57782,  12.63048,   1.84368,  -7.03092, 169.56900,-171.58664,-177.12355, 171.82449,-170.03552,-177.20344, 132.78653,-179.35672,-172.08138, 161.99733, 170.94897,-170.64543,   6.23776, -14.80421,  77.42168, 179.28950, 165.10423, 178.21524,   2.36492,  15.12597,   1.54608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.75034,   1.82852,  -4.78206, 140.97081,-151.42108, 123.37208, 170.01155,-169.91031,-178.65799, 162.30893, 137.22235, 172.74999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.48356, 173.11798, 153.41118,-178.99078, 169.70132,-130.61047,-169.80129,  30.59550,  32.07047,  10.82402, 144.61427,-164.39433,-174.26195,  40.61464, -22.24603, -18.00464,  13.71055,  25.50219,   1.35172, 148.84895,-169.16461,-157.06863,   2.75759,  -0.83399,  -3.21756,   2.75053,  -0.71352,  -5.32991,  12.61025,   1.77000,  -6.71525, 169.72707,-171.60472,-177.37283, 171.94913,-170.07404,-177.45908, 132.71336,-179.16147,-172.17421, 161.83691, 171.19765,-170.72221,   6.15799, -13.81883,  76.96927, 178.99617, 164.98875, 178.04460,   2.63586,  16.19133,   2.30361,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.83554,   1.85717,  -4.75432, 140.31412,-151.27975, 124.04890, 169.38303,-170.13922,-178.46372, 161.34746, 137.33751, 172.61760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.50023, 173.07796, 153.96381,-179.32947, 170.41196,-130.35104,-168.87378,  29.17763,  31.62742,   9.94951, 145.06139,-165.72687,-175.55806,  38.20301, -19.30979, -15.54674,  13.96343,  25.42379,  -0.21280, 149.13780,-169.69925,-156.07318,   2.75838,  -0.79881,  -3.02947,   2.75291,  -0.68529,  -5.01781,  12.63870,   1.65361,  -6.32629, 169.92400,-171.71931,-177.65805, 172.10525,-170.22682,-177.74924, 132.64809,-178.96492,-172.36462, 161.70334, 171.31784,-170.97697,   5.99940, -12.94921,  76.61809, 178.72397, 164.87509, 177.91625,   2.68589,  17.31254,   2.91438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.99242,   1.95173,  -4.74045, 139.88112,-151.24262, 124.53782, 168.71202,-170.41330,-178.27438, 160.80560, 137.64182, 172.55974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
