time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  14.83363, 152.36055,  -2.66333,   0.45662,  16.33497,   5.48666,   1.19196,   7.73884,   6.27173,  -4.97282, 119.79269,-177.14121,-171.51225,  66.34385,  -4.26384,  -0.51854,  24.52240,  10.18635,   6.45172, 130.22803,-173.91667,-174.30945,   5.85092,   2.44281,  -0.40212,   6.06571,   2.49108,  -1.29615,  28.44238,   2.57753,  -0.14032, 175.17866,-178.84717,-178.31194, 176.23735,-178.60522,-178.26291, 133.93532, 179.66862,-178.57146, 164.44110, 174.40022,-175.93843,   6.82494,  -7.85186,  82.70074,   6.80973,  28.53919,   5.13514,   5.14217,   7.63288,  -4.64548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.78379,   8.95128,   0.65620, 157.47522,-170.19133, 102.13797, 171.91638,-178.45483, 175.99950,   0.13660,   7.62965,   8.34678, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.85030, 152.37122,  -2.62490,   0.46171,  16.33965,   5.45199,   1.17985,   7.72285,   6.27626,  -4.97811, 119.79350,-177.14502,-171.50749,  66.37679,  -4.26799,  -0.55752,  24.50172,  10.17643,   6.44925, 130.20897,-173.91992,-174.31384,   5.85604,   2.42217,  -0.39740,   6.07144,   2.47182,  -1.30007,  28.46820,   2.56997,  -0.15118, 175.13493,-178.85199,-178.29469, 176.20323,-178.60989,-178.24510, 133.92567, 179.65466,-178.56923, 164.42343, 174.36436,-175.94608,   6.84815,  -7.85144,  82.69593,   6.81398,  28.54448,   5.12803,   5.14284,   7.63939,  -4.63819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76524,   9.00016,   0.67343, 157.46208,-170.19041, 102.15421, 171.92090,-178.45560, 175.99503,   0.13662,   7.63762,   8.33649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.86696, 152.37903,  -2.58707,   0.46663,  16.34495,   5.41870,   1.16717,   7.70833,   6.27798,  -4.98283, 119.79433,-177.14946,-171.50406,  66.41156,  -4.27131,  -0.59642,  24.48043,  10.16517,   6.44696, 130.19154,-173.92323,-174.31824,   5.86149,   2.40149,  -0.39276,   6.07769,   2.45246,  -1.30348,  28.49639,   2.56197,  -0.16143, 175.09616,-178.85716,-178.27626, 176.17297,-178.61496,-178.22600, 133.91736, 179.64021,-178.56688, 164.40593, 174.32932,-175.95366,   6.86778,  -7.84983,  82.69167,   6.81730,  28.54973,   5.12097,   5.14367,   7.64504,  -4.62929,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.74720,   9.04869,   0.69080, 157.45226,-170.18942, 102.16769, 171.92583,-178.45664, 175.99054,   0.13685,   7.64566,   8.32810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.88363, 152.38403,  -2.54951,   0.47143,  16.35127,   5.38612,   1.15340,   7.69531,   6.27714,  -4.98625, 119.79508,-177.15416,-171.50240,  66.44771,  -4.27424,  -0.63556,  24.45917,  10.15307,   6.44468, 130.17563,-173.92674,-174.32214,   5.86710,   2.38052,  -0.38809,   6.08428,   2.43277,  -1.30627,  28.52609,   2.55324,  -0.17114, 175.06250,-178.86259,-178.25735, 176.14670,-178.62036,-178.20644, 133.91028, 179.62575,-178.56459, 164.38936, 174.29423,-175.96175,   6.88593,  -7.84762,  82.68825,   6.81847,  28.55426,   5.11287,   5.14403,   7.64951,  -4.62019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.73049,   9.09764,   0.70828, 157.44594,-170.18788, 102.17852, 171.93106,-178.45877, 175.98602,   0.13679,   7.65408,   8.31924, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.90030, 152.38718,  -2.51265,   0.47620,  16.35882,   5.35358,   1.13830,   7.68379,   6.27488,  -4.98835, 119.79575,-177.15962,-171.50252,  66.48330,  -4.27695,  -0.67522,  24.43933,  10.14086,   6.44268, 130.16077,-173.93054,-174.32484,   5.87263,   2.35949,  -0.38334,   6.09084,   2.41298,  -1.30845,  28.55562,   2.54395,  -0.18033, 175.03555,-178.86800,-178.23868, 176.12569,-178.62579,-178.18709, 133.90480, 179.61186,-178.56233, 164.37471, 174.25946,-175.97021,   6.90421,  -7.84459,  82.68532,   6.81745,  28.55835,   5.10346,   5.14362,   7.65198,  -4.61180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.71592,   9.14691,   0.72562, 157.44182,-170.18600, 102.18750, 171.93651,-178.46216, 175.98167,   0.13618,   7.66332,   8.30811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.91697, 152.38849,  -2.47728,   0.48067,  16.36825,   5.32228,   1.12347,   7.67309,   6.27194,  -4.98952, 119.79638,-177.16484,-171.50397,  66.51725,  -4.27986,  -0.71327,  24.42176,  10.12949,   6.44130, 130.14717,-173.93376,-174.32713,   5.87802,   2.33913,  -0.37864,   6.09731,   2.39378,  -1.31018,  28.58469,   2.53462,  -0.18885, 175.01564,-178.87289,-178.22066, 176.11014,-178.63075,-178.16840, 133.90102, 179.59898,-178.55995, 164.36208, 174.22630,-175.97853,   6.92334,  -7.84034,  82.68238,   6.81539,  28.56199,   5.09362,   5.14266,   7.65301,  -4.60420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.70356,   9.19513,   0.74267, 157.43796,-170.18437, 102.19543, 171.94179,-178.46613, 175.97751,   0.13504,   7.67403,   8.29462, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.93363, 152.38786,  -2.44369,   0.48463,  16.37880,   5.29271,   1.10996,   7.66298,   6.26892,  -4.99026, 119.79691,-177.16899,-171.50604,  66.54866,  -4.28355,  -0.74844,  24.40640,  10.11971,   6.44050, 130.13573,-173.93596,-174.32976,   5.88335,   2.31998,  -0.37404,   6.10368,   2.37570,  -1.31150,  28.61334,   2.52559,  -0.19648, 175.00215,-178.87712,-178.20375, 176.09963,-178.63503,-178.15085, 133.89877, 179.58739,-178.55743, 164.35143, 174.19528,-175.98637,   6.94247,  -7.83554,  82.67908,   6.81372,  28.56606,   5.08454,   5.14207,   7.65358,  -4.59671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.69294,   9.24136,   0.75924, 157.43384,-170.18269, 102.20240, 171.94661,-178.47008, 175.97330,   0.13354,   7.68623,   8.28028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.95030, 152.38580,  -2.41235,   0.48812,  16.38949,   5.26564,   1.09792,   7.65323,   6.26622,  -4.99093, 119.79742,-177.17203,-171.50755,  66.57755,  -4.28759,  -0.77980,  24.39242,  10.11179,   6.43981, 130.12643,-173.93689,-174.33284,   5.88859,   2.30234,  -0.36953,   6.10991,   2.35906,  -1.31232,  28.64142,   2.51695,  -0.20304, 174.99599,-178.88071,-178.18831, 176.09482,-178.63863,-178.13483, 133.89824, 179.57735,-178.55490, 164.34163, 174.16579,-175.99342,   6.96079,  -7.83136,  82.67494,   6.81332,  28.57089,   5.07729,   5.14351,   7.65396,  -4.58870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.68314,   9.28596,   0.77524, 157.42982,-170.18022, 102.20861, 171.95116,-178.47404, 175.96870,   0.13183,   7.69805,   8.26744, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.96697, 152.38258,  -2.38325,   0.49112,  16.40065,   5.24067,   1.08728,   7.64340,   6.26356,  -4.99190, 119.79793,-177.17493,-171.50842,  66.60524,  -4.29176,  -0.80796,  24.37925,  10.10514,   6.43900, 130.11836,-173.93727,-174.33600,   5.89389,   2.28624,  -0.36521,   6.11611,   2.34387,  -1.31277,  28.66942,   2.50885,  -0.20861, 174.99661,-178.88351,-178.17416, 176.09531,-178.64148,-178.12012, 133.89932, 179.56879,-178.55219, 164.33092, 174.13739,-175.99956,   6.97775,  -7.82898,  82.67062,   6.81453,  28.57546,   5.07276,   5.14683,   7.65486,  -4.58112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.67241,   9.32864,   0.79085, 157.42595,-170.17741, 102.21418, 171.95535,-178.47821, 175.96391,   0.12998,   7.70759,   8.25725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.98363, 152.37788,  -2.35449,   0.49401,  16.41311,   5.21540,   1.07640,   7.63319,   6.26106,  -4.99329, 119.79854,-177.17909,-171.50839,  66.63454,  -4.29584,  -0.83638,  24.36603,  10.09885,   6.43859, 130.11028,-173.93726,-174.33849,   5.89936,   2.27108,  -0.36132,   6.12246,   2.32956,  -1.31320,  28.69818,   2.50125,  -0.21371, 175.00243,-178.88541,-178.16074, 176.09984,-178.64331,-178.10620, 133.90164, 179.56134,-178.54903, 164.31830, 174.11112,-176.00513,   6.99230,  -7.82869,  82.66738,   6.81633,  28.58021,   5.07044,   5.15071,   7.65559,  -4.57576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.65914,   9.36783,   0.80624, 157.42192,-170.17526, 102.21878, 171.95901,-178.48216, 175.95940,   0.12820,   7.71598,   8.24857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  15.00030, 152.37126,  -2.32430,   0.49731,  16.42710,   5.18802,   1.06444,   7.62304,   6.25897,  -4.99481, 119.79914,-177.18445,-171.50803,  66.66822,  -4.30023,  -0.86740,  24.35152,  10.09244,   6.43916, 130.10130,-173.93713,-174.34080,   5.90506,   2.25603,  -0.35800,   6.12905,   2.31530,  -1.31378,  28.72807,   2.49381,  -0.21888, 175.01341,-178.88672,-178.14780, 176.10841,-178.64455,-178.09273, 133.90526, 179.55478,-178.54556, 164.30333, 174.08762,-176.01027,   7.00514,  -7.82946,  82.66556,   6.81766,  28.58527,   5.06907,   5.15478,   7.65427,  -4.57339,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.64352,   9.40340,   0.82137, 157.41846,-170.17363, 102.22226, 171.96251,-178.48593, 175.95548,   0.12664,   7.72614,   8.23899, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
