time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  11.71690, 174.65500, 173.09703,-179.78325, 170.40918,-155.01862, 175.05112,  51.72023,  13.72601,   2.66851, 163.52261, 175.40424,-171.44533,  38.03608, -23.71437, -14.72899,  21.83247,  24.67397,  11.43416, 158.58266,-173.60762,-172.27174,   4.53187,   1.58184,  -2.04569,   4.52635,   1.66892,  -3.48578,  21.27416,   3.42063,  -3.31901, 170.19600,-178.19470,-177.65016, 172.34761,-177.75742,-177.60043, 132.83928, 179.13762,-177.88313, 150.20888, 168.67885,-174.41745,  17.18158, -23.23598,  78.10833,  13.50679,  27.19828,   7.76679, 177.37125, 176.86081, 151.90175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.38953,   3.35355,  -4.85227, 132.43988,-166.00848, 109.25714, 167.05637,-174.87939,-179.90849, 175.14659, 140.03273,-171.21680, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.73357, 175.50778, 173.29724,-179.81520, 171.23560,-155.26108, 174.85153,  52.38597,  13.77067,   2.55332, 163.55550, 175.80631,-170.94972,  37.46224, -23.95144, -14.52451,  21.77382,  25.39934,  11.68336, 158.62811,-173.26241,-172.08830,   4.53652,   1.58386,  -2.02097,   4.53116,   1.66980,  -3.44495,  21.29543,   3.39594,  -3.27138, 169.85593,-178.28751,-177.56387, 172.08235,-177.85555,-177.50992, 132.75992, 179.02472,-177.94485, 150.07286, 168.72549,-174.51709,  16.43772, -22.94231,  78.29183,  14.21147,  27.32945,   8.00199, 177.42625, 176.87418, 151.50310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.31026,   3.39155,  -4.77066, 132.35031,-166.07864, 109.06449, 167.09132,-174.94792,-179.90337, 175.18208, 139.89177,-171.21608, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.75024, 176.58742, 173.55263,-179.83678, 171.91875,-155.54353, 174.74071,  52.84502,  14.01676,   2.40341, 163.44667, 176.14327,-170.25385,  36.53623, -24.09904, -14.22448,  21.72269,  26.16709,  11.90640, 158.58986,-172.91428,-171.93245,   4.52683,   1.59154,  -1.98359,   4.52171,   1.67508,  -3.38355,  21.24991,   3.35461,  -3.20575, 169.47032,-178.39307,-177.49292, 171.78157,-177.96854,-177.43498, 132.66569, 178.91455,-178.02370, 149.94112, 168.76532,-174.65337,  15.60088, -22.63488,  78.53076,  14.84918,  27.43638,   8.22093, 177.46181, 176.92151, 151.10092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.20549,   3.46950,  -4.64509, 132.40456,-166.10197, 108.78162, 167.12759,-175.04733,-179.93056, 175.23729, 139.75879,-171.19510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.76690, 177.34247, 173.74031,-179.86687, 172.56023,-155.72388, 174.75485,  53.73989,  14.30253,   2.28960, 163.28005, 176.50120,-169.57115,  36.01445, -24.29694, -13.97682,  21.52925,  26.95684,  12.05013, 158.49092,-172.62363,-171.85260,   4.55382,   1.56676,  -1.95472,   4.54882,   1.64972,  -3.33486,  21.37207,   3.31660,  -3.15065, 169.11748,-178.48219,-177.44905, 171.50632,-178.06421,-177.38815, 132.57695, 178.82991,-178.09624, 149.83461, 168.79887,-174.77817,  14.94117, -22.38195,  78.69195,  15.49514,  27.54908,   8.43479, 177.48196, 176.95790, 150.65002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.31012,   3.51813,  -4.54933, 132.36891,-166.15735, 108.48086, 167.15799,-174.97145,-179.93059, 175.23207, 139.67235,-171.12926, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.78357, 178.25307, 173.96005,-179.84593, 172.91394,-155.89995, 174.78513,  54.33879,  14.65410,   2.18651, 163.25015, 176.87942,-169.21631,  35.22860, -24.34236, -13.67637,  21.38010,  27.64172,  12.11299, 158.39340,-172.28729,-171.81067,   4.55976,   1.55929,  -1.92694,   4.55487,   1.64096,  -3.28813,  21.39834,   3.28169,  -3.09892, 168.77174,-178.56663,-177.43280, 171.23660,-178.15634,-177.36998, 132.48657, 178.76608,-178.17333, 149.74236, 168.81108,-174.90595,  14.36555, -22.19066,  78.79445,  16.21081,  27.67904,   8.67297, 177.49936, 176.93870, 150.09184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.32236,   3.60573,  -4.43281, 132.55040,-166.17107, 108.16531, 167.16785,-175.02702,-179.99564, 175.26567, 139.81867,-170.92006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.80024, 179.21674, 174.19431,-179.78772, 173.24556,-156.09593, 174.78651,  54.65664,  14.97455,   2.02487, 163.12860, 177.06665,-168.72714,  34.39027, -24.27475, -13.39045,  21.36129,  28.25763,  12.18542, 158.30592,-171.89296,-171.73404,   4.58176,   1.53971,  -1.90563,   4.57693,   1.62111,  -3.25167,  21.49822,   3.25236,  -3.05538, 168.37318,-178.66516,-177.42627, 170.92564,-178.26468,-177.36144, 132.38062, 178.70195,-178.26767, 149.61760, 168.81467,-175.04797,  13.68158, -22.00971,  78.96207,  16.84009,  27.79167,   8.88263, 177.50349, 176.85370, 149.55138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.20469,   3.76519,  -4.26939, 132.88957,-166.15115, 107.85535, 167.17975,-175.18468, 179.89423, 175.20848, 139.88113,-170.78593, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.81690,   0.43271,   5.58196,   0.28287, 173.07031,-156.31393, 174.80335,  55.30916,  15.12855,   1.87867, 162.96048, 177.23843,-168.23315,  33.29324, -24.19833, -13.07695,  21.47989,  28.73260,  12.25758, 158.25272,-171.62942,-171.66211,   4.55228,   1.54247,  -1.87661,   4.54761,   1.62159,  -3.20294,  21.36021,   3.20827,  -3.01038, 168.01280,-178.75760,-177.43184, 170.64453,-178.36711,-177.36533, 132.28302, 178.65253,-178.36002, 149.48750, 168.79681,-175.17757,  13.18226, -21.95020,  79.07434,  17.45662,  27.90039,   9.11290, 177.51027, 176.76178, 148.95195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.31690,   3.87398,  -4.13645, 132.99263,-166.22420, 107.57913, 167.20522,-175.10350, 179.86070, 175.06969, 139.83969,-170.78082, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.83357,   1.58587,   5.37883,   0.33876, 172.78285,-156.56242, 174.81154,  55.84262,  15.17783,   1.73034, 162.90506, 177.40756,-167.95525,  32.31121, -24.16120, -12.75291,  21.75982,  29.21648,  12.37789, 158.17668,-171.35387,-171.50645,   4.54436,   1.52811,  -1.84875,   4.53990,   1.60593,  -3.15603,  21.32079,   3.16402,  -2.96623, 167.61893,-178.85996,-177.43001, 170.33734,-178.48016,-177.36136, 132.17686, 178.59731,-178.46318, 149.31427, 168.77127,-175.30351,  12.75535, -21.98914,  79.16966,  18.16030,  27.99058,   9.42335, 177.51910, 176.68979, 148.24115,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.26021,   4.03819,  -3.97940, 133.19153,-166.28081, 107.37956, 167.22238,-175.13463, 179.78455, 175.01561, 139.99542,-170.71256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.85024,   3.05076,   5.15677,   0.39497, 172.31683,-156.86198, 174.80370,  56.19494,  15.16570,   1.55249, 162.95657, 177.63574,-167.73427,  31.04920, -24.10975, -12.43967,  22.09033,  29.69557,  12.57875, 158.02577,-171.03551,-171.32062,   4.51934,   1.50899,  -1.81024,   4.51517,   1.58457,  -3.09160,  21.20058,   3.09873,  -2.91211, 167.14873,-178.98682,-177.41563, 169.97063,-178.61928,-177.34351, 132.05067, 178.52574,-178.59036, 149.10278, 168.72141,-175.45274,  12.13848, -22.03351,  79.35013,  18.80346,  28.03407,   9.74702, 177.52969, 176.65025, 147.57527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.06902,   4.25919,  -3.79169, 133.50723,-166.34175, 107.20118, 167.23619,-175.28877, 179.67407, 174.90207, 139.96817,-170.79591, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.86690,   4.46508,   4.97226,   0.42667, 171.82524,-157.15449, 174.80125,  56.76459,  15.02358,   1.37504, 162.90622, 177.82767,-167.34204,  29.95378, -24.09919, -12.17942,  22.26346,  30.12647,  12.75453, 157.82895,-170.78053,-171.15578,   4.46416,   1.49998,  -1.76960,   4.46019,   1.57223,  -3.02222,  20.94083,   3.02470,  -2.85666, 166.78369,-179.09839,-177.39598, 169.68596,-178.74139,-177.31988, 131.95218, 178.46249,-178.69960, 148.91888, 168.66959,-175.58415,  11.85338, -22.19675,  79.41324,  19.52412,  28.00761,  10.15299, 177.54611, 176.62238, 146.92381,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.29077,   4.39372,  -3.66894, 133.52206,-166.48747, 107.06399, 167.28422,-175.14758, 179.67932, 174.76930, 139.72127,-170.96533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.88357,   5.76116,   4.80884,   0.44145, 171.71407,-157.45200, 174.70888,  56.95614,  14.92406,   1.21992, 162.84070, 178.02809,-167.03355,  29.09025, -24.12091, -11.92850,  22.13330,  30.60060,  12.80619, 157.67828,-170.62837,-171.03720,   4.46047,   1.46917,  -1.73272,   4.45666,   1.53972,  -2.95906,  20.91914,   2.96100,  -2.79938, 166.31270,-179.20802,-177.35513, 169.31853,-178.85806,-177.27443, 131.82964, 178.38219,-178.81126, 148.70404, 168.59686,-175.72287,  11.57180, -22.47660,  79.42696,  20.40582,  27.93705,  10.64566, 177.56645, 176.57474, 146.21414,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.20525,   4.56857,  -3.52985, 133.67815,-166.60648, 106.97883, 167.31418,-175.14397, 179.62331, 174.80753, 139.70631,-170.92940, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
