time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.41692, 166.14055, 140.20322,-178.24844, 159.68622,-141.19879,-158.60387,  17.20077,  28.02490,  -6.76322, 163.55989,-158.28421,-174.15221,  34.68492, -47.42403, -14.35784,  11.67670,  29.38341,  -1.82133, 167.62199,-168.75490,-172.51518,   1.05715,   0.26081,  -2.45547,   1.05588,   0.28858,  -4.09383,   4.93832,   0.88441,  -5.25344,   0.00114, -10.78342,   0.52019,   0.00151, -12.58112,   0.53868, 158.66209,-171.49356,-176.30541, 175.94728, 173.30180,-177.88638,  21.14148, -41.74098,  79.30912,   3.88405,   6.65472,   4.04435,   8.36172,  13.56478, -12.85547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.34323,   1.97725, -10.16562, 175.94869,-174.71095, 113.57618, 166.32243, 178.76247, 176.20657, 177.77786, 151.87744,-159.20767, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.43358, 164.81104, 139.79555,-178.64677, 158.69537,-143.28760,-158.40315,  18.89790,  29.21372,  -7.41120, 163.25323,-156.78326,-172.22607,  35.67733, -50.75855, -15.38506,  10.33707,  29.48475,  -1.91143, 167.51749,-170.27960,-173.02513,   1.11794,   0.15622,  -2.56581,   1.11614,   0.18869,  -4.27658,   5.20682,   0.88231,  -5.49309,   0.00061, -10.84690,   0.31478,   0.00066, -12.65529,   0.32600, 159.94228,-171.31032,-176.60806, 176.29608, 173.48779,-178.09718,  23.13128, -43.46318,  77.90971,   3.86539,   6.77516,   4.21784,   8.01109,  13.46487, -13.37862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.53070,   1.63241, -10.56636, 176.38815,-175.16696, 114.21392, 166.67081, 178.67958, 176.06573, 178.01793, 151.44949,-159.64215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.45025, 163.81502, 139.55876,-178.85326, 158.05835,-145.74760,-159.02142,  20.24423,  29.40134,  -7.77581, 163.14835,-156.16322,-170.56343,  36.48430, -53.52999, -16.53269,   8.81324,  29.81848,  -2.03762, 166.98834,-171.85907,-173.64526,   1.18018,   0.06718,  -2.67012,   1.17791,   0.10443,  -4.44915,   5.48203,   0.89485,  -5.71722,   0.00016, -10.85431,   0.09096,   0.00011, -12.66388,   0.09418, 160.84741,-171.19673,-176.88814, 176.38904, 173.66652,-178.38384,  25.06488, -44.88921,  76.49914,   3.77442,   6.79746,   4.44301,   7.66122,  13.63926, -14.10526,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.53338,   1.38402, -10.95767, 176.79489,-175.53526, 114.86794, 167.05922, 178.60779, 175.94598, 178.53142, 150.99780,-160.05568, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.46692, 162.76279, 139.43953,-179.09988, 157.73997,-148.59787,-160.29448,  21.47321,  28.51954,  -7.78295, 163.51012,-156.06084,-169.49188,  37.28512, -56.09652, -17.92092,   7.31176,  30.46660,  -1.94448, 166.10794,-173.16431,-174.56039,   1.28323,  -0.04800,  -2.78113,   1.28045,  -0.00367,  -4.63264,   5.93939,   0.92627,  -5.95304, 179.99995,-169.19511, 179.85901, 179.99992,-167.39383, 179.85390, 161.36980,-171.15413,-177.13354, 176.39786, 173.85997,-178.59145,  26.83627, -46.13708,  75.00817,   3.65992,   6.74221,   4.75144,   7.35348,  14.18322, -15.00439,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.41625,   1.08651, -11.33467, 177.21464,-175.95763, 115.53029, 167.54807, 178.57468, 175.86604, 178.96571, 150.62416,-160.35324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.48358, 161.87160, 139.46356,-179.34314, 157.61261,-151.33823,-161.77960,  22.16039,  27.90984,  -7.81290, 164.17712,-156.60864,-168.54326,  37.05267, -58.83820, -18.75177,   6.37249,  31.27691,  -1.67368, 165.69574,-174.81149,-175.57834,   1.38333,  -0.16274,  -2.89348,   1.37987,  -0.11087,  -4.81743,   6.38191,   0.96532,  -6.19114, 179.99939,-169.28331, 179.65776, 179.99937,-167.49695, 179.64534, 161.59587,-171.16457,-177.32330, 176.42090, 174.06638,-178.76926,  27.86386, -46.96581,  74.10091,   4.06928,   6.89246,   5.00736,   6.61936,  14.47462, -15.63710,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.26216,   0.70655, -11.65537, 177.79530,-176.42723, 116.15739, 168.14888, 178.56722, 175.81450, 179.43365, 150.42285,-160.42454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.50025, 160.96558, 139.68643,-179.60059, 157.87106,-154.04590,-163.70128,  22.48835,  27.36259,  -7.84826, 165.10101,-158.39432,-167.51276,  36.35075, -60.92204, -19.06679,   5.88043,  32.13112,  -1.33501, 165.58928,-175.88826,-176.94694,   1.50192,  -0.24960,  -3.01747,   1.49749,  -0.18926,  -5.02130,   6.91357,   1.05071,  -6.44804, 179.99898,-169.38965, 179.53839, 179.99895,-167.62115, 179.52165, 161.46452,-171.22972,-177.40948, 176.33678, 174.29811,-179.02765,  28.19892, -47.47499,  73.75778,   4.62723,   7.01865,   5.35589,   6.26853,  14.99648, -16.44483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.14123,   0.33246, -11.83130, 178.40100,-176.83299, 116.58376, 168.71486, 178.57057, 175.80499,   0.15826,  29.44530,  19.71371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.51692, 159.95607, 140.10770,-179.82785, 158.66829,-156.78767,-166.31424,  21.87973,  26.47417,  -7.87623, 166.81477,-160.67203,-166.48128,  34.81884, -62.35580, -18.71131,   6.93286,  32.69584,  -0.53236, 164.79314,-176.73497,-177.92038,   1.64161,  -0.39712,  -3.17466,   1.63567,  -0.32556,  -5.27871,   7.53135,   1.13261,  -6.77777, 179.99849,-169.58742, 179.54330, 179.99818,-167.85211, 179.52670, 160.99109,-171.41408,-177.38867, 176.30412, 174.24905,-179.17087,  28.26925, -47.76246,  73.45609,   5.06423,   6.96010,   5.91276,   6.45727,  15.58744, -17.45311,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.07724,   0.06950, -11.86194, 179.30701,-177.18466, 116.75937, 169.27078, 178.58829, 175.81282,   0.85580,  29.30571,  20.09639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.53358, 159.09418, 140.62845,-179.94919, 159.81396,-158.97765,-168.94168,  19.77783,  26.11649,  -8.37821, 169.45209,-164.17000,-164.77222,  32.60770, -63.45134, -17.89011,   8.76097,  32.89505,   0.26437, 164.40132,-177.75673,-178.13306,   1.76417,  -0.65061,  -3.33324,   1.75704,  -0.56663,  -5.53643,   8.04824,   1.13392,  -7.12258, 179.99843,-169.93166, 179.64172, 179.99747,-168.25403, 179.62880, 160.32701,-171.74852,-177.32617, 176.33702, 174.03195,-179.30649,  27.78728, -47.60917,  73.73473,   5.92463,   7.07190,   6.14685,   6.64556,  15.66019, -17.97249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.05148,  -0.09801, -11.81227,   0.59722,  -2.41361, -63.23344, 169.86762, 178.60387, 175.82219,   1.38402,  28.85102,  20.59372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.55025, 158.47241, 141.31439,-179.92690, 161.61929,-160.92477,-171.86946,  16.59820,  25.75150,  -8.87825, 172.57292,-169.82410,-162.00484,  30.33063, -63.78090, -16.74397,  10.78776,  32.75174,   0.71758, 164.25417,-178.82788,-177.59407,   1.85602,  -0.88948,  -3.46889,   1.84842,  -0.79495,  -5.75674,   8.41927,   1.11398,  -7.42169, 179.99872,-170.34761, 179.80330, 179.99741,-168.73930, 179.79634, 159.63251,-172.15593,-177.24782, 176.33325, 173.99788,-179.54540,  26.88794, -46.88977,  74.49716,   6.77066,   7.15524,   6.38967,   7.20865,  15.27799, -18.34719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.05069,  -0.13470, -11.70127,   1.97177,  -2.04260, -63.37479, 170.37025, 178.60004, 175.83489,   1.84634,  27.92796,  20.95122, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.56692, 157.90918, 142.18555,-179.98918, 163.71078,-162.96060,-174.98831,  12.66158,  24.80027,  -9.26215, 176.71367,-176.31755,-158.62659,  29.67112, -63.38553, -16.78701,  12.19995,  32.53689,   0.86914, 164.28226,-179.75325,-176.45300,   1.94098,  -1.15023,  -3.54870,   1.93392,  -1.04640,  -5.88323,   8.75171,   1.04742,  -7.60800, 179.99844,-170.91260, 179.99594, 179.99686,-169.39839, 179.99599, 158.88576,-172.69203,-177.20178, 176.35419, 173.82683,-179.78079,  25.81747, -45.91327,  75.31016,   7.47737,   7.22332,   6.61582,   8.17525,  14.81235, -18.68707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.07277,  -0.11939, -11.53433,   3.38819,  -1.53994, -63.62770, 170.82927, 178.57361, 175.86052,   2.09875,  27.00186,  21.11229, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.58359, 157.55298, 143.02527, 179.88995, 165.61900,-164.57474,-177.56320,   9.26528,  24.31095,  -9.52106,   1.17506,   2.26426,  24.95251,  30.76046, -62.62363, -18.56046,  13.07714,  32.40189,   1.35459, 164.45296, 179.79898,-174.96690,   1.99375,  -1.49392,  -3.57770,   1.98773,  -1.38144,  -5.92315,   8.92383,   0.86955,  -7.70183, 179.99823,-171.61291,-179.79066, 179.99660,-170.21539,-179.78281, 158.10307,-173.34280,-177.19676, 176.42496, 173.71242,-179.90866,  24.64691, -44.55949,  76.33215,   8.11477,   7.21175,   6.62373,   8.88257,  14.13124, -18.43865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.19504,  -0.13139, -11.29073,   4.73468,  -0.89383, -63.90717, 171.31444, 178.56447, 175.93222,   2.15462,  26.28285,  20.80962, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
