time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  24.83383, -98.21965,  74.53707, -19.53922,-102.17880,  70.22486, -12.37734, -78.05285,  38.59384, -25.43545,-101.85107,   8.52366, -42.24394, -94.26050,  78.84928, -26.70110,-128.77798,  58.60337, -39.01953,-165.73748,  41.64400, -29.04599, -97.27082,  80.94227, -15.15810, -95.34037,  96.11972,  -7.06153, -94.03262, 107.70980,  -3.20392, -90.74815, 125.71988,  -1.10546, -90.29905, 130.35538,  -0.25067, -90.43591, 135.01496,   0.57989, -90.53286, 119.75434,   0.72273, -93.47086, 119.94520,  13.59841, -93.15864, 110.25324,  38.26049, -73.92966, 104.13456,  54.65587, -71.13099, 105.01764,  55.50976, -67.86411, 105.73632,  57.04863, -65.55631, 105.37102,  58.09221, -71.46626, 105.93567,  56.94767, -68.90995, 107.11733,  61.45238, -66.52101, 106.73439,  64.14509, -65.10339, 105.91574,  65.38237, -72.43888, 105.46235,  57.53578, -70.47130, 106.35833,  62.24765, -68.51449, 105.24883,  65.49334, -67.16473, 103.47211,  66.56665, -73.19247, 105.10907,  57.84067, -72.08820, 105.64307,  62.33606, -70.84423, 104.46941,  65.32311, -69.71719, 102.74142,  66.52576, -74.12376, 104.56855,  58.03694, -73.68955, 104.76771,  62.29257, -73.12808, 103.75634,  64.79516, -72.42590, 102.38645,  65.61058, -92.95405, 120.77010,  -4.20546, -94.11462, 121.96352, -17.30814, -83.39887, 124.86307, -41.37087, -71.86895, 128.15221, -64.44126, -69.57370, 128.01640, -66.45493, -67.25352, 127.93005, -69.31264, -66.17074, 127.22184, -71.52046, -69.62405, 129.60231, -67.16566, -68.35310, 131.77371, -71.84467, -67.69851, 131.91492, -75.40219, -67.59179, 131.38001, -77.38037, -70.78430, 130.01232, -67.20583, -70.17237, 132.35146, -71.79166, -70.45339, 132.46489, -75.72901, -70.97138, 131.18632, -77.78511, -71.63119, 130.25752, -67.11468, -71.79911, 132.60013, -71.13924, -72.54819, 132.84057, -74.49013, -73.22798, 131.76521, -76.51103, -72.69365, 130.38805, -66.88635, -73.48135, 132.65581, -70.43254, -74.46480, 133.04871, -72.97803, -75.09840, 132.20525, -74.36428
  24.85050, -98.80740,  74.64885, -18.66735,-102.58874,  70.27932, -11.44439, -78.88389,  38.51525, -24.94329,-103.31717,   8.46958, -40.86088, -95.02606,  79.01838, -25.89031,-130.05632,  59.16431, -37.37046,-166.88608,  42.46342, -26.51940, -97.77827,  81.02952, -14.26860, -95.72051,  96.16201,  -6.11940, -94.37614, 107.73122,  -2.21205, -91.13331, 125.74185,  -0.05441, -90.69384, 130.37668,   0.80901, -90.83505, 135.03572,   1.64181, -90.84639, 119.76412,   1.72343, -93.54243, 119.88792,  14.65275, -92.84502, 110.16169,  39.29345, -73.33033, 104.13505,  55.38247, -70.52355, 105.03222,  56.19402, -67.23663, 105.76568,  57.68240, -64.91018, 105.41096,  58.68753, -70.84105, 105.94377,  57.64006, -68.21955, 107.12676,  62.10679, -65.78531, 106.74979,  64.75948, -64.34310, 105.93581,  65.97116, -71.80125, 105.46282,  58.24223, -69.76335, 106.35596,  62.92467, -67.74796, 105.24815,  66.13489, -66.37055, 103.47623,  67.18066, -72.54771, 105.10409,  58.55808, -71.37435, 105.63077,  63.03681, -70.07546, 104.45534,  65.99968, -68.91896, 102.73041,  67.17852, -73.47249, 104.55740,  58.76759, -72.97096, 104.74598,  63.01630, -72.36325, 103.73024,  65.50628, -71.63991, 102.36207,  66.30593, -93.38561, 120.80393,  -3.13992, -94.78849, 122.07486, -16.21157, -84.50573, 125.10848, -40.44609, -73.46817, 128.46260, -63.74678, -71.21563, 128.33634, -65.80873, -68.95616, 128.26087, -68.71497, -67.91831, 127.55907, -70.94629, -71.28544, 129.92317, -66.51574, -70.11977, 132.10522, -71.21715, -69.54094, 132.25366, -74.78749, -69.47456, 131.72205, -76.76832, -72.44743, 130.32995, -66.53073, -71.93913, 132.67774, -71.12480, -72.30364, 132.79632, -75.05515, -72.86139, 131.51939, -77.10184, -73.29288, 130.57261, -66.42132, -73.55241, 132.92082, -70.43776, -74.37282, 133.16419, -73.77168, -75.09217, 132.08996, -75.77944, -74.35063, 130.69979, -66.17039, -75.21948, 132.97066, -69.69557, -76.25761, 133.36462, -72.21908, -76.91802, 132.52147, -73.59295
  24.86716, -99.43438,  74.76508, -17.74219,-103.03954,  70.34352, -10.46104, -79.75139,  38.45288, -24.38030,-104.75369,   8.41713, -39.40812, -95.82922,  79.18664, -25.02334,-131.30968,  59.66844, -35.66637,-167.97984,  43.17915, -23.98308, -98.32570,  81.12421, -13.33159, -96.13810,  96.21591,  -5.14067, -94.75173, 107.76536,  -1.18980, -91.53991, 125.77502,   1.02172, -91.10826, 130.40913,   1.89288, -91.25304, 135.06785,   2.72690, -91.18656, 119.78636,   2.75014, -93.63849, 119.84499,  15.72842, -92.55941, 110.07855,  40.33944, -72.76516, 104.13876,  56.11621, -69.95172, 105.05143,  56.88636, -66.64639, 105.80116,  58.32503, -64.30201, 105.45815,  59.29183, -70.25211, 105.95580,  58.34055, -67.56769, 107.14022,  62.76936, -65.08920, 106.76988,  65.38171, -63.62267, 105.96111,  66.56740, -71.19947, 105.46646,  58.95613, -69.09326, 106.35647,  63.60884, -67.01995, 105.25060,  66.78265, -65.61463, 103.48408,  67.80001, -71.93848, 105.10174,  59.28249, -70.69753, 105.62035,  63.74390, -69.34412, 104.44305,  66.68152, -68.15786, 102.72160,  67.83562, -72.85625, 104.54828,  59.50466, -72.28849, 104.72521,  63.74554, -71.63471, 103.70473,  66.22187, -70.88988, 102.33852,  67.00498, -93.83984, 120.84862,  -2.04702, -95.48367, 122.19182, -15.08332, -85.63791, 125.34794, -39.48311, -75.09074, 128.75876, -63.00169, -72.88023, 128.64178, -65.10917, -70.68011, 128.57655, -68.06084, -69.68569, 127.88043, -70.31362, -72.96932, 130.22916, -65.81278, -71.90629, 132.41998, -70.53439, -71.40066, 132.57413, -74.11559, -71.37294, 132.04490, -76.09797, -74.13263, 130.63232, -65.80366, -73.72515, 132.98672, -70.40439, -74.16990, 133.10846, -74.32638, -74.76521, 131.83203, -76.36278, -74.97643, 130.87222, -65.67680, -75.32487, 133.22400, -69.68440, -76.21368, 133.46846, -73.00067, -76.97039, 132.39419, -74.99463, -76.02925, 130.99583, -65.40426, -76.97665, 133.26783, -68.90841, -78.06711, 133.66131, -71.40983, -78.75271, 132.81760, -72.77096
  24.88383,-100.12588,  74.88774, -16.74855,-103.55596,  70.41900,  -9.41183, -80.67669,  38.40705, -23.72514,-106.18707,   8.37128, -37.87328, -96.69581,  79.35648, -24.08527,-132.56404,  60.11608, -33.90229,-169.05113,  43.79449, -21.43655, -98.93904,  81.22836, -12.33165, -96.62017,  96.28372,  -4.11003, -95.18699, 107.81491,  -0.12267, -91.99604, 125.82255,   2.13495, -91.57040, 130.45598,   3.01269, -91.71813, 135.11454,   3.84710, -91.58192, 119.82436,   3.81617, -93.79062, 119.82196,  16.83818, -92.33384, 110.00806,  41.41083, -72.26701, 104.14717,  56.86957, -69.44863, 105.07650,  57.60072, -66.12711, 105.84363,  58.99216, -63.76594, 105.51321,  59.92179, -69.73317, 105.97277,  59.06309, -66.99001, 107.15796,  63.45556, -64.46952, 106.79442,  66.02837, -62.97950, 105.99116,  67.18825, -70.66761, 105.47424,  59.69093, -68.49711, 106.36003,  64.31481, -66.36807, 105.25584,  67.45209, -64.93511, 103.49512,  68.44056, -71.39900, 105.10298,  60.02694, -70.09395, 105.61207,  64.47113, -68.68780, 104.43233,  67.38288, -67.47211, 102.71458,  68.51159, -72.30939, 104.54216,  60.26070, -71.67841, 104.70573,  64.49317, -70.97990, 103.67976,  66.95498, -70.21371, 102.31565,  67.72094, -94.34409, 120.90690,  -0.91454, -96.22632, 122.31672, -13.91150, -86.82053, 125.58210, -38.46996, -76.75986, 129.04118, -62.19374, -74.58952, 128.93311, -64.34304, -72.44586, 128.87710, -67.33615, -71.49207, 128.18555, -69.60783, -74.69774, 130.52045, -65.04403, -73.73284, 132.71713, -69.78396, -73.29613, 132.87465, -73.37407, -73.30431, 132.34637, -75.35689, -75.86211, 130.91940, -65.01254, -75.55092, 133.27723, -69.61903, -76.07081, 133.39905, -73.53176, -76.70022, 132.12136, -75.55708, -76.70420, 131.15620, -64.86949, -77.13747, 133.50842, -68.86855, -78.09022, 133.75109, -72.16715, -78.88093, 132.67495, -74.14686, -77.75207, 131.27588, -64.57687, -78.77430, 133.54595, -68.06119, -79.91367, 133.93656, -70.54117, -80.62204, 133.09096, -71.88940
  24.90050,-100.86006,  75.03396, -15.68038,-104.11642,  70.52221,  -8.29101, -81.63604,  38.39142, -22.96556,-107.60384,   8.35306, -36.24965, -97.60371,  79.54571, -23.06975,-133.80470,  60.53133, -32.07189,-170.08769,  44.33322, -18.87104, -99.59679,  81.35873, -11.26195, -97.14677,  96.38189,  -3.01950, -95.66365, 107.89643,   0.99759, -92.48595, 125.90163,   3.29311, -92.06480, 130.53440,   4.17646, -92.21499, 135.19286,   5.01097, -92.01583, 119.89520,   4.92962, -93.98496, 119.83703,  17.98988, -92.15391, 109.96877,  42.51567, -71.82694, 104.17461,  57.65640, -69.00495, 105.12036,  58.35172, -65.66938, 105.90451,  59.69939, -63.29302, 105.58649,  60.59395, -69.27488, 106.00814,  59.82202, -66.47786, 107.19303,  64.18047, -63.91861, 106.83573,  66.71562, -62.40674, 106.03778,  67.85061, -70.19683, 105.50033,  60.46078, -67.96704, 106.38081,  65.05738, -65.78605, 105.27765,  68.15914, -64.32704, 103.52263,  69.11923, -70.92078, 105.12249,  60.80544, -69.55629, 105.62103,  65.23294, -68.10077, 104.43827,  68.11911, -66.85731, 102.72408,  69.22269, -71.82386, 104.55430,  61.04955, -71.13396, 104.70355,  65.27334, -70.39346, 103.67161,  67.72034, -69.60704, 102.30951,  68.46919, -94.88197, 120.99569,   0.26537, -96.99929, 122.46742, -12.68848, -88.03552, 125.82827, -37.39891, -78.45698, 129.32769, -61.31555, -76.32572, 129.22754, -63.50398, -74.23669, 129.17925, -66.53560, -73.32179, 128.49103, -68.82423, -76.45267, 130.81438, -64.20298, -75.58249, 133.01410, -68.95980, -75.21179, 133.17283, -72.55727, -75.25405, 132.64428, -74.53958, -77.61777, 131.20894, -64.15032, -77.39937, 133.56736, -68.76184, -77.99083, 133.68673, -72.66447, -78.65217, 132.40642, -74.67793, -78.45801, 131.44257, -63.99199, -78.97286, 133.79265, -67.98263, -79.98639, 134.03131, -71.26335, -80.80892, 132.95195, -73.22829, -79.50082, 131.55833, -63.68035, -80.59485, 133.82409, -67.14561, -81.78063, 134.21009, -69.60447, -82.51023, 133.36166, -70.93954
  24.91717,-101.58890,  75.16748, -14.54160,-104.67592,  70.61851,  -7.10253, -82.58981,  38.36424, -22.10127,-108.96515,   8.31987, -34.54210, -98.50189,  79.71645, -21.98067,-134.99165,  60.88893, -30.17331,-171.04740,  44.76987, -16.27167,-100.25144,  81.47952, -10.12679, -97.67226,  96.47556,  -1.87436, -96.13790, 107.97542,   2.16546, -92.96825, 125.97810,   4.49164, -92.55037, 130.61024,   5.37983, -92.70265, 135.26859,   6.21461, -92.44557, 119.96453,   6.08539, -94.17928, 119.85459,  19.17865, -91.97640, 109.92682,  43.64980, -71.40513, 104.18225,  58.47622, -68.58012, 105.14286,  59.13805, -65.23183, 105.94225,  60.44458, -62.84174, 105.63541,  61.30588, -68.83594, 106.02238,  60.61581, -65.98837, 107.20573,  64.94183, -63.39323, 106.85351,  67.44094, -61.86129, 106.06018,  68.55202, -69.74604, 105.50588,  61.26453, -67.46053, 106.38016,  65.83487, -65.23131, 105.27718,  68.90222, -63.74854, 103.52725,  69.83480, -70.46292, 105.12192,  61.61712, -69.04246, 105.60951,  66.02821, -67.54102, 104.42327,  68.88931, -66.27211, 102.71216,  69.96843, -71.35904, 104.54691,  61.87070, -70.61363, 104.68184,  66.08553, -69.83395, 103.64380,  68.51774, -69.02901, 102.28342,  69.24986, -95.41196, 121.08084,   1.48806, -97.75949, 122.60972, -11.41941, -89.23934, 126.05406, -36.27486, -80.14050, 129.58544, -60.37342, -78.04934, 129.49185, -62.60048, -76.01602, 129.44965, -65.66983, -75.14079, 128.76374, -67.97461, -78.19458, 131.07797, -63.29754, -77.41929, 133.27889, -68.07020, -77.11508, 133.43752, -71.67390, -77.19180, 132.90808, -73.65494, -79.35989, 131.46851, -63.22368, -79.23416, 133.82591, -67.83917, -79.89739, 133.94175, -71.73036, -80.59104, 132.65838, -73.73096, -80.19789, 131.69928, -63.05006, -80.79389, 134.04604, -67.03135, -81.86815, 134.27994, -70.29304, -82.72277, 133.19698, -72.24224, -81.23522, 131.81154, -62.71941, -82.40039, 134.07218, -66.16478, -83.63233, 134.45313, -68.60163, -84.38329, 133.60166, -69.92285
  24.93383,-102.34784,  75.28469, -13.32764,-105.27056,  70.70495,  -5.84124, -83.57735,  38.31691, -21.12249,-110.31644,   8.26539, -32.74246, -99.42512,  79.86444, -20.81404,-136.15956,  61.18180, -28.20570,-171.96358,  45.08701, -13.64112,-100.93807,  81.58721,  -8.92174, -98.23128,  96.56152,  -0.67071, -96.64429, 108.04894,   3.38415, -93.47728, 126.04922,   5.73233, -93.06141, 130.68080,   6.62438, -93.21552, 135.33905,   7.45937, -92.90532, 120.02958,   7.28572, -94.40750, 119.87079,  20.40706, -91.83598, 109.87726,  44.81539, -71.03478, 104.16311,  59.32948, -68.20669, 105.13638,  59.95890, -64.84607, 105.94837,  61.22538, -62.44328, 105.65088,  62.05400, -68.44802, 106.00765,  61.44397, -65.55073, 107.18688,  65.73798, -62.92125, 106.83760,  68.20136, -61.37058, 106.04770,  69.28865, -69.34671, 105.48310,  62.10209, -67.00653, 106.34902,  66.64627, -64.73137, 105.24435,  69.67909, -63.22693, 103.49842,  70.58405, -70.05679, 105.09354,  62.46219, -68.58153, 105.56869,  66.85662, -67.03632, 104.37766,  69.69231, -65.74402, 102.66868,  70.74677, -70.94635, 104.51238,  62.72474, -70.14669, 104.63203,  66.93008, -69.32959, 103.58716,  69.34703, -68.50767, 102.22792,  70.06221, -95.96866, 121.15949,   2.75578, -98.54068, 122.74083, -10.10249, -90.46605, 126.25592, -35.09638, -81.84320, 129.81103, -59.36586, -79.79373, 129.72227, -61.63154, -77.81795, 129.68439, -64.73831, -76.98401, 128.99991, -67.05876, -79.95634, 131.30769, -62.32635, -79.27638, 133.50872, -67.11347, -79.03994, 133.66667, -70.72229, -79.15216, 133.13618, -72.70135, -81.12114, 131.69504, -62.23090, -81.08812, 134.05084, -66.84881, -81.82420, 134.16320, -70.72697, -82.55152, 132.87708, -72.71380, -81.95639, 131.92358, -62.04175, -82.63310, 134.26700, -66.01209, -83.76871, 134.49656, -69.25324, -84.65657, 133.41042, -71.18574, -82.98767, 132.03312, -61.69183, -84.22321, 134.28907, -65.11569, -85.50148, 134.66559, -67.52925, -86.27462, 133.81150, -68.83590
  24.95050,-103.18095,  75.39087, -12.05097,-105.94086,  70.78565,  -4.51855, -84.63848,  38.25542, -20.04561,-111.71290,   8.20473, -30.86362,-100.42105,  79.99609, -19.58339,-137.35849,  61.41780, -26.18414,-172.88885,  45.29345, -10.99548,-101.69962,  81.68670,  -7.65902, -98.86484,  96.64400,   0.57988, -97.22319, 108.12096,   4.64259, -94.05403, 126.11911,   7.00423, -93.63905, 130.75021,   7.89918, -93.79476, 135.40837,   8.73432, -93.43563, 120.09434,   8.51950, -94.71046, 119.89038,  21.66425, -91.77495, 109.82469,  46.00177, -70.75517, 104.12045,  60.20142, -67.92354, 105.10357,  60.79883, -64.55030, 105.92452,  62.02536, -62.13546, 105.63386,  62.82071, -68.14929, 105.96581,  62.29159, -65.20116, 107.13580,  66.55340, -62.53789, 106.78576,  68.98009, -60.96942, 105.99736,  70.04265, -69.03682, 105.43360,  62.95863, -66.64100, 106.28635,  67.47624, -64.32105, 105.17626,  70.47293, -62.79680, 103.43261,  71.34867, -69.74030, 105.03882,  63.32595, -68.20949, 105.49757,  67.70309, -66.62161, 104.29876,  70.51180, -65.30768, 102.59028,  71.54001, -70.62363, 104.45213,  63.59705, -69.76922, 104.55324,  67.79210, -68.91556, 103.49940,  70.19246, -68.07805, 102.14025,  70.88949, -96.59316, 121.23579,   4.05765, -99.38513, 122.86505,  -8.74866, -91.75874, 126.43921, -33.87461, -83.60760, 130.01074, -58.30417, -81.60064, 129.92513, -60.60771, -79.68317, 129.88997, -63.75083, -78.89140, 129.20628, -66.08624, -81.77929, 131.50999, -61.29987, -81.19315, 133.71062, -66.09956, -81.02447, 133.86773, -69.71222, -81.17261, 133.33631, -71.68867, -82.94285, 131.89512, -61.18280, -83.00068, 134.24931, -65.80128, -83.80929, 134.35886, -69.66505, -84.57110, 133.07062, -71.63753, -83.77487, 132.12210, -60.97815, -84.53018, 134.46279, -64.93591, -85.72657, 134.68898, -68.15536, -86.64827, 133.60043, -70.07059, -84.79964, 132.22977, -60.60907, -86.10330, 134.48210, -64.00997, -87.42716, 134.85527, -66.39936, -88.22291, 133.99922, -67.69107
  24.96717,-104.05863,  75.50166, -10.71236,-106.65531,  70.87669,  -3.13414, -85.73957,  38.19989, -18.87756,-113.12445,   8.15761, -28.90885,-101.46196,  80.12662, -18.29058,-138.56581,  61.61940, -24.11154,-173.80312,  45.42152,  -8.32998,-102.50565,  81.79392,  -6.34008, -99.54184,  96.73928,   1.87503, -97.84384, 108.20771,   5.93866, -94.67009, 126.20415,   8.30719, -94.25529, 130.83484,   9.20430, -94.41251, 135.49292,  10.03967, -94.00714, 120.17502,   9.78587, -95.05699, 119.92972,  22.94979, -91.76316, 109.78852,  47.20998, -70.53819, 104.07176,  61.09593, -67.70259, 105.06219,  61.66153, -64.31636, 105.88866,  62.84791, -61.88998, 105.60249,  63.60900, -67.91159, 105.91423,  63.16257, -64.91104, 107.06914,  67.39178, -62.21414, 106.71439,  69.78035, -60.62855, 105.92552,  70.81683, -68.78804, 105.37440,  63.83808, -66.33511, 106.20834,  68.32847, -63.97093, 105.08867,  71.28678, -62.42842, 103.34556,  72.13106, -69.48502, 104.97459,  64.21230, -67.89739, 105.41203,  68.57134, -66.26740, 104.20195,  71.35094, -64.93327, 102.49224,  72.35071, -70.36238, 104.38278,  64.49151, -69.45216, 104.46107,  68.67529, -68.56235, 103.39564,  71.05733, -67.71037, 102.03545,  71.73453, -97.25656, 121.32622,   5.39302,-100.26600, 122.99825,  -7.35840, -93.09036, 126.62220, -32.60968, -85.40814, 130.20181, -57.18955, -83.44385, 130.11785, -59.52964, -81.58455, 130.08394, -62.70753, -80.83511, 129.40044, -65.05692, -83.63711, 131.70227, -60.21887, -83.14210, 133.90203, -65.02921, -83.04017, 134.05818, -68.64440, -83.22405, 133.52594, -70.61763, -84.79878, 132.08605, -60.08050, -84.94447, 134.43867, -64.69785, -85.82424, 134.54600, -68.54611, -86.62070, 133.25622, -70.50383, -85.62715, 132.31211, -59.86064, -86.45803, 134.65061, -63.80452, -87.71378, 134.87433, -67.00146, -88.66929, 133.78407, -68.89905, -86.64508, 132.41867, -59.47278, -88.01385, 134.66835, -62.84977, -89.38194, 135.03917, -65.21449, -90.20032, 134.18175, -66.49106
  24.98383,-104.97886,  75.59822,  -9.27376,-107.41286,  70.95945,  -1.65012, -86.87541,  38.13417, -17.58157,-114.54398,   8.10194, -26.83425,-102.54485,  80.23699, -16.89741,-139.77689,  61.76314, -21.95601,-174.70307,  45.44729,  -5.61430,-103.35406,  81.88985,  -4.92674,-100.26100,  96.82842,   3.25298, -98.50630, 108.29052,   7.31040, -95.32750, 126.28614,   9.67838, -94.91252, 130.91659,  10.57668, -95.07136, 135.57458,  11.41218, -94.62143, 120.25353,  11.12249, -95.44585, 119.97022,  24.30169, -91.80113, 109.75222,  48.47934, -70.38591, 104.00370,  62.05663, -67.54606, 104.99932,  62.59092, -64.14675, 105.82846,  63.73738, -61.70945, 105.54485,  64.46374, -67.73748, 105.84024,  64.10056, -64.68383, 106.97544,  68.29698, -61.95388, 106.61281,  70.64650, -60.35200, 105.82189,  71.65602, -68.60305, 105.29291,  64.78402, -66.09244, 106.10356,  69.24671, -63.68511, 104.97101,  72.16504, -62.12590, 103.22706,  72.97629, -69.29366, 104.88826,  65.16477, -67.64880, 105.30055,  69.50501, -65.97771, 104.07646,  72.25390, -64.62488, 102.36416,  73.22366, -70.16533, 104.29170,  65.45163, -69.19904, 104.34387,  69.62322, -68.27388, 103.26480,  71.98558, -67.40859, 101.90270,  72.64173, -97.96014, 121.41219,   6.79911,-101.18696, 123.12274,  -5.89391, -94.46271, 126.78571, -31.26352, -87.24759, 130.36542, -55.98452, -85.32588, 130.28175, -58.35971, -83.52434, 130.24769, -61.57069, -82.81703, 129.56365, -63.93296, -85.53267, 131.86573, -59.04603, -85.12626, 134.06367, -63.86549, -85.08984, 134.21827, -67.48201, -85.30900, 133.68502, -69.45135, -86.69191, 132.24877, -58.88684, -86.92272, 134.59923, -63.50182, -87.87201, 134.70423, -67.33359, -88.70285, 133.41303, -69.27602, -87.51633, 132.47437, -58.65213, -88.42001, 134.81053, -62.58136, -89.73353, 135.03196, -65.75516, -90.72245, 133.94020, -67.63469, -88.52715, 132.58041, -58.24597, -89.95833, 134.82763, -61.59864, -91.36921, 135.19647, -63.93838, -92.20996, 134.33791, -65.19957
  25.00050,-104.58571,  75.62993,  -9.62214,-106.85333,  70.97632,  -1.95635, -86.59692,  38.14819, -18.23790,-114.38770,   8.07906, -26.99101,-102.31809,  80.28354, -17.28792,-139.64138,  61.80538, -21.60378,-174.24170,  45.33326,  -4.73416,-102.89049,  81.92115,  -5.30151, -99.66947,  96.85758,   2.83264, -97.85896, 108.31559,   6.87705, -94.67585, 126.31160,   9.23623, -94.26046, 130.94202,  10.13449, -94.42101, 135.59997,  10.96994, -93.92772, 120.27644,  10.64815, -94.52566, 119.95945,  23.83880, -90.53784, 109.66419,  47.92935, -68.94562, 103.86885,  61.20302, -66.10129, 104.86717,  61.70764, -62.68924, 105.69589,  62.81589, -60.24208, 105.41269,  63.50850, -66.27496, 105.69671,  63.22570, -63.16960, 106.80863,  67.39028, -60.40856, 106.43537,  69.70150, -58.79195, 105.64088,  70.68439, -67.13037, 105.14244,  63.91634, -64.56382, 105.92664,  68.35185, -62.11627, 104.77861,  71.23042, -60.54277, 103.03248,  72.00869, -67.81507, 104.73346,  64.30307, -66.11490, 105.11817,  68.62448, -64.40552, 103.87813,  71.34251, -63.03640, 102.16201,  72.28218, -68.68160, 104.13281,  64.59687, -67.66134, 104.15708,  68.75585, -66.70317, 103.06310,  71.09811, -65.82640, 101.69831,  71.73308, -97.35316, 121.43996,   6.39448,-100.79858, 123.18602,  -6.23610, -94.52436, 126.87673, -31.71673, -87.77333, 130.45109, -56.56925, -85.89432, 130.36678, -58.97833, -84.15041, 130.33140, -62.22097, -83.48502, 129.64602, -64.59499, -86.11426, 131.95014, -59.66199, -85.79530, 134.14478, -64.48953, -85.82359, 134.29674, -68.10623, -86.07759, 133.76193, -70.07096, -87.27069, 132.33264, -59.48240, -87.58528, 134.67958, -64.09421, -88.60295, 134.78123, -67.90848, -89.46761, 133.48814, -69.83483, -88.09092, 132.55794, -59.23315, -89.06602, 134.89070, -63.14730, -90.43616, 135.10906, -66.29728, -91.45787, 134.01535, -68.15805, -89.09439, 132.66370, -58.80907, -90.58654, 134.90765, -62.13726, -92.03922, 135.27396, -64.45169, -92.90186, 134.41400, -65.69703
