time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.60021,-406.11841,  90.25620,  85.55380,-415.12477,  90.14693,  87.66000,-412.97088,  49.37832,  96.95398,-412.41674,   7.53496,  98.34062,-397.11205,  90.36548,  83.44761,-396.28005,  48.99069,  89.81403,-402.71390,   7.92173,  84.80970,-406.07077,  98.05037,  86.16191,-405.55741, 115.22051,  88.29705,-404.79672, 127.31344,  90.32280,-403.05340, 145.30827,  93.88666,-402.74304, 149.98783,  94.53907,-402.55236, 154.70793,  94.86236,-406.12251, 139.87220,  93.96392,-419.32693, 139.91048,  94.26886,-422.73639, 114.21234,  88.77057,-424.61273,  88.37382,  86.56817,-423.28688,  86.50405,  88.58995,-421.68834,  83.83531,  90.55961,-420.01256,  82.03836,  91.27462,-424.47258,  85.24191,  88.74445,-424.45680,  80.05541,  89.89482,-423.13705,  76.69857,  90.20181,-421.89784,  75.07384,  90.01392,-425.06064,  85.07935,  87.67503,-425.36274,  79.93256,  88.21836,-424.06332,  76.26103,  87.56566,-422.24485,  74.86607,  86.62875,-425.48543,  85.09264,  86.89719,-426.15377,  80.48398,  86.73377,-425.27995,  77.31807,  85.70378,-423.69110,  75.88220,  84.64721,-425.89990,  85.28235,  85.90210,-426.80085,  81.16092,  85.16677,-426.41031,  78.68671,  84.01490,-425.25772,  77.74682,  83.10787,-401.04086, 139.83827,  91.64946,-388.98648, 139.26970,  86.28104,-386.65997, 113.00131,  88.89045,-384.67459,  87.56653,  93.90346,-386.57415,  86.09099,  95.78918,-388.68598,  83.80024,  97.75127,-390.45141,  82.03718,  98.31990,-385.48278,  85.05822,  96.66387,-385.74904,  80.33986,  99.09071,-386.99004,  77.02023,  99.82855,-388.03253,  75.25893,  99.68106,-384.54913,  84.71611,  95.93782,-384.30427,  79.92867,  97.91176,-385.17650,  76.07739,  97.87387,-386.50168,  74.28595,  96.79442,-383.87675,  84.59355,  95.37343,-383.05525,  80.19882,  96.68670,-383.41121,  76.79558,  96.31436,-384.47813,  74.96405,  95.21451,-383.14230,  84.58725,  94.56194,-381.91533,  80.55235,  95.30539,-381.79728,  77.84489,  94.79865,-382.52448,  76.58033,  93.84648
  10.61688,-405.86057,  90.25272,  85.31807,-414.86197,  90.14699,  87.44550,-413.01482,  49.37647,  96.79696,-412.72760,   7.53415,  98.29174,-396.85916,  90.35846,  83.19064,-396.15324,  48.99631,  89.65370,-402.70007,   7.93113,  84.76632,-405.81404,  98.04872,  85.90239,-405.32062, 115.22536,  87.98942,-404.58448, 127.32500,  89.98393,-402.90044, 145.33370,  93.50600,-402.60437, 150.01576,  94.14697,-402.42610, 154.73717,  94.45796,-405.94727, 139.88546,  93.60544,-419.15051, 139.87964,  93.95982,-422.58863, 114.13259,  88.71395,-424.36188,  88.26077,  86.84195,-423.04799,  86.41793,  88.89601,-421.46437,  83.77436,  90.91115,-419.79722,  81.98247,  91.65830,-424.23892,  85.16293,  89.06748,-424.24588,  79.99512,  90.29919,-422.93985,  76.63848,  90.66200,-421.70649,  75.00627,  90.50261,-424.82511,  84.98584,  87.99934,-425.14838,  79.84941,  88.62270,-423.86166,  76.16313,  88.03085,-422.04641,  74.74667,  87.12031,-425.24803,  84.98853,  87.22038,-425.93381,  80.38046,  87.12775,-425.06985,  77.19544,  86.14969,-423.48410,  75.73707,  85.11960,-425.65944,  85.16417,  86.22144,-426.57461,  81.03517,  85.54877,-426.19097,  78.54169,  84.43684,-425.03991,  77.58325,  83.54743,-400.87425, 139.86745,  91.27195,-388.83486, 139.34995,  85.86486,-386.27299, 113.07923,  88.21781,-384.07544,  87.55569,  92.65846,-385.91141,  86.00966,  94.55069,-387.94306,  83.64330,  96.50769,-389.66453,  81.83697,  97.07533,-384.78480,  84.98149,  95.38519,-384.91785,  80.21447,  97.72637,-386.08309,  76.85885,  98.42384,-387.09544,  75.08129,  98.26224,-383.85887,  84.67065,  94.63557,-383.48827,  79.85266,  96.51322,-384.28969,  75.98701,  96.41828,-385.60169,  74.19138,  95.32971,-383.19512,  84.57134,  94.05658,-382.26783,  80.16912,  95.27057,-382.56777,  76.76733,  94.84024,-383.62124,  74.93686,  93.72573,-382.47615,  84.59404,  93.23163,-381.16094,  80.56979,  93.87532,-381.00245,  77.87497,  93.31509,-381.72401,  76.61493,  92.35269
  10.63355,-405.59775,  90.24172,  85.15536,-414.59313,  90.14144,  87.30838,-413.04801,  49.37168,  96.71777,-413.02254,   7.53245,  98.32226,-396.60236,  90.34201,  83.00233,-396.01163,  48.99241,  89.55661,-402.66546,   7.93127,  84.78103,-405.55043,  98.03943,  85.71626,-405.07281, 115.22217,  87.75622,-404.35684, 127.32806,  89.71991,-402.72275, 145.34948,  93.20020,-402.43945, 150.03385,  93.83002,-402.27302, 154.75646,  94.12917,-405.74984, 139.89071,  93.32231,-418.95143, 139.84812,  93.73128,-422.44598, 114.05712,  88.74508,-424.13191,  88.15611,  87.22990,-422.83453,  86.34058,  89.31848,-421.27154,  83.72239,  91.38227,-419.61635,  81.93438,  92.16448,-424.03264,  85.09482,  89.50659,-424.07094,  79.94815,  90.82329,-422.78385,  76.59117,  91.24580,-421.55861,  74.95013,  91.11750,-424.61623,  84.90319,  88.43954,-424.96867,  79.77951,  89.14639,-423.69949,  76.07730,  88.61974,-421.88877,  74.63653,  87.73881,-425.03657,  84.89524,  87.65921,-425.74636,  80.28992,  87.64024,-424.89602,  77.08472,  86.71775,-423.31461,  75.60128,  85.71720,-425.44376,  85.05652,  86.65614,-426.37850,  80.92182,  86.04853,-426.00437,  78.40836,  84.97915,-424.85546,  77.42937,  84.10957,-400.68604, 139.88606,  90.96880,-388.66350, 139.41192,  85.52040,-385.86068, 113.14394,  87.61503,-383.44566,  87.54766,  91.48780,-385.20576,  85.93309,  93.39481,-387.14320,  83.49333,  95.35722,-388.81391,  81.64254,  95.93322,-384.03953,  84.91512,  94.18627,-384.02138,  80.10879,  96.44952,-385.10148,  76.71871,  97.11672,-386.08072,  74.92333,  96.94822,-383.12487,  84.63589,  93.41081,-382.61290,  79.79667,  95.19848,-383.33711,  75.91723,  95.05680,-384.63674,  74.11267,  93.96817,-382.47269,  84.55987,  92.81539,-381.42801,  80.15870,  93.93406,-381.66814,  76.75887,  93.45358,-382.70926,  74.92529,  92.33259,-381.77344,  84.61099,  91.97490,-380.36184,  80.60503,  92.52108,-380.16118,  77.92359,  91.91226,-380.87871,  76.66467,  90.94539
  10.65021,-405.39240,  90.26287,  84.98155,-414.38089,  90.16896,  87.16343,-413.13134,  49.40389,  96.63681,-413.36486,   7.56965,  98.35096,-396.40390,  90.35678,  82.79967,-395.90756,  49.02141,  89.45077,-402.65468,   7.96203,  84.79239,-405.34333,  98.06219,  85.51939,-404.87852, 115.25068,  87.51336,-404.17843, 127.36238,  89.44669,-402.58382, 145.39535,  92.88523,-402.31158, 150.08182,  93.50421,-402.15629, 154.80552,  93.79199,-405.59401, 139.92782,  93.03054,-418.79354, 139.85446,  93.49770,-422.36954, 114.02482,  88.77625,-423.98168,  88.09987,  87.63697,-422.70512,  86.31229,  89.76216,-421.16817,  83.72000,  91.87757,-419.52816,  81.93498,  92.69765,-423.91224,  85.07785,  89.96662,-423.99018,  79.95510,  91.37188,-422.72717,  76.59757,  91.85784,-421.51231,  74.94654,  91.76318,-424.49263,  84.87162,  88.90054,-424.88200,  79.76336,  89.69430,-423.63521,  76.04434,  89.23715,-421.83042,  74.57669,  88.38902,-424.90974,  84.85292,  88.11868,-425.64998,  80.25271,  88.17624,-424.81707,  77.02652,  87.31292,-423.24137,  75.51565,  86.34495,-425.31165,  84.99948,  87.11122,-426.27125,  80.86111,  86.57114,-425.90934,  78.32712,  85.54697,-424.76333,  77.32571,  84.69937,-400.54007, 139.93370,  90.65594,-388.53602, 139.49659,  85.16384,-385.48901, 113.23650,  87.00043,-382.85799,  87.58321,  90.31499,-384.53136,  85.90291,  92.24319,-386.36230,  83.39297,  94.21929,-387.97610,  81.49727,  94.81128,-383.32257,  84.90032,  92.98913,-383.13900,  80.06426,  95.18053,-384.12619,  76.64177,  95.82582,-385.06970,  74.82743,  95.65652,-382.42267,  84.65260,  92.18618,-381.75734,  79.80142,  93.88892,-382.39931,  75.90909,  93.70929,-383.68699,  74.09134,  92.62845,-381.78483,  84.59961,  91.57299,-380.61434,  80.20767,  92.59961,-380.79200,  76.81041,  92.07579,-381.82153,  74.96989,  90.95547,-381.10921,  84.67821,  90.71548,-379.59576,  80.69763,  91.16612,-379.35209,  78.03019,  90.51310,-380.06685,  76.76921,  89.54685
  10.66688,-405.23566,  90.33988,  84.68559,-414.21723,  90.25238,  86.89606,-413.25285,  49.49752,  96.44635,-413.74852,   7.66986,  98.26233,-396.25408,  90.42738,  82.47513,-395.84158,  49.11086,  89.24800,-402.68255,   8.05188,  84.72495,-405.18477,  98.14070,  85.20115,-404.72936, 115.33446,  87.15133,-404.04033, 127.45134,  89.05601,-402.47353, 145.49420,  92.45518,-402.21041, 150.18252,  93.06401,-402.06541, 154.90719,  93.34097,-405.47010, 140.01984,  92.62340,-418.66716, 139.92245,  93.15195,-422.34290, 114.05957,  88.69659,-423.89512,  88.11669,  87.94985,-422.64305,  86.35792,  90.11331,-421.13682,  83.79242,  92.28278,-419.51481,  82.00992,  93.14317,-423.86072,  85.13666,  90.33375,-423.98544,  80.04080,  91.83042,-422.75097,  76.68297,  92.38308,-421.54853,  75.02123,  92.32431,-424.43740,  84.91573,  89.26860,-424.87037,  79.82574,  90.15203,-423.65026,  76.08962,  89.76815,-421.85273,  74.59313,  88.95576,-424.85075,  84.88615,  88.48508,-425.62698,  80.29355,  88.62151,-424.81488,  77.04604,  87.82057,-423.24618,  75.50592,  86.88796,-425.24650,  85.01764,  87.47311,-426.23553,  80.87770,  87.00259,-425.88823,  78.32297,  86.02598,-424.74584,  77.29769,  85.20237,-400.42655, 140.03337,  90.22684,-388.44278, 139.62657,  84.68834,-385.15183, 113.37925,  86.26882,-382.30945,  87.68467,  89.04539,-383.88879,  85.94223,  90.99760,-385.60523,  83.36617,  92.99131,-387.15781,  81.42627,  93.60349,-382.63677,  84.95891,  91.69639,-382.28066,  80.10176,  93.81881,-383.17056,  76.64952,  94.44693,-384.07665,  74.81594,  94.28051,-381.75445,  84.74212,  90.86547,-380.93034,  79.88709,  92.48580,-381.48777,  75.98340,  92.27364,-382.76346,  74.14964,  91.20568,-381.13314,  84.71156,  90.23406,-379.83381,  80.33571,  91.17045,-379.94829,  76.94195,  90.60772,-380.96659,  75.09194,  89.49279,-380.48396,  84.81643,  89.35910,-378.86759,  80.86688,  89.71556,-378.58140,  78.21409,  89.02139,-379.29407,  76.94885,  88.05919
  10.68355,-404.84189,  90.38725,  84.39928,-413.81558,  90.30264,  86.64164,-413.03207,  49.57425,  96.32052,-413.69602,   7.75478,  98.26679,-395.86820,  90.47186,  82.15692,-395.57167,  49.17380,  89.04744,-402.56028,   8.12815,  84.63039,-404.79188,  98.18944,  84.89381,-404.34383, 115.38810,  86.80205,-403.66255, 127.50964,  88.67962,-402.11504, 145.56112,  92.04171,-401.85959, 150.25108,  92.64105,-401.72425, 154.97663,  92.90775,-405.10046, 140.08140,  92.23224,-418.29462, 139.96612,  92.82554,-422.08853, 114.07625,  88.63378,-423.59236,  88.12203,  88.29225,-422.36690,  86.39299,  90.49455,-420.89410,  83.85538,  92.71909,-419.29187,  82.07555,  93.62106,-423.59600,  85.18618,  90.73059,-423.77178,  80.11993,  92.31980,-422.56867,  76.76267,  92.94085,-421.37998,  75.09017,  92.91928,-424.16874,  84.95050,  89.66648,-424.64939,  79.88141,  90.64074,-423.45877,  76.12883,  90.33228,-421.66955,  74.60272,  89.55751,-424.57808,  84.90996,  88.88134,-425.39374,  80.32727,  89.09771,-424.60472,  77.05892,  88.36103,-423.04404,  75.48889,  87.46559,-424.96723,  85.02610,  87.86495,-425.98857,  80.88659,  87.46498,-425.65754,  78.31152,  86.53736,-424.51940,  77.26178,  85.73908,-400.06752, 140.10043,  89.81353,-388.10559, 139.71776,  84.22629,-384.57431, 113.48762,  85.55274,-381.52827,  87.76612,  87.81682,-383.00851,  85.96637,  89.79452,-384.60520,  83.32961,  91.80827,-386.09360,  81.34730,  92.44358,-381.71396,  85.00544,  90.44530,-381.18278,  80.13578,  92.50141,-381.97338,  76.65707,  93.11621,-382.84116,  74.80454,  92.95562,-380.85171,  84.81831,  89.58657,-379.86770,  79.96712,  91.12720,-380.34033,  76.05385,  90.88733,-381.60400,  74.20200,  89.83643,-380.24872,  84.80909,  88.93698,-378.82110,  80.45535,  89.78554,-378.87327,  77.06600,  89.18810,-379.88074,  75.20446,  88.08255,-379.62821,  84.93849,  88.04468,-377.91076,  81.02453,  88.30914,-377.58362,  78.38673,  87.57700,-378.29474,  77.11534,  86.62179
  10.70021,-404.58063,  90.25376,  84.16504,-413.54701,  90.16943,  86.43648,-412.91065,  49.47073,  96.25013,-413.72071,   7.65938,  98.31195,-395.61425,  90.33809,  81.89360,-395.40436,  49.06277,  88.92215,-402.52150,   8.02633,  84.62632,-404.53399,  98.05725,  84.63884,-404.09345, 115.26055,  86.50661,-403.41758, 127.38628,  88.35893,-401.88145, 145.44496,  91.68737,-401.63233, 150.13637,  92.27802,-401.50598, 154.86271,  92.53497,-404.85814, 139.96127,  91.89901,-418.04901, 139.83250,  92.55892,-421.97803, 113.92217,  88.62603,-423.44188,  87.96351,  88.69577,-422.24364,  86.26494,  90.93644,-420.80533,  83.75623,  93.21565,-419.22375,  81.97953,  94.15926,-423.48458,  85.07346,  91.18787,-423.71360,  80.03924,  92.86938,-422.54351,  76.68370,  93.55904,-421.36950,  75.00079,  93.57499,-424.05361,  84.82312,  90.12512,-424.58418,  79.77731,  91.19014,-423.42502,  76.00943,  90.95770,-421.64515,  74.45371,  90.22124,-424.45904,  84.77161,  89.33859,-425.31620,  80.20099,  89.63501,-424.55204,  76.91281,  88.96324,-423.00042,  75.31293,  88.10567,-424.84163,  84.87229,  88.31807,-425.89723,  80.73513,  87.98894,-425.58389,  78.14054,  87.11091,-424.45073,  77.06633,  86.33851,-399.83575, 139.98387,  89.45848,-387.89674, 139.62017,  83.82120,-384.13055, 113.41125,  84.89740,-380.89143,  87.67512,  86.67493,-382.26986,  85.82350,  88.67817,-383.74430,  83.13210,  90.71275,-385.16695,  81.10997,  91.37271,-380.93459,  84.88714,  89.28070,-380.23001,  80.01273,  91.27247,-380.92153,  76.51112,  91.87656,-381.75085,  74.64040,  91.72380,-380.09441,  84.72795,  88.39490,-378.95321,  79.88723,  89.85812,-379.34262,  75.96635,  89.59425,-380.59427,  74.09516,  88.56342,-379.51112,  84.73867,  87.72758,-377.95884,  80.41187,  88.49072,-377.95087,  77.02778,  87.86204,-378.94793,  75.15337,  86.76887,-378.92080,  84.89058,  86.81850,-377.10654,  81.01547,  86.99349,-376.74087,  78.39276,  86.22622,-377.45087,  77.11385,  85.28025
  10.71688,-404.24625,  90.29356,  83.88335,-413.20595,  90.20332,  86.18078,-412.71974,  49.53877,  96.14344,-413.69202,   7.73654,  98.31724,-395.28655,  90.38379,  81.58593,-395.13643,  49.13521,  88.77122,-402.36844,   8.10567,  84.60321,-404.20855,  98.09830,  84.33692,-403.77610, 115.30592,  86.16630,-403.10309, 127.43513,  87.99677,-401.56939, 145.49895,  91.29839,-401.32496, 150.19153,  91.88162,-401.20660, 154.91856,  92.12941,-404.54012, 140.01278,  91.52885,-417.72738, 139.87522,  92.25575,-421.80474, 113.95051,  88.57675,-423.23752,  87.99451,  89.05928,-422.06555,  86.32692,  91.33680,-420.66094,  83.84794,  93.66895,-419.09996,  82.07498,  94.65304,-423.31831,  85.15129,  91.60374,-423.60056,  80.15106,  93.37616,-422.46390,  76.79857,  94.13323,-421.30506,  75.10593,  94.18603,-423.88431,  84.88647,  90.54288,-424.46517,  79.86600,  91.69761,-423.33858,  76.08438,  91.54025,-421.56907,  74.49970,  90.84152,-424.28631,  84.82409,  89.75538,-425.18571,  80.26746,  90.13127,-424.44766,  76.96085,  89.52384,-422.90619,  75.33181,  88.70368,-424.66296,  84.90936,  88.73125,-425.75384,  80.77634,  88.47274,-425.45936,  78.16337,  87.64407,-424.33206,  77.06516,  86.89729,-399.52819, 140.03723,  89.06692,-387.61275, 139.68641,  83.37919,-383.61858, 113.50231,  84.20953,-380.19885,  87.76231,  85.53549,-381.47548,  85.86429,  87.56261,-382.82842,  83.12431,  89.61668,-384.18539,  81.06547,  90.30101,-380.10235,  84.95349,  88.11734,-379.23041,  80.08055,  90.04543,-379.82545,  76.55957,  90.63957,-380.61707,  74.67191,  90.49533,-379.28555,  84.82030,  87.20574,-377.99376,  79.99506,  88.59293,-378.30339,  76.06862,  88.30699,-379.54315,  74.17795,  87.29757,-378.72275,  84.84945,  86.52159,-377.05245,  80.55279,  87.20129,-376.98778,  77.17483,  86.54359,-377.97490,  75.28717,  85.46430,-378.16327,  85.02182,  85.59680,-376.25872,  81.18730,  85.68477,-375.85769,  78.57965,  84.88450,-376.56685,  77.29262,  83.94898
  10.73355,-403.88037,  90.32580,  83.60225,-412.83390,  90.22569,  85.92319,-412.50161,  49.60106,  96.05363,-413.65377,   7.80834,  98.32030,-394.92684,  90.42591,  81.28130,-394.81229,  49.20760,  88.63893,-402.14955,   8.18416,  84.59678,-403.85510,  98.13169,  84.03643,-403.43145, 115.34321,  85.83088,-402.75902, 127.47512,  87.64357,-401.21953, 145.54196,  90.92591,-400.97816, 150.23544,  91.50312,-400.86662, 154.96308,  91.74234,-404.18687, 140.05467,  91.17263,-417.37022, 139.91291,  91.96660,-421.60950, 113.98020,  88.53541,-423.01993,  88.03385,  89.42846,-421.87142,  86.39738,  91.74025,-420.49762,  83.94864,  94.12216,-418.95606,  82.18017,  95.14420,-423.13547,  85.23769,  92.02324,-423.46841,  80.27282,  93.88404,-422.36414,  76.92473,  94.70575,-421.22041,  75.22329,  94.79360,-423.69967,  84.95877,  90.96504,-424.32901,  79.96513,  92.20742,-423.23505,  76.17163,  92.12253,-421.47683,  74.55930,  91.45949,-424.09917,  84.88572,  90.17718,-425.03996,  80.34459,  90.63124,-424.32861,  77.02129,  90.08628,-422.79835,  75.36440,  89.30170,-424.47111,  84.95582,  89.15018,-425.59720,  80.82847,  88.96157,-425.32248,  78.19854,  88.18116,-424.20198,  77.07730,  87.45875,-399.18523, 140.07953,  88.68987,-387.29358, 139.73602,  82.95211,-383.07978, 113.57978,  83.53963,-379.49280,  87.84456,  84.45159,-380.67055,  85.90625,  86.50035,-381.90615,  83.12440,  88.57199,-383.19950,  81.03276,  89.27965,-379.26326,  85.02091,  87.00875,-378.23441,  80.15447,  88.87493,-378.73832,  76.61775,  89.45980,-379.49410,  74.71482,  89.32432,-378.47044,  84.91120,  86.07317,-377.03859,  80.10500,  87.38701,-377.27412,  76.17493,  87.08099,-378.50262,  74.26540,  86.09354,-377.92831,  84.95688,  85.37341,-376.14961,  80.69194,  85.97314,-376.03327,  77.32065,  85.28886,-377.01137,  75.41994,  84.22435,-377.39942,  85.14732,  84.43426,-375.41333,  81.35336,  84.43924,-374.98106,  78.76028,  83.60853,-375.68979,  77.46494,  82.68420
  10.75022,-403.51367,  90.26556,  83.37508,-412.46178,  90.15330,  85.71627,-412.27852,  49.57694,  96.04206,-413.61690,   7.79327,  98.37248,-394.56556,  90.37783,  81.03388,-394.45433,  49.19340,  88.57892,-401.88421,   8.17495,  84.65713,-403.50267,  98.07246,  83.79148,-403.08939, 115.28737,  85.55561,-402.41609, 127.42132,  87.35426,-400.86386, 145.48953,  90.62302,-400.62421, 150.18369,  91.19539,-400.51855, 154.91185,  91.42679,-403.83015, 140.00232,  90.88369,-417.00927, 139.85965,  91.74493,-421.42179, 113.92499,  88.55538,-422.81658,  87.99489,  89.85334,-421.68638,  86.38895,  92.19537,-420.33784,  83.97023,  94.62196,-418.81317,  82.20681,  95.67752,-422.96065,  85.24490,  92.49559,-423.33885,  80.31576,  94.44083,-422.26429,  76.97322,  95.32236,-421.13503,  75.26406,  95.44188,-423.52509,  84.95250,  91.44116,-424.19869,  79.98643,  92.76794,-423.13638,  76.18304,  92.75064,-421.39044,  74.54491,  92.11916,-423.92363,  84.86924,  90.65383,-424.90333,  80.34461,  91.18396,-424.21877,  77.00659,  90.69776,-422.70090,  75.32373,  89.94504,-424.29294,  84.92474,  89.62499,-425.45320,  80.80430,  89.50504,-425.19898,  78.15912,  88.77057,-424.08650,  77.01629,  88.06994,-398.83832, 140.02619,  88.38125,-386.97022, 139.68612,  82.59475,-382.54720, 113.56016,  82.94288,-378.80694,  87.83610,  83.47499,-379.89053,  85.86343,  85.54282,-381.01508,  83.04613,  87.62977,-382.24801,  80.92569,  88.35922,-378.45304,  85.00267,  86.00702,-377.27988,  80.14640,  87.81361,-377.69934,  76.59723,  88.38962,-378.42176,  74.68079,  88.26278,-377.68420,  84.91381,  85.04947,-376.12455,  80.12880,  86.29332,-376.29263,  76.19674,  85.96900,-377.51072,  74.26946,  85.00337,-377.16244,  84.97407,  84.33548,-375.28614,  80.74109,  84.85946,-375.12367,  77.37672,  84.15095,-376.09378,  75.46357,  83.10153,-376.66325,  85.18019,  83.38348,-374.60505,  81.42558,  83.31025,-374.14584,  78.84623,  82.45167,-374.85455,  77.54275,  81.53885
  10.76688,-403.17068,  90.17481,  83.09541,-412.11456,  90.04833,  85.45203,-412.07131,  49.53450,  96.02202,-413.59399,   7.75979,  98.39922,-394.22681,  90.30128,  80.73878,-394.08399,  49.15427,  88.48478,-401.59488,   8.14013,  84.67380,-403.17571,  97.98257,  83.49536,-402.77452, 115.20048,  85.23272,-402.09966, 127.33600,  87.02017,-400.52987, 145.40436,  90.27970,-400.29099, 150.09902,  90.84834,-400.19060, 154.82762,  91.07292,-403.49693, 139.91814,  90.55222,-416.67156, 139.77760,  91.47988,-421.26432, 113.84622,  88.52688,-422.64988,  87.93844,  90.22013,-421.53193,  86.36188,  92.58787,-420.20207,  83.97232,  95.05334,-418.69118,  82.21428,  96.13731,-422.81516,  85.23298,  92.90675,-423.23195,  80.33927,  94.93190,-422.18368,  77.00309,  95.86756,-421.06796,  75.28722,  96.01476,-423.38211,  84.92797,  91.85726,-424.09472,  79.98961,  93.26465,-423.06255,  76.17814,  93.30910,-421.32975,  74.51619,  92.70418,-423.78146,  84.83507,  91.07142,-424.79683,  80.32755,  91.67512,-424.13882,  76.97676,  91.24319,-422.63447,  75.26992,  90.51780,-424.15055,  84.87676,  90.04185,-425.34340,  80.76423,  89.98899,-425.11028,  78.10553,  89.29760,-424.00703,  76.94269,  88.61554,-398.51421, 139.93994,  88.03168,-386.66899, 139.59952,  82.19850,-382.04818, 113.50573,  82.31122,-378.16799,  87.79758,  82.49814,-379.16349,  85.79565,  84.58207,-380.18468,  82.94842,  86.68149,-381.36124,  80.80292,  87.43050,-377.69974,  84.95798,  85.00456,-376.39590,  80.11400,  86.75364,-376.73837,  76.55511,  87.32055,-377.43021,  74.62692,  87.20163,-376.95431,  84.88754,  84.02718,-375.27988,  80.12448,  85.20421,-375.38751,  76.19176,  84.86253,-376.59614,  74.24827,  83.91774,-376.45218,  84.96061,  83.30041,-374.48938,  80.75871,  83.75278,-374.28642,  77.40137,  83.02173,-375.24958,  75.47680,  81.98690,-375.98129,  85.18032,  82.33711,-373.86037,  81.46295,  82.19046,-373.37837,  78.89649,  81.30615,-374.08741,  77.58540,  80.40456
