time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  13.70027, -63.11104,  88.29125,-208.65848, -72.32492,  87.90340,-207.93976, -73.54685,  49.38869,-191.56231, -81.16062,   8.36555,-188.06526, -53.89717,  88.67909,-209.37719, -49.53980,  48.85343,-197.21058, -52.63269,   7.28178,-201.12582, -63.39754,  96.08577,-208.12513, -63.58105, 113.36161,-207.05385, -63.18183, 125.62384,-206.42175, -61.52503, 143.95631,-205.56737, -61.27660, 148.68199,-205.40489, -61.19287, 153.41610,-205.36704, -64.47288, 138.55967,-204.48903, -77.60749, 139.37420,-203.36221, -83.30184, 114.66611,-195.65932, -80.35057,  92.27960,-182.77002, -78.19428,  91.58510,-180.71829, -75.73579,  90.15422,-178.38044, -73.76138,  88.78995,-177.49221, -79.11456,  90.76420,-179.49274, -78.20088,  87.00008,-175.85681, -76.57079,  84.15792,-174.31755, -75.35725,  82.52510,-174.04935, -80.04849,  90.14732,-180.00570, -79.66202,  86.14193,-176.73715, -78.38801,  82.53560,-175.75437, -76.94689,  80.62591,-176.39222, -80.73678,  89.80890,-180.44999, -81.00431,  85.93598,-177.87277, -80.31063,  82.61517,-177.29103, -79.12277,  80.63948,-177.91407, -81.51396,  89.50386,-181.15774, -82.25665,  85.77307,-179.19094, -82.11569,  83.03579,-178.89354, -81.31655,  81.61461,-179.50690, -59.58131, 138.24224,-207.16352, -48.75214, 137.12687,-214.64257, -45.53185, 110.89269,-216.55246, -42.38562,  85.10823,-217.67632, -42.56124,  83.32949,-215.19705, -42.87576,  80.72265,-212.61586, -43.85970,  78.81935,-211.21664, -41.21204,  82.25731,-215.42694, -39.96307,  77.28028,-214.05122, -40.51489,  73.83943,-213.07122, -41.45508,  72.05764,-212.68136, -41.03543,  82.04941,-216.62756, -39.72231,  77.08230,-215.93514, -40.55345,  73.22315,-215.83118, -42.33487,  71.50629,-215.92865, -40.93108,  82.02735,-217.50749, -39.62693,  77.55574,-217.63824, -40.28742,  74.20585,-218.07342, -41.89514,  72.46449,-218.36569, -40.94400,  82.15259,-218.59475, -39.71401,  78.12471,-219.37062, -40.08831,  75.50431,-220.14164, -41.32231,  74.32501,-220.48959
  13.71694, -63.24408,  88.26743,-208.89918, -72.44293,  87.88455,-208.00637, -73.35237,  49.25149,-191.88941, -81.36508,   8.32021,-188.21203, -54.04523,  88.65032,-209.79200, -49.72048,  48.89435,-197.38812, -52.88871,   7.32750,-201.29404, -63.51641,  96.06221,-208.36221, -63.66646, 113.33905,-207.30174, -63.24096, 125.60166,-206.69466, -61.53527, 143.93261,-205.90654, -61.27470, 148.65793,-205.75260, -61.18098, 153.39185,-205.71526, -64.47901, 138.54462,-204.77505, -77.59635, 139.41318,-203.49747, -83.22455, 114.75855,-195.57772, -79.96816,  92.59076,-182.38738, -77.76832,  91.94420,-180.36645, -75.25761,  90.56809,-178.05133, -73.26025,  89.22859,-177.17680, -78.66048,  91.14393,-179.10693, -77.65873,  87.45461,-175.41792, -75.98656,  84.64892,-173.85705, -74.76126,  83.02609,-173.58177, -79.60200,  90.51377,-179.58893, -79.13376,  86.57416,-176.25185, -77.82566,  82.99231,-175.22526, -76.38991,  81.07587,-175.85490, -80.29769,  90.16426,-180.01261, -80.49773,  86.34124,-177.35599, -79.77905,  83.03494,-176.72413, -78.59594,  81.05187,-177.33258, -81.08768,  89.84266,-180.69852, -81.77560,  86.14814,-178.64525, -81.61760,  83.41769,-178.29778, -80.82518,  81.98779,-178.89947, -59.62529, 138.21081,-207.51568, -48.89723, 137.04555,-215.13160, -45.91332, 110.77625,-216.94002, -42.97258,  84.96018,-217.87925, -43.14526,  83.20235,-215.38492, -43.46507,  80.61881,-212.78104, -44.45721,  78.73725,-211.35841, -41.81017,  82.11348,-215.61876, -40.60390,  77.13341,-214.21621, -41.18484,  73.70644,-213.20486, -42.14111,  71.93825,-212.79285, -41.64684,  81.89453,-216.81929, -40.38256,  76.91848,-216.10066, -41.25542,  73.06974,-215.95955, -43.05656,  71.37215,-216.02772, -41.55078,  81.86464,-217.69994, -40.29750,  77.37791,-217.80814, -40.99900,  74.03239,-218.21159, -42.62851,  72.30689,-218.47592, -41.57223,  81.98177,-218.78796, -40.39407,  77.93467,-219.54398, -40.80440,  75.31284,-220.29143, -42.05451,  74.14477,-220.61914
  13.73361, -63.40763,  88.29939,-209.18332, -72.59057,  87.92124,-208.13777, -73.24707,  49.16883,-192.29742, -81.53584,   8.31288,-188.40075, -54.22470,  88.67753,-210.22887, -49.90613,  48.99370,-197.59396, -53.11879,   7.42603,-201.45452, -63.66658,  96.09408,-208.63849, -63.78430, 113.37146,-207.58297, -63.33249, 125.63427,-206.99924, -61.57495, 143.96298,-206.27561, -61.30228, 148.68789,-206.13026, -61.19933, 153.42163,-206.09459, -64.51215, 138.58375,-205.08688, -77.60568, 139.51095,-203.62019, -83.16601, 114.92024,-195.45748, -79.57628,  92.99420,-181.95332, -77.33493,  92.38482,-179.96673, -74.77619,  91.05139,-177.67938, -72.76029,  89.72857,-176.82221, -78.20044,  91.60688,-178.67503, -77.12038,  87.98463,-174.94192, -75.41438,  85.20801,-173.36574, -74.18245,  83.59086,-173.08667, -79.15118,  90.96781,-179.12624, -78.61154,  87.08879,-175.72949, -77.27990,  83.52643,-174.66603, -75.85591,  81.59959,-175.29061, -79.85515,  90.61048,-179.52923, -79.99770,  86.83559,-176.80105, -79.26367,  83.54142,-176.12500, -78.09177,  81.54824,-176.72202, -80.65880,  90.27634,-180.19291, -81.30161,  86.61891,-178.06015, -81.13442,  83.89519,-177.66717, -80.35342,  82.45506,-178.25932, -59.70293, 138.23378,-207.90290, -49.09066, 137.02501,-215.67270, -46.35682, 110.72081,-217.36531, -43.62409,  84.87484,-218.08504, -43.78501,  83.13700,-215.57595, -44.09904,  80.57560,-212.94960, -45.09204,  78.71334,-211.50238, -42.46205,  82.03477,-215.81603, -41.28399,  77.05477,-214.38945, -41.88370,  73.64057,-213.34639, -42.85079,  71.88392,-212.91093, -42.31364,  81.80556,-217.01659, -41.08495,  76.82404,-216.27452, -41.98965,  72.98425,-216.09533, -43.80611,  71.30206,-216.13145, -42.22739,  81.76835,-217.89797, -41.01439,  77.27013,-217.98619, -41.74928,  73.92801,-218.35711, -43.39649,  72.21497,-218.59102, -42.25961,  81.87765,-218.98654, -41.12492,  77.81492,-219.72500, -41.56609,  75.19136,-220.44842, -42.82979,  74.03191,-220.75394
  13.75028, -63.56772,  88.35259,-209.42247, -72.72862,  87.98168,-208.19657, -73.15350,  49.10783,-192.64858, -81.66658,   8.32539,-188.47520, -54.40682,  88.72349,-210.64837, -50.06027,  49.12359,-197.76222, -53.36235,   7.56330,-201.62680, -63.81049,  96.14783,-208.87814, -63.88952, 113.42652,-207.84040, -63.40656, 125.68950,-207.28602, -61.59000, 144.01514,-206.63400, -61.30455, 148.73959,-206.49859, -61.19297, 153.47316,-206.46623, -64.51685, 138.64568,-205.37751, -77.58479, 139.62291,-203.72667, -83.09307, 115.09287,-195.34896, -79.21424,  93.37870,-181.58489, -76.92831,  92.80320,-179.63944, -74.31969,  91.50896,-177.38616, -72.28731,  90.19804,-176.54988, -77.76507,  92.05388,-178.31236, -76.60613,  88.50459,-174.53310, -74.87008,  85.75553,-172.94151, -73.63572,  84.14088,-172.65874, -78.72762,  91.40852,-178.72816, -78.11744,  87.59725,-175.26727, -76.76953,  84.05332,-174.16349, -75.36509,  82.11030,-174.78217, -79.44169,  91.04512,-179.10725, -79.52897,  87.32639,-176.30072, -78.78696,  84.04448,-175.57559, -77.63406,  82.03638,-176.15948, -80.26148,  90.69992,-179.74503, -80.86258,  87.08805,-177.52429, -80.69257,  84.37234,-177.08036, -79.92905,  82.91838,-177.66140, -59.76410, 138.27803,-208.28565, -49.29674, 137.02455,-216.24269, -46.85021, 110.68351,-217.79637, -44.34887,  84.80793,-218.24094, -44.48861,  83.09256,-215.71518, -44.78654,  80.55594,-213.06302, -45.77427,  78.71421,-211.58623, -43.17827,  81.97736,-215.96447, -42.02116,  76.99982,-214.51238, -42.63412,  73.59959,-213.43205, -43.60937,  71.85478,-212.96814, -43.04873,  81.73688,-217.16501, -41.85068,  76.75167,-216.39804, -42.78429,  72.92119,-216.17356, -44.61485,  71.25397,-216.16986, -42.97525,  81.69157,-218.04716, -41.80065,  77.18281,-218.11426, -42.56815,  73.84395,-218.44643, -44.23253,  72.14281,-218.64260, -43.02195,  81.79203,-219.13607, -41.93125,  77.71393,-219.85590, -42.40416,  75.08818,-220.55075, -43.68153,  73.93679,-220.82861
  13.76694, -63.77035,  88.41402,-209.63364, -72.90593,  88.05507,-208.22836, -73.15160,  49.08454,-192.92037, -81.78940,   8.35754,-188.47098, -54.63477,  88.77297,-211.03891, -50.22620,  49.24929,-197.94157, -53.59469,   7.69625,-201.82674, -63.99734,  96.21166,-209.11755, -64.03778, 113.49359,-208.13304, -63.52356, 125.75688,-207.61482, -61.65389, 144.07929,-207.02481, -61.35654, 148.80322,-206.89735, -61.23663, 153.53660,-206.86658, -64.56923, 138.71844,-205.70630, -77.60580, 139.74507,-203.85023, -83.05867, 115.28729,-195.22855, -78.89465,  93.78486,-181.21761, -76.57062,  93.23280,-179.31088, -73.92086,  91.96603,-177.09025, -71.87743,  90.65995,-176.27353, -77.38252,  92.51189,-177.95299, -76.16039,  89.02548,-174.13531, -74.40401,  86.29668,-172.53120, -73.17162,  84.68105,-172.24537, -78.35677,  91.86409,-178.33653, -77.69129,  88.11283,-174.82070, -76.33712,  84.58250,-173.68156, -74.95544,  82.62141,-174.29447, -79.08047,  91.49760,-178.69374, -79.12576,  87.83064,-175.81894, -78.38415,  84.55856,-175.05022, -77.25352,  82.53434,-175.62184, -79.91527,  91.14517,-179.30764, -80.48621,  87.57712,-177.00945, -80.31975,  84.86903,-176.51999, -79.57571,  83.40090,-177.09057, -59.87169, 138.33552,-208.70090, -49.54632, 137.04637,-216.83577, -47.35961, 110.67506,-218.25792, -45.05949,  84.77760,-218.43370, -45.17264,  83.09094,-215.88736, -45.44999,  80.58609,-213.20297, -46.43040,  78.77049,-211.68940, -43.87807,  81.95980,-216.14701, -42.74596,  76.98656,-214.66089, -43.37418,  73.60455,-213.53316, -44.35869,  71.87487,-213.03353, -43.77178,  81.70515,-217.34691, -42.61068,  76.71647,-216.54638, -43.57863,  72.89836,-216.26412, -45.42549,  71.25006,-216.21072, -43.71405,  81.64963,-218.22965, -42.58607,  77.12864,-218.26781, -43.39267,  73.79443,-218.55030, -45.07718,  72.10837,-218.69922, -43.77861,  81.73887,-219.31862, -42.74151,  77.64236,-220.01263, -43.25270,  75.01427,-220.67057, -44.54618,  73.87309,-220.91383
  13.78361, -64.00696,  88.43800,-209.81181, -73.11925,  88.09515,-208.25904, -73.18013,  49.02214,-193.21269, -81.87465,   8.34113,-188.46320, -54.89467,  88.78085,-211.36459, -50.35346,  49.34246,-198.05718, -53.79315,   7.79539,-201.94391, -64.21837,  96.23829,-209.33018, -64.21930, 113.52373,-208.40836, -63.67222, 125.78720,-207.92972, -61.74638, 144.10565,-207.40047, -61.43749, 148.82905,-207.28105, -61.31070, 153.56227,-207.25300, -64.64851, 138.75372,-206.01812, -77.64333, 139.83551,-203.91683, -83.04793, 115.45488,-195.04975, -78.56357,  94.20038,-180.76211, -76.20240,  93.66642,-178.89630, -73.51403,  92.42131,-176.71009, -71.46296,  91.11495,-175.91322, -76.98964,  92.97793,-177.50741, -75.71000,  89.55533,-173.65103, -73.93923,  86.84381,-172.03349, -72.71297,  85.22425,-171.74363, -77.97689,  92.33065,-177.85708, -77.26236,  88.64190,-174.28518, -75.90990,  85.12334,-173.10823, -74.55671,  83.14009,-173.71336, -78.71098,  91.96314,-178.19130, -78.72048,  88.35207,-175.24626, -77.98663,  85.08949,-174.43118, -76.88398,  83.04589,-174.98834, -79.56168,  91.60568,-178.77995, -80.10863,  88.08666,-176.40172, -79.95168,  85.38716,-175.86405, -79.23134,  83.90261,-176.42243, -60.01144, 138.35536,-209.10358, -49.84282, 137.03487,-217.42864, -47.91410, 110.63676,-218.72069, -45.79899,  84.72319,-218.60588, -45.88677,  83.06509,-216.03985, -46.14445,  80.59202,-213.32423, -47.11754,  78.80255,-211.77523, -44.60773,  81.91845,-216.30826, -43.49991,  76.95042,-214.78682, -44.14248,  73.58709,-213.61230, -45.13548,  71.87271,-213.07792, -44.52363,  81.64992,-217.50689, -43.39823,  76.65882,-216.67122, -44.39859,  72.85375,-216.33173, -46.26030,  71.22453,-216.23031, -44.48094,  81.58438,-218.38980, -43.39786,  77.05227,-218.39720, -44.24144,  73.72340,-218.63024, -45.94453,  72.05264,-218.73335, -44.56248,  81.66259,-219.47848, -43.57689,  77.54879,-220.14473, -44.12440,  74.91901,-220.76565, -45.43276,  73.78818,-220.97536
  13.80028, -64.34068,  88.46127,-209.98988, -73.42704,  88.13707,-208.28828, -73.32335,  48.97076,-193.48671, -82.01236,   8.33099,-188.38702, -55.25431,  88.78546,-211.69148, -50.50300,  49.44836,-198.15951, -54.02483,   7.90791,-202.04332, -64.53820,  96.26482,-209.55786, -64.49964, 113.55453,-208.72099, -63.91639, 125.81813,-208.29041, -61.92653, 144.13149,-207.82629, -61.60530, 148.85429,-207.71596, -61.47221, 153.58736,-207.69251, -64.81248, 138.78959,-206.37312, -77.76433, 139.92152,-204.04513, -83.12768, 115.61299,-194.95780, -78.35771,  94.58749,-180.42591, -75.95585,  94.07293,-178.60717, -73.22537,  92.85149,-176.46015, -71.16701,  91.54376,-175.68462, -76.71454,  93.42333,-177.18408, -75.37046,  90.07599,-173.28380, -73.58459,  87.38461,-171.64932, -72.36616,  85.76030,-171.35312, -77.71597,  92.77786,-177.49458, -76.94626,  89.16347,-173.85869, -75.59677,  85.65941,-172.63597, -74.27695,  83.65023,-173.22913, -78.46141,  92.40998,-177.80222, -78.43035,  88.86613,-174.77677, -77.70592,  85.61577,-173.90629, -76.63591,  83.54973,-174.44398, -79.32965,  92.04757,-178.36150, -79.84908,  88.58818,-175.89139, -79.70318,  85.90003,-175.29673, -79.01033,  84.39650,-175.83888, -60.24657, 138.37426,-209.56075, -50.26387, 137.02015,-218.10261, -48.61884, 110.59658,-219.25956, -46.68881,  84.67220,-218.81068, -46.75488,  83.04750,-216.22273, -46.99778,  80.61179,-213.47220, -47.96664,  78.85334,-211.88548, -45.49350,  81.88273,-216.49663, -44.41875,  76.92155,-214.92982, -45.08115,  73.58091,-213.70272, -46.08515,  71.88506,-213.13105, -45.43152,  81.59825,-217.69293, -44.35034,  76.60521,-216.81173, -45.38879,  72.81662,-216.40825, -47.26722,  71.21065,-216.25688, -45.40360,  81.52117,-218.57550, -44.37285,  76.97699,-218.54236, -45.25817,  73.65553,-218.71980, -46.98173,  72.00361,-218.77489, -45.50150,  81.58669,-219.66366, -44.57388,  77.45365,-220.29302, -45.16132,  74.82287,-220.87180, -46.48573,  73.70486,-221.04654
  13.81694, -64.73597,  88.44818,-210.15990, -73.78843,  88.14885,-208.28218, -73.54189,  48.90231,-193.69638, -82.18387,   8.29328,-188.28166, -55.68351,  88.74752,-212.03761, -50.68867,  49.50337,-198.32463, -54.28364,   7.96997,-202.21682, -64.91533,  96.25489,-209.78008, -64.83123, 113.54839,-209.02910, -64.21209, 125.81171,-208.64341, -62.16972, 144.12069,-208.23804, -61.83855, 148.84299,-208.13577, -61.70095, 153.57595,-208.11613, -65.03910, 138.78722,-206.72244, -77.94084, 139.96836,-204.15311, -83.26467, 115.73768,-194.83746, -78.20241,  94.95959,-180.05084, -75.76566,  94.46192,-178.27430, -72.99916,  93.26151,-176.16181, -70.93540,  91.95205,-175.40374, -76.49841,  93.84911,-176.82160, -75.09742,  90.57250,-172.88150, -73.29893,  87.90020,-171.22964, -72.08807,  86.27166,-170.92569, -77.51183,  93.20621,-177.09651, -76.69311,  89.66220,-173.40252, -75.34678,  86.17268,-172.13553, -74.05732,  84.13981,-172.71460, -78.26692,  92.83863,-177.38000, -78.19944,  89.35890,-174.28159, -77.48359,  86.12119,-173.35845, -76.44314,  84.03487,-173.87543, -79.15025,  92.47231,-177.91246, -79.64459,  89.07027,-175.35895, -79.50840,  86.39400,-174.71082, -78.84035,  84.87331,-175.23596, -60.53815, 138.35769,-209.99932, -50.72982, 136.97603,-218.73654, -49.33070, 110.53373,-219.78419, -47.54371,  84.60602,-219.03549, -47.59007,  83.02216,-216.42192, -47.82185,  80.63245,-213.63038, -48.78902,  78.91235,-212.00117, -46.34965,  81.83561,-216.69802, -45.31854,  76.88423,-215.07198, -46.00719,  73.57245,-213.78269, -47.02520,  71.89992,-213.16868, -46.31118,  81.53203,-217.89061, -45.28529,  76.53823,-216.94962, -46.36958,  72.77133,-216.47073, -48.26744,  71.19461,-216.26421, -46.29876,  81.44108,-218.77221, -45.33089,  76.88380,-218.68521, -46.26509,  73.57289,-218.79682, -48.01213,  71.94488,-218.79849, -46.41351,  81.49134,-219.85954, -45.55385,  77.33645,-220.43959, -46.18719,  74.70571,-220.96796, -47.52970,  73.60401,-221.10396
  13.83361, -65.21908,  88.44522,-210.34236, -74.23913,  88.16987,-208.31128, -73.84788,  48.84582,-193.93898, -82.38037,   8.25585,-188.21644, -56.19902,  88.72058,-212.37344, -50.90055,  49.57148,-198.50365, -54.44175,   8.02483,-202.30271, -65.38229,  96.25438,-210.00848, -65.25851, 113.55091,-209.33686, -64.60912, 125.81399,-208.99606, -62.52369, 144.11939,-208.65266, -62.18500, 148.84133,-208.55913, -62.04544, 153.57425,-208.54393, -65.37279, 138.79326,-207.07426, -78.21129, 140.02701,-204.22785, -83.48880, 115.89218,-194.64100, -78.07608,  95.41421,-179.56269, -75.60684,  94.93693,-177.82588, -72.80626,  93.76199,-175.74419, -70.73718,  92.45331,-174.99937, -76.31390,  94.36273,-176.34496, -74.85630,  91.16409,-172.36156, -73.04419,  88.51512,-170.68716, -71.83964,  86.88413,-170.37151, -77.33764,  93.72199,-176.58438, -76.46930,  90.25518,-172.82896, -75.12341,  86.78423,-171.51151, -73.86165,  84.72861,-172.07095, -78.10121,  93.35422,-176.84390, -77.99579,  89.94436,-173.66980, -77.28545,  86.72251,-172.68875, -76.27176,  84.61684,-173.17980, -78.99814,  92.98317,-177.34968, -79.46512,  89.64328,-174.71041, -79.33576,  86.98119,-174.00499, -78.69027,  85.44381,-174.50931, -60.93850, 138.35121,-210.43918, -51.31160, 136.94368,-219.37188, -50.14252, 110.48703,-220.33550, -48.46937,  84.56181,-219.29442, -48.50239,  83.01705,-216.65735, -48.72902,  80.67166,-213.82805, -49.69729,  78.98851,-212.16133, -47.28129,  81.81025,-216.93177, -46.29389,  76.86992,-215.24609, -47.00892,  73.58675,-213.89927, -48.04062,  71.93701,-213.24760, -47.26232,  81.48880,-218.12013, -46.28961,  76.49612,-217.11868, -47.41672,  72.75132,-216.57031, -49.33217,  71.20309,-216.31619, -47.26257,  81.38483,-219.00039, -46.35329,  76.81687,-218.85847, -47.33205,  73.51735,-218.90914, -49.10009,  71.91280,-218.86434, -47.39080,  81.42072,-220.08678, -46.59313,  77.24676,-220.61634, -47.26762,  74.61721,-221.09760, -48.62607,  73.53154,-221.20007
  13.85028, -65.77259,  88.44960,-210.54385, -74.75105,  88.19952,-208.33316, -74.15734,  48.80170,-194.17137, -82.54484,   8.22557,-188.14443, -56.79413,  88.69968,-212.75455, -51.12187,  49.66220,-198.71898, -54.62812,   8.10936,-202.48254, -65.91676,  96.26058,-210.24577, -65.74835, 113.55918,-209.64044, -65.06716, 125.82165,-209.34217, -62.93861, 144.12322,-209.06638, -62.59374, 148.84490,-208.98255, -62.45511, 153.57786,-208.97321, -65.76247, 138.80455,-207.41899, -78.53838, 140.08415,-204.32221, -83.77263, 116.04310,-194.47944, -78.03210,  95.85195,-179.13786, -75.52963,  95.40193,-177.44179, -72.69370,  94.26117,-175.38916, -70.61889,  92.95649,-174.65334, -76.20889,  94.87369,-175.93105, -74.68972,  91.77227,-171.89413, -72.86180,  89.15502,-170.18735, -71.66294,  87.52352,-169.85323, -77.24231,  94.23498,-176.13105, -76.31916,  90.86408,-172.30211, -74.97117,  87.41928,-170.91975, -73.73716,  85.33919,-171.44987, -78.01402,  93.86648,-176.36412, -77.86570,  90.54295,-173.10141, -77.15848,  87.34318,-172.04846, -76.17138,  85.21691,-172.50358, -78.92440,  93.48913,-176.84036, -79.35933,  90.22569,-174.10185, -79.23470,  87.58269,-173.32720, -78.61173,  86.02708,-173.80317, -61.40479, 138.34991,-210.88092, -51.98880, 136.91273,-220.03105, -51.06258, 110.44385,-220.92018, -49.49558,  84.52631,-219.56905, -49.51939,  83.02247,-216.90834, -49.74462,  80.72351,-214.04108, -50.71569,  79.07825,-212.33854, -48.31635,  81.79639,-217.17705, -47.37218,  76.87031,-215.42613, -48.11331,  73.61729,-214.02152, -49.15830,  71.99076,-213.33370, -48.31415,  81.45665,-218.36047, -47.39267,  76.46799,-217.29270, -48.56013,  72.74643,-216.67493, -50.49178,  71.22642,-216.37681, -48.32515,  81.33928,-219.23897, -47.47108,  76.76296,-219.03644, -48.49114,  73.47560,-219.02603, -50.27834,  71.89425,-218.93789, -48.46460,  81.36021,-220.32437, -47.72447,  77.16898,-220.79809, -48.43663,  74.54108,-221.23170, -49.80945,  73.47111,-221.30311
  13.86694, -66.35980,  88.44257,-210.71613, -75.28393,  88.21990,-208.29271, -74.49129,  48.77357,-194.27646, -82.74205,   8.20347,-188.02436, -57.43568,  88.66523,-213.13954, -51.39726,  49.72707,-198.98137, -54.81069,   8.16505,-202.72891, -66.48179,  96.25500,-210.44752, -66.26530, 113.55490,-209.89732, -65.55437, 125.81651,-209.63520, -63.39486, 144.11529,-209.42179, -63.04697, 148.83688,-209.34616, -62.91271, 153.56998,-209.34084, -66.19291, 138.80243,-207.71273, -78.89976, 140.12672,-204.36110, -84.08193, 116.18973,-194.24106, -77.98615,  96.30798,-178.63472, -75.45702,  95.88655,-176.97117, -72.59214,  94.78177,-174.93916, -70.51216,  93.48388,-174.20592, -76.11275,  95.40148,-175.43576, -74.54079,  92.39575,-171.34700, -72.69809,  89.81223,-169.60510, -71.50277,  88.18261,-169.24976, -77.15308,  94.76411,-175.60128, -76.18219,  91.48727,-171.70313, -74.82965,  88.07106,-170.25582, -73.61680,  85.97057,-170.75332, -77.93080,  94.39444,-175.81137, -77.74423,  91.15508,-172.46698, -77.03673,  87.97923,-171.34416, -76.06969,  85.83600,-171.76123, -78.85146,  94.01050,-176.26187, -79.25685,  90.82127,-173.43289, -79.13357,  88.19836,-172.59252, -78.52777,  86.62727,-173.03888, -61.90562, 138.33785,-211.26019, -52.68292, 136.87400,-220.60096, -51.95887, 110.39736,-221.44526, -50.46889,  84.48992,-219.83753, -50.48368,  83.03198,-217.15132, -50.70760,  80.78514,-214.24293, -51.68124,  79.18144,-212.50264, -49.29881,  81.78646,-217.41122, -48.39767,  76.87940,-215.58583, -49.16446,  73.66032,-214.11819, -50.22234,  72.05901,-213.39198, -49.31313,  81.42664,-218.58861, -48.44256,  76.44567,-217.44492, -49.64962,  72.75014,-216.75160, -51.59677,  71.25985,-216.40781, -49.33473,  81.29449,-219.46480, -48.53543,  76.71190,-219.19257, -49.59604,  73.43828,-219.11543, -51.40171,  71.88127,-218.98200, -49.48518,  81.29871,-220.54893, -48.80207,  77.09104,-220.95825, -49.55125,  74.46531,-221.33948, -50.93791,  73.41165,-221.37856
