time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.90022,  11.14075,   8.78895,  -0.95600, 170.39267,-153.57869, 179.31450,   4.44907,  15.66983,  -3.04381,   2.40942,   7.74040,  -3.65314, 179.79111,-162.62132, 176.56081,  15.00695,  17.33904,   0.86187, 172.47607,-168.66118,-174.83221,   2.08632,  -1.06938,  -1.46247,   2.09364,  -1.01384,  -2.39111,   9.67943,   0.05873,  -3.17970, 180.00000,-179.40454,-177.76778,   0.00000,  -0.69471,   2.31194, 152.82532, 179.83250,-178.56186, 167.86127, 172.87178,-179.90137,   7.53677, -19.09537,  81.38702,   3.18302,  10.00465,   5.16687,   0.85291,  20.96549,  -5.49607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.21875,   3.47272,  -3.23552, 167.85719,-174.03290, 100.71560, 171.65002,-177.42279, 179.84929, 179.04863, 149.58730,-169.28461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.91689,  11.50748,   8.69160,  -0.98950, 170.76271,-153.30608, 179.28418,   4.98927,  16.12331,  -3.20582,   2.77289,   7.83453,  -3.43536, 179.90521,-162.28897, 176.61475,  14.68875,  17.86556,   0.92327, 172.58278,-168.54785,-174.84062,   2.08142,  -1.07452,  -1.47844,   2.08694,  -1.01897,  -2.40726,   9.64711,   0.05783,  -3.20097,   0.00000,  -0.48392,   2.30397,   0.00000,  -0.56458,   2.38625, 152.71168, 179.72501,-178.56737, 167.84230, 172.82753,-179.94728,   7.23147, -18.93882,  81.24013,   3.45597,   9.97165,   5.26306,   0.86428,  20.82907,  -5.43753,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.21760,   3.48576,  -3.21836, 167.99530,-174.19611, 100.84248, 171.86400,-177.36436, 179.87207, 179.13904, 149.58434,-169.22729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.93355,  11.88907,   8.59141,  -1.02257, 171.13008,-153.04996, 179.28848,   5.77339,  16.59006,  -3.39165,   3.18958,   7.87757,  -3.16856, 179.98885,-161.95601, 176.67172,  14.34890,  18.42568,   0.98279, 172.69675,-168.40924,-174.83833,   2.07778,  -1.07878,  -1.48813,   2.08125,  -1.02306,  -2.42207,   9.61962,   0.05756,  -3.22036,   0.00000,  -0.37275,   2.37556,   0.00000,  -0.43487,   2.46040, 152.58379, 179.61751,-178.57329, 167.82056, 172.79774,-179.98761,   6.95120, -18.82080,  81.10705,   3.74388,   9.93201,   5.37622,   0.88642,  20.67530,  -5.38079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.20919,   3.48917,  -3.20038, 168.14674,-174.36087, 100.96336, 172.05662,-177.31433, 179.89058, 179.22487, 149.57513,-169.17271, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.95022,  12.29598,   8.49975,  -1.04988, 171.52812,-152.80664, 179.29897,   6.80856,  17.07045,  -3.59088,   3.63819,   7.84947,  -2.82819,   0.03020, -18.39729,  -3.26532,  13.99628,  19.02545,   1.04003, 172.80165,-168.25678,-174.83063,   2.07663,  -1.08627,  -1.49531,   2.07631,  -1.03023,  -2.43579,   9.59544,   0.05507,  -3.23888, 180.00000,-179.73819,-177.55344, 180.00000,-179.69457,-177.46606, 152.42987, 179.50989,-178.58002, 167.79590, 172.78348, 179.97911,   6.67694, -18.73062,  80.98509,   4.04366,   9.88990,   5.50419,   0.91341,  20.51097,  -5.33248,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.19169,   3.48189,  -3.17843, 168.30405,-174.52756, 101.07355, 172.22113,-177.26846, 179.90472, 179.31186, 149.56502,-169.11208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.96689,  12.74480,   8.41751,  -1.06676, 171.97076,-152.57993, 179.28760,   8.05590,  17.56178,  -3.78830,   4.11396,   7.74083,  -2.40686,   0.00722, -18.75671,  -3.20612,  13.64473,  19.67488,   1.09082, 172.88422,-168.06957,-174.81053,   2.07258,  -1.09869,  -1.50215,   2.07131,  -1.04230,  -2.44826,   9.57069,   0.04865,  -3.25661,   0.00000,  -0.14949,   2.51654,   0.00000,  -0.17440,   2.60643, 152.24185, 179.40077,-178.58868, 167.76683, 172.77713, 179.95052,   6.41490, -18.67545,  80.87620,   4.36209,   9.84871,   5.65011,   0.94019,  20.33555,  -5.29964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.16707,   3.46846,  -3.15097, 168.46072,-174.69521, 101.16915, 172.35671,-177.22417, 179.91513, 179.38936, 149.56332,-169.03928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.98355,  13.24481,   8.34379,  -1.07160, 172.49078,-152.38060, 179.22600,   9.41183,  18.05080,  -3.97512,   4.62051,   7.55014,  -1.90362, 179.91499,-160.87100, 176.84412,  13.28492,  20.38198,   1.13018, 172.94096,-167.84703,-174.77634,   2.06723,  -1.11943,  -1.51007,   2.06684,  -1.06267,  -2.45717,   9.54791,   0.03541,  -3.27118,   0.00000,  -0.03287,   2.58449, 180.00000,-179.96164,-177.32321, 152.00681, 179.28803,-178.60135, 167.72644, 172.76720, 179.92322,   6.16848, -18.65055,  80.77467,   4.70524,   9.80999,   5.81322,   0.96349,  20.14361,  -5.28411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.12995,   3.46447,  -3.12053, 168.62361,-174.85257, 101.24868, 172.46928,-177.19270, 179.91950, 179.45305, 149.56882,-168.95558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.00022,  13.80916,   8.27030,  -1.06969, 173.08720,-152.22084, 179.10345,  10.86139,  18.53445,  -4.13453,   5.16118,   7.26887,  -1.29537, 179.75795,-160.47905, 176.90486,  12.89967,  21.13017,   1.15474, 172.97788,-167.62238,-174.74770,   2.06393,  -1.14704,  -1.51457,   2.06047,  -1.08988,  -2.46066,   9.51605,   0.01481,  -3.28003, 180.00000, 179.91060,-177.35028, 180.00000, 179.89569,-177.25566, 151.72286, 179.17084,-178.61923, 167.68108, 172.74876, 179.89362,   5.93244, -18.64142,  80.67409,   5.07534,   9.77340,   5.98883,   0.98564,  19.93509,  -5.28327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.09795,   3.47421,  -3.08604, 168.78011,-174.99899, 101.31002, 172.54808,-177.16589, 179.91675, 179.51929, 149.56345,-168.86897, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.01689,  14.43969,   8.18519,  -1.06245, 173.73804,-152.11089, 178.92499,  12.40040,  19.01266,  -4.25634,   5.72831,   6.91200,  -0.60038, 179.56085,-160.09283, 176.96033,  12.48352,  21.90608,   1.16826, 173.00375,-167.39099,-174.71956,   2.05893,  -1.17434,  -1.51683,   2.05106,  -1.11700,  -2.45792,   9.47035,  -0.00891,  -3.28099,   0.00000,   0.21367,   2.71125,   0.00000,   0.24928,   2.80808, 151.39873, 179.05252,-178.64156, 167.64299, 172.72508, 179.85857,   5.71649, -18.65502,  80.57592,   5.47667,   9.73947,   6.17676,   1.01260,  19.70850,  -5.30093,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.08673,   3.48919,  -3.05019, 168.91939,-175.13573, 101.35686, 172.59109,-177.13670, 179.90714, 179.57608, 149.55507,-168.78935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.03355,  15.12729,   8.08014,  -1.05989, 174.43861,-152.07065, 178.71475,  13.99560,  19.47728,  -4.35055,   6.30161,   6.48187,   0.11594, 179.33734,-159.74730, 177.00171,  12.04995,  22.69454,   1.17988, 173.03078,-167.13312,-174.68391,   2.05237,  -1.19619,  -1.51045,   2.04249,  -1.13868,  -2.44873,   9.42927,  -0.03052,  -3.27290, 180.00000, 179.66623,-177.23222,   0.00000,   0.38940,   2.86664, 151.02452, 178.93790,-178.66696, 167.61353, 172.70027, 179.81976,   5.50312, -18.69517,  80.48128,   5.90430,   9.70881,   6.37509,   1.04721,  19.46367,  -5.34258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.07993,   3.50885,  -3.01677, 169.05247,-175.24753, 101.39345, 172.61259,-177.11990, 179.89031, 179.61014, 149.55476,-168.72099, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.05022,  15.87286,   7.95250,  -1.05979, 175.16115,-152.10925, 178.49576,  15.67456,  19.92461,  -4.42784,   6.85295,   5.94685,   0.80360, 179.07147,-159.42230, 177.05489,  11.63218,  23.49785,   1.20171, 173.06233,-166.86392,-174.66272,   2.04826,  -1.20947,  -1.50156,   2.03569,  -1.15203,  -2.43419,   9.39734,  -0.04722,  -3.25670, 180.00000, 179.55379,-177.17967, 180.00000, 179.47942,-177.07895, 150.59256, 178.82921,-178.69379, 167.58711, 172.67879, 179.78301,   5.27435, -18.75669,  80.39059,   6.34911,   9.67953,   6.57938,   1.09083,  19.20319,  -5.41025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.08305,   3.53167,  -2.98037, 169.16379,-175.33032, 101.41879, 172.60716,-177.10570, 179.86775, 179.63420, 149.55373,-168.65922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.06689,  16.68231,   7.80796,  -1.06258, 175.87816,-152.22745, 178.27573,  17.42980,  20.33762,  -4.49054,   7.34977,   5.31184,   1.44865, 178.75053,-159.13147, 177.10135,  11.25499,  24.30578,   1.24351, 173.08844,-166.57193,-174.63127,   2.04160,  -1.21494,  -1.49072,   2.03043,  -1.15776,  -2.41628,   9.37330,  -0.05897,  -3.23499, 180.00000, 179.45010,-177.12851, 180.00000, 179.35846,-177.02596, 150.10425, 178.72650,-178.72038, 167.55345, 172.66399, 179.75130,   5.04774, -18.84630,  80.30695,   6.81174,   9.64825,   6.78849,   1.14349,  18.92737,  -5.50704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.09668,   3.55248,  -2.93569, 169.24490,-175.39342, 101.43050, 172.56859,-177.08383, 179.84180, 179.63863, 149.56981,-168.59967, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
