time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.03357, 153.77508, 151.36343, 176.14026,  17.96725, -30.43546,   5.11038,  15.57219,  27.35303, -14.74238, 119.43293,-172.31224,-156.43524,  51.78034, -19.88728, -17.84836,  41.90291,  23.19098,  -2.07939, 141.98048,-167.95283,-165.70392,   5.28765,  -3.53412,  -4.29269,   5.26469,  -3.21824,  -6.90329,  23.56475,   3.41006,  -8.53954, 167.44595,-173.80214,-178.16090, 170.18095,-172.66368,-178.26161, 131.91853,-179.88783,-174.07233, 152.65422, 177.21330,-166.77773,   8.20239,   6.88935,  79.05549,   6.01656,  19.48265, -12.57082,   5.97543,  -5.44199,   8.99818,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.19238, 178.59288, 173.55164, 137.20483,-166.74066, 122.63091, 166.12694,-169.84494,-178.68669,  11.62769,  55.31112,  13.22602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.05024, 154.19713, 150.74674, 176.12225,  17.81681, -32.96625,   5.81551,  16.18846,  29.24538, -14.61799, 119.10875,-171.60414,-156.98419,  52.32202, -18.56680, -18.14215,  39.59854,  24.05723,  -3.22561, 141.65903,-167.44824,-164.57800,   5.20501,  -3.35662,  -4.30631,   5.18183,  -3.04547,  -6.94179,  23.21507,   3.46461,  -8.54521, 168.08499,-173.53371,-178.54205, 170.67982,-172.38289,-178.65672, 131.92503,-179.43039,-173.97250, 152.90741, 177.25326,-166.46132,   8.03998,   7.15095,  79.16237,   5.51542,  19.18559, -13.25914,   6.35369,  -5.15166,   9.78975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.21464, 178.60037, 173.41870, 136.68362,-166.23482, 123.71537, 165.91063,-169.76782,-178.62123,  11.41632,  55.34630,  12.84976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.06691, 154.47806, 150.22626, 176.07697,  17.52299, -35.78321,   6.89518,  16.83506,  31.76929, -14.70040, 118.88488,-171.10996,-157.37549,  53.05467, -16.75988, -18.37821,  36.57104,  24.63879,  -4.68641, 141.66438,-166.44055,-163.29236,   5.14217,  -3.20204,  -4.31464,   5.11842,  -2.89492,  -6.96942,  22.95165,   3.51560,  -8.53932, 168.89432,-173.34045,-179.01302, 171.31229,-172.19127,-179.13994, 131.95651,-178.90225,-173.99440, 153.16263, 177.23408,-166.11285,   7.96351,   7.57878,  79.22095,   5.32329,  18.84693, -13.90606,   6.65195,  -4.87980,  10.65483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.35492, 178.44618, 173.32843, 136.15344,-165.56670, 124.95761, 165.71460,-169.76395,-178.59265,  11.09973,  55.29228,  12.55990, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.08358, 154.56908, 149.66260, 176.03040,  17.30283, -38.51714,   7.91997,  17.54845,  34.13712, -14.76140, 118.83729,-170.94263,-157.79974,  53.68419, -15.07325, -18.69988,  33.97369,  24.56569,  -5.97225, 141.66165,-165.67470,-162.15981,   5.08563,  -3.06139,  -4.31159,   5.06181,  -2.75879,  -6.97582,  22.71969,   3.54760,  -8.51717, 169.99083,-173.17645,-179.63419, 172.16998,-172.03830,-179.77296, 132.01282,-178.23091,-174.14655, 153.48433, 177.19971,-165.78656,   7.95769,   7.77917,  79.10383,   5.05382,  18.57654, -14.46157,   6.83709,  -4.61967,  11.63896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.55316, 178.51271, 173.10939, 135.79639,-164.93008, 126.04215, 165.58466,-169.84682,-178.61096,  10.73663,  55.17291,  12.43979, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.10024, 154.64168, 148.97975, 176.05934,  17.15976, -41.47081,   8.90832,  18.09417,  36.61951, -14.93286, 118.93348,-171.20625,-158.14149,  53.90971, -13.45236, -19.05662,  31.70905,  24.09561,  -7.32407, 141.75671,-165.36507,-161.11452,   5.02546,  -2.96855,  -4.31002,   5.00223,  -2.67009,  -6.98124,  22.46034,   3.54577,  -8.51664, 171.07898,-173.04149, 179.74271, 173.02151,-171.91309, 179.59412, 132.06441,-177.57587,-174.36029, 153.73874, 177.29088,-165.50943,   8.08286,   8.05536,  78.92886,   4.63816,  18.33602, -14.96925,   7.24222,  -4.53968,  12.43643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.79573, 178.45717, 172.88298, 135.37444,-164.20090, 127.22843, 165.54964,-170.01592,-178.67316,  10.23121,  54.98278,  12.51014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.11691, 154.78345, 148.37497, 176.20100,  17.00712, -44.49059,  10.01441,  18.20848,  39.28050, -15.34421, 119.11877,-171.75066,-158.41087,  53.80137, -11.83218, -19.29318,  29.53169,  23.86616,  -8.68023, 142.13802,-164.91045,-160.09201,   4.95841,  -2.79985,  -4.30837,   4.93579,  -2.50698,  -6.99071,  22.18554,   3.58652,  -8.49722, 172.16908,-172.89404, 179.09857, 173.87437,-171.76608, 178.94019, 132.10458,-176.92308,-174.61191, 153.81639, 177.61000,-165.18419,   8.32021,   8.53167,  78.66161,   4.57662,  18.03288, -15.40476,   7.42503,  -4.37499,  13.10550,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.96393, 178.42804, 172.61925, 134.84515,-163.51022, 128.55559, 165.63515,-170.19153,-178.73850,   9.59506,  54.71062,  12.88907, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.13358, 155.25380, 147.93658, 176.53467,  16.68012, -46.98111,  10.93242,  18.13101,  41.36523, -15.63313, 119.29491,-172.29405,-158.89887,  52.62297, -10.54523, -19.06496,  28.45196,  23.83957, -10.01059, 142.46524,-164.71278,-159.22240,   4.86087,  -2.57166,  -4.30451,   4.83876,  -2.28670,  -7.00003,  21.78536,   3.63329,  -8.47051, 173.24567,-172.79713, 178.47604, 174.71619,-171.67104, 178.31149, 132.15922,-176.31790,-174.92180, 153.81473, 177.84747,-164.78813,   8.52575,   8.84150,  78.24952,   4.38128,  17.86375, -15.72137,   7.54027,  -4.23506,  13.54942,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.99667, 178.46788, 172.36462, 134.33578,-163.04558, 129.71957, 165.83713,-170.32544,-178.78812,   8.98479,  54.41848,  13.49628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.15024, 156.02704, 147.52898, 176.99640,  16.38757, -49.12158,  11.65889,  17.74649,  43.04686, -15.90851, 119.43012,-172.77164,-159.49968,  50.68357,  -9.51815, -18.56192,  28.14761,  23.88707, -11.34065, 142.63832,-165.04156,-158.42595,   4.73239,  -2.24239,  -4.27663,   4.71070,  -1.96937,  -6.97626,  21.27347,   3.68678,  -8.38398, 174.05598,-172.64085, 177.92845, 175.34933,-171.50006, 177.75650, 132.15227,-175.80516,-175.13209, 153.64647, 178.37184,-164.49249,   8.63008,   9.18242,  77.86808,   4.09989,  17.75463, -15.97049,   7.80056,  -4.15776,  13.61319,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.83318, 178.69560, 172.02264, 133.82600,-162.75987, 130.77210, 166.17944,-170.31441,-178.79910,   8.45143,  54.10943,  14.41033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.16691, 156.88693, 147.26765, 177.45956,  15.89222, -50.86388,  12.75408,  17.14594,  44.26532, -16.42815, 119.52017,-173.22644,-160.40901,  48.45810,  -8.19462, -17.74372,  27.66176,  23.87083, -12.99409, 142.99033,-165.36938,-157.66611,   4.61113,  -1.95890,  -4.22466,   4.58992,  -1.69793,  -6.91037,  20.78898,   3.69224,  -8.26520, 174.58789,-172.54272, 177.57141, 175.76524,-171.38992, 177.39493, 132.15006,-175.47989,-175.28876, 153.46776, 178.84067,-164.25879,   8.55803,   9.72727,  77.53490,   4.03966,  17.65848, -16.17817,   7.97413,  -4.14936,  13.33590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.68596, 178.63336, 171.81074, 133.29617,-162.44225, 131.78259, 166.58589,-170.21985,-178.84169,   8.14640,  53.70227,  15.55589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.18358, 157.58887, 147.11821, 177.79312,  15.46290, -51.90759,  13.74081,  16.92413,  44.78661, -16.63832, 119.58865,-173.64305,-161.45990,  46.46757,  -6.92214, -16.86027,  27.14774,  23.82004, -14.59226, 143.45494,-166.43143,-157.10725,   4.51697,  -1.75638,  -4.14919,   4.49669,  -1.50668,  -6.80049,  20.41488,   3.64355,  -8.11635, 174.98991,-172.50201, 177.35927, 176.07958,-171.34222, 177.18214, 132.17848,-175.27780,-175.41644, 153.37646, 179.23201,-164.00749,   8.29121,  10.29548,  77.11359,   3.95620,  17.55225, -16.31413,   8.06872,  -4.17450,  12.89784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.58878, 178.62480, 171.63245, 132.99281,-162.29887, 132.37032, 167.05927,-169.97166,-178.81393,   7.88548,  53.38385,  16.46830, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.20024, 158.02713, 147.18564, 177.96909,  15.29924, -52.24750,  14.60602,  16.88254,  44.85593, -16.65965, 119.58529,-173.84915,-162.58340,  44.49092,  -5.28420, -15.71067,  26.64161,  23.60475, -16.43198, 144.19000,-168.35495,-156.82594,   4.46526,  -1.61709,  -4.04016,   4.44635,  -1.37804,  -6.62967,  20.22763,   3.55519,  -7.90508, 175.19237,-172.51843, 177.27518, 176.23811,-171.35992, 177.09886, 132.21201,-175.20525,-175.50287, 153.36374, 179.51126,-163.95682,   7.97168,  10.93730,  76.78142,   3.65346,  17.49486, -16.46670,   8.36694,  -4.43320,  12.33008,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.60783, 178.52165, 171.48059, 133.04723,-162.12705, 132.51804, 167.49550,-169.63966,-178.79269,   7.80013,  52.99025,  17.09787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
