time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.43358,   0.72752,  20.78995,  -2.98042, 177.17026,-151.88574,-167.39914,   5.00681,  15.01945, -11.45230, 149.63461,-175.06340,-178.71475,  19.78539, -30.96645,  -4.80750,  22.14981,  33.04818,   2.87866, 168.95650,-159.18193,-175.80629,   3.15733,  -0.28530,  -0.83462,   3.15673,  -0.24898,  -1.37847,  14.71284,   0.49354,  -1.72887,   0.00008,  -3.81950,  -0.73029,   0.00017,  -4.45605,  -0.75645, 163.32158,-176.72293,-179.49040,   3.06030,   1.91561,   1.96547,  27.57155, -33.17447,  69.26310,   5.24735,   6.16473,   7.64468,   7.36674,  13.07775, -12.18519,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.77876,   4.83805,  -7.89029, 174.89365,-166.10008, 104.70659, 169.59907, 177.80673, 177.70238,   1.39059,  20.31791,  14.46176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.45025,   0.07054,  20.93660,  -3.36822, 176.35707,-151.90764,-167.35365,   5.86688,  14.57930, -11.29166, 149.63503,-175.76039,-178.90008,  19.74456, -32.20849,  -4.78075,  21.36629,  31.57410,   2.52205, 168.27011,-159.18175,-175.65446,   3.20059,  -0.29851,  -0.83076,   3.19999,  -0.26169,  -1.37131,  14.91409,   0.49041,  -1.72075,   0.00017,  -3.94041,  -0.69613,   0.00029,  -4.59711,  -0.72109, 163.53365,-176.62686,-179.45352,   3.24022,   1.85009,   2.00703,  29.13397, -34.11384,  68.22929,   5.43151,   5.99515,   7.98123,   7.52592,  13.45777, -12.29647,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.90171,   4.76710,  -7.93048, 175.73967,-167.16643, 104.46327, 170.01279, 177.85344, 177.61200,   1.43205,  20.12877,  13.97841, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.46692, 179.33887, 158.93498, 176.17528, 175.77945,-151.91025,-167.37782,   6.54741,  14.24333, -11.25707, 149.65108,-176.11934,-179.07037,  19.84027, -33.52556,  -4.78190,  20.70297,  30.54674,   2.41187, 167.19223,-158.94804,-175.41800,   3.24388,  -0.31381,  -0.82441,   3.24331,  -0.27648,  -1.36011,  15.11586,   0.48387,  -1.70866,   0.00027,  -4.07093,  -0.64951,   0.00042,  -4.74936,  -0.67282, 163.80589,-176.52399,-179.41119,   3.47607,   1.78048,   2.05664,  30.62769, -34.89554,  67.19089,   5.84247,   5.88583,   8.32306,   7.40064,  13.63255, -12.39199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.05131,   4.71801,  -7.97557, 176.46832,-168.21933, 104.27043, 170.38280, 177.87911, 177.50421,   1.43011,  20.15524,  13.46019, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.48358, 178.74167, 158.86034, 175.78278, 175.00914,-152.01514,-167.47949,   7.40351,  13.85780, -11.21001, 149.59999,-176.78950,-179.26239,  19.92260, -34.90557,  -4.92510,  20.07657,  29.54758,   2.42650, 166.32414,-159.51598,-175.07852,   3.25803,  -0.31020,  -0.83040,   3.25745,  -0.27258,  -1.37009,  15.18178,   0.49407,  -1.71936,   0.00036,  -4.20721,  -0.58241,   0.00052,  -4.90832,  -0.60332, 164.13251,-176.41866,-179.35947,   3.72561,   1.71196,   2.07173,  32.20181, -35.65418,  66.10635,   6.03331,   5.61984,   8.64204,   7.39313,  13.91075, -12.43992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.21352,   4.66341,  -8.03295, 177.16538,-169.24347, 104.12556, 170.92496, 177.91717, 177.36385,   1.41529,  20.41834,  12.80291, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.50025, 178.13470, 158.81346, 175.34924, 174.58675,-152.13178,-167.63617,   8.01911,  13.51879, -11.21711, 149.62166,-177.35593,-179.46010,  19.99401, -36.38970,  -5.06497,  19.79528,  28.67850,   2.75268, 165.29485,-160.77922,-174.48129,   3.28100,  -0.33009,  -0.82756,   3.28040,  -0.29212,  -1.36436,  15.28795,   0.48253,  -1.71611,   0.00035,  -4.32107,  -0.52143,   0.00050,  -5.04115,  -0.54014, 164.39334,-176.33112,-179.31316,   3.88441,   1.72263,   2.03848,  33.52522, -36.25840,  65.22668,   6.31140,   5.44204,   8.89001,   7.54584,  14.33415, -12.44981,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35816,   4.64069,  -8.07262, 177.86810,-170.40437, 103.94224, 171.09703, 177.86351, 177.27295,   1.39140,  20.87582,  12.14979, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.51692, 177.63406, 158.79260, 174.97235, 173.94710,-152.36874,-167.99497,   9.11757,  13.21652, -11.02982, 149.53665,-177.95657,-179.56277,  20.41361, -37.50010,  -5.40107,  19.02475,  27.65453,   2.96046, 164.32735,-162.16887,-174.01578,   3.28809,  -0.34462,  -0.83431,   3.28749,  -0.30601,  -1.37495,  15.32005,   0.47973,  -1.73206,   0.00035,  -4.42305,  -0.44374,   0.00048,  -5.16012,  -0.45966, 164.66661,-176.25552,-179.26091,   4.05544,   1.71545,   1.99775,  34.61944, -36.70801,  64.47178,   6.75757,   5.37108,   9.11714,   7.50784,  14.56833, -12.44333,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.50758,   4.58558,  -8.12619, 178.51457,-171.38325, 103.84190, 171.38138, 177.82518, 177.15181,   1.33799,  21.65588,  11.32219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.53358, 177.08345, 158.84004, 174.53096, 173.72769,-152.74870,-168.46761,   9.91378,  12.89676, -11.09832, 149.58925,-178.51747,-179.61159,  20.77785, -38.74782,  -5.73513,  18.23042,  26.98211,   3.28208, 163.99049,-163.67221,-173.70987,   3.30470,  -0.37244,  -0.83954,   3.30409,  -0.33299,  -1.38230,  15.39572,   0.46890,  -1.74680,   0.00031,  -4.49056,  -0.35512,   0.00039,  -5.23889,  -0.36784, 164.91316,-176.21005,-179.20842,   4.20241,   1.71194,   1.94772,  35.56063, -37.03899,  63.83203,   7.09260,   5.22118,   9.35341,   7.50729,  14.85679, -12.44834,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.64009,   4.54464,  -8.17107, 179.25755,-172.42601, 103.76236, 171.71394, 177.80394, 177.02542,   1.23275,  22.81642,  10.21612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.55025, 176.54181, 158.94495, 174.07646, 173.65305,-153.23624,-168.93181,  10.74621,  12.55911, -11.15519, 149.62007,-179.25830,-179.54485,  20.96895, -39.86117,  -5.89838,  17.71335,  26.54930,   3.66241, 163.77724,-165.01111,-173.49547,   3.33385,  -0.40761,  -0.83651,   3.33325,  -0.36747,  -1.37562,  15.53028,   0.44842,  -1.74630,   0.00019,  -4.53061,  -0.29647,   0.00023,  -5.28565,  -0.30706, 165.05264,-176.18375,-179.17316,   4.22509,   1.72469,   1.79831,  36.15761, -37.26246,  63.54242,   7.41187,   5.15524,   9.51195,   7.62416,  15.28975, -12.42149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.74172,   4.50169,  -8.20198,   0.01935,  -6.63176, -76.31310, 171.94795, 177.73160, 176.94330,   1.09729,  24.07850,   9.06963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.56692, 175.95872, 159.12834, 173.60216, 173.85478,-153.91093,-169.61057,  11.44816,  12.27301, -11.24289, 149.81891,-179.45038,-179.37878,  20.85929, -40.91758,  -5.83546,  17.44265,  26.40241,   4.11329, 163.72311,-165.99777,-173.44894,   3.38664,  -0.45230,  -0.83825,   3.38603,  -0.41081,  -1.37638,  15.77457,   0.43068,  -1.75599,   0.00005,  -4.53685,  -0.23467,   0.00004,  -5.29293,  -0.24306, 165.08640,-176.18749,-179.13661,   4.17496,   1.75161,   1.70300,  36.37330, -37.32098,  63.47525,   7.80923,   5.21946,   9.63007,   7.69257,  15.60811, -12.32137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.77917,   4.43924,  -8.20309,   0.75007,  -5.83462, -76.29787, 172.28166, 177.75854, 176.85584,   0.91417,  25.54662,   7.72161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.58359, 175.55649, 159.36343, 173.24492, 173.86572,-154.89055,-170.55380,  12.42646,  11.84130, -11.29030, 150.09052,-179.89708,-179.14105,  20.34243, -41.94099,  -5.59275,  17.26093,  26.41838,   4.41177, 164.17972,-166.74385,-173.70142,   3.42302,  -0.52372,  -0.86032,   3.42236,  -0.47980,  -1.40967,  15.93943,   0.40939,  -1.81276, 179.99965,-175.50407, 179.82901, 179.99956,-174.75479, 179.82288, 165.05739,-176.23128,-179.10506,   4.09014,   1.80946,   1.63514,  36.27460, -37.23638,  63.60754,   8.17858,   5.27953,   9.80827,   7.74799,  15.98079, -12.17163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.79121,   4.39097,  -8.17046,   1.57237,  -5.11882, -76.18726, 172.79230, 177.80115, 176.73782,   0.69777,  27.20931,   6.10174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.60025, 175.04671, 159.70470, 172.81982, 174.16272,-156.02028,-171.52591,  13.07516,  11.40190, -11.37996, 150.60889, 179.83118,-178.83586,  19.80649, -42.70514,  -5.14033,  17.40644,  26.48735,   4.66442, 164.51585,-167.30057,-173.89494,   3.49073,  -0.59788,  -0.86790,   3.48999,  -0.55167,  -1.41871,  16.25206,   0.38039,  -1.83967, 179.99933,-175.57158, 179.84137, 179.99921,-174.83353, 179.83566, 164.91460,-176.29094,-179.10300,   3.93338,   1.88433,   1.49164,  35.86148, -37.07555,  64.03762,   8.40338,   5.40575,   9.87912,   7.89203,  16.46317, -11.91161,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.76668,   4.38229,  -8.10727,   2.44496,  -4.41731, -76.09163, 173.11430, 177.74928, 176.68127,   0.49832,  28.66584,   4.58375, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
