time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.36691,  43.99969,   2.94076,   0.24233,   8.59308, -16.28325,  -6.77330,  31.25459,  20.63506,  -2.57703,   1.78892, -13.11549,   4.39105,   9.04595, -22.26051,  -7.44879, 167.44824, 151.79286,-175.72839, 166.82947,-169.54066,-173.87671,   0.68729,   0.78515,  -0.44943,   0.68729,   0.77408,  -0.75460,   3.22544,   0.64172,  -0.93533, 179.17256,-177.33939, 179.04408, 179.35396,-176.90157, 179.00478, 134.74968,-178.01987,-178.72447, 173.42172, 175.54750, 179.66881, 173.03195,-148.72328,-105.62462,  26.15422,   9.23326,  13.39679, 179.94353, 158.86963, 165.74409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.85016, 176.21968, 176.41606,   7.76980,  -3.81138, -79.14044, 173.41223,-179.23332, 176.95569, 174.81578, 153.55127,-172.15677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.38358,  45.08131,   2.61731,   0.09912,   8.03382, -15.92301,  -6.55300,  30.97479,  20.90488,  -2.67284,   1.80363, -13.35545,   4.28738,   8.66226, -22.34138,  -7.24644, 166.84554, 151.54349,-175.73724, 166.88123,-169.68407,-173.99988,   0.71325,   0.83143,  -0.43835,   0.71320,   0.81934,  -0.73683,   3.34732,   0.67572,  -0.90837, 178.66066,-177.38382, 179.10838, 178.95439,-176.95609, 179.06848, 134.51106,-178.10832,-178.67821, 173.51973, 175.50258, 179.57875, 172.65921,-148.02533,-105.79061,  26.74246,   9.07047,  13.47002, 179.81509, 158.69766, 164.87711,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.85658, 176.05823, 176.34907,   7.85781,  -3.72051, -79.52862, 173.40982,-179.21661, 176.95155, 174.86968, 153.78548,-172.13864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.40025,  46.12992,   2.13209,  -0.03332,   7.24856, -15.43992,  -6.24823,  30.85695,  21.08546,  -2.80444,   1.71078, -13.47537,   4.11605,   8.28015, -22.27125,  -6.99615, 166.27394, 151.26916,-175.73653, 166.85568,-169.61112,-174.11728,   0.73930,   0.95866,  -0.43385,   0.73919,   0.94414,  -0.72973,   3.47256,   0.76814,  -0.88905, 178.10792,-177.40955, 179.19145, 178.52303,-176.98842, 179.15140, 134.38513,-178.19528,-178.61610, 173.51430, 175.45187, 179.53767, 172.33079,-147.39693,-105.94160,  27.49937,   8.94058,  13.58406, 179.62048, 158.50056, 164.04009,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.86995, 175.91431, 176.31598,   7.98014,  -3.63424, -79.93538, 173.38454,-179.21774, 176.93259, 174.96632, 153.86496,-172.03697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.41692,  47.22463,   1.60706,  -0.17569,   6.33454, -14.88887,  -5.90901,  30.91231,  21.15642,  -2.97864,   1.50539, -13.63266,   3.98717,   7.71912, -22.10378,  -6.71065, 165.89546, 151.14354,-175.62004, 166.79762,-169.71611,-174.27580,   0.77232,   1.10878,  -0.43122,   0.77215,   1.09144,  -0.72633,   3.63084,   0.87786,  -0.87197, 177.50339,-177.44362, 179.28230, 178.05127,-177.03008, 179.24225, 134.24793,-178.29504,-178.55402, 173.42847, 175.38495, 179.53676, 172.03743,-146.76886,-106.12472,  28.53866,   8.88090,  13.72017, 179.39775, 158.27425, 163.15076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.90358, 175.78490, 176.29788,   8.12621,  -3.50537, -80.38959, 173.33099,-179.24086, 176.89830, 175.05353, 153.77397,-171.94663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.43358,  48.18037,   1.08498,  -0.29616,   5.49752, -14.29887,  -5.60951,  31.02578,  21.08527,  -3.19561,   1.24314, -13.73735,   3.90066,   7.28829, -21.90736,  -6.44917, 165.45421, 150.99522,-175.56422, 166.83714,-169.74745,-174.34810,   0.84261,   1.25526,  -0.43802,   0.84247,   1.23569,  -0.74010,   3.96252,   0.98986,  -0.87272, 176.84672,-177.49002, 179.38156, 177.53853,-177.08499, 179.34196, 134.09949,-178.40955,-178.49181, 173.33980, 175.29166, 179.53809, 171.80177,-146.04141,-106.37580,  29.24667,   8.70730,  13.72736, 179.19505, 158.05673, 162.40846,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.64905, 175.64154, 176.34786,   8.25181,  -3.36249, -80.78574, 173.26147,-179.28340, 176.85382, 175.09863, 153.98285,-172.06264, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.45025,  49.06320,   0.57935,  -0.40384,   4.79763, -13.70101,  -5.36873,  31.17397,  20.91522,  -3.40028,   0.81927, -13.75570,   4.09978,   7.00631, -21.76236,  -6.18842, 164.97357, 150.84001,-175.53563, 166.87003,-169.95192,-174.50046,   0.85781,   1.43369,  -0.43264,   0.85768,   1.41079,  -0.73335,   4.03735,   1.11706,  -0.85056, 176.42006,-177.50780, 179.47101, 177.20548,-177.10562, 179.43245, 134.00563,-178.49045,-178.43884, 173.49405, 175.27615, 179.50610, 171.68553,-145.37663,-106.65168,  30.12390,   8.66118,  13.74997, 179.00261, 157.79448, 161.64392,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.74884, 175.60605, 176.33154,   8.34196,  -3.17261, -81.14256, 173.17419,-179.34958, 176.80438, 175.08209, 154.05051,-172.23140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.46692,  49.99085,   0.06004,  -0.53079,   4.09825, -13.09724,  -5.14288,  31.41800,  20.71915,  -3.58046,   0.42572, -13.76883,   4.25489,   6.54202, -21.56169,  -5.87829, 164.64482, 150.72992,-175.40257, 166.84512,-169.80858,-174.65950,   0.87471,   1.62556,  -0.42247,   0.87460,   1.59904,  -0.71976,   4.11921,   1.25301,  -0.81880, 175.96428,-177.52769, 179.55399, 176.84966,-177.12852, 179.51608, 133.90367,-178.57188,-178.38954, 173.50491, 175.25990, 179.49713, 171.69235,-144.67429,-106.96421,  31.24417,   8.71097,  13.79879, 178.76752, 157.44255, 160.71092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.86749, 175.58719, 176.31416,   8.39630,  -2.92958, -81.50762, 173.06844,-179.43384, 176.75075, 175.00179, 153.89867,-172.46349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.48358,  50.70525,  -0.24815,  -0.64111,   3.77405, -12.74433,  -5.01060,  31.50986,  20.57803,  -3.70993,   0.30148, -13.95830,   4.19680,   6.30568, -21.60016,  -5.61147, 164.28340, 150.61983,-175.34564, 166.89575,-169.89281,-174.79631,   0.89635,   1.74377,  -0.41340,   0.89626,   1.71503,  -0.70672,   4.22205,   1.33708,  -0.79111, 175.60072,-177.55736, 179.63324, 176.56589,-177.16214, 179.59651, 133.82494,-178.65074,-178.35736, 173.74435, 175.26790, 179.45340, 171.77300,-143.86989,-107.33495,  31.99235,   8.66319,  13.73070, 178.53397, 157.07060, 159.80162,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.98358, 175.58513, 176.30113,   8.40059,  -2.68731, -81.80161, 172.97069,-179.51517, 176.70660, 174.90532, 153.95668,-172.84555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.50025,  51.41579,  -0.51821,  -0.74304,   3.59381, -12.45519,  -4.91849,  31.57896,  20.46112,  -3.80612,   0.07636, -14.07888,   4.18413,   5.99490, -21.73148,  -5.28239, 163.91702, 150.42033,-175.35345, 166.92570,-169.84551,-174.95512,   0.90755,   1.85343,  -0.40296,   0.90746,   1.82254,  -0.69071,   4.27606,   1.41352,  -0.76104, 175.27910,-177.59578, 179.71635, 176.31485,-177.20546, 179.68129, 133.75768,-178.73340,-178.33542, 173.85648, 175.27754, 179.42276, 171.91422,-143.13231,-107.67073,  32.87186,   8.64989,  13.71250, 178.26155, 156.62399, 158.78154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.10536, 175.57156, 176.29305,   8.35109,  -2.44817, -82.06619, 172.87524,-179.59700, 176.67294, 174.80905, 153.89557,-173.16025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.51692,  52.24423,  -0.73931,  -0.84765,   3.34371, -12.20027,  -4.79056,  31.69973,  20.33857,  -3.95961, 179.72374,-165.83292,-175.82112,   5.45974, -21.87874,  -4.95569, 163.67981, 150.29779,-175.23660, 166.89667,-169.75929,-175.16516,   0.91023,   1.94079,  -0.39077,   0.91014,   1.90813,  -0.67163,   4.28927,   1.47283,  -0.73009, 174.91798,-177.64821, 179.79582, 176.03301,-177.26500, 179.76228, 133.68066,-178.82352,-178.32428, 173.83327, 175.27507, 179.40929, 172.06592,-142.38554,-107.97641,  34.00576,   8.69708,  13.76427, 177.92537, 156.07587, 157.56804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.22726, 175.53018, 176.28581,   8.27751,  -2.18257, -82.34071, 172.77164,-179.68834, 176.64328, 174.74510, 153.67708,-173.35838, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.53358,  53.01534,  -0.90366,  -0.94191,   3.01306, -12.01002,  -4.64538,  31.95165,  20.25931,  -4.10221, 179.48372,-165.76386,-175.93810,   4.86370, -22.09623,  -4.61348, 163.46179, 150.15572,-175.18344, 166.89676,-169.63483,-175.27841,   0.90301,   1.99837,  -0.37713,   0.90294,   1.96446,  -0.64961,   4.25538,   1.50975,  -0.69897, 174.61114,-177.71809, 179.87311, 175.79353,-177.34450, 179.84157, 133.61757,-178.91638,-178.33209, 173.98231, 175.26775, 179.35722, 172.22653,-141.56232,-108.30179,  34.76986,   8.62803,  13.73098, 177.60828, 155.56125, 156.44087,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.32420, 175.46017, 176.28130,   8.20440,  -1.95740, -82.56300, 172.68658,-179.76727, 176.62140, 174.72275, 153.61818,-173.59003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
