time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   9.93353,  28.47794,  16.56577,   9.71892, 173.39366,-156.71584,-171.39044,  14.91668,  11.82761,  -0.47310, 166.06879,-177.42284, 174.23665,  14.32727, -26.38724,  -1.62771,   7.55274,  16.03594,   3.68598, 164.65239,-174.67541,-179.89015,   1.04686,   0.96051,  -0.38692,   1.04674,   0.94745,  -0.65672,   4.90473,   0.79064,  -0.76898, 179.99999,-174.92668, 178.86246, 179.99989,-174.08116, 178.82193, 136.02650,-176.36793,-177.48997, 170.82538,-179.78245,-177.45287,   2.45044,  -5.87672,  77.65240,   6.98475,   5.18346,   3.25653,   9.41212,   5.08270,  -6.48345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.58887, 175.99641, 175.41492, 176.80034,-174.02591, 103.62817, 172.49110,-178.78749, 175.13835, 177.19139, 148.75923,-170.66103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.95020,  27.45822,  16.55511,   9.55802, 174.77708,-156.88324,-171.55289,  13.91778,  11.86834,  -0.32915, 166.11548,-177.08766, 174.15605,  14.86158, -27.33334,  -1.68160,   6.11900,  13.25029,   3.46264, 163.45418,-176.81641, 178.80147,   1.10198,   0.96416,  -0.41642,   1.10186,   0.95170,  -0.70634,   5.16339,   0.80742,  -0.82764, 180.00000,-174.97044, 178.86758, 179.99989,-174.13222, 178.82724, 136.48616,-176.37759,-177.54173, 170.85620,-179.81154,-177.52371,   2.74421,  -5.75003,  77.53581,   6.69938,   5.26023,   3.24445,   9.26589,   5.28680,  -6.55720,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.63742, 176.15669, 175.39163, 176.76800,-174.01022, 103.53906, 172.26196,-178.81140, 175.19159, 176.95403, 148.68512,-170.88487, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.96687,  26.34232,  16.56904,   9.38869, 176.54144,-156.90996,-171.85822,  12.39326,  12.02004,  -0.13577, 166.18771,-176.68652, 173.97298,  15.26910, -28.21739,  -1.68142,   4.75305,  10.13711,   3.20096, 162.36505,-179.38721, 177.20311,   1.11069,   0.88490,  -0.44127,   1.11054,   0.87430,  -0.74591,   5.20387,   0.75927,  -0.88372,   0.00002,  -4.90813,  -1.09959, 179.99974,-174.27390, 178.86145, 137.38426,-176.43204,-177.65294, 171.22693, 179.98399,-177.65508,   3.18869,  -5.62165,  77.40389,   6.38656,   5.36370,   3.25574,   9.01705,   5.53319,  -6.59525,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.00870, 176.19412, 175.31351, 176.78536,-174.00000, 103.45413, 172.01355,-178.82832, 175.26187, 176.89094, 148.73941,-171.03287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.98353,  24.99839,  16.56472,   9.16320, 178.59642,-156.90012,-172.24085,  10.76409,  12.24300,   0.04433, 166.11061,-176.34016, 173.86313,  15.59187, -29.13425,  -1.52305,   4.08499,   7.74818,   3.02419, 160.77634, 179.03604, 175.52006,   1.15714,   0.81876,  -0.46551,   1.15699,   0.80995,  -0.78549,   5.42016,   0.72479,  -0.93689, 179.99997,-175.22011, 178.90694, 179.99962,-174.42348, 178.86833, 138.24995,-176.48373,-177.77690, 171.62238, 179.76825,-177.78418,   3.63074,  -5.54247,  77.23283,   6.00886,   5.51089,   3.27992,   8.83357,   5.78488,  -6.51940,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.26698, 176.27469, 175.21819, 176.98215,-174.03416, 103.38125, 171.88983,-178.78696, 175.34012, 176.65598, 148.73679,-171.15137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.00020,  23.67642,  16.54149,   8.93534,   0.55803, -23.16778,   7.37902,   9.14538,  12.53041,   0.22003, 165.98587,-175.99170, 173.81772,  15.85667, -29.87923,  -1.27592,   3.70555,   5.61374,   2.74591, 159.67873, 177.49553, 174.04016,   1.19129,   0.75020,  -0.48260,   1.19115,   0.74298,  -0.81337,   5.57821,   0.68537,  -0.97582, 179.99999,-175.35031, 178.90651, 179.99954,-174.57536, 178.86797, 139.20868,-176.53357,-177.90935, 172.06261, 179.51860,-177.92804,   4.10271,  -5.51414,  77.02849,   5.53120,   5.67953,   3.27113,   8.67823,   6.21730,  -6.26345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.69588, 176.27747, 175.08052, 177.09717,-173.98148, 103.35074, 171.69551,-178.77283, 175.41348, 176.42148, 148.77596,-171.21904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.01687,  22.21585,  16.45430,   8.68714,   2.42765, -23.19017,   7.01957,   7.66749,  12.81043,   0.43815, 166.08542,-175.71115, 173.64210,  16.22609, -30.54433,  -1.07786,   3.52995,   3.52932,   2.43678, 159.13158, 176.51724, 172.45236,   1.22143,   0.70089,  -0.50020,   1.22127,   0.69517,  -0.84283,   5.71786,   0.66031,  -1.01644, 179.99992,-175.48364, 178.89040, 179.99950,-174.73084, 178.85129, 140.33850,-176.57747,-178.05916, 172.73105, 179.23621,-178.07393,   4.52975,  -5.52098,  76.84055,   5.13007,   5.87208,   3.27642,   8.31321,   6.87800,  -5.95869,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.17557, 176.27852, 174.91272, 177.25562,-173.88348, 103.34219, 171.48355,-178.75104, 175.50058, 176.38844, 148.97832,-171.17995, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.03353,  20.49015,  16.29240,   8.41951,   4.22884, -23.04696,   6.71068,   6.63187,  13.04026,   0.63400, 165.90140,-175.39485, 173.53949,  16.78907, -31.23623,  -1.06754,   4.01391,   2.28550,   2.33773, 158.59521, 176.38504, 171.24715,   1.28802,   0.68626,  -0.52751,   1.28782,   0.68214,  -0.89021,   6.02840,   0.66966,  -1.07525, 179.99986,-175.62721, 178.84923, 179.99974,-174.89827, 178.80830, 141.47073,-176.61999,-178.22286, 173.33551, 178.95000,-178.21744,   5.00343,  -5.57465,  76.66446,   4.77266,   6.04935,   3.26750,   7.92919,   7.68894,  -5.58038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.70349, 176.21944, 174.74083, 177.42496,-173.77699, 103.35510, 171.29637,-178.72548, 175.58217, 176.27408, 149.19554,-171.08661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.05020,  18.89735,  16.11905,   8.17572,   5.27573, -22.84965,   6.63409,   6.08329,  13.18088,   0.79366, 165.90193,-175.20677, 173.41479,  17.27550, -31.85526,  -1.14114,   4.93364,   1.42326,   2.26968, 158.36008, 176.36057, 170.53271,   1.34946,   0.71868,  -0.55948,   1.34920,   0.71500,  -0.94442,   6.31700,   0.71284,  -1.13634, 179.99988,-175.72571, 178.81192, 179.99970,-175.01325, 178.76975, 142.51529,-176.64333,-178.35378, 173.80925, 178.80247,-178.33105,   5.44899,  -5.69455,  76.49799,   4.45333,   6.21538,   3.24834,   7.50767,   8.82483,  -5.12285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.07969,   3.72645,  -5.41760, 177.63757,-173.65573, 103.38288, 171.10851,-178.70021, 175.66547, 176.04445, 149.41334,-170.98328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.06687,  17.27307,  15.91117,   7.93152,   5.88082, -22.58907,   6.67218,   5.70618,  13.24192,   0.96766, 165.93514,-175.05608, 173.23512,  17.69456, -32.46852,  -1.40915,   6.06452,   0.73461,   2.34570, 158.72682, 176.06396, 170.11240,   1.39203,   0.74635,  -0.59115,   1.39172,   0.74300,  -0.99796,   6.51745,   0.75041,  -1.19864, 179.99985,-175.85095, 178.79158, 179.99957,-175.15938, 178.74880, 143.72011,-176.69066,-178.49664, 174.32469, 178.65832,-178.46358,   5.97600,  -5.79287,  76.38410,   4.24070,   6.32836,   3.23317,   7.02199,  10.31776,  -4.67584,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.46486,   3.67318,  -5.58950, 177.92342,-173.53507, 103.41110, 170.82318,-178.72224, 175.74602, 176.07031, 149.77435,-170.83212, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.08354,  15.47715,  15.62451,   7.63260,   6.40981, -22.17630,   6.79947,   5.42049,  13.22253,   1.07502, 165.66640,-174.86667, 173.05618,  17.94332, -33.09851,  -1.72678,   7.58214,   0.62191,   2.74589, 159.28744, 176.42090, 169.66795,   1.47700,   0.81010,  -0.62334,   1.47672,   0.80642,  -1.05342,   6.91707,   0.82006,  -1.25541, 179.99988,-175.98790, 178.76442, 179.99954,-175.31921, 178.72075, 144.78883,-176.75030,-178.63829, 174.77618, 178.54329,-178.57867,   6.33836,  -5.96098,  76.26980,   4.14033,   6.38267,   3.25721,   6.57848,  11.89277,  -4.25894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76548,   3.63432,  -5.72762, 178.21462,-173.45027, 103.42935, 170.65878,-178.71268, 175.81952, 175.90939, 149.99568,-170.75015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.10020,  13.88949,  15.33056,   7.33910,   6.29728, -21.73945,   7.06950,   5.23794,  13.09156,   1.15914, 165.65212,-174.77817, 172.79898,  17.95962, -33.57901,  -1.97748,   9.19778,   0.68728,   3.09183, 159.98347, 176.33595, 169.61983,   1.52815,   0.84451,  -0.64199,   1.52795,   0.84050,  -1.08538,   7.15740,   0.85898,  -1.28707, 179.99995,-176.14342, 178.76445, 179.99951,-175.50075, 178.72090, 145.89227,-176.83609,-178.77418, 175.04947, 178.43813,-178.71414,   6.77798,  -6.14579,  76.14164,   4.12634,   6.40836,   3.31374,   6.32306,  13.49964,  -3.84088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.02011,   3.61257,  -5.84952, 178.55321,-173.42404, 103.42507, 170.53125,-178.71620, 175.86946, 175.73000, 150.20973,-170.65277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
