time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.61686, -77.06326,  89.64464,  42.33738, -85.77229,  89.56212,  39.22151, -90.48228,  48.58148,  46.39787, -88.14015,   8.69936,  33.86678, -68.35424,  89.72716,  45.45324, -63.48939,  48.57190,  51.42609, -69.18975,   7.71890,  44.24037, -78.18344,  96.80106,  45.27881, -79.28426, 112.78758,  51.82520, -78.48528, 124.09923,  56.55062, -74.35952, 140.35093,  64.19355, -73.95269, 144.73753,  65.92921, -74.17108, 149.28234,  67.23962, -78.32151, 135.89129,  62.35219, -91.09746, 138.06603,  59.80331, -98.40025, 113.78528,  52.09850,-104.49486,  88.94627,  47.42097,-103.46781,  86.40934,  48.78136,-102.38799,  83.06747,  49.88730,-101.15451,  80.82604,  49.94176,-104.91013,  85.44329,  48.87748,-106.08378,  80.26257,  48.95581,-105.63528,  76.71927,  48.36570,-104.87966,  74.94875,  47.65507,-105.63753,  85.66996,  47.91031,-107.17521,  80.73929,  47.46321,-106.93511,  77.12641,  45.88712,-105.64963,  75.61873,  44.40219,-106.13033,  85.95867,  47.23249,-107.96303,  81.78382,  46.27069,-108.04585,  78.83245,  44.50155,-107.00488,  77.36517,  42.93118,-106.59298,  86.46271,  46.37816,-108.59000,  82.93426,  44.99953,-108.97486,  80.77382,  43.33057,-108.20979,  79.83848,  42.07584, -72.89803, 134.96095,  61.40278, -60.71802, 132.62034,  56.86182, -55.36412, 106.67604,  56.16974, -50.98191,  81.11294,  57.99301, -52.13092,  79.08972,  59.97489, -53.23641,  76.22310,  62.00405, -54.33400,  74.00253,  62.64660, -50.69010,  78.39979,  60.66103, -49.28454,  73.74494,  62.80116, -49.41333,  70.18729,  63.45765, -49.91146,  68.20199,  63.31230, -49.79226,  78.36897,  59.81911, -47.93609,  73.81175,  61.45076, -47.65460,  69.87719,  61.26462, -48.52504,  67.80651,  60.22290, -49.18651,  78.46622,  59.17937, -46.97623,  74.47297,  60.11839, -46.37454,  71.12811,  59.57324, -46.99061,  69.09581,  58.48110, -48.58532,  78.69991,  58.29510, -46.16296,  75.18617,  58.64788, -45.32871,  72.64942,  57.96233, -45.76840,  71.25456,  57.01596
   9.63353, -77.14681,  89.47631,  42.86720, -85.84670,  89.38145,  39.72630, -90.94218,  48.69385,  48.19107, -88.70697,   8.57220,  36.42869, -68.44691,  89.57118,  46.00811, -63.55843,  48.28264,  50.95348, -69.73984,   7.67562,  42.83213, -78.28147,  96.63652,  45.79381, -79.42306, 112.61787,  52.34586, -78.65585, 123.91716,  57.10598, -74.58107, 140.14330,  64.83015, -74.16499, 144.52256,  66.58206, -74.35289, 149.06261,  67.91356, -78.53110, 135.69222,  62.94295, -91.27342, 137.86711,  60.23107, -98.43915, 113.66640,  52.15470,-104.55322,  88.91177,  47.07271,-103.54569,  86.35934,  48.41863,-102.47726,  83.00581,  49.50003,-101.23725,  80.76786,  49.54885,-104.98626,  85.38736,  48.47118,-106.14294,  80.20227,  48.45268,-105.66973,  76.66908,  47.82260,-104.89325,  74.91117,  47.10320,-105.69421,  85.62523,  47.49233,-107.20480,  80.69635,  46.94447,-106.91921,  77.10675,  45.32342,-105.59782,  75.62424,  43.84467,-106.17384,  85.92182,  46.80849,-107.97136,  81.75495,  45.75051,-108.00695,  78.82845,  43.93897,-106.92839,  77.38676,  42.37029,-106.62041,  86.43629,  45.95183,-108.57585,  82.92108,  44.48276,-108.91830,  80.78304,  42.77613,-108.12400,  79.86790,  41.52466, -73.10064, 134.76025,  62.03598, -60.86431, 132.40194,  57.65853, -55.54686, 106.44092,  57.65183, -51.03829,  80.96425,  60.22328, -52.21730,  78.99866,  62.24513, -53.35117,  76.19167,  64.34091, -54.45375,  73.98799,  65.03127, -50.78721,  78.33511,  62.97815, -49.40721,  73.75294,  65.28524, -49.53748,  70.21664,  66.04813, -50.02703,  68.22608,  65.95475, -49.87407,  78.28167,  62.15399, -48.03456,  73.78308,  63.95811, -47.73814,  69.84568,  63.89791, -48.58333,  67.74103,  62.90460, -49.25704,  78.36141,  61.52267, -47.05251,  74.40655,  62.62370, -46.43113,  71.04869,  62.19244, -47.02119,  68.98175,  61.15217, -48.64051,  78.57001,  60.64269, -46.21465,  75.07723,  61.14700, -45.36058,  72.52361,  60.55485, -45.77882,  71.09890,  59.64391
   9.65019, -77.20770,  89.24442,  43.24280, -85.89844,  89.15227,  40.07657, -91.29350,  48.73504,  49.58644, -89.18896,   8.38713,  38.59944, -68.51695,  89.33658,  46.40902, -63.63004,  47.93996,  50.35048, -70.46624,   7.69002,  41.06041, -78.34402,  96.41097,  46.15321, -79.50435, 112.39261,  52.70125, -78.76213, 123.68391,  57.48422, -74.74526, 139.89662,  65.26671, -74.32194, 144.27034,  67.03070, -74.48205, 148.80590,  68.38098, -78.68109, 135.44916,  63.34173, -91.38748, 137.61310,  60.45793, -98.41651, 113.48161,  52.06066,-104.52104,  88.80736,  46.59111,-103.52654,  86.24313,  47.92424,-102.46179,  82.88154,  48.98402,-101.21120,  80.64939,  49.02892,-104.96273,  85.26335,  47.93633,-106.09153,  80.07318,  47.82989,-105.58753,  76.55068,  47.16475,-104.78792,  74.80596,  46.43861,-105.65269,  85.51007,  46.94689,-107.12635,  80.58103,  46.30753,-106.79029,  77.01377,  44.64730,-105.43253,  75.55681,  43.17615,-106.12044,  85.81291,  46.25758,-107.87502,  81.65085,  45.11222,-107.85987,  78.74744,  43.26362,-106.74333,  77.33120,  41.69832,-106.55291,  86.33597,  45.39889,-108.46079,  82.82993,  43.84767,-108.75863,  80.71204,  42.10788,-107.93526,  79.81685,  40.86077, -73.24391, 134.51810,  62.47498, -60.95345, 132.15909,  58.25231, -55.69828, 106.19518,  58.96549, -51.08538,  80.84123,  62.41492, -52.29543,  78.94157,  64.48096, -53.46173,  76.20333,  66.64866, -54.57531,  74.02283,  67.39288, -50.87679,  78.30222,  65.25651, -49.53327,  73.79697,  67.73057, -49.67615,  70.28705,  68.60489, -50.16486,  68.29443,  68.56827, -49.95132,  78.22243,  64.44840, -48.14070,  73.78460,  66.42407, -47.84463,  69.84735,  66.49519, -48.67536,  67.71166,  65.55750, -49.32479,  78.28190,  63.82425, -47.13838,  74.36494,  65.08528, -46.51160,  70.99504,  64.77182, -47.08652,  68.89557,  63.78986, -48.69496,  78.46216,  62.94743, -46.27809,  74.98786,  63.60059, -45.41596,  72.41665,  63.10396, -45.82082,  70.96326,  62.23315
   9.66686, -77.28780,  88.96150,  43.41625, -85.97084,  88.87516,  40.22879, -91.61361,  48.74161,  50.74326, -89.61087,   8.20848,  40.44026, -68.60476,  89.04785,  46.60370, -63.74824,  47.55485,  49.40408, -71.25958,   7.70923,  38.96363, -78.41915,  96.13809,  46.30376, -79.58938, 112.12950,  52.82615, -78.87384, 123.42157,  57.61137, -74.93189, 139.64211,  65.41582, -74.50209, 144.01299,  67.18527, -74.63235, 148.54451,  68.55223, -78.84858, 135.18908,  63.46482, -91.52460, 137.33358,  60.43648, -98.40545, 113.26737,  51.73466,-104.48144,  88.68275,  45.84579,-103.49452,  86.10770,  47.16360,-102.42578,  82.73968,  48.19866,-101.15939,  80.51636,  48.23836,-104.92316,  85.11733,  47.13317,-106.01001,  79.92098,  46.93288,-105.46589,  76.41182,  46.22996,-104.63853,  74.68323,  45.49637,-105.59488,  85.37265,  46.13342,-107.01776,  80.44224,  45.39694,-106.62113,  76.90085,  43.69521,-105.22291,  75.47438,  42.23209,-106.05093,  85.68155,  45.43898,-107.75031,  81.52296,  44.20145,-107.67575,  78.64559,  42.31399,-106.51712,  77.25938,  40.75241,-106.46997,  86.21325,  44.57893,-108.31942,  82.71509,  42.94154,-108.56596,  80.61934,  41.16725,-107.71082,  79.74756,  39.92495, -73.40428, 134.26440,  62.63680, -61.05576, 131.91648,  58.58063, -55.87203, 105.96145,  59.89042, -51.20611,  80.75907,  64.25725, -52.45351,  78.94040,  66.37336, -53.66136,  76.28739,  68.62275, -54.79301,  74.13885,  69.42998, -51.04889,  78.32658,  67.19374, -49.75744,  73.91265,  69.85321, -49.92468,  70.43792,  70.85455, -50.41904,  68.44658,  70.88421, -50.11145,  78.21450,  66.40345, -48.34515,  73.84828,  68.56961, -48.06258,  69.91563,  68.79095, -48.88563,  67.74880,  67.92031, -49.47529,  78.24919,  65.78722, -47.32070,  74.37603,  67.22581, -46.69982,  70.99522,  67.04697, -47.26629,  68.86230,  66.13467, -48.83159,  78.39521,  64.91411, -46.43591,  74.94128,  65.73247, -45.57439,  72.35122,  65.34465, -45.97049,  70.86761,  64.52212
   9.68353, -77.42526,  88.68087,  43.59817, -86.10375,  88.60414,  40.39812, -91.91288,  48.79549,  52.00077, -90.06166,   8.04417,  42.56681, -68.74676,  88.75760,  46.79823, -63.95933,  47.18550,  48.19037, -72.35476,   7.90137,  36.38483, -78.54358,  95.87030,  46.45868, -79.71342, 111.87911,  52.93833, -79.02725, 123.17981,  57.70746, -75.18233, 139.43042,  65.49773, -74.74523, 143.80129,  67.26540, -74.83904, 148.32946,  68.64640, -79.07368, 134.96242,  63.53032, -91.72277, 137.08627,  60.37737, -98.43538, 113.08966,  51.35775,-104.47336,  88.58433,  45.11022,-103.48696,  86.00176,  46.41361,-102.40764,  82.63032,  47.42632,-101.12386,  80.41690,  47.46058,-104.90674,  85.00041,  46.34812,-105.94752,  79.79827,  46.06886,-105.36325,  76.30220,  45.33368,-104.50989,  74.58915,  44.59345,-105.56415,  85.26222,  45.34056,-106.93435,  80.32969,  44.52286,-106.48101,  76.81211,  42.78627,-105.04748,  75.41440,  41.32957,-106.01135,  85.57571,  44.64242,-107.65616,  81.41867,  43.32833,-107.52726,  78.56467,  41.40859,-106.33201,  77.20647,  39.85000,-106.42067,  86.11424,  43.78195,-108.21443,  82.62112,  42.07338,-108.41483,  80.54474,  40.27073,-107.53244,  79.69469,  39.03244, -73.62126, 134.04946,  62.74372, -61.22403, 131.72222,  58.82661, -56.12759, 105.78217,  60.66784, -51.45582,  80.74033,  65.87175, -52.73849,  78.99994,  68.03214, -53.98761,  76.42999,  70.35424, -55.14031,  74.31532,  71.21909, -51.34722,  78.40728,  68.88999, -50.11153,  74.07912,  71.71196, -50.30924,  70.64089,  72.82727, -50.81438,  68.65409,  72.91766, -50.40081,  78.26414,  68.11557, -48.68404,  73.96477,  70.44881, -48.42486,  70.04046,  70.80557, -49.24859,  67.84958,  69.99806, -49.75700,  78.27500,  67.50644, -47.64052,  74.44204,  69.10083, -47.03527,  71.05416,  69.04331, -47.60176,  68.89452,  68.19621, -49.10194,  78.38844,  66.63695, -46.73460,  74.95244,  67.60041, -45.88204,  72.34666,  67.31048, -46.27586,  70.83815,  66.53339
   9.70019, -77.58463,  88.41579,  43.65386, -86.26330,  88.35327,  40.45398, -92.15321,  48.82457,  52.93949, -90.44385,   7.89319,  44.29095, -68.90596,  88.47831,  46.85374, -64.19362,  46.87434,  46.88354, -73.68308,   8.38306,  33.41253, -78.67803,  95.62320,  46.47855, -79.82693, 111.65949,  52.89363, -79.16233, 122.97583,  57.62861, -75.41496, 139.27093,  65.37336, -74.97129, 143.64456,  67.13256, -75.02992, 148.17088,  68.52153, -79.28043, 134.78223,  63.40208, -91.90254, 136.86653,  60.11735, -98.46591, 112.92750,  50.83862,-104.46488,  88.50130,  44.25279,-103.47026,  85.91310,  45.53866,-102.37078,  82.54057,  46.52572,-101.06526,  80.33978,  46.55117,-104.87881,  84.89852,  45.44166,-105.86298,  79.69005,  45.08590,-105.23337,  76.20911,  44.31707,-104.35270,  74.51373,  43.56822,-105.52503,  85.16595,  44.42835,-106.83395,  80.23027,  43.53294,-106.32139,  76.73865,  41.76081,-104.85405,  75.37301,  40.30736,-105.96581,  85.48339,  43.72793,-107.55039,  81.32639,  42.34170,-107.36644,  78.49724,  40.38992,-106.13635,  77.16997,  38.83179,-106.36879,  86.02819,  42.86840,-108.10363,  82.53832,  41.09366,-108.25840,  80.48200,  39.26372,-107.35064,  79.65582,  38.02761, -73.82064, 133.88371,  62.65081, -61.38129, 131.58668,  58.85114, -56.39195, 105.67049,  61.24022, -51.77009,  80.81113,  67.29416, -53.09120,  79.15708,  69.49878, -54.38759,  76.67934,  71.89404, -55.56762,  74.60531,  72.81838, -51.71455,  78.58328,  70.39229, -50.54677,  74.34569,  73.37598, -50.78588,  70.94990,  74.60718, -51.30880,  68.97158,  74.76047, -50.76091,  78.40574,  69.63404, -49.10645,  74.17609,  72.13378, -48.88448,  70.26454,  72.62889, -49.71778,  68.05372,  71.88834, -50.11035,  78.39028,  69.03221, -48.04412,  74.59790,  70.78200, -47.46699,  71.20528,  70.84848, -48.04238,  69.02223,  70.07019, -49.44480,  78.46822,  68.16679, -47.11742,  75.04865,  69.27518, -46.28382,  72.42758,  69.08517, -46.68181,  70.89627,  68.35628
   9.71686, -77.76330,  88.16000,  43.60180, -86.44785,  88.12004,  40.41753, -92.36790,  48.82565,  53.60844, -90.75581,   7.75926,  45.60533, -69.07875,  88.19996,  46.78606, -64.44627,  46.61196,  45.34572, -74.95488,   8.95440,  30.35992, -78.81746,  95.38893,  46.38612, -79.92109, 111.46169,  52.71735, -79.27077, 122.80195,  57.39676, -75.62842, 139.16253,  65.05308, -75.17737, 143.54256,  66.79435, -75.19732, 148.06909,  68.18374, -79.46564, 134.64454,  63.09352, -92.06691, 136.67473,  59.69683, -98.48971, 112.78422,  50.19730,-104.44705,  88.44972,  43.24444,-103.43798,  85.85609,  44.50793,-102.31059,  82.48366,  45.46335,-100.97881,  80.29856,  45.47610,-104.83267,  84.82613,  44.37831,-105.74857,  79.61165,  43.93829,-105.06657,  76.14948,  43.13040,-104.15554,  74.47530,  42.37023,-105.46872,  85.09978,  43.36024,-106.70554,  80.16162,  42.38006,-106.12722,  76.70124,  40.56735,-104.62436,  75.37354,  39.11503,-105.90408,  85.42157,  42.65841,-107.41954,  81.26543,  41.19449,-107.17548,  78.46597,  39.20683,-105.90893,  77.17523,  37.64722,-106.30231,  85.97334,  41.80112,-107.97103,  82.48778,  39.95587,-108.07665,  80.45527,  38.09609,-107.14272,  79.65722,  36.86100, -73.99871, 133.76491,  62.37239, -61.52039, 131.51237,  58.67526, -56.62901, 105.62159,  61.50228, -52.11069,  80.99191,  68.49968, -53.47771,  79.44250,  70.75181, -54.83228,  77.07740,  73.22741, -56.04829,  75.05575,  74.21875, -52.11876,  78.88863,  71.68416, -51.03788,  74.75977,  74.84762, -51.33282,  71.41870,  76.20949, -51.88157,  69.45430,  76.43470, -51.15850,  78.66991,  70.94528, -49.58523,  74.52401,  73.63085, -49.41676,  70.63294,  74.28336, -50.26818,  68.40430,  73.62092, -50.50114,  78.62289,  70.35255, -48.50200,  74.87923,  72.27651, -47.96707,  71.48542,  72.48453, -48.55982,  69.28000,  71.78643, -49.82456,  78.65853,  69.49293, -47.55222,  75.25877,  70.76445, -46.74843,  72.62263,  70.68875, -47.15645,  71.06829,  70.01634
   9.73353, -77.96563,  87.94775,  43.42733, -86.66208,  87.93054,  40.27550, -92.59623,  48.84220,  54.05899, -90.98566,   7.67743,  46.57806, -69.26918,  87.96497,  46.57916, -64.66820,  46.47195,  43.37637, -76.27122,   9.78061,  26.87753, -78.97221,  95.20123,  46.16504, -80.01920, 111.31773,  52.39387, -79.38366, 122.68877,  57.00002, -75.86216, 139.13298,  64.53270, -75.40184, 143.52225,  66.24812, -75.37521, 148.05044,  67.63197, -79.66648, 134.57686,  62.59746, -92.25176, 136.54644,  59.10706, -98.52724, 112.69967,  49.40140,-104.45213,  88.44889,  42.13538,-103.42557,  85.85122,  43.37627,-102.26877,  82.48008,  44.30058,-100.91214,  80.31028,  44.29914,-104.80701,  84.80717,  43.22015,-105.65860,  79.58855,  42.70620,-104.92907,  76.14481,  41.86193,-103.99155,  74.49079,  41.08991,-105.43629,  85.08635,  42.19938,-106.60673,  80.14716,  41.14563,-105.97118,  76.71666,  39.29567,-104.43919,  75.42451,  37.84173,-105.86852,  85.41197,  41.49738,-107.32188,  81.25761,  39.96697,-107.02647,  78.48632,  37.94705,-105.73015,  77.22979,  36.38396,-106.26477,  85.96991,  40.64318,-107.87539,  82.48909,  38.73834,-107.93967,  80.47906,  36.85241,-106.98473,  79.70728,  35.61669, -74.19210, 133.72281,  61.90263, -61.68674, 131.51655,  58.26949, -56.89696, 105.65164,  61.48113, -52.50910,  81.24513,  69.29577, -53.91894,  79.79549,  71.58759, -55.32930,  77.53865,  74.13213, -56.58169,  75.56976,  75.18258, -52.57683,  79.25826,  72.55346, -51.58218,  75.23261,  75.87432, -51.93470,  71.94683,  77.35209, -52.51147,  69.99900,  77.64191, -51.61214,  79.00079,  71.83304, -50.12060,  74.93460,  74.68213, -50.00989,  71.06774,  75.47567, -50.88384,  68.82774,  74.88476, -50.94954,  78.92404,  71.24933, -49.01924,  75.22690,  73.32737, -48.53112,  71.83624,  73.66273, -49.14578,  69.61485,  73.03808, -50.26395,  78.92003,  70.39614, -48.04941,  75.53953,  71.81273, -47.27964,  72.89232,  71.84018, -47.70129,  71.32010,  71.21977
   9.75020, -78.16545,  87.79089,  43.12372, -86.87996,  87.81197,  40.02220, -92.80095,  48.83546,  54.12435, -91.10540,   7.61113,  46.99859, -69.45094,  87.76981,  46.22524, -64.85284,  46.43455,  41.39299, -77.72557,  10.97271,  23.23128, -79.10096,  95.07607,  45.80180, -80.05027, 111.24369,  51.91268, -79.41005, 122.64498,  56.44278, -75.99740, 139.16805,  63.85199, -75.52800, 143.56680,  65.54046, -75.45741, 148.09767,  66.91392, -79.77180, 134.57495,  61.94578, -92.34534, 136.47634,  58.37618, -98.49884, 112.65597,  48.52862,-104.39938,  88.49032,  40.96521,-103.35441,  85.88799,  42.18070,-102.16866,  82.51771,  43.07082,-100.78907,  80.36252,  43.05202,-104.72349,  84.83153,  42.00103,-105.51577,  79.61121,  41.41458,-104.74348,  76.18639,  40.53220,-103.78279,  74.55233,  39.74631,-105.34818,  85.11707,  40.97920,-106.45829,  80.17967,  39.85418,-105.77273,  76.77993,  37.96568,-104.21646,  75.52265,  36.50697,-105.77868,  85.44704,  40.27817,-107.17652,  81.29747,  38.68437,-106.83683,  78.55544,  36.63174,-105.51578,  77.33268,  35.06259,-106.17455,  86.01163,  39.42817,-107.73405,  82.53862,  37.46735,-107.76310,  80.55226,  35.55566,-106.79096,  79.80641,  34.31743, -74.29130, 133.74707,  61.26771, -61.76930, 131.59336,  57.66045, -57.10967, 105.75530,  61.25659, -52.88409,  81.57600,  69.83017, -54.33883,  80.23306,  72.15864, -55.80948,  78.09276,  74.76889, -57.10334,  76.18334,  75.87728, -53.01479,  79.71027,  73.15683, -52.11671,  75.79294,  76.63121, -52.53611,  72.56905,  78.22340, -53.14689,  70.64237,  78.57775, -52.04756,  79.41161,  72.45599, -50.64883,  75.42880,  75.46541, -50.60792,  71.59210,  76.39958, -51.51215,  69.34611,  75.88140, -51.38075,  79.30326,  71.88216, -49.53007,  75.65425,  74.11214, -49.09979,  72.27077,  74.57501, -49.74414,  70.03808,  74.02506, -50.68722,  79.25742,  71.03665, -48.54096,  75.89627,  72.59704, -47.81419,  73.24002,  72.72814, -48.25516,  71.65311,  72.16086
   9.76686, -78.32254,  87.71141,  42.65797, -87.06260,  87.78351,  39.62999, -93.04063,  48.84005,  53.79921, -91.20308,   7.58529,  46.88799, -69.58248,  87.63932,  45.68594, -65.02425,  46.52490,  39.21104, -78.99920,  12.22373,  19.68600, -79.16504,  95.03393,  45.26413, -79.97791, 111.26013,  51.23787, -79.31495, 122.69373,  55.68248, -76.00106, 139.29799,  62.95373, -75.52028, 143.70720,  64.61143, -75.40321, 148.24187,  65.96907, -79.74789, 134.66622,  61.08711, -92.31184, 136.49165,  57.44483, -98.34742, 112.67549,  47.51447,-104.22282,  88.60213,  39.64345,-103.15923,  85.99309,  40.82804,-101.94493,  82.62239,  41.67711,-100.54332,  80.48176,  41.63625,-104.51626,  84.92556,  40.62402,-105.25139,  79.70658,  39.95682,-104.43848,  76.30295,  39.03007,-103.45608,  74.69029,  38.22699,-105.13721,  85.21960,  39.60232,-106.18953,  80.28811,  38.39860,-105.45708,  76.92331,  36.46565,-103.87864,  75.70319,  34.99923,-105.56650,  85.55537,  38.90330,-106.91155,  81.41548,  37.24036,-106.53059,  78.70718,  35.15054,-105.18699,  77.52080,  33.57264,-105.96260,  86.12823,  38.05896,-107.47382,  82.66851,  36.03777,-107.47021,  80.70996,  34.09737,-106.48250,  79.99208,  32.85494, -74.26267, 133.86646,  60.41349, -61.72835, 131.77591,  56.81188, -57.19693, 105.95791,  60.70384, -53.17357,  82.03311,  70.05351, -54.67803,  80.81344,  72.41794, -56.21711,  78.80884,  75.09561, -57.55978,  76.97109,  76.26539, -53.37474,  80.30547,  73.45050, -52.58973,  76.51415,  77.08822, -53.08919,  73.36564,  78.80340, -53.74174,  71.46703,  79.22786, -52.40667,  79.96009,  72.77266, -51.11778,  76.07491,  75.95386, -51.16265,  72.27878,  77.04106, -52.10618,  70.03185,  76.60334, -51.73644,  79.81579,  72.21087, -49.98124,  76.22395,  74.60484, -49.62308,  72.85405,  75.20724, -50.30622,  70.61406,  74.74005, -51.03551,  79.72250,  71.37542, -48.97236,  76.38557,  73.09207, -48.29998,  73.72306,  73.33710, -48.76676,  72.12353,  72.82898
   9.78353, -78.45726,  87.66157,  42.23010, -87.22210,  87.78631,  39.27637, -93.25537,  48.83309,  53.39525, -91.28013,   7.54945,  46.69774, -69.69242,  87.53682,  45.18382, -65.23506,  46.72562,  36.95736, -80.24832,  13.59732,  16.21575, -79.20908,  95.01659,  44.77166, -79.88620, 111.29964,  50.60603, -79.19961, 122.77050,  54.94990, -75.98231, 139.46863,  62.04748, -75.48766, 143.89065,  63.66651, -75.31951, 148.43048,  65.00141, -79.70168, 134.79258,  60.23719, -92.27181, 136.54900,  56.58231, -98.17697, 112.71677,  46.61216,-104.03068,  88.71950,  38.49643,-102.95203,  86.10334,  39.65131,-101.71545,  82.73114,  40.46138,-100.29731,  80.60196,  40.39848,-104.29998,  85.02828,  39.42761,-104.99232,  79.81304,  38.68916,-104.14952,  76.42813,  37.72146,-103.15148,  74.83365,  36.90153,-104.91894,  85.33094,  38.40722,-105.92845,  80.40778,  37.13471,-105.16225,  77.07427,  35.16107,-103.56845,  75.88551,  33.68553,-105.34790,  85.67256,  37.71085,-106.65429,  81.54470,  35.98827,-106.24396,  78.86699,  33.86486,-104.88479,  77.71164,  32.27729,-105.74489,  86.25340,  36.87239,-107.22118,  82.80906,  34.79979,-107.19454,  80.87619,  32.83399,-106.19623,  80.18218,  31.58647, -74.21284, 134.02450,  59.55615, -61.67362, 131.99624,  55.93603, -57.29633, 106.18581,  60.04829, -53.46687,  82.48147,  70.02024, -55.01434,  81.37267,  72.41135, -56.61403,  79.49103,  75.14220, -58.00136,  77.72029,  76.36216, -53.72979,  80.87637,  73.47267, -53.04808,  77.19903,  77.24570, -53.62198,  74.12161,  79.06354, -54.31415,  72.25137,  79.54707, -52.76274,  80.48969,  72.81600, -51.57517,  76.69333,  76.14065, -51.70157,  72.93857,  77.35735, -52.68395,  70.69591,  76.98856, -52.09062,  80.31352,  72.26567, -50.42456,  76.77433,  74.79777, -50.13578,  73.42115,  75.51899, -50.85745,  71.17953,  75.12291, -51.38452,  80.17829,  71.44037, -49.39996,  76.86461,  73.28963, -48.78051,  74.20004,  73.63226, -49.27333,  72.59293,  73.17522
