time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  12.21691, -53.02350,  89.42501, -60.35692, -61.73375,  89.29714, -57.24602, -59.91538,  48.41281, -48.39948, -73.88433,   9.24509, -43.51527, -44.31325,  89.55288, -63.46781, -35.46800,  49.56885, -54.74222, -40.46723,   8.89663, -63.33731, -52.96964,  97.22859, -59.88537, -52.47252, 114.45289, -58.23837, -51.76270, 126.62037, -56.69899, -50.22822, 144.78184, -53.98591, -49.98977, 149.50033, -53.67101, -49.88213, 154.23190, -53.81560, -52.69218, 139.15658, -52.86266, -64.60260, 138.93829, -47.15779, -63.90951, 116.95563, -32.37495, -51.37137, 104.69378, -13.18011, -48.80515, 105.18313, -11.59375, -45.86012, 105.24341,  -9.38461, -43.70056, 104.51215,  -8.22268, -49.41578, 105.40652,  -9.98130, -47.62948, 104.62924,  -5.03879, -45.62146, 103.19064,  -2.39254, -44.32949, 101.95180,  -1.38914, -50.41876, 104.71377,  -9.80795, -49.21859, 103.58043,  -4.89358, -47.65426, 101.24308,  -2.12153, -46.32598,  99.20269,  -1.67090, -51.17567, 104.25257,  -9.80326, -50.76627, 102.86729,  -5.37308, -49.86318, 100.56847,  -2.97574, -48.77697,  98.51424,  -2.42546, -52.07688, 103.66414, -10.00210, -52.26658, 102.06455,  -6.03423, -51.98184, 100.10507,  -4.11579, -51.28993,  98.53132,  -3.83450, -48.69426, 139.40003, -56.75346, -38.88814, 138.75916, -65.57846, -37.86731, 112.94128, -71.46449, -35.49786,  87.20851, -74.32984, -34.90188,  85.31180, -72.00846, -34.48204,  82.59837, -69.55527, -35.05331,  80.71347, -67.92148, -33.86354,  84.13751, -72.76056, -32.71748,  78.99663, -72.06680, -33.21402,  75.56844, -71.01543, -34.11704,  73.85906, -70.32747, -34.18096,  83.98465, -73.94030, -33.23541,  78.88755, -73.90152, -34.36659,  75.11958, -73.55881, -36.22115,  73.57892, -72.99528, -34.42287,  84.00443, -74.79279, -33.74704,  79.44863, -75.50065, -34.87323,  76.20292, -75.71144, -36.64510,  74.63356, -75.39500, -34.83597,  84.19330, -75.78861, -34.42732,  80.12284, -77.05471, -35.34167,  77.59612, -77.67173, -36.73217,  76.55512, -77.53992
  12.23358, -53.19519,  89.43941, -60.12842, -61.86200,  89.32487, -56.89798, -60.06305,  48.44918, -48.00764, -73.99260,   9.29895, -42.87694, -44.52838,  89.55394, -63.35886, -35.47508,  49.63603, -54.54439, -40.39521,   8.97616, -63.24289, -53.13403,  97.24473, -59.68761, -52.61307, 114.47483, -58.11013, -51.88234, 126.64745, -56.62198, -50.31443, 144.81775, -53.98836, -50.07388, 149.53707, -53.68771, -49.96941, 154.26843, -53.84128, -52.76171, 139.19576, -52.81350, -64.60321, 139.00221, -46.96605, -63.69705, 117.23312, -31.88176, -50.77159, 105.49504, -12.61651, -48.19543, 106.03026, -11.06138, -45.23749, 106.15581,  -8.87232, -43.07232, 105.45823,  -7.70020, -48.79632, 106.30590,  -9.45336, -46.98244, 105.68329,  -4.49901, -44.96122, 104.32622,  -1.81994, -43.66532, 103.11775,  -0.78508, -49.79932, 105.62073,  -9.25226, -48.57226, 104.64233,  -4.31131, -46.99536, 102.39174,  -1.47532, -45.66758, 100.36447,  -0.96764, -50.55689, 105.16120,  -9.22852, -50.12379, 103.91693,  -4.75891, -49.21024, 101.69405,  -2.29485, -48.12396,  99.65652,  -1.68573, -51.46014, 104.56827,  -9.40332, -51.62914, 103.09611,  -5.38550, -51.33621, 101.19821,  -3.40732, -50.64506,  99.63303,  -3.08007, -48.81740, 139.42732, -56.75937, -39.13506, 138.77055, -65.71884, -38.20686, 112.92049, -71.47758, -35.85038,  87.16665, -74.15838, -35.28336,  85.29374, -71.81057, -34.90090,  82.60754, -69.32156, -35.49775,  80.74887, -67.66699, -34.25281,  84.10026, -72.54292, -33.15919,  78.95787, -71.77925, -33.69336,  75.54806, -70.68734, -34.61587,  73.85613, -69.98231, -34.56618,  83.93558, -73.72215, -33.66960,  78.83062, -73.61491, -34.83833,  75.07818, -73.23036, -36.71013,  73.56243, -72.65640, -34.80393,  83.94693, -74.57596, -34.16840,  79.37636, -75.22338, -35.32457,  76.13910, -75.39880, -37.11282,  74.59075, -75.07116, -35.21057,  84.12716, -75.57603, -34.83496,  80.03738, -76.78901, -35.77054,  77.51190, -77.37863, -37.17154,  76.48589, -77.24041
  12.25025, -53.40353,  89.43204, -59.95999, -62.03320,  89.32788, -56.63129, -60.25852,  48.46459, -47.67928, -74.14341,   9.33086, -42.30728, -44.77385,  89.53619, -63.28870, -35.54147,  49.67921, -54.38474, -40.28732,   9.01183, -63.14477, -53.33897,  97.23893, -59.54836, -52.80221, 114.47417, -58.03369, -52.05519, 126.65113, -56.58979, -50.45892, 144.82847, -54.02255, -50.21686, 149.54840, -53.73301, -50.11585, 154.27964, -53.89259, -52.89192, 139.20943, -52.80468, -64.65604, 139.04124, -46.80231, -63.53765, 117.48790, -31.42530, -50.27577, 106.21001, -12.11385, -47.68957, 106.79593, -10.59405, -44.71866, 106.99464,  -8.42811, -42.54796, 106.33554,  -7.24400, -48.28054, 107.13089,  -8.99364, -46.43887, 106.68449,  -4.03054, -44.40452, 105.42124,  -1.31576, -43.10481, 104.24840,  -0.24528, -49.28361, 106.45552,  -8.76204, -48.02948, 105.65429,  -3.79605, -46.44017, 103.50470,  -0.88950, -45.11319, 101.49444,  -0.31635, -50.04188, 105.99871,  -8.71728, -49.58493, 104.91633,  -4.20809, -48.66109, 102.78232,  -1.67040, -47.57503, 100.76598,  -0.99411, -50.94722, 105.40169,  -8.86525, -51.09544, 104.07644,  -4.79580, -50.79444, 102.25087,  -2.75186, -50.10428, 100.69716,  -2.37208, -48.99337, 139.43082, -56.79634, -39.42033, 138.76208, -65.87164, -38.56429, 112.88627, -71.52493, -36.20263,  87.11665, -74.04475, -35.65384,  85.26864, -71.67300, -35.29550,  82.61039, -69.15061, -35.90886,  80.77611, -67.47501, -34.62979,  84.05934, -72.38832, -33.57313,  78.91930, -71.55960, -34.13311,  75.52675, -70.42760, -35.06880,  73.84985, -69.70426, -34.94156,  83.88246, -73.56621, -34.08016,  78.77320, -73.39479, -35.27540,  75.03376, -72.96745, -37.15885,  73.53789, -72.37958, -35.17726,  83.88503, -74.42067, -34.57151,  79.30270, -75.01096, -35.74939,  76.07150, -75.14978, -37.54893,  74.53946, -74.80761, -35.58035,  84.05584, -75.42382, -35.22993,  79.94914, -76.58609, -36.18139,  77.42310, -77.14721, -37.58968,  76.40842, -76.99987
  12.26691, -53.62161,  89.39720, -59.84141, -62.21818,  89.30235, -56.42782, -60.47767,  48.45663, -47.38932, -74.35655,   9.35834, -41.75040, -45.02505,  89.49205, -63.25499, -35.61661,  49.70282, -54.23307, -40.17022,   9.01581, -63.00396, -53.55282,  97.20516, -59.45120, -53.00248, 114.44429, -57.98647, -52.24422, 126.62494, -56.58007, -50.63150, 144.80902, -54.07150, -50.39021, 149.52951, -53.79046, -50.29456, 154.26076, -53.95259, -53.04932, 139.19167, -52.81615, -64.74704, 139.04389, -46.68486, -63.38407, 117.74248, -30.98002, -49.79934, 106.91671, -11.63427, -47.20512, 107.54702, -10.14624, -44.22385, 107.81064,  -8.00156, -42.04880, 107.18643,  -6.80657, -47.78808, 107.93503,  -8.55489, -45.92415, 107.64708,  -3.58838, -43.87939, 106.46914,  -0.84324, -42.57674, 105.32938,   0.25891, -48.79121, 107.26942,  -8.29682, -47.51542, 106.62803,  -3.31316, -45.91632, 104.57130,  -0.34545, -44.59012, 102.57830,   0.28680, -49.55004, 106.81572,  -8.23373, -49.07403, 105.87994,  -3.69381, -48.14207, 103.82800,  -1.09220, -47.05632, 101.83274,  -0.35557, -50.45709, 106.21589,  -8.35802, -50.58868, 105.02416,  -4.24692, -50.28132, 103.26557,  -2.14599, -49.59205, 101.72377,  -1.71897, -49.19109, 139.40559, -56.84720, -39.72252, 138.72834, -66.03081, -38.92736, 112.83048, -71.59125, -36.54258,  87.04866, -73.95991, -36.00067,  85.22872, -71.56498, -35.65314,  82.60154, -69.00877, -36.27402,  80.79221, -67.30897, -34.98349,  84.00509, -72.26560, -33.95197,  78.87091, -71.37148, -34.52793,  75.49616, -70.19513, -35.47132,  73.83353, -69.44924, -35.29738,  83.81458, -73.44080, -34.46165,  78.70366, -73.20413, -35.67534,  74.97617, -72.72727, -37.56571,  73.49760, -72.11826, -35.53395,  83.80730, -74.29498, -34.95199,  79.21470, -74.82653, -36.14634,  75.98799, -74.92238, -37.95325,  74.46965, -74.55867, -35.93722,  83.96716, -75.29987, -35.60878,  79.84405, -76.40925, -36.57359,  77.31581, -76.93671, -37.98684,  76.31028, -76.77488
  12.28358, -53.85516,  89.32044, -59.76036, -62.41245,  89.23556, -56.24923, -60.70434,  48.40850, -47.12068, -74.57235,   9.35669, -41.14314, -45.29786,  89.40533, -63.27149, -35.73887,  49.68407, -54.10937, -40.10344,   8.99644, -62.97300, -53.78382,  97.12970, -59.39771, -53.22351, 114.37340, -57.99167, -52.45754, 126.55811, -56.62513, -50.83776, 144.74938, -54.17397, -50.59813, 149.47042, -53.90081, -50.50717, 154.20172, -54.06420, -53.23746, 139.13259, -52.88188, -64.87210, 138.99838, -46.63142, -63.28323, 117.93013, -30.63597, -49.35170, 107.60486, -11.26328, -46.74954, 108.27776,  -9.80811, -43.75819, 108.60483,  -7.68633, -41.57916, 108.01522,  -6.48106, -47.32458, 108.71903,  -8.22779, -45.43914, 108.58982,  -3.26274, -43.38464, 107.49789,  -0.48945, -42.07949, 106.39193,   0.64375, -48.32795, 108.06450,  -7.94364, -47.03131, 107.58392,  -2.94728, -45.42332, 105.62197,   0.07923, -44.09851, 103.64778,   0.77065, -49.08745, 107.61482,  -7.86238, -48.59317, 106.82726,  -3.29635, -47.65394, 104.85960,  -0.63299, -46.56912, 102.88712,   0.16389, -49.99630, 107.01327,  -7.96295, -50.11207, 105.95723,  -3.81446, -49.79904, 104.26775,  -1.65837, -49.11113, 102.73923,  -1.18406, -49.41976, 139.34103, -56.95162, -40.06556, 138.65730, -66.25123, -39.32783, 112.73725, -71.71540, -36.90456,  86.94506, -73.92692, -36.35587,  85.14974, -71.51502, -36.00250,  82.54936, -68.93233, -36.61962,  80.75965, -67.21054, -35.34429,  83.91655, -72.20692, -34.31939,  78.79008, -71.26233, -34.89709,  75.42935, -70.04737, -35.84061,  73.77678, -69.27958, -35.66374,  83.71412, -73.37862, -34.83746,  78.60429, -73.09084, -36.05669,  74.88468, -72.56875, -37.94740,  73.41668, -71.93566, -35.90408,  83.69819, -74.23164, -35.33388,  79.09895, -74.71646, -36.53526,  75.87391, -74.77250, -38.34366,  74.36335, -74.38463, -36.31143,  83.84812, -75.23640, -35.99633,  79.71268, -76.30295, -36.96863,  77.18098, -76.79905, -38.38322,  76.18020, -76.62028
  12.30025, -54.11145,  89.20406, -59.70964, -62.63572,  89.13077, -56.11882, -60.96084,  48.31909, -46.91563, -74.79200,   9.30719, -40.60161, -45.58718,  89.27734, -63.30047, -35.87092,  49.62724, -53.99671, -39.96264,   8.92695, -62.93208, -54.03564,  97.01432, -59.37028, -53.46620, 114.26187, -58.01614, -52.69774, 126.45040, -56.68551, -51.08566, 144.64927, -54.28624, -50.84934, 149.37078, -54.01840, -50.76300, 154.10228, -54.17867, -53.46617, 139.03165, -52.96267, -65.03063, 138.90863, -46.58307, -63.21121, 118.07888, -30.30237, -48.98189, 108.19153, -10.91767, -46.37054, 108.90985,  -9.50121, -43.36743, 109.30580,  -7.40796, -41.18370, 108.75452,  -6.19308, -46.93627, 109.40997,  -7.93513, -45.02552, 109.45656,  -2.97829, -42.95950, 108.46075,  -0.17751, -41.65134, 107.39323,   0.98860, -47.93983, 108.76899,  -7.62222, -46.61859, 108.46718,  -2.61831, -44.99999, 106.61238,   0.46949, -43.67668, 104.66107,   1.22566, -48.70004, 108.32465,  -7.52077, -48.18417, 107.70260,  -2.93165, -47.23621, 105.83070,  -0.20314, -46.15233, 103.88558,   0.65957, -49.61093, 107.72233,  -7.59475, -49.70794, 106.81843,  -3.40999, -49.38809, 105.20777,  -1.19538, -48.70164, 103.69566,  -0.66918, -49.68218, 139.23715, -57.06392, -40.42627, 138.55216, -66.46127, -39.73231, 112.61477, -71.84834, -37.26400,  86.81621, -73.93201, -36.69288,  85.04378, -71.50841, -36.31478,  82.46772, -68.90494, -36.91532,  80.69339, -67.16150, -35.68595,  83.80523, -72.19751, -34.64766,  78.68871, -71.21443, -35.21146,  75.33878, -69.96362, -36.14666,  73.69246, -69.17259, -36.01516,  83.59167, -73.36452, -35.18110,  78.48552, -73.03665, -36.39193,  74.76971, -72.46987, -38.27563,  73.30580, -71.80715, -36.26274,  83.56763, -74.21527, -35.69188,  78.96467, -74.66248, -36.89031,  75.73808, -74.67849, -38.69375,  74.22941, -74.26128, -36.67880,  83.70788, -75.21787, -36.36847,  79.56308, -76.24886, -37.34231,  77.02595, -76.71325, -38.75427,  76.02550, -76.51318
  12.31691, -54.37019,  89.08386, -59.71296, -62.86295,  89.02420, -56.04798, -61.22613,  48.22296, -46.79182, -75.00546,   9.25218, -40.12062, -45.87744,  89.14353, -63.37794, -36.00829,  49.57481, -53.89041, -39.85129,   8.85996, -62.86981, -54.28858,  96.89504, -59.39668, -53.71025, 114.14633, -58.09503, -52.94261, 126.33883, -56.80081, -51.34861, 144.54608, -54.45354, -51.11743, 149.26805, -54.18946, -51.03705, 153.99988, -54.34305, -53.70738, 138.92659, -53.09930, -65.21246, 138.81136, -46.61307, -63.13036, 118.25461, -30.01984, -48.61270, 108.80424, -10.63098, -45.99269, 109.55990,  -9.25039, -42.97862, 110.01387,  -7.18486, -40.79070, 109.49538,  -5.96311, -46.54961, 110.11154,  -7.69852, -44.61529, 110.31117,  -2.75464, -42.53881, 109.39949,   0.06697, -41.22810, 108.36603,   1.26057, -47.55345, 109.48383,  -7.36059, -46.20938, 109.33848,  -2.35577, -44.58133, 107.57875,   0.78229, -43.25986, 105.64879,   1.59440, -48.31440, 109.04519,  -7.24144, -47.77853, 108.56884,  -2.63719, -46.82286, 106.78247,   0.14542, -45.74030, 104.86281,   1.06494, -49.22730, 108.44347,  -7.29186, -49.30700, 107.67427,  -3.07990, -48.98113, 106.13439,  -0.81636, -48.29639, 104.63790,  -0.24520, -49.95591, 139.13074, -57.23038, -40.79502, 138.44906, -66.72062, -40.13230, 112.49710, -72.04102, -37.60651,  86.69543, -74.01437, -37.00206,  84.94642, -71.58186, -36.58593,  82.39479, -68.96019, -37.16078,  80.63410, -67.19440, -35.99895,  83.70502, -72.27140, -34.93272,  78.60076, -71.25501, -35.47124,  75.26029, -69.96829, -36.39198,  73.61808, -69.15214, -36.34069,  83.48006, -73.43266, -35.48616,  78.37971, -73.06918, -36.67824,  74.66523, -72.45581, -38.54946,  73.20125, -71.75876, -36.59785,  83.44767, -74.28029, -36.01695,  78.84277, -74.69325, -37.20486,  75.61236, -74.66709, -38.99847,  74.10171, -74.21604, -37.02573,  83.57769, -75.27928, -36.71349,  79.42491, -76.27705, -37.68419,  76.88066, -76.70788, -39.09048,  75.87753, -76.48290
  12.33358, -54.62506,  88.94760, -59.75979, -63.08595,  88.90089, -56.02163, -61.51050,  48.11147, -46.70295, -75.19612,   9.17656, -39.64083, -46.16418,  88.99431, -63.49794, -36.18622,  49.49998, -53.81627, -39.77413,   8.76856, -62.82602, -54.53669,  96.75943, -59.46216, -53.94977, 114.01395, -58.20793, -53.18504, 126.21038, -56.94955, -51.61397, 144.42657, -54.65678, -51.38849, 149.14903, -54.39648, -51.31392, 153.88118, -54.54260, -53.94855, 138.80480, -53.27047, -65.39703, 138.69497, -46.68477, -63.07703, 118.38922, -29.81633, -48.24026, 109.42872, -10.43646, -45.61194, 110.22004,  -9.09212, -42.58718, 110.73018,  -7.05553, -40.39499, 110.24420,  -5.82808, -46.16024, 110.82152,  -7.55577, -44.20257, 111.17051,  -2.62940, -42.11543, 110.34192,   0.20991, -40.80191, 109.34274,   1.42933, -47.16413, 110.20745,  -7.19380, -45.79732, 110.21516,  -2.19303, -44.15934, 108.55007,   0.99117, -42.83915, 106.64286,   1.85732, -47.92566, 109.77484,  -7.05751, -47.36975, 109.44138,  -2.44309, -46.40586, 107.74039,   0.38974, -45.32405, 105.84749,   1.36399, -48.84034, 109.17435,  -7.08492, -48.90257, 108.53759,  -2.85062, -48.57023, 107.06843,  -0.54146, -47.88675, 105.58869,   0.07316, -50.23157, 139.00810, -57.43266, -41.17335, 138.33201, -67.02134, -40.53877, 112.36583, -72.27533, -37.93851,  86.56332, -74.13799, -37.29832,  84.83306, -71.70121, -36.84058,  82.30059, -69.06793, -37.38715,  80.54895, -67.28425, -36.29745,  83.59171, -72.39409, -35.19624,  78.49910, -71.35676, -35.70469,  75.16475, -70.04225, -36.60849,  73.52378, -69.20494, -36.65138,  83.35759, -73.54987, -35.76932,  78.26365, -73.16300, -36.93724,  74.54793, -72.51187, -38.79363,  73.08011, -71.78394, -36.91803,  83.31848, -74.39428, -36.32073,  78.71364, -74.78388, -37.49340,  75.47813, -74.72310, -39.27479,  73.96238, -74.24174, -37.35788,  83.44001, -75.38914, -37.03796,  79.28222, -76.36336, -38.00181,  76.73084, -76.76648, -39.40082,  75.72285, -76.51891
  12.35025, -54.89391,  88.80210, -59.85221, -63.32268,  88.76564, -56.04209, -61.82144,  47.98511, -46.67238, -75.35543,   9.06462, -39.24790, -46.46514,  88.83856, -63.66232, -36.40163,  49.41898, -53.76690, -39.71403,   8.67313, -62.81679, -54.80349,  96.61475, -59.57742, -54.21617, 113.87292, -58.37465, -53.45836, 126.07335, -57.15140, -51.91451, 144.29800, -54.90794, -51.69538, 149.02086, -54.64956, -51.62715, 153.75342, -54.78560, -54.22611, 138.67372, -53.49362, -65.61189, 138.56855, -46.80003, -63.05056, 118.51809, -29.66326, -47.93828, 109.98809, -10.30201, -45.30143, 110.81867,  -8.99869, -42.26543, 111.39124,  -6.99569, -40.06844, 110.94238,  -5.76271, -45.84068, 111.47458,  -7.48153, -43.85793, 111.98926,  -2.57977, -41.75890, 111.25424,   0.27649, -40.44186, 110.29455,   1.52352, -46.84429, 110.87610,  -7.09360, -45.45287, 111.05384,  -2.10278, -43.80336, 109.49600,   1.12938, -42.48364, 107.61654,   2.05487, -47.60621, 110.45049,  -6.93869, -47.02842, 110.27601,  -2.31821, -46.05480, 108.67186,   0.56730, -44.97289, 106.81109,   1.60148, -48.52249, 109.85183,  -6.94080, -48.56545, 109.36266,  -2.68668, -48.22539, 107.97369,  -0.32953, -47.54254, 106.51438,   0.33282, -50.53859, 138.87692, -57.68194, -41.56769, 138.20701, -67.35280, -40.95212, 112.22973, -72.55393, -38.27821,  86.42867, -74.33037, -37.59927,  84.71461, -71.89263, -37.09559,  82.19825, -69.25230, -37.61073,  80.45232, -67.45374, -36.59890,  83.47589, -72.59091, -35.45457,  78.39535, -71.54117, -35.92732,  75.06462, -70.20432, -36.81130,  73.42243, -69.34846, -36.96474,  83.23381, -73.74133, -36.04705,  78.14733, -73.33945, -37.18456,  74.42791, -72.65639, -39.02338,  72.95253, -71.89970, -37.24090,  83.18884, -74.58238, -36.61993,  78.58580, -74.95603, -37.77197,  75.34358, -74.86560, -39.53834,  73.81948, -74.35609, -37.69296,  83.30268, -75.57266, -37.35885,  79.14206, -76.52989, -38.31165,  76.58288, -76.90914, -39.70150,  75.56768, -76.64036
  12.36691, -55.17456,  88.65930, -60.01557, -63.57512,  88.63602, -56.14354, -62.16924,  47.86724, -46.70811, -75.57652,   8.96541, -38.96286, -46.77400,  88.68259, -63.88760, -36.61602,  49.34966, -53.74695, -39.66498,   8.57954, -62.78008, -55.07744,  96.47245, -59.75788, -54.48088, 113.73304, -58.59496, -53.72474, 125.93629, -57.39916, -52.20116, 144.16732, -55.19399, -51.98758, 148.89035, -54.93405, -51.92645, 153.62338, -55.05608, -54.49514, 138.54131, -53.75801, -65.82572, 138.43957, -46.97135, -62.99223, 118.67894, -29.54325, -47.61160, 110.57334, -10.21100, -44.96780, 111.43831,  -8.94466, -41.92232, 112.06595,  -6.97279, -39.72090, 111.65075,  -5.73593, -45.49945, 112.14114,  -7.44595, -43.49500, 112.80121,  -2.57051, -41.38514, 112.14963,   0.29800, -40.06449, 111.22590,   1.56816, -46.50245, 111.55664,  -7.03576, -45.08953, 111.88375,  -2.05855, -43.42903, 110.42202,   1.21264, -42.10867, 108.56916,   2.18943, -47.26444, 111.13738,  -6.86475, -46.66733, 111.10266,  -2.24356, -45.68427, 109.58535,   0.68538, -44.60122, 107.75493,   1.77124, -48.18177, 110.54065,  -6.84478, -48.20751, 110.18139,  -2.57759, -47.85986, 108.86426,  -0.18064, -47.17675, 107.42453,   0.52300, -50.83058, 138.74410, -57.96644, -41.94232, 138.08086, -67.71376, -41.33623, 112.09490, -72.87249, -38.58319,  86.29756, -74.58070, -37.86019,  84.60052, -72.14372, -37.30382,  82.10090, -69.49807, -37.78274,  80.36000, -67.68468, -36.85961,  83.36587, -72.84888, -35.66388,  78.29915, -71.78963, -36.09447,  74.97158, -70.43087, -36.95507,  73.32707, -69.55584, -37.23836,  83.11546, -73.99332, -36.27752,  78.03796, -73.57893, -37.37828,  74.31358, -72.86347, -39.19613,  72.82829, -72.07612, -37.52496,  83.06433, -74.83052, -36.87437,  78.46426, -75.19009, -38.00084,  75.21405, -75.06930, -39.74906,  73.67939, -74.52981, -37.99053,  83.16997, -75.81543, -37.63759,  79.00732, -76.75694, -38.57597,  76.43931, -77.11164, -39.95461,  75.41514, -76.82012
  12.38358, -55.46246,  88.53314, -60.25153, -63.83270,  88.52821, -56.31433, -62.50590,  47.77788, -46.78818, -75.78451,   8.90165, -38.70030, -47.09222,  88.53808, -64.18874, -36.86260,  49.28711, -53.80542, -39.70023,   8.50121, -62.83621, -55.35445,  96.34673, -60.01211, -54.74417, 113.60998, -58.89693, -53.99099, 125.81690, -57.73710, -52.49615, 144.05672, -55.58568, -52.28964, 148.78016, -55.32741, -52.23613, 153.51357, -55.43779, -54.76575, 138.42853, -54.11985, -66.04222, 138.32807, -47.24364, -62.96793, 118.82607, -29.56681, -47.29314, 111.19106, -10.27931, -44.64260, 112.08853,  -9.05021, -41.58804, 112.76933,  -7.11029, -39.38249, 112.38725,  -5.87012, -45.16688, 112.83755,  -7.57140, -43.14163, 113.64090,  -2.72616, -41.02157, 113.07218,   0.15244, -39.69764, 112.18464,   1.44480, -46.16936, 112.26783,  -7.13972, -44.73588, 112.74268,  -2.18033, -43.06514, 111.37732,   1.12708, -41.74448, 109.55218,   2.15437, -46.93148, 111.85552,  -6.95309, -46.31593, 111.95961,  -2.33536, -45.32410, 110.52972,   0.63433, -44.24027, 108.73081,   1.77089, -47.84988, 111.26156,  -6.91142, -47.85922, 111.03183,  -2.63523, -47.50454, 109.78721,  -0.20085, -46.82142, 108.36806,   0.54341, -51.13252, 138.63036, -58.35541, -42.33464, 137.97412, -68.18486, -41.73089, 111.98040, -73.30462, -38.88818,  86.18890, -74.95310, -38.12618,  84.50573, -72.51840, -37.52281,  82.01959, -69.87034, -37.96927,  80.28192, -68.04560, -37.12488,  83.27555, -73.23034, -35.88190,  78.22115, -72.16669, -36.27396,  74.89556, -70.79149, -37.11319,  73.24825, -69.90111, -37.51461,  83.01839, -74.36959, -36.51361,  77.94925, -73.94808, -37.58017,  74.21987, -73.20726, -39.37866,  72.72478, -72.39442, -37.81015,  82.96225, -75.20335, -37.13136,  78.36557, -75.55396, -38.23358,  75.10804, -75.40915, -39.96487,  73.56316, -74.84475, -38.28741,  83.06109, -76.18336, -37.91579,  78.89765, -77.11409, -38.84003,  76.32190, -77.44924, -40.20812,  75.28918, -77.13873
