time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.83355, 160.42433,  90.41434,  10.12427, 151.30938,  90.53317,  11.69465, 149.17813,  50.45544,  23.62488, 144.36528,   8.90215,  25.42971, 169.53928,  90.29550,   8.55389, 167.15500,  48.87828,  14.21305, 160.42194,   7.83965,   9.35572, 160.73082,  98.13443,  11.31900, 161.75912, 115.26603,  13.57440, 162.92055, 127.42930,  14.85006, 165.57378, 145.60039,  16.37515, 166.07522, 150.29306,  16.75940, 166.38469, 155.00374,  17.12537, 162.24651, 140.36467,  17.07710, 149.44789, 141.92634,  19.94201, 145.08304, 116.19430,  24.53114, 143.08765,  90.63610,  28.86666, 145.05514,  88.86761,  30.39733, 147.19411,  86.27152,  31.89475, 148.89898,  84.37450,  32.10258, 143.98598,  87.79377,  31.24970, 144.19136,  82.82173,  33.10982, 145.30083,  79.38521,  33.36244, 146.22530,  77.60555,  32.92787, 142.97564,  87.58086,  30.57904, 142.62987,  82.61591,  32.03013, 143.27588,  78.75767,  31.49042, 144.39994,  77.04139,  30.10427, 142.25149,  87.55514,  30.06856, 141.29776,  83.08233,  30.96161, 141.42697,  79.73105,  30.18727, 142.29013,  77.98937,  28.80017, 141.45101,  87.67594,  29.33193, 140.06551,  83.64425,  29.73758, 139.75114,  81.02093,  28.94994, 140.32118,  79.84088,  27.80228, 167.29303, 139.82321,  14.74889, 179.06186, 137.81304,   9.10044, 178.42359, 111.34114,   8.06065, 178.60926,  85.53235,  11.20262, 177.86804,  83.97287,  13.72454, 176.91114,  81.60613,  16.37784, 175.55766,  79.88484,  17.70213, 179.15340,  82.80578,  13.81689, 179.76794,  77.88903,  15.73296, 178.79852,  74.57806,  16.82935, 177.67490,  72.89377,  17.16304, 179.52296,  82.49159,  12.68525, 180.32164,  77.52582,  13.94192, 179.20146,  73.74513,  14.15680, 177.34284,  72.13726,  13.85542, 179.77884,  82.39249,  11.84242, 180.75053,  77.85400,  12.25605, 179.93064,  74.52623,  11.93817, 178.27502,  72.86775,  11.47885, 179.96708,  82.43037,  10.76488, 181.01258,  78.28593,  10.50185, 180.58686,  75.63953,   9.85656, 179.34955,  74.51311,   9.37200
  10.85022, 160.40280,  90.39509,   9.95116, 151.29885,  90.52373,  11.58337, 149.20861,  50.51132,  23.73800, 144.33654,   8.96720,  25.59433, 169.50675,  90.26645,   8.31896, 167.19919,  48.87857,  14.21942, 160.44705,   7.84426,   9.35212, 160.72420,  98.11621,  11.13528, 161.78732, 115.24943,  13.36204, 162.97507, 127.41278,  14.61240, 165.67252, 145.58124,  16.09062, 166.18363, 150.27304,  16.47277, 166.50135, 154.98245,  16.84784, 162.33816, 140.35360,  16.81866, 149.55857, 141.95691,  19.74488, 144.93884, 116.26114,  24.28747, 142.72542,  90.72461,  28.64485, 144.66890,  88.94178,  30.18949, 146.77767,  86.33002,  31.70241, 148.46640,  84.41999,  31.92255, 143.58580,  87.87668,  31.03519, 143.74028,  82.90418,  32.89900, 144.82144,  79.45932,  33.16066, 145.73501,  77.67234,  32.73313, 142.57835,  87.67123,  30.35789, 142.18450,  82.70986,  31.80898, 142.80426,  78.84647,  31.27543, 143.92427,  77.12082,  29.89764, 141.85745,  87.65084,  29.84259, 140.86322,  83.18600,  30.73135, 140.97169,  79.83342,  29.95949, 141.83061,  78.08439,  28.57901, 141.06287,  87.77743,  29.10056, 139.64356,  83.75679,  29.49884, 139.31420,  81.13556,  28.71035, 139.88275,  79.95054,  27.56709, 167.37205, 139.79758,  14.46667, 179.10971, 137.75515,   8.76519, 178.46983, 111.28509,   7.68063, 178.66636,  85.45691,  10.65834, 177.94858,  83.87774,  13.17479, 177.01676,  81.49019,  15.81836, 175.67615,  79.75796,  17.14147, 179.23539,  82.71082,  13.24675, 179.86986,  77.77999,  15.11966, 178.91220,  74.46011,  16.19932, 177.79257,  72.77260,  16.53014, 179.59502,  82.40552,  12.10950, 180.40777,  77.43082,  13.32102, 179.29176,  73.64787,  13.51700, 177.43146,  72.04114,  13.21993, 179.84343,  82.31302,  11.26369, 180.82142,  77.77214,  11.63396, 180.00066,  74.44635,  11.29798, 178.34199,  72.79036,  10.84080, 180.02203,  82.35924,  10.18483, 181.06756,  78.21761,   9.88084, 180.63764,  75.57595,   9.21917, 179.39671,  74.45245,   8.73707
  10.86688, 160.37505,  90.36261,   9.79827, 151.28239,  90.50037,  11.49151, 149.26209,  50.55979,  23.89171, 144.30040,   9.02835,  25.79380, 169.46771,  90.22485,   8.10503, 167.25319,  48.86922,  14.26171, 160.48206,   7.84059,   9.37295, 160.71046,  98.08485,  10.97112, 161.80625, 115.22002,  13.16688, 163.01815, 127.38379,  14.38968, 165.75559, 145.55033,  15.81715, 166.27544, 150.24136,  16.19689, 166.60070, 154.94949,  16.58155, 162.41568, 140.33016,  16.57291, 149.65570, 141.97289,  19.56215, 144.80113, 116.31535,  24.07593, 142.40482,  90.80394,  28.48334, 144.32963,  89.01112,  30.03976, 146.41462,  86.38831,  31.56646, 148.09012,  84.46793,  31.79737, 143.23581,  87.95418,  30.88190, 143.34992,  82.98360,  32.75371, 144.40792,  79.53235,  33.02552, 145.31213,  77.73897,  32.60493, 142.23028,  87.75412,  30.20015, 141.79809,  82.79753,  31.65664, 142.39580,  78.92948,  31.13169, 143.51131,  77.19470,  29.76174, 141.51170,  87.73753,  29.68148, 140.48495,  83.28043,  30.57208, 140.57576,  79.92607,  29.80566, 141.43005,  78.16957,  28.43182, 140.72145,  87.86805,  28.93552, 139.27476,  83.85710,  29.33299, 138.93248,  81.23683,  28.54680, 139.49888,  80.04652,  27.40798, 167.43642, 139.76035,  14.19626, 179.14165, 137.68808,   8.43911, 178.50304, 111.21987,   7.30945, 178.71197,  85.37332,  10.12228, 178.01725,  83.77473,  12.63294, 177.11010,  81.36669,  15.26648, 175.78219,  79.62366,  16.58819, 179.30533,  82.60814,  12.68478, 179.95912,  77.66373,  14.51474, 179.01292,  74.33517,  15.57767, 177.89724,  72.64448,  15.90556, 179.65513,  82.31166,  11.54213, 180.48141,  77.32850,  12.70887, 179.36937,  73.54345,  12.88606, 177.50747,  71.93779,  12.59322, 179.89616,  82.22571,  10.69350, 180.88001,  77.68280,  11.02086, 180.05828,  74.35911,  10.66700, 178.39662,  72.70554,  10.21191, 180.06524,  82.28019,   9.61349, 181.11048,  78.14165,   9.26906, 180.67630,  75.50478,   8.59126, 179.43184,  74.38414,   8.11161
  10.88355, 160.27396,  90.33045,   9.59145, 151.19265,  90.47631,  11.34391, 149.28119,  50.61284,  24.00671, 144.19671,   9.09813,  25.94931, 169.35526,  90.18459,   7.83898, 167.26278,  48.86576,  14.27889, 160.48262,   7.84102,   9.37007, 160.62199,  98.05398,  10.75213, 161.74720, 115.19151,  12.91431, 162.98057, 127.35606,  14.10743, 165.75338, 145.52142,  15.48068, 166.28095, 150.21181,  15.85771, 166.61291, 154.91864,  16.25229, 162.40962, 140.30804,  16.26572, 149.66978, 141.98785,  19.31957, 144.60244, 116.36984,  23.82400, 142.05842,  90.88624,  28.30884, 143.96957,  89.08787,  29.87565, 146.03691,  86.45865,  31.41528, 147.70225,  84.53067,  31.65613, 142.86796,  88.03838,  30.71697, 142.95188,  83.07193,  32.60132, 143.99210,  79.61623,  32.88490, 144.88880,  77.81740,  32.47154, 141.86359,  87.84156,  30.03258, 141.40257,  82.89075,  31.49987, 141.98294,  79.01854,  30.98629, 143.09418,  77.27495,  29.62408, 141.14655,  87.82721,  29.51171, 140.09520,  83.37740,  30.41004, 140.17194,  80.02075,  29.65214, 141.02187,  78.25670,  28.28529, 140.35927,  87.95975,  28.76297, 138.89171,  83.95692,  29.16577, 138.53902,  81.33643,  28.38495, 139.10311,  80.14055,  27.25082, 167.41664, 139.72537,  13.86336, 179.08820, 137.62527,   8.04827, 178.45373, 111.15890,   6.87420, 178.67688,  85.29532,   9.52476, 178.00461,  83.67782,  12.02941, 177.12142,  81.24985,  14.65278, 175.80585,  79.49629,  15.97293, 179.29372,  82.51166,  12.06158, 179.96591,  77.55428,  13.84930, 179.03069,  74.21739,  14.89569, 177.91879,  72.52364,  15.22064, 179.63387,  82.22384,  10.91382, 180.47286,  77.23270,  12.03658, 179.36446,  73.44577,  12.19534, 177.50100,  71.84118,  11.90663, 179.86765,  82.14430,  10.06254, 180.85677,  77.59970,  10.34788, 180.03385,  74.27822,   9.97654, 178.36925,  72.62703,   9.52351, 180.02742,  82.20686,   8.98155, 181.07193,  78.07162,   8.59761, 180.63340,  75.43955,   7.90410, 179.38549,  74.32173,   7.42687
  10.90022, 160.16701,  90.29188,   9.34151, 151.09714,  90.44440,  11.15168, 149.33514,  50.66158,  24.08690, 144.08306,   9.16961,  26.06895, 169.23688,  90.13936,   7.53134, 167.28103,  48.86263,  14.27696, 160.49222,   7.84167,   9.34849, 160.52577,  98.01700,  10.48819, 161.67638, 115.15750,  12.61317, 162.92845, 127.32324,  13.77432, 165.73265, 145.48801,  15.09034, 166.26702, 150.17787,  15.46432, 166.60491, 154.88343,  15.86902, 162.38656, 140.28085,  15.90612, 149.66741, 141.99544,  19.02616, 144.40835, 116.41760,  23.53902, 141.74718,  90.96358,  28.12282, 143.64839,  89.16350,  29.69973, 145.70283,  86.53194,  31.25255, 147.36064,  84.59875,  31.50341, 142.54116,  88.12079,  30.54209, 142.60297,  83.16034,  32.44300, 143.63003,  79.70185,  32.74027, 144.52111,  77.89844,  32.33481, 141.53756,  87.92534,  29.85616, 141.05542,  82.98112,  31.33877, 141.62287,  79.10516,  30.83924, 142.73074,  77.35306,  29.48524, 140.82162,  87.91186,  29.33377, 139.75219,  83.46888,  30.24448, 139.81841,  80.10949,  29.49783, 140.66492,  78.33787,  28.13868, 140.03646,  88.04478,  28.58288, 138.55352,  84.04864,  28.99567, 138.19304,  81.42687,  28.22273, 138.75527,  80.22521,  27.09380, 167.37920, 139.68610,  13.47696, 179.01592, 137.56050,   7.60160, 178.38828, 111.09593,   6.38406, 178.62915,  85.21711,   8.87980, 177.97887,  83.58133,  11.37837, 177.11908,  81.13414,  13.99162, 175.81559,  79.37041,  15.31022, 179.26880,  82.41571,  11.39132, 179.95858,  77.44604,  13.13773, 179.03394,  74.10121,  14.16803, 177.92568,  72.40454,  14.49020, 179.59940,  82.13631,  10.23869, 180.45039,  77.13775,  11.31855, 179.34532,  73.34914,  11.45951, 177.48031,  71.74559,  11.17503, 179.82603,  82.06301,   9.38492, 180.81986,  77.51705,   9.62934, 179.99554,  74.19784,   9.24116, 178.32802,  72.54898,   8.79037, 179.97666,  82.13340,   8.30310, 181.02001,  78.00161,   7.88075, 180.57700,  75.37433,   7.17211, 179.32567,  74.25923,   6.69743
  10.91689, 160.03973,  90.22259,   9.12198, 150.98184,  90.38050,  10.99070, 149.40376,  50.67881,  24.19608, 143.93478,   9.21706,  26.22354, 169.09763,  90.06469,   7.25327, 167.28878,  48.83362,  14.31184, 160.49183,   7.81847,   9.34635, 160.40768,  97.94966,  10.25255, 161.58032, 115.09366,  12.33688, 162.84883, 127.26086,  13.46441, 165.68110, 145.42544,  14.72154, 166.22155, 150.11487,  15.09228, 166.56479, 154.81916,  15.50710, 162.33400, 140.22401,  15.56906, 149.63617, 141.97101,  18.75722, 144.21157, 116.43301,  23.29968, 141.46947,  91.00981,  28.00519, 143.36446,  89.21243,  29.59264, 145.41093,  86.58314,  31.15977, 147.06420,  84.64750,  31.42138, 142.25374,  88.17572,  30.43780, 142.30206,  83.22334,  32.36003, 143.32124,  79.76396,  32.67364, 144.20903,  77.95692,  32.27723, 141.25075,  87.97949,  29.75122, 140.75577,  83.04271,  31.25427, 141.31561,  79.16344,  30.77219, 142.42172,  77.40317,  29.42736, 140.53555,  87.96530,  29.22782, 139.45522,  83.52857,  30.15596, 139.51532,  80.16588,  29.42380, 140.36002,  78.38663,  28.07351, 139.75179,  88.09668,  28.47520, 138.25965,  84.10554,  28.90289, 137.89468,  81.48126,  28.14065, 138.45598,  80.27358,  27.01771, 167.31166, 139.61792,  13.11211, 178.91233, 137.46922,   7.17420, 178.29401, 111.00643,   5.91402, 178.55687,  85.11427,   8.26507, 177.92860,  83.46120,  10.75788, 177.09225,  80.99581,  13.36163, 175.80091,  79.22240,  14.67918, 179.21924,  82.29629,  10.75203, 179.92646,  77.31531,  12.45879, 179.01238,  73.96301,  13.47414, 177.90781,  72.26353,  13.79412, 179.54025,  82.02492,   9.59479, 180.40306,  77.01966,  10.63347, 179.30129,  73.22952,  10.75804, 177.43482,  71.62680,  10.47843, 179.75970,  81.95754,   8.73866, 180.75804,  77.41063,   8.94382, 179.93229,  74.09363,   8.54010, 178.26193,  72.44686,   8.09221, 179.90114,  82.03536,   7.65611, 180.94316,  77.90716,   7.19693, 180.49561,  75.28447,   6.47425, 179.24093,  74.17187,   6.00259
  10.93355, 159.92650,  90.18598,   8.93803, 150.88145,  90.34921,  10.86752, 149.52075,  50.72574,  24.32956, 143.78683,   9.30258,  26.41281, 168.97155,  90.02276,   7.00854, 167.31241,  48.84021,  14.38021, 160.50464,   7.83420,   9.35443, 160.30360,  97.91502,  10.05196, 161.49621, 115.06261,  12.09504, 162.77936, 127.23136,  13.18868, 165.63635, 145.39608,  14.38659, 166.18216, 150.08514,  14.75404, 166.53016, 154.78818,  15.17899, 162.28972, 140.19977,  15.26678, 149.61409, 141.97558,  18.52657, 144.05095, 116.47654,  23.12007, 141.26431,  91.08510,  27.96875, 143.15654,  89.29472,  29.56734, 145.19967,  86.67221,  31.15013, 146.85128,  84.73676,  31.42340, 142.04431,  88.26328,  30.41694, 142.08725,  83.32104,  32.36523, 143.10361,  79.86261,  32.69795, 143.99042,  78.05287,  32.31185, 141.04179,  88.06417,  29.73049, 140.54182,  83.13573,  31.25905, 141.09924,  79.25356,  30.79788, 142.20526,  77.48544,  29.46332, 140.32705,  88.04776,  29.20654, 139.24261,  83.61676,  30.15702, 139.30090,  80.25022,  29.44261, 140.14551,  78.46327,  28.10246, 139.54406,  88.17575,  28.45253, 138.04860,  84.18800,  28.89986, 137.68238,  81.56002,  28.15110, 138.24380,  80.34603,  27.03504, 167.25146, 139.58335,  12.78038, 178.81481, 137.41387,   6.77758, 178.20880, 110.95278,   5.47630, 178.49739,  85.04910,   7.69359, 177.89184,  83.37992,  10.18129, 177.07974,  80.89760,  12.77661, 175.80106,  79.11499,  14.09409, 179.18318,  82.21604,  10.15695, 179.90856,  77.22495,  11.82616, 179.00561,  73.86566,  12.82826, 177.90502,  72.16338,  13.14708, 179.49435,  81.95218,   8.99529, 180.36956,  76.94113,   9.99497, 179.27151,  73.14947,  10.10520, 177.40380,  71.54716,   9.83167, 179.70644,  81.89035,   8.13689, 180.70964,  77.34298,   8.30480, 179.88271,  74.02797,   7.88737, 178.20967,  72.38281,   7.44359, 179.83846,  81.97507,   7.05367, 180.87930,  77.85062,   6.55953, 180.42732,  75.23219,   5.82426, 179.16938,  74.12165,   5.35647
  10.95022, 159.77599,  90.13969,   8.75116, 150.74503,  90.30731,  10.74520, 149.62965,  50.75755,  24.44444, 143.57315,   9.38390,  26.59784, 168.80694,  89.97206,   6.75712, 167.30584,  48.84168,  14.44708, 160.48697,   7.84764,   9.33944, 160.16199,  97.87052,   9.84950, 161.37283, 115.02153,  11.85272, 162.66875, 127.19191,  12.91267, 165.54679, 145.35716,  14.05060, 166.09722, 150.04595,  14.41465, 166.44947, 154.74775,  14.84968, 162.20244, 140.16529,  14.96498, 149.55041, 141.96564,  18.30206, 143.87200, 116.50461,  22.96489, 141.07227,  91.14586,  27.97440, 142.96462,  89.36593,  29.58448, 145.00816,  86.75385,  31.18388, 146.66038,  84.82069,  31.46947, 141.85247,  88.33928,  30.43998, 141.89655,  83.40901,  32.41834, 142.91403,  79.95304,  32.77244, 143.80163,  78.14130,  32.39767, 140.85025,  88.13563,  29.75442, 140.35155,  83.21641,  31.31279, 140.91052,  79.33171,  30.87545, 142.01762,  77.55590,  29.55205, 140.13569,  88.11577,  29.23034, 139.05253,  83.69025,  30.20743, 139.11227,  80.31944,  29.51355, 139.95797,  78.52468,  28.18458, 139.35291,  88.23888,  28.47531, 137.85873,  84.25339,  28.94642, 137.49371,  81.62077,  28.21355, 138.05594,  80.40021,  27.10509, 167.14686, 139.53967,  12.44657, 178.67091, 137.35268,   6.37494, 178.07982, 110.89317,   5.03512, 178.39842,  84.97995,   7.13352, 177.81700,  83.29602,   9.61704, 177.03078,  80.79815,  12.20540, 175.76578,  79.00678,  13.52420, 179.10917,  82.13359,   9.57438, 179.85437,  77.13381,  11.20847, 178.96371,  73.76796,  12.19952, 177.86767,  72.06279,  12.51857, 179.41007,  81.87666,   8.40847, 180.29905,  76.86088,   9.37159, 179.20564,  73.06755,   9.47013, 177.33705,  71.46496,   9.20436, 179.61444,  81.81994,   7.54784, 180.62343,  77.27269,   7.68074, 179.79590,  73.95929,   7.25190, 178.12048,  72.31501,   6.81390, 179.73657,  81.91096,   6.46397, 180.77681,  77.79043,   5.93693, 180.32068,  75.17578,   5.19085, 179.05961,  74.06666,   4.72813
  10.96689, 159.65459,  90.07981,   8.63631, 150.63961,  90.25017,  10.70118, 149.78828,  50.76875,  24.61483, 143.35435,   9.45688,  26.85783, 168.66956,  89.90945,   6.57145, 167.32568,  48.83363,  14.57567, 160.47978,   7.85889,   9.35062, 160.04898,  97.81225,   9.72026, 161.27608, 114.96659,  11.68466, 162.58251, 127.13878,  12.71043, 165.47708, 145.30521,  13.78599, 166.03128, 149.99385,  14.14622, 166.38729, 154.69444,  14.59113, 162.13723, 140.11698,  14.73678, 149.51059, 141.93779,  18.15787, 143.74315, 116.51341,  22.91050, 140.96732,  91.18859,  28.10171, 142.86313,  89.42286,  29.72330, 144.91138,  86.82515,  31.34000, 146.56663,  84.89651,  31.63835, 141.75295,  88.40060,  30.58658, 141.80538,  83.48444,  32.59955, 142.82821,  80.03257,  32.97744, 143.71833,  78.21956,  32.61497, 140.75069,  88.19063,  29.90298, 140.26012,  83.28176,  31.49618, 140.82468,  79.39492,  31.08590, 141.93377,  77.61149,  29.77446, 140.03590,  88.16602,  29.37942, 138.95985,  83.74588,  30.38817, 139.02427,  80.37036,  29.71800, 139.87199,  78.56755,  28.40126, 139.25256,  88.28265,  28.62394, 137.76457,  84.29835,  29.12384, 137.40312,  81.66009,  28.40970, 137.96662,  80.43261,  27.30956, 167.06263, 139.48337,  12.18334, 178.54461, 137.28268,   6.03743, 177.97018, 110.82459,   4.66284, 178.32291,  84.90370,   6.65864, 177.76789,  83.20695,   9.13947, 177.01018,  80.69548,  11.72317, 175.76044,  78.89598,  13.04545, 179.06114,  82.04654,   9.07864, 179.82889,  77.03994,  10.68110, 178.95242,  73.66809,  11.66437, 177.86182,  71.95987,  11.98575, 179.35105,  81.79569,   7.90862, 180.25608,  76.77654,   8.83869, 179.16879,  72.98126,   8.92940, 177.29986,  71.37737,   8.67398, 179.54713,  81.74341,   7.04580, 180.56349,  77.19699,   7.14680, 179.73629,  73.88455,   6.70991, 178.05891,  72.24008,   6.28019, 179.65862,  81.83986,   5.96125, 180.69923,  77.72338,   5.40412, 180.23940,  75.11175,   4.64980, 178.97539,  74.00313,   4.19396
  10.98355, 159.58717,  89.97295,   8.57329, 150.59055,  90.14412,  10.71665, 150.01505,  50.72350,  24.81561, 143.16333,   9.48518,  27.17182, 168.58380,  89.80179,   6.42994, 167.39491,  48.78414,  14.75073, 160.50087,   7.83701,   9.37470, 159.98937,  97.70685,   9.64391, 161.23063, 114.86462,  11.56909, 162.54444, 127.03902,  12.55858, 165.44844, 145.20783,  13.56631, 166.00515, 149.89654,  13.92172, 166.36424, 154.59600,  14.37597, 162.11639, 140.02209,  14.55721, 149.51736, 141.85880,  18.07036, 143.68606, 116.46964,  22.93214, 140.97121,  91.18071,  28.32654, 142.87385,  89.43280,  29.95941, 144.93103,  86.85328,  31.59379, 146.59163,  84.93130,  31.90511, 141.76752,  88.41464,  30.83242, 141.83538,  83.51485,  32.88446, 142.86756,  80.06872,  33.28839, 143.76178,  78.25514,  32.93909, 140.76482,  88.19668,  30.15198, 140.28907,  83.29945,  31.78499, 140.86296,  79.41090,  31.40490, 141.97471,  77.61989,  30.10611, 140.04934,  88.16607,  29.62967, 138.98602,  83.75140,  30.67521, 139.05810,  80.37082,  30.03188, 139.90853,  78.55972,  28.72833, 139.26462,  88.27468,  28.87442, 137.78753,  84.29073,  29.40824, 137.43179,  81.64595,  28.71570, 137.99685,  80.41116,  27.62457, 167.02047, 139.38205,  11.96466, 178.45671, 137.17165,   5.73746, 177.90080, 110.71465,   4.33452, 178.29135,  84.78781,   6.24405, 177.76513,  83.08035,   8.72380, 177.03871,  80.55740,  11.30531, 175.80593,  78.75051,  12.63341, 179.05968,  81.92247,   8.64493, 179.85272,  76.91097,  10.21953, 178.99236,  73.53374,  11.19854, 177.90812,  71.82234,  11.52451, 179.33782,  81.67673,   7.47098, 180.26115,  76.65557,   8.37174, 179.18141,  72.85805,   8.45877, 177.31270,  71.25188,   8.21649, 179.52500,  81.62819,   6.60595, 180.55019,  77.08321,   6.67841, 179.72421,  73.77106,   6.23708, 178.04528,  72.12533,   5.81836, 179.62501,  81.72910,   5.52069, 180.66687,  77.61669,   4.93651, 180.20371,  75.00724,   4.17671, 178.93694,  73.89818,   3.72967
  11.00022, 159.48354,  89.88734,   8.49169, 150.50839,  90.05822,  10.72330, 150.21239,  50.69035,  24.97742, 142.90861,   9.53803,  27.47505, 168.45868,  89.71645,   6.26009, 167.43843,  48.76201,  14.90820, 160.49315,   7.84539,   9.36830, 159.89364,  97.62269,   9.54873, 161.14705, 114.78422,  11.43204, 162.46473, 126.96136,  12.38190, 165.36960, 145.13403,  13.31468, 165.92732, 149.82308,  13.66394, 166.28877, 154.52152,  14.12673, 162.04918, 139.94950,  14.34996, 149.48074, 141.79765,  17.96520, 143.60575, 116.44268,  22.95119, 140.98300,  91.19234,  28.56735, 142.89551,  89.46532,  30.21089, 144.96539,  86.90728,  31.86289, 146.63327,  84.99375,  32.18705, 141.79475,  88.45115,  31.09553, 141.88425,  83.56989,  33.19044, 142.92912,  80.13096,  33.62216, 143.82867,  78.31741,  33.28666, 140.79117,  88.22382,  30.41948, 140.33603,  83.33958,  32.09668, 140.92224,  79.44980,  31.74943, 142.03695,  77.65119,  30.46375, 140.07454,  88.18619,  29.89920, 139.02879,  83.77733,  30.98615, 139.11082,  80.39148,  30.37242, 139.96427,  78.57185,  29.08279, 139.28764,  88.28549,  29.14495, 137.82542,  84.30142,  29.71741, 137.47701,  81.64945,  29.04904, 138.04364,  80.40701,  27.96745, 166.92948, 139.30469,  11.71407, 178.31413, 137.08955,   5.39472, 177.77901, 110.63324,   3.97087, 178.21304,  84.70244,   5.81618, 177.71765,  82.98626,   8.29626, 177.02481,  80.45388,  10.87777, 175.81035,  78.64044,  12.21380, 179.01352,  81.83121,   8.19945, 179.83376,  76.81645,   9.74954, 178.99090,  73.43450,  10.72749, 177.91369,  71.71995,  11.06009, 179.27912,  81.58966,   7.02174, 180.22220,  76.56759,   7.89657, 179.15093,  72.76767,   7.98369, 177.28279,  71.15854,   7.75711, 179.45680,  81.54418,   6.15455, 180.49163,  77.00105,   6.20148, 179.66730,  73.68864,   5.75899, 177.98706,  72.04088,   5.35374, 179.54459,  81.64864,   5.06857, 180.58796,  77.54015,   4.46006, 180.12154,  74.93214,   3.69731, 178.85206,  73.82196,   3.26086
