time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   9.76686, 178.57890, 147.36723, 174.21194,   1.74814, -57.19788,   8.83312,   5.32121,  33.91775,   1.71742, 169.11507,-169.04239, 178.95224,  14.15036,  -6.25749,  -0.28746,   2.58430,  17.10677,  -5.21538, 169.80557, 175.55434,-170.18559,   0.91589,  -0.58763,  -0.93485,   0.91744,  -0.56578,  -1.55122,   4.23709,  -0.18759,  -2.04716,   0.00295, -10.82661,  -1.86184,   0.00305, -12.63166,  -1.92854, 170.25964,-170.65649,-179.70998, 178.58383, 175.35982,-174.17566, 178.82082,-175.58229,-101.77663, 175.41559, 168.42329, 177.73292,   0.63127,  30.03332,   4.36328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.23924, 176.77550, 177.63248, 151.10678,-141.06558, 124.96879, 167.35031,-176.30118, 177.36175, 179.31386, 152.06017,-165.00900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.78353, 179.14557, 148.29707, 174.34889,   1.07745, -55.75697,   9.58385,   4.84682,  32.78026,   1.53755, 169.19630,-169.70743, 178.33199,  13.92773,  -3.48719,   0.37416,   3.64107,  18.14871,  -5.19811, 170.64574, 171.92441,-171.42477,   0.94120,  -0.58565,  -0.81369,   0.94172,  -0.56511,  -1.34930,   4.36418,  -0.21066,  -1.78761,   0.00362, -10.85515,  -1.69487,   0.00386, -12.66522,  -1.75553, 170.04308,-170.64719,-179.55353, 178.34486, 175.40660,-174.22316, 177.65375,-176.67531,-101.74662, 175.12962, 168.64149, 177.59734,   1.05377,  29.48063,   5.15249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.29092, 176.61713, 177.82802, 151.83830,-140.99034, 123.90358, 165.65364,-176.81027, 176.75993, 178.17967, 152.49391,-165.44594, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.80020, 179.67514, 148.96669, 174.65396, 179.55518,-125.70751,-169.05534,   5.14571,  31.51463,   1.18944, 169.29913,-170.45981, 178.04074,  14.11039,  -2.17034,   0.87434,   4.07219,  20.56084,  -5.36921, 170.93001, 170.01173,-172.02303,   0.97782,  -0.60526,  -0.75023,   0.97788,  -0.58484,  -1.24313,   4.53843,  -0.23306,  -1.65252,   0.00251, -10.86601,  -1.53534,   0.00272, -12.67773,  -1.59024, 169.68599,-170.65346,-179.38322, 178.03421, 175.56505,-174.26584, 176.71527,-177.35490,-101.76605, 174.93001, 168.86952, 177.52168,   1.53740,  29.00380,   6.59084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.42305, 176.60486, 178.07134, 152.29642,-140.98180, 122.87169, 164.32425,-177.24680, 176.17480, 176.33189, 152.63670,-166.44066, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.81686,   0.27580,  30.52634,  -4.90975, 177.81776,-127.23166,-167.67865,   6.15250,  30.16003,   0.94290, 169.00955,-171.10936, 177.96571,  14.55399,  -2.17466,   1.15195,   3.45200,  24.86908,  -5.69584, 171.38170, 169.23315,-172.54027,   1.01566,  -0.61089,  -0.71142,   1.01574,  -0.59041,  -1.17786,   4.71540,  -0.24019,  -1.56907,   0.00089, -10.89864,  -1.44153,   0.00081, -12.71546,  -1.49303, 169.13022,-170.64139,-179.22154, 177.68500, 175.76340,-174.33707, 175.90282,-177.60675,-101.79296, 174.54062, 169.08260, 177.44586,   2.25561,  28.71252,   8.35464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.44612, 176.54373, 178.18771, 152.51100,-140.90115, 122.09063, 163.20494,-177.62970, 175.70529, 174.72276, 152.49399,-167.78914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.83353,   0.96674,  30.04915,  -4.39508, 176.40256,-128.65036,-166.81844,   7.25300,  28.95408,   0.86267, 168.40479,-171.64011, 178.12935,  14.34123,  -3.28300,   1.13303,   2.98161,  30.83503,  -5.83955, 171.26863, 171.39597,-172.34123,   1.06587,  -0.59100,  -0.67973,   1.06591,  -0.57083,  -1.12451,   4.95059,  -0.22575,  -1.49858, 179.99852,-169.01466, 178.57306, 179.99780,-167.18402, 178.52225, 168.30745,-170.58156,-179.06148, 177.14839, 175.73704,-174.48683, 175.41844,-177.40741,-101.82232, 174.53911, 169.18753, 177.51367,   2.54136,  28.66190,   9.93498,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.29472, 176.30656, 178.21493, 152.44006,-140.77022, 121.62153, 162.08455,-177.93098, 175.36696, 173.39937, 152.07515,-169.59340, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.85020,   1.59806,  29.68350,  -3.95707, 175.43434,-129.90982,-166.42567,   7.99004,  27.73498,   0.79409, 167.93327,-172.24918, 178.24121,  13.60213,  -5.12268,   0.98834,   2.31252,  37.17583,  -6.47089, 171.45436, 173.16554,-171.67215,   1.11394,  -0.53388,  -0.65111,   1.11390,  -0.51488,  -1.07719,   5.17784,  -0.18496,  -1.43332, 179.99783,-168.89351, 178.50326, 179.99689,-167.04289, 178.45010, 167.42268,-170.48578,-178.94449, 176.72148, 175.64113,-174.61113, 175.41022,-176.74524,-101.86504, 174.67215, 169.20932, 177.68088,   2.70948,  28.70307,  11.05067,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.22720, 176.19379, 178.29213, 152.09526,-140.76488, 121.27210, 161.20319,-178.09023, 175.24228, 171.82085, 151.53346,-171.73204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.86686,   2.18125,  29.36685,  -3.53186, 174.50407,-131.23238,-166.14153,   8.15026,  26.37342,   0.49905, 167.94914,-172.76730, 178.21687,  12.18726,  -7.07249,   0.90758,   2.21841,  42.90119,  -7.21922, 171.86997, 173.58322,-171.64381,   1.16795,  -0.47489,  -0.63309,   1.16786,  -0.45698,  -1.04771,   5.43253,  -0.13939,  -1.39131, 179.99789,-168.77142, 178.37155, 179.99699,-166.90053, 178.31370, 166.45694,-170.38783,-178.85489, 176.35599, 175.54823,-174.70418, 175.91115,-175.83165,-101.92760, 174.92615, 169.19884, 177.91440,   2.82850,  28.65661,  11.67964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.00774, 175.96979, 178.33763, 151.55811,-140.93012, 121.23968, 160.46338,-178.17580, 175.30707, 170.58392, 151.16301,-173.65787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.88353,   2.77566,  29.03111,  -3.05579, 173.57347,-132.49838,-165.97965,   8.16843,  24.97447,   0.20949, 167.93112,-173.37749, 178.17049,  11.09043,  -8.70169,   0.46103,   2.12738,  48.27813,  -7.64713, 172.45996, 174.08655,-172.03163,   1.21459,  -0.41390,  -0.62717,   1.21440,  -0.39706,  -1.03870,   5.65271,  -0.08988,  -1.37482, 179.99908,-168.68631, 178.26656, 179.99875,-166.80101, 178.20479, 165.51010,-170.32262,-178.75874, 175.99767, 175.36539,-174.81426, 176.80917,-174.89287,-102.01340, 175.24400, 169.15947, 178.15446,   2.87378,  28.50401,  11.64701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.76923, 175.74907, 178.40163, 151.06464,-141.32898, 121.22099, 159.72766,-178.27614, 175.41762, 169.88779, 150.93936,-175.08733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.90020,   3.25232,  28.76552,  -2.59966, 172.60365,-133.71670,-165.81674,   8.28307,  23.56495,  -0.03946, 167.92212,-173.93066, 178.08556,  10.72816, -10.55985,  -0.37833,   2.16703,  53.01352,  -7.42573, 172.98483, 174.39409,-172.35126,   1.26728,  -0.40272,  -0.63572,   1.26709,  -0.38555,  -1.05309,   5.89925,  -0.06994,  -1.39319,   0.00015, -11.30978,  -1.81756,   0.00035, -13.19466,  -1.88251, 164.66496,-170.33340,-178.68050, 175.69412, 175.25738,-174.90050, 178.22588,-174.00839,-102.18402, 175.95808, 169.10164, 178.48148,   2.55161,  28.16718,  10.82663,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.63399, 175.56271, 178.51900, 150.58955,-141.90526, 121.09196, 159.16466,-178.36675, 175.52982, 169.44035, 150.69925,-176.13031, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.91687,   3.67127,  28.52610,  -2.16051, 171.55185,-134.99823,-165.63615,   8.44243,  22.07491,  -0.21974, 167.92335,-174.48702, 177.81088,  11.04331, -12.16510,  -1.31984,   1.75538,  57.04961,  -7.23501, 173.52293, 174.69600,-172.56854,   1.31149,  -0.42565,  -0.65197,   1.31129,  -0.40745,  -1.07971,   6.10468,  -0.07280,  -1.43034,   0.00084, -11.19281,  -1.81343,   0.00141, -13.05838,  -1.87828, 163.98434,-170.44794,-178.59047, 175.52565, 175.20744,-174.97403,   0.07126,  -6.98653,  77.55849, 176.53420, 169.04285, 178.78072,   2.41728,  27.66838,   9.43045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.52828, 175.40039, 178.62056, 150.48297,-142.59888, 120.71012, 158.72884,-178.58099, 175.54217, 169.38301, 150.50430,-176.51637, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.93353,   4.11467,  28.27925,  -1.70438, 170.59549,-136.14384,-165.60512,   8.40019,  20.71965,  -0.37957, 167.92274,-174.84245, 177.56245,  11.72184, -13.82334,  -2.41416,   1.47025,  61.08503,  -6.78445, 173.87257, 175.72929,-172.41614,   1.35604,  -0.45713,  -0.67451,   1.35581,  -0.43765,  -1.11660,   6.31092,  -0.07888,  -1.48113,   0.00087, -11.03809,  -1.80982,   0.00153, -12.87790,  -1.87459, 163.30846,-170.59232,-178.51025, 175.24205, 175.16649,-175.06850,   1.90665,  -7.88940,  77.28431, 177.11325, 168.98145, 179.04613,   2.21086,  27.14093,   7.78626,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.35489, 175.28245, 178.67307, 150.69974,-143.43324, 120.12067, 158.35535,-178.89359, 175.48119, 169.72328, 150.27107,-176.40950, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
