time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.13354, -13.99389,  88.98980, 443.55942, -23.07749,  87.97357, 444.97997, -11.07472,  47.90432, 446.84686,  -1.37910,   7.80435, 439.69954,  -4.91029,  90.00602, 442.13886,   6.98338,  51.54749, 453.65315,  20.60575,  13.07866, 463.01674, -14.50819,  96.50614, 445.64776, -15.40671, 113.10086, 450.48969, -15.77884, 124.85152, 454.05406, -15.85935, 142.44856, 459.52140, -15.89254, 147.05090, 460.63387, -15.95176, 151.72248, 461.40396, -18.44188, 136.80862, 458.81575, -31.07389, 135.39197, 462.40416, -35.47213, 109.49215, 458.92492, -37.62575,  83.69942, 456.45578, -35.65734,  81.78722, 457.80129, -33.43989,  79.08759, 458.96408, -31.59538,  77.31383, 458.96761, -36.69902,  80.48426, 458.29118, -36.21457,  75.25675, 459.10474, -34.82328,  71.93158, 458.77024, -33.70261,  70.35459, 458.08617, -37.61786,  80.34914, 457.48285, -37.64188,  75.17722, 457.83871, -36.59666,  71.57762, 456.59573, -35.19428,  70.27926, 455.02151, -38.28526,  80.38229, 456.90050, -38.90451,  75.76645, 456.74676, -38.39601,  72.67477, 455.32186, -37.24986,  71.33362, 453.71246, -39.02045,  80.60111, 456.11974, -40.06227,  76.48887, 455.53427, -40.05902,  74.07841, 454.19609, -39.27753,  73.21302, 452.90189, -13.22802, 137.42351, 456.91347,  -1.13130, 137.66416, 451.61606,   2.59743, 112.62391, 443.78457,   6.18930,  87.05515, 440.72887,   6.02387,  85.00478, 442.98942,   5.76023,  82.11429, 445.25498,   4.83148,  80.02109, 446.39709,   7.43505,  84.03217, 442.69723,   8.89849,  78.99993, 443.56797,   8.49677,  75.44845, 444.14245,   7.63962,  73.59048, 444.29713,   7.66322,  83.96824, 441.48902,   9.21343,  79.02512, 441.68475,   8.58495,  75.14242, 441.33225,   6.90140,  73.36204, 440.97662,   7.79850,  84.04950, 440.61681,   9.34153,  79.68949, 440.04890,   8.87473,  76.38069, 439.22349,   7.37246,  74.60619, 438.67861,   7.81600,  84.29433, 439.55017,   9.28347,  80.44301, 438.38719,   9.07506,  77.90970, 437.31951,   7.91788,  76.71758, 436.79574
  10.15020, -13.68563,  89.04233, 443.40582, -22.80904,  88.09414, 444.60036, -11.10179,  47.95084, 446.73405,  -1.32122,   7.82674, 439.84248,  -4.56223,  89.99052, 442.21129,   6.78882,  51.53828, 454.28093,  19.87617,  12.98385, 464.04688, -14.20424,  96.57706, 445.42573, -15.12581, 113.21252, 450.12129, -15.52666, 124.99125, 453.58855, -15.67136, 142.62848, 458.92348, -15.71145, 147.23526, 460.01721, -15.76612, 151.90700, 460.78668, -18.25725, 136.99255, 458.19839, -30.95195, 135.64772, 461.58769, -35.44552, 109.73889, 458.30281, -37.62669,  83.92191, 456.12885, -35.65305,  82.03633, 457.50393, -33.42533,  79.36266, 458.70639, -31.57112,  77.59930, 458.73753, -36.68944,  80.73338, 458.00490, -36.17944,  75.51839, 458.88082, -34.76860,  72.19733, 458.59019, -33.63664,  70.61877, 457.92873, -37.60437,  80.58383, 457.19469, -37.60135,  75.41632, 457.61035, -36.53154,  71.80843, 456.41316, -35.11595,  70.49974, 454.85946, -38.26968,  80.60655, 456.60945, -38.86295,  75.98587, 456.50682, -38.33193,  72.88079, 455.11980, -37.17218,  71.52748, 453.53043, -39.00302,  80.81224, 455.82340, -40.01995,  76.68780, 455.28163, -39.99824,  74.26208, 453.97149, -39.20699,  73.38613, 452.69040, -12.99777, 137.57507, 456.41524,  -0.80038, 137.72939, 451.35055,   2.95860, 112.63516, 443.70857,   6.50783,  87.04088, 440.82137,   6.29381,  85.00616, 443.09196,   5.97686,  82.13193, 445.37132,   5.01782,  80.05128, 446.51132,   7.70420,  84.02401, 442.82933,   9.12515,  78.98964, 443.75632,   8.69433,  75.44420, 444.34682,   7.82444,  73.59197, 444.49923,   7.95188,  83.95100, 441.62549,   9.47120,  79.00089, 441.87843,   8.82708,  75.11946, 441.54047,   7.13976,  73.34600, 441.16851,   8.10195,  84.02585, 440.75514,   9.62991,  79.65391, 440.24070,   9.15842,  76.34241, 439.42890,   7.65551,  74.57261, 438.87067,   8.13838,  84.26365, 439.68738,   9.60341,  80.39693, 438.57347,   9.39857,  77.85791, 437.51873,   8.24357,  76.66873, 436.98358
  10.16687, -13.26736,  89.10036, 443.19000, -22.42622,  88.22922, 444.14856, -11.11663,  47.98941, 446.58744,  -1.33167,   7.82194, 439.95982,  -4.10850,  89.97150, 442.23145,   6.65149,  51.47326, 454.68959,  19.09046,  12.80757, 464.85487, -13.78038,  96.65116, 445.15043, -14.71135, 113.32723, 449.69775, -15.14024, 125.13763, 453.05212, -15.36200, 142.82524, 458.21481, -15.41181, 147.43776, 459.28368, -15.46407, 152.10985, 460.05119, -17.94991, 137.19284, 457.46975, -30.71587, 135.92938, 460.61382, -35.31339, 110.01761, 457.50047, -37.53590,  84.18194, 455.60873, -35.57311,  82.32874, 457.04211, -33.34974,  79.68618, 458.31907, -31.48729,  77.93336, 458.40514, -36.61012,  81.02837, 457.54848, -36.08662,  75.83061, 458.51419, -34.65488,  72.51289, 458.29676, -33.50537,  70.93012, 457.67694, -37.51232,  80.86123, 456.72750, -37.48923,  75.70100, 457.22491, -36.38374,  72.08041, 456.10070, -34.93892,  70.75491, 454.58871, -38.16908,  80.87121, 456.13233, -38.73739,  76.24641, 456.09424, -38.17039,  73.12271, 454.76443, -36.98064,  71.75070, 453.21376, -38.89186,  81.06061, 455.33252, -39.87984,  76.92282, 454.84136, -39.82666,  74.47691, 453.57024, -39.01230,  73.58508, 452.31485, -12.63969, 137.73776, 455.83094,  -0.32898, 137.79469, 451.04612,   3.46944, 112.64081, 443.62288,   6.95822,  87.01987, 440.90333,   6.69047,  84.99507, 443.17710,   6.31358,  82.13156, 445.46082,   5.32007,  80.06202, 446.59148,   8.09804,  84.00190, 442.94230,   9.46644,  78.96091, 443.91148,   8.99993,  75.42084, 444.50702,   8.11420,  73.57545, 444.65096,   8.36587,  83.92270, 441.74318,   9.84483,  78.96280, 442.03980,   9.17862,  75.08486, 441.70454,   7.48519,  73.32218, 441.30984,   8.53144,  83.99328, 440.87527,  10.03642,  79.60866, 440.40275,   9.55508,  76.29767, 439.59468,   8.04926,  74.53664, 439.01690,   8.58796,  84.22690, 439.80747,  10.04399,  80.34574, 438.73268,   9.83901,  77.80440, 437.68358,   8.68483,  76.62156, 437.13281
  10.18354, -12.72690,  89.17158, 442.96350, -21.91787,  88.39106, 443.65583, -11.00828,  48.05745, 446.35350,  -1.31002,   7.83844, 439.91366,  -3.53593,  89.95211, 442.27118,   6.51848,  51.36555, 455.04158,  18.34341,  12.58343, 465.49219, -13.22652,  96.73903, 444.86226, -14.15135, 113.45581, 449.25884, -14.59949, 125.29705, 452.50006, -14.89032, 143.03263, 457.49194, -14.94821, 147.65056, 458.53676, -14.99697, 152.32278, 459.30368, -17.47903, 137.40278, 456.73059, -30.30798, 136.21197, 459.63774, -35.03384, 110.30333, 456.69524, -37.31570,  84.45274, 455.10144, -35.37904,  82.62988, 456.60743, -33.17594,  80.01615, 457.97561, -31.31030,  78.27152, 458.13096, -36.42282,  81.33424, 457.11202, -35.90425,  76.15465, 458.17332, -34.45761,  72.83890, 458.04129, -33.28977,  71.25036, 457.47263, -37.30622,  81.15067, 456.27428, -37.27778,  75.99928, 456.85589, -36.13642,  72.36488, 455.81518, -34.65455,  71.02017, 454.35697, -37.94977,  81.14870, 455.66478, -38.50251,  76.52193, 455.68941, -37.89656,  73.37913, 454.42330, -36.66869,  71.98639, 452.92159, -38.65540,  81.32260, 454.84634, -39.61928,  77.17396, 454.40095, -39.53046,  74.70800, 453.17124, -38.68589,  73.79884, 451.94866, -12.12534, 137.91353, 455.22787,   0.28491, 137.88433, 450.70725,   4.12239, 112.67825, 443.48387,   7.54856,  87.03557, 440.89269,   7.20894,  85.01748, 443.16282,   6.75179,  82.16181, 445.44169,   5.71241,  80.10404, 446.55244,   8.61174,  84.01023, 442.96191,   9.90818,  78.95787, 443.96999,   9.39353,  75.42357, 444.56011,   8.48672,  73.58715, 444.68653,   8.90621,  83.92631, 441.76938,  10.32940,  78.95277, 442.10749,   9.63315,  75.08093, 441.76300,   7.93205,  73.33413, 441.33224,   9.09233,  83.99375, 440.90539,  10.56479,  79.59385, 440.47427,  10.06974,  76.28628, 439.66047,   8.56041,  74.53899, 439.05099,   9.17560,  84.22493, 439.83881,  10.61786,  80.32787, 438.80369,  10.41214,  77.78681, 437.75407,   9.25939,  76.61430, 437.17878
  10.20020, -12.07491,  89.22407, 442.74408, -21.28762,  88.52970, 443.19829, -10.88490,  48.07965, 446.14351,  -1.37325,   7.79737, 439.82189,  -2.86220,  89.91844, 442.28987,   6.51991,  51.22804, 455.25620,  17.68083,  12.28996, 465.85604, -12.55520,  96.80530, 444.59214, -13.46154, 113.55873, 448.85092, -13.92196, 125.42964, 451.97993, -14.27501, 143.21368, 456.79218, -14.34045, 147.83732, 457.81094, -14.38657, 152.50996, 458.57547, -16.86546, 137.58691, 456.01410, -29.75617, 136.47055, 458.66637, -34.64600, 110.57154, 455.91303, -37.01144,  84.71004, 454.65316, -35.12332,  82.91425, 456.25056, -32.96532,  80.32516, 457.73272, -31.10676,  78.58313, 457.97673, -36.18313,  81.62826, 456.74631, -35.70160,  76.46862, 457.91665, -34.25433,  73.15063, 457.88908, -33.07093,  71.55173, 457.38533, -37.04061,  81.42977, 455.88536, -37.03425,  76.28976, 456.56077, -35.86456,  72.63678, 455.62153, -34.33983,  71.26546, 454.23400, -37.66520,  81.41693, 455.25656, -38.22224,  76.79151, 455.34805, -37.58040,  73.62612, 454.15823, -36.30825,  72.20605, 452.72031, -38.34527,  81.57615, 454.41388, -39.29849,  77.42038, 454.01438, -39.17408,  74.93251, 452.83282, -38.29321,  74.00111, 451.65337, -11.47059, 138.06212, 454.65372,   1.03729, 137.94746, 450.41214,   4.91635, 112.68954, 443.39500,   8.27594,  87.02751, 440.91042,   7.84990,  85.01057, 443.16695,   7.29705,  82.15736, 445.42764,   6.20416,  80.10974, 446.50529,   9.24683,  83.98832, 443.00456,  10.45908,  78.92094, 444.04161,   9.88947,  75.39177, 444.61159,   8.95954,  73.56520, 444.70942,   9.57422,  83.90260, 441.82077,  10.93309,  78.91345, 442.19186,  10.20492,  75.04983, 441.82192,   8.49791,  73.32219, 441.34032,   9.78559,  83.96903, 440.96253,  11.22185,  79.55385, 440.56696,  10.71428,  76.25283, 439.73447,   9.20403,  74.52282, 439.07967,   9.90170,  84.20054, 439.89910,  11.33045,  80.28922, 438.89966,  11.12711,  77.75178, 437.84082,   9.97855,  76.59259, 437.23121
  10.21687, -11.34099,  89.25902, 442.53760, -20.56868,  88.65564, 442.75700, -10.73848,  48.07566, 445.87615,  -1.49726,   7.71460, 439.65670,  -2.11330,  89.86240, 442.31820,   6.56551,  51.05412, 455.42136,  16.93188,  11.89782, 466.02414, -11.79462,  96.85248, 444.34166, -12.66777, 113.64102, 448.46704, -13.13270, 125.54187, 451.47949, -13.54054, 143.37661, 456.09576, -13.61240, 148.00664, 457.08465, -13.65561, 152.68026, 457.84331, -16.13488, 137.75446, 455.29751, -29.08970, 136.72323, 457.65560, -34.11991, 110.83613, 455.04697, -36.57514,  84.97044, 454.07870, -34.75897,  83.20178, 455.78601, -32.67255,  80.63644, 457.40558, -30.83334,  78.89254, 457.75854, -35.84343,  81.93105, 456.26764, -35.43270,  76.79588, 457.56558, -34.00166,  73.47222, 457.66491, -32.80750,  71.85807, 457.24162, -36.66794,  81.71758, 455.37854, -36.71280,  76.59330, 456.16320, -35.52553,  72.91625, 455.34814, -33.95502,  71.50923, 454.05031, -37.26781,  81.69375, 454.72643, -37.85056,  77.07366, 454.89492, -37.17867,  73.88083, 453.79868, -35.85884,  72.42502, 452.44176, -37.91402,  81.83756, 453.85482, -38.87136,  77.67806, 453.50744, -38.71353,  75.16487, 452.38494, -37.79228,  74.20475, 451.26064, -10.69902, 138.18970, 454.09624,   1.91220, 137.98206, 450.17638,   5.83327, 112.66532, 443.39865,   9.10791,  86.98050, 441.03925,   8.59678,  84.96175, 443.27642,   7.95075,  82.10800, 445.51156,   6.80725,  80.06817, 446.55080,   9.98799,  83.92648, 443.15187,  11.12076,  78.84486, 444.20891,  10.50092,  75.31985, 444.75158,   9.55105,  73.50211, 444.81682,  10.34900,  83.84076, 441.97789,  11.64853,  78.83772, 442.37376,  10.89446,  74.98233, 441.97132,   9.18577,  73.27257, 441.43499,  10.58598,  83.90743, 441.12639,  11.99078,  79.47964, 440.75989,  11.47612,  76.18592, 439.90319,   9.96914,  74.47235, 439.19947,  10.73535,  84.14065, 440.06749,  12.15511,  80.21837, 439.09865,  11.95848,  77.68586, 438.02684,  10.81716,  76.53947, 437.38053
  10.23354, -10.56660,  89.49728, 442.36289, -19.80288,  88.99452, 442.33325, -10.51680,  48.29350, 445.54144,  -1.56364,   7.85998, 439.37148,  -1.33032,  90.00005, 442.39252,   6.57213,  51.07877, 455.65081,  16.19929,  11.69122, 466.09282, -10.98628,  97.10350, 444.12084, -11.80859, 113.92505, 448.12027, -12.26431, 125.85197, 451.02923, -12.70665, 143.72860, 455.47725, -12.78083, 148.36410, 456.43999, -12.81851, 153.03876, 457.19254, -15.30636, 138.11161, 454.66036, -28.31322, 137.15889, 456.74960, -33.51983, 111.29245, 454.28609, -36.09118,  85.42942, 453.58467, -34.35383,  83.68215, 455.39303, -32.34936,  81.13472, 457.13941, -30.53824,  79.38522, 457.59501, -35.46537,  82.42887, 455.85839, -35.14336,  77.31762, 457.27075, -33.74295,  73.98658, 457.48847, -32.54641,  72.35599, 457.14182, -36.25776,  82.20366, 454.94334, -36.37176,  77.09636, 455.82560, -35.18354,  73.39562, 455.12751, -33.57667,  71.95216, 453.91716, -36.83303,  82.17116, 454.26980, -37.45760,  77.55954, 454.50644, -36.77012,  74.34098, 453.49865, -35.41194,  72.84933, 452.22082, -37.44511,  82.30225, 453.37194, -38.42116,  78.14353, 453.07015, -38.24109,  75.60757, 452.00360, -37.28602,  74.61892, 450.93357,  -9.83886, 138.51115, 453.59835,   2.85752, 138.22367, 449.96919,   6.81181, 112.85440, 443.41071,  10.01914,  87.15312, 441.13973,   9.41530,  85.13042, 443.35006,   8.67015,  82.27383, 445.55046,   7.47548,  80.23945, 446.54170,  10.80180,  84.08451, 443.26948,  11.85743,  78.99019, 444.34507,  11.19153,  75.46831, 444.85230,  10.22570,  73.65799, 444.87767,  11.20239,  84.00017, 442.10830,  12.44810,  78.98550, 442.52918,  11.67805,  75.13775, 442.08595,   9.97547,  73.44367, 441.48439,  11.46911,  84.06804, 441.26575,  12.85084,  79.63051, 440.93057,  12.34014,  76.34415, 440.04380,  10.84488,  74.64525, 439.28189,  11.65673,  84.30389, 440.21354,  13.07817,  80.37393, 439.27888,  12.89870,  77.84698, 438.19106,  11.77136,  76.71211, 437.50133
  10.25021,  -9.81348,  89.78985, 442.22998, -19.05108,  89.37377, 441.99333, -10.35891,  48.54095, 445.19078,  -1.75017,   8.03261, 439.02142,  -0.57587,  90.20592, 442.46663,   6.64856,  51.20091, 455.86490,  15.47671,  11.51269, 465.86516, -10.20051,  97.40786, 443.94383, -10.96871, 114.25858, 447.82956, -11.40658, 126.20780, 450.64836, -11.86004, 144.11949, 454.95188, -11.93297, 148.75992, 455.89065, -11.96434, 153.43601, 456.63457, -14.46942, 138.51007, 454.11407, -27.52262, 137.64178, 455.93376, -32.93629, 111.80506, 453.60863, -35.66721,  85.95252, 453.17472, -34.02129,  84.22225, 455.08223, -32.11527,  81.68793, 456.95346, -30.34337,  79.92826, 457.51239, -35.16434,  82.99032, 455.52785, -34.95601,  77.90441, 457.04887, -33.60350,  74.56337, 457.38434, -32.41330,  72.91354, 457.11561, -35.92330,  82.75584, 454.58715, -36.13009,  77.66824, 455.56155, -34.95846,  73.94203, 454.98086, -33.32272,  72.45803, 453.86163, -36.47244,  82.71641, 453.89250, -37.15873,  78.11727, 454.19258, -36.46990,  74.87246, 453.27384, -35.08059,  73.34165, 452.07844, -37.04781,  82.83654, 452.96919, -38.05927,  78.68348, 452.70904, -37.86731,  76.12541, 451.69886, -36.88303,  75.10586, 450.68580,  -8.97584, 138.87322, 453.18147,   3.79762, 138.50812, 449.84128,   7.77436, 113.08496, 443.50894,  10.91761,  87.36771, 441.33113,  10.20891,  85.34158, 443.50692,   9.35337,  82.48267, 445.66372,   8.10427,  80.45366, 446.59719,  11.58990,  84.28570, 443.47914,  12.56342,  79.17981, 444.57714,  11.85166,  75.66116, 445.04285,  10.87246,  73.85800, 445.02153,  12.03715,  84.20258, 442.33504,  13.22803,  79.17729, 442.78699,  12.44882,  75.33700, 442.29749,  10.76006,  73.65780, 441.62002,  12.33870,  84.27150, 441.50440,  13.70068,  79.82507, 441.20877,  13.20287,  76.54582, 440.28894,  11.72780,  74.86085, 439.45974,  12.57103,  84.50976, 440.46169,  14.00097,  80.57275, 439.57070,  13.84788,  78.05115, 438.46655,  12.74155,  76.92718, 437.72676
  10.26687,  -8.97865,  89.90881, 442.12213, -18.21395,  89.55699, 441.73763, -10.21097,  48.57795, 444.86296,  -2.03511,   7.98173, 438.68244,   0.25666,  90.26062, 442.50663,   6.79470,  51.20714, 456.11457,  14.66370,  11.15001, 465.42059,  -9.33917,  97.53541, 443.80322, -10.05934, 114.41016, 447.59272, -10.47580, 126.37957, 450.32786, -10.91981, 144.32505, 454.48923, -10.98772, 148.97063, 455.40257, -11.01067, 153.64875, 456.13392, -13.54422, 138.72661, 453.62532, -26.64146, 137.95708, 455.14893, -32.24706, 112.15263, 452.92248, -35.14498,  86.31563, 452.69472, -33.60875,  84.60183, 454.70578, -31.82307,  82.07985, 456.70781, -30.10328,  80.30734, 457.37788, -34.78813,  83.39538, 455.12566, -34.72121,  78.33919, 456.75472, -33.43423,  74.98710, 457.21470, -32.25821,  73.31563, 457.03062, -35.50923,  83.15238, 454.15774, -35.83345,  78.08913, 455.22281, -34.69338,  74.33580, 454.76745, -33.03314,  72.80650, 453.74988, -36.02843,  83.10644, 453.44082, -36.79531,  78.52445, 453.80186, -36.11582,  75.25223, 452.97832, -34.69916,  73.67802, 451.87492, -36.56160,  83.21573, 452.49121, -37.62252,  79.07278, 452.26970, -37.42523,  76.49217, 451.31966, -36.41345,  75.43846, 450.37068,  -8.02630, 139.04731, 452.83108,   4.82410, 138.59729, 449.81181,   8.81561, 113.11329, 443.73866,  11.89137,  87.37722, 441.69059,  11.08996,  85.34917, 443.83215,  10.13826,  82.48917, 445.94681,   8.84415,  80.46429, 446.82637,  12.46557,  84.28616, 443.85401,  13.37042,  79.17243, 444.97400,  12.62343,  75.65635, 445.40244,  11.63653,  73.85838, 445.33881,  12.95565,  84.20368, 442.72754,  14.10270,  79.17109, 443.21045,  13.32305,  75.33620, 442.68091,  11.65274,  73.66762, 441.93494,  13.28896,  84.27319, 441.90918,  14.63842,  79.82049, 441.65318,  14.15923,  76.54628, 440.70591,  12.70820,  74.87120, 439.81644,  13.56205,  84.51294, 440.87675,  15.00470,  80.57084, 440.02984,  14.88088,  78.05296, 438.91361,  13.79778,  76.93671, 438.12910
  10.28354,  -8.11165,  90.06857, 442.05652, -17.33960,  89.80448, 441.47540,  -9.96541,  48.69915, 444.48705,  -2.20743,   8.02504, 438.27999,   1.11630,  90.33265, 442.63764,   6.93415,  51.24561, 456.47429,  13.91469,  10.85098, 464.99736,  -8.43289,  97.70812, 443.68597,  -9.08035, 114.61076, 447.36259,  -9.46116, 126.59895, 450.01956,  -9.88169, 144.57130, 454.06584,  -9.94125, 149.22121, 454.95748,  -9.95290, 153.90132, 455.67624, -12.52205, 138.98407, 453.17834, -25.65156, 138.30542, 454.44593, -31.45651, 112.54005, 452.27842, -34.54794,  86.72456, 452.21597, -33.11361,  85.02318, 454.31108, -31.44130,  82.51023, 456.41954, -29.77368,  80.72555, 457.18272, -34.32522,  83.84012, 454.70497, -34.39252,  78.81101, 456.41578, -33.17209,  75.44959, 456.97776, -32.01405,  73.75933, 456.86522, -35.01261,  83.59114, 453.71431, -35.44950,  78.55106, 454.84685, -34.34700,  74.77543, 454.49507, -32.67159,  73.20692, 453.56592, -35.50493,  83.54054, 452.97898, -36.35060,  78.97608, 453.38357, -35.68747,  75.68171, 452.63875, -34.25284,  74.07023, 451.61527, -36.00019,  83.64148, 452.00815, -37.11132,  79.51041, 451.81251, -36.91529,  76.91203, 450.91192, -35.88357,  75.82904, 450.01904,  -6.98646, 139.26608, 452.50103,   5.92393, 138.74284, 449.76256,   9.92189, 113.20482, 443.92508,  12.94140,  87.45118, 442.01917,  12.05398,  85.42593, 444.12922,  11.01373,  82.56940, 446.20654,   9.67973,  80.54991, 447.03756,  13.42325,  84.35690, 444.20044,  14.26454,  79.23887, 445.34996,  13.48716,  75.72595, 445.74925,  12.49538,  73.93234, 445.64896,  13.95350,  84.27266, 443.09246,  15.06030,  79.23492, 443.61413,  14.28365,  75.40367, 443.05474,  12.63423,  73.74267, 442.24783,  14.31658,  84.34099, 442.28675,  15.65500,  79.88250, 442.07765,  15.19620,  76.61076, 441.11198,  13.77110,  74.94235, 440.16962,  14.62799,  84.57989, 441.26503,  16.08320,  80.63180, 440.46903,  15.98896,  78.11487, 439.34779,  14.93018,  77.00364, 438.52394
  10.30021,  -7.18395,  90.26847, 442.06915, -16.40333,  90.06908, 441.34404,  -9.65377,  48.84536, 444.19805,  -2.37429,   8.10002, 437.87956,   2.03543,  90.46786, 442.79427,   7.24907,  51.36736, 456.83228,  13.29179,  10.63684, 464.42219,  -7.47430,  97.91795, 443.65735,  -8.06059, 114.84404, 447.23500,  -8.40644, 126.84966, 449.81702,  -8.79043, 144.84890, 453.74565,  -8.83983, 149.50316, 454.61492,  -8.84005, 154.18531, 455.32040, -11.44908, 139.27361, 452.83789, -24.60486, 138.69230, 453.85720, -30.66561, 112.98192, 451.73738, -33.99691,  87.19637, 451.82671, -32.66193,  85.50281, 453.99261, -31.10111,  82.99473, 456.19046, -29.48702,  81.19740, 457.03472, -33.90337,  84.34169, 454.35786, -34.10246,  79.33660, 456.12784, -32.95044,  75.96634, 456.77481, -31.81322,  74.25903, 456.72466, -34.55870,  84.08932, 453.34655, -35.10679,  79.07083, 454.52564, -34.04614,  75.27619, 454.26048, -32.36126,  73.67292, 453.41119, -35.02534,  84.03594, 452.59485, -35.94939,  79.48915, 453.02603, -35.30704,  76.17660, 452.34646, -33.86004,  74.53245, 451.39488, -35.48443,  84.13106, 451.60583, -36.64635,  80.01343, 451.42234, -36.45539,  77.40114, 450.56180, -35.40814,  76.29260, 449.71979,  -5.89906, 139.51544, 452.27239,   7.06283, 138.91836, 449.80576,  11.06624, 113.32585, 444.21593,  14.03837,  87.55256, 442.51189,  13.06257,  85.53720, 444.59220,  11.93082,  82.69130, 446.63600,  10.55620,  80.68089, 447.42158,  14.42254,  84.46119, 444.71657,  15.19335,  79.34167, 445.90812,  14.38299,  75.83387, 446.28631,  13.38607,  74.04524, 446.15339,  14.99304,  84.37143, 443.62920,  16.05288,  79.32927, 444.20301,  15.27708,  75.50077, 443.62392,  13.64988,  73.84645, 442.76019,  15.38610,  84.43586, 442.83736,  16.70756,  79.96992, 442.68817,  16.26744,  76.69825, 441.71359,  14.86937,  75.03501, 440.72283,  15.73643,  84.67061, 441.82734,  17.19908,  80.71299, 441.09483,  17.13305,  78.19382, 439.97659,  16.09963,  77.08613, 439.11658
