time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.70023, -76.57939,  85.32602, 219.82799, -85.63876,  85.74176, 221.64937, -89.47360,  45.85874, 209.49469, -98.87609,  14.02041, 183.97979, -67.52002,  84.91028, 218.00660, -60.66580,  46.92651, 234.23465, -68.83889,   6.14402, 229.42982, -75.37796,  91.56834, 224.37894, -72.19169, 105.32593, 234.38955, -69.31879, 115.02285, 241.36360, -63.83128, 129.35467, 251.56362, -62.67637, 133.55257, 253.42483, -61.88710, 138.13622, 254.31221, -67.98341, 125.06561, 249.73604, -79.74987, 125.35895, 255.72901, -80.66248, 101.52713, 267.28154, -72.58736,  80.65711, 280.51918, -70.03732,  80.28204, 282.16178, -67.16958,  79.24587, 284.22565, -65.12460,  77.93431, 285.02960, -70.67437,  79.96230, 283.74756, -69.12270,  77.26957, 288.05626, -67.34048,  74.77772, 289.98467, -66.20118,  73.13861, 290.46012, -71.74234,  79.35578, 283.66112, -70.80622,  76.40085, 287.81660, -69.55307,  73.07417, 289.53630, -68.43502,  70.89006, 289.20437, -72.53866,  79.00098, 283.50094, -72.39786,  76.06626, 287.11767, -71.78753,  72.97633, 288.50590, -70.91476,  70.76686, 288.26291, -73.48408,  78.61649, 283.10556, -73.94505,  75.71009, 286.21667, -73.90363,  73.16927, 287.28603, -73.37020,  71.54135, 286.96998, -63.00495, 124.95769, 247.20931, -52.14471, 123.58544, 239.81854, -55.62208, 102.73836, 223.83239, -59.69023,  80.56842, 210.87307, -60.05950,  77.72962, 211.94373, -60.68452,  74.17078, 212.65163, -61.89939,  71.92702, 212.84692, -58.88791,  76.84011, 211.01695, -58.34442,  71.85992, 209.24901, -59.36756,  68.55050, 208.19765, -60.54761,  66.97269, 207.62432, -58.77480,  77.33089, 209.89345, -58.18417,  72.73871, 207.56129, -59.56740,  69.61267, 205.58413, -61.58252,  68.45289, 204.73280, -58.69768,  77.79978, 209.14522, -58.06487,  74.07954, 206.41162, -59.21890,  71.65691, 204.25606, -61.07089,  70.56893, 203.21252, -58.72037,  78.51886, 208.32037, -58.11280,  75.53438, 205.30999, -58.88592,  73.86793, 203.25420, -60.28763,  73.23141, 202.43896
  11.71690, -75.25781,  85.55857, 222.54948, -84.34660,  86.00179, 224.21079, -89.11999,  46.62778, 210.79440, -98.85017,  15.41563, 184.63676, -66.16902,  85.11536, 220.88818, -59.37737,  47.08787, 237.03998, -68.05311,   6.39561, 232.35295, -74.12446,  91.83093, 227.07654, -71.04562, 105.68159, 236.99198, -68.19650, 115.45803, 243.86402, -62.63723, 129.89934, 253.86889, -61.46038, 134.11299, 255.68008, -60.64480, 138.70074, 256.52127, -66.81413, 125.61285, 252.09242, -78.54141, 126.02016, 258.15512, -79.60107, 102.04163, 269.38709, -71.41305,  81.07797, 282.40558, -68.83589,  80.74115, 284.01378, -65.92740,  79.74919, 286.04204, -63.85606,  78.46573, 286.82355, -69.44674,  80.42226, 285.61001, -67.80304,  77.77019, 289.90980, -65.96474,  75.30932, 291.82530, -64.79973,  73.68609, 292.29281, -70.50864,  79.80290, 285.54174, -69.47948,  76.88070, 289.69836, -68.16331,  73.57781, 291.41686, -67.02453,  71.40517, 291.08012, -71.30292,  79.43802, 285.39464, -71.07678,  76.52396, 289.02372, -70.41077,  73.44860, 290.41869, -69.51568,  71.24821, 290.17448, -72.24925,  79.04050, 285.01462, -72.63224,  76.14513, 288.14651, -72.54597,  73.61054, 289.22794, -71.99800,  71.98732, 288.91256, -61.82962, 125.43342, 249.58173, -51.00978, 123.94492, 242.15430, -55.02021, 103.21958, 226.13473, -59.64473,  81.21568, 213.07937, -59.99994,  78.36638, 214.12667, -60.62272,  74.80225, 214.80947, -61.84205,  72.56129, 215.00905, -58.85507,  77.48280, 213.16162, -58.37606,  72.52089, 211.32495, -59.43861,  69.22775, 210.26165, -60.63899,  67.66128, 209.69954, -58.76726,  77.98586, 212.04130, -58.25320,  73.41816, 209.64384, -59.69749,  70.32035, 207.66591, -61.73768,  69.17838, 206.85099, -58.70637,  78.46291, 211.29674, -58.15620,  74.77149, 208.50678, -59.37271,  72.37815, 206.35286, -61.25419,  71.30950, 205.34261, -58.74607,  79.19141, 210.48084, -58.22473,  76.23893, 207.42311, -59.05479,  74.59906, 205.36815, -60.47863,  73.97745, 204.58022
  11.73357, -73.89804,  85.95697, 225.00211, -83.01073,  86.41813, 226.52154, -88.86843,  47.54651, 212.10691, -98.90980,  16.79002, 185.53050, -64.78535,  85.49581, 223.48267, -58.17741,  47.36512, 239.46648, -67.44430,   6.80180, 234.79323, -72.82966,  92.26511, 229.49510, -69.86025, 106.23226, 239.27966, -67.04687, 116.11239, 246.01680, -61.45198, 130.70998, 255.77189, -60.25678, 134.94328, 257.52431, -59.41060, 139.53379, 258.31891, -65.64442, 126.41302, 254.05845, -77.34039, 126.95318, 260.17104, -78.61706, 102.78302, 270.96102, -70.52941,  81.60381, 283.69016, -67.92523,  81.22968, 285.24573, -64.98779,  80.19377, 287.20926, -62.91377,  78.88490, 287.93985, -68.50841,  80.90227, 286.85056, -66.80735,  78.19781, 291.09504, -64.95548,  75.70373, 292.95368, -63.79669,  74.06603, 293.38478, -69.57706,  80.29312, 286.79731, -68.49560,  77.32533, 290.90810, -67.17723,  73.99574, 292.57253, -66.06504,  71.81599, 292.19532, -70.37731,  79.93672, 286.66231, -70.10870,  76.98893, 290.26114, -69.44442,  73.89555, 291.61653, -68.57436,  71.68943, 291.33626, -71.33433,  79.55109, 286.29708, -71.68401,  76.63184, 289.41066, -71.60037,  74.08717, 290.46835, -71.07343,  72.46193, 290.12855, -60.65042, 126.15982, 251.57310, -49.84222, 124.55871, 244.15215, -54.38653, 103.93153, 228.14844, -59.55171,  82.06849, 215.05919, -59.89623,  79.21137, 216.08860, -60.52025,  75.64405, 216.75340, -61.74550,  73.40706, 216.96113, -58.77856,  78.33137, 215.08902, -58.36684,  73.38437, 213.19663, -59.47001,  70.10614, 212.12864, -60.69084,  68.55053, 211.58060, -58.71451,  78.84429, 213.97156, -58.27894,  74.29649, 211.52132, -59.78418,  71.22376, 209.54971, -61.84841,  70.09886, 208.77247, -58.66873,  79.32788, 213.23014, -58.20195,  75.65974, 210.39464, -59.48016,  73.29201, 208.24816, -61.38993,  72.24149, 207.27260, -58.72394,  80.06403, 212.42205, -58.28864,  77.13739, 209.32624, -59.17451,  75.52037, 207.27648, -60.61941,  74.91268, 206.51652
  11.75024, -72.45609,  86.20197, 227.46954, -81.58638,  86.67691, 228.87477, -88.81082,  48.35084, 213.64268, -99.19546,  18.14020, 186.57659, -63.32579,  85.72703, 226.06432, -56.92965,  47.48332, 241.86321, -66.62275,   6.96790, 237.66305, -71.44077,  92.54775, 231.92166, -68.56297, 106.64666, 241.54326, -65.78265, 116.64898, 248.11172, -60.16547, 131.44148, 257.55541, -58.95524, 135.69707, 259.24228, -58.07983, 140.28905, 259.99572, -64.36988, 127.12548, 255.92100, -76.04929, 127.79129, 262.05284, -77.56081, 103.43428, 272.38245, -69.71543,  81.94351, 284.73546, -67.08179,  81.46990, 286.21233, -64.12175,  80.31775, 288.07455, -62.06432,  78.94085, 288.72229, -67.63075,  81.12410, 287.82535, -65.88986,  78.28844, 291.96681, -64.05578,  75.70910, 293.72396, -62.92952,  74.03341, 294.09042, -68.71610,  80.54395, 287.78863, -67.60484,  77.46387, 291.80786, -66.33103,  74.06730, 293.36840, -65.28697,  71.86798, 292.91729, -69.52874,  80.21120, 287.66809, -69.24277,  77.18278, 291.19797, -68.62455,  74.04561, 292.47207, -67.82058,  71.82415, 292.12384, -70.50490,  79.85809, 287.32108, -70.84888,  76.88429, 290.38324, -70.80431,  74.31673, 291.38658, -70.32950,  72.68591, 290.99987, -59.36544, 126.79224, 253.46630, -48.55409, 125.07340, 246.07633, -53.64277, 104.52112, 230.14024, -59.34683,  82.78265, 217.06727, -59.71422,  79.92340, 218.08276, -60.37977,  76.36117, 218.73444, -61.63517,  74.14187, 218.95161, -58.63169,  79.03390, 217.05334, -58.33718,  74.09577, 215.11646, -59.51363,  70.84326, 214.04803, -60.76987,  69.31096, 213.51453, -58.58315,  79.55431, 215.93857, -58.27029,  75.01922, 213.44640, -59.86446,  71.98533, 211.48458, -61.96190,  70.89846, 210.74292, -58.54542,  80.04280, 215.19992, -58.19572,  76.38971, 212.32837, -59.55560,  74.05853, 210.19209, -61.50164,  73.04517, 209.24945, -58.60610,  80.78588, 214.39859, -58.28176,  77.87666, 211.27290, -59.23569,  76.28928, 209.23053, -60.70556,  75.70984, 208.49685
  11.76690, -71.08321,  86.41856, 229.67403, -80.22203,  86.90580, 231.01834, -88.66242,  48.99991, 215.36586, -99.38625,  19.64123, 187.50613, -61.94440,  85.93133, 228.32971, -55.76617,  47.57027, 243.92956, -65.79494,   7.10588, 240.03682, -70.09435,  92.79754, 234.08447, -67.26504, 107.01599, 243.54315, -64.50605, 117.13109, 249.94580, -58.88529, 132.11105, 259.08704, -57.66190, 136.38625, 260.71374, -56.75557, 140.97740, 261.43497, -63.09538, 127.77211, 257.52977, -74.77594, 128.55751, 263.64524, -76.54907, 104.01124, 273.47310, -69.02303,  82.19258, 285.44409, -66.36894,  81.58273, 286.83167, -63.40323,  80.27241, 288.57659, -61.38096,  78.80435, 289.12769, -66.88559,  81.21180, 288.44977, -65.13702,  78.19973, 292.46142, -63.35168,  75.50738, 294.09490, -62.27839,  73.78243, 294.38347, -67.99222,  80.67252, 288.42841, -66.88502,  77.44250, 292.32931, -65.69495,  73.95956, 293.76021, -64.74568,  71.73748, 293.22001, -68.81962,  80.37289, 288.32218, -68.54841,  77.23807, 291.75911, -68.01157,  74.04603, 292.92958, -67.30011,  71.80761, 292.49845, -69.81735,  80.06521, 287.99379, -70.18631,  77.02088, 290.98287, -70.20894,  74.42619, 291.91460, -69.80554,  72.79079, 291.47044, -58.08176, 127.37113, 255.10410, -47.25610, 125.55659, 247.75810, -52.76705, 105.03472, 231.92356, -58.87935,  83.37192, 218.90962, -59.31185,  80.51893, 219.91705, -60.06982,  76.97411, 220.56270, -61.38579,  74.79142, 220.79193, -58.27533,  79.60394, 218.86292, -58.16249,  74.67043, 216.89540, -59.45391,  71.46001, 215.83245, -60.76445,  69.96832, 215.31472, -58.23223,  80.12906, 217.75014, -58.09950,  75.60104, 215.22916, -59.81857,  72.62651, 213.28197, -61.96055,  71.60594, 212.57419, -58.19387,  80.62044, 217.01344, -58.00541,  76.97511, 214.11702, -59.47287,  74.69710, 211.99462, -61.46511,  73.74670, 211.08344, -58.24753,  81.36954, 216.21723, -58.06722,  78.46996, 213.07104, -59.10532,  76.92295, 211.03876, -60.60502,  76.39111, 210.32980
  11.78357, -69.82594,  86.72536, 231.60977, -78.96687,  87.23144, 232.93258, -88.33422,  49.54224, 217.28413, -99.44427,  21.09736, 188.63885, -60.68502,  86.21929, 230.28696, -54.75441,  47.70489, 245.60248, -65.01997,   7.28181, 241.90250, -68.83843,  93.12972, 235.98358, -66.01154, 107.44552, 245.29501, -63.25258, 117.65467, 251.54660, -57.61907, 132.79528, 260.41114, -56.37988, 137.08670, 261.98224, -55.44053, 141.67599, 262.67234, -61.83632, 128.43825, 258.92540, -73.52798, 129.34682, 265.00248, -75.61227, 104.59560, 274.23733, -68.51130,  82.39484, 285.75700, -65.84649,  81.61778, 287.03625, -62.89120,  80.11440, 288.63726, -60.92122,  78.53955, 289.07027, -66.33004,  81.20958, 288.65561, -64.59795,  77.97581, 292.49827, -62.88681,  75.14860, 293.97586, -61.88392,  73.36868, 294.16768, -67.45994,  80.72049, 288.65018, -66.38143,  77.30139, 292.39484, -65.30637,  73.71856, 293.66060, -64.47478,  71.47878, 293.01067, -68.30281,  80.46159, 288.55970, -68.06884,  77.19152, 291.87105, -67.64085,  73.93747, 292.90801, -67.04415,  71.68772, 292.37403, -69.32286,  80.21043, 288.25246, -69.73761,  77.07550, 291.14017, -69.84866,  74.45126, 291.97807, -69.53284,  72.81751, 291.46262, -56.81611, 127.97609, 256.52437, -45.97797, 126.07316, 249.21925, -51.79403, 105.51525, 233.54138, -58.18777,  83.86389, 220.64415, -58.71219,  81.02655, 221.65212, -59.59138,  77.51045, 222.30112, -60.98337,  75.37678, 222.54254, -57.72233,  80.07648, 220.58428, -57.81301,  75.14613, 218.60770, -59.23329,  71.98714, 217.55511, -60.60346,  70.54531, 217.05065, -57.67327,  80.60193, 219.47189, -57.73582,  76.07719, 216.94231, -59.58530,  73.17132, 215.01100, -61.77134,  72.23102, 214.32716, -57.62571,  81.09307, 218.73557, -57.60480,  77.44916, 215.83132, -59.17949,  75.23052, 213.72293, -61.21576,  74.35530, 212.83402, -57.66142,  81.84524, 217.94125, -57.62438,  78.94738, 214.78853, -58.74226,  77.44340, 212.76629, -60.26867,  76.96808, 212.07440
  11.80024, -68.69904,  87.07999, 233.26442, -77.84092,  87.61079, 234.57084, -87.80011,  49.98207, 219.14389, -99.44489,  22.50781, 189.77280, -59.55715,  86.54919, 231.95800, -53.83967,  47.87258, 246.94223, -64.32293,   7.48976, 243.41717, -67.70592,  93.50792, 237.60222, -64.86436, 107.91181, 246.77226, -62.09163, 118.20415, 252.87970, -56.42260, 133.48325, 261.48002, -55.16673, 137.78877, 262.99844, -54.19929, 142.37660, 263.65880, -60.65323, 129.11660, 260.06213, -72.36049, 130.12381, 266.09347, -74.73495, 105.19951, 274.77628, -68.21083,  82.52790, 285.70488, -65.55003,  81.56747, 286.86213, -62.62498,  79.85371, 288.29887, -60.72197,  78.16915, 288.59776, -66.00433,  81.10825, 288.47628, -64.31783,  77.62224, 292.11315, -62.70305,  74.65207, 293.40736, -61.78274,  72.81976, 293.48724, -67.15636,  80.67392, 288.48519, -66.13433,  77.03840, 292.03686, -65.19771,  73.35412, 293.10618, -64.49593,  71.10992, 292.33052, -68.01317,  80.45962, 288.41027, -67.83997,  77.03274, 291.56300, -67.54018,  73.71768, 292.43929, -67.06994,  71.46930, 291.78647, -69.05295,  80.27142, 288.12495, -69.53348,  77.02963, 290.88150, -69.74712,  74.37769, 291.60442, -69.52675,  72.75638, 291.00664, -55.62777, 128.58974, 257.68554, -44.78536, 126.58412, 250.41430, -50.84899, 105.93157, 234.95614, -57.46271,  84.23446, 222.24810, -58.10564,  81.42606, 223.26842, -59.13446,  77.95391, 223.93383, -60.61718,  75.88395, 224.18939, -57.16362,  80.43014, 222.19907, -57.47967,  75.50210, 220.24003, -59.04196,  72.40485, 219.20527, -60.47636,  71.02271, 218.71246, -57.09719,  80.94933, 221.08465, -57.37018,  76.42348, 218.57107, -59.35458,  73.59504, 216.65883, -61.58304,  72.74905, 215.98887, -57.03190,  81.43553, 220.34641, -57.18485,  77.78480, 217.45471, -58.86558,  75.63033, 215.36168, -60.94258,  74.84213, 214.48571, -57.03865,  82.18597, 219.54968, -57.14412,  79.27905, 216.40686, -58.33680,  77.81886, 214.39529, -59.88597,  77.40851, 213.71246
  11.81690, -67.82331,  87.48061, 234.50160, -76.96471,  88.03621, 235.80106, -87.11096,  50.31225, 220.73277, -99.35983,  23.81866, 190.71359, -58.68191,  86.92500, 233.20214, -53.15254,  48.05723, 247.75615, -63.81197,   7.70534, 244.40968, -66.81837,  93.92165, 238.81718, -63.94797, 108.38156, 247.88955, -61.15124, 118.72851, 253.89289, -55.43319, 134.09775, 262.29793, -54.16085, 138.41324, 263.77369, -53.17109, 143.00064, 264.40326, -59.68040, 129.73154, 260.92907, -71.39943, 130.83303, 266.92092, -74.12026, 105.73933, 274.99266, -68.19585,  82.62035, 285.30840, -65.55178,  81.50619, 286.36149, -62.66812,  79.61738, 287.65532, -60.82864,  77.84775, 287.83756, -65.98955,  80.99500, 287.96455, -64.36750,  77.28945, 291.40856, -62.84647,  74.20421, 292.53648, -61.99930,  72.33536, 292.51639, -67.15770,  80.60637, 287.98149, -66.20728,  76.78146, 291.34938, -65.39732,  73.01990, 292.23775, -64.80340,  70.78592, 291.35052, -68.02386,  80.42945, 287.91731, -67.92152,  76.86370, 290.91532, -67.73697,  73.50423, 291.64146, -67.37188,  71.26981, 290.88212, -69.07626,  80.29500, 287.64832, -69.62799,  76.95709, 290.27370, -69.93287,  74.28651, 290.88698, -69.79093,  72.68550, 290.21528, -54.65150, 129.14917, 258.57277, -43.81418, 127.05065, 251.32020, -50.01665, 106.26621, 236.09567, -56.74408,  84.47702, 223.60676, -57.51277,  81.70889, 224.64987, -58.69738,  78.29238, 225.34361, -60.27221,  76.29390, 225.61654, -56.61787,  80.66278, 223.58799, -57.15888,  75.73869, 221.66861, -58.86097,  72.70735, 220.65954, -60.35703,  71.38780, 220.17860, -56.52899,  81.16953, 222.46942, -57.00925,  76.64084, 219.99228, -59.12164,  73.89017, 218.10383, -61.38679,  73.14081, 217.44191, -56.44239,  81.64637, 221.72727, -56.76341,  77.98342, 218.86496, -58.54204,  75.89079, 216.79017, -60.65346,  75.19065, 215.92169, -56.41585,  82.38997, 220.92457, -56.65593,  79.46589, 217.80516, -57.91545,  78.04531, 215.80600, -59.48227,  77.70023, 215.12735
  11.83357, -67.17049,  87.92793, 235.37106, -76.31047,  88.51122, 236.66833, -86.07566,  50.52456, 222.01391, -98.97705,  24.81976, 191.58507, -58.03050,  87.34465, 234.07380, -52.72991,  48.23562, 248.05537, -63.46407,   7.88761, 244.90686, -66.14917,  94.38046, 239.66558, -63.23646, 108.88020, 248.66057, -60.40253, 119.26182, 254.58610, -54.61198, 134.68168, 262.84757, -53.31895, 139.00300, 264.28789, -52.30604, 143.58962, 264.88548, -58.88064, 130.32455, 261.51703, -70.60473, 131.52633, 267.47964, -73.70546, 106.27374, 274.89195, -68.51444,  82.65944, 284.45323, -65.90161,  81.41721, 285.43890, -63.07271,  79.38333, 286.62958, -61.28952,  77.55025, 286.72195, -66.34695,  80.85014, 287.02095, -64.82543,  76.94751, 290.28864, -63.39739,  73.76924, 291.27033, -62.61023,  71.87728, 291.16283, -67.52677,  80.49820, 287.02867, -66.68073,  76.50092, 290.21957, -65.98617,  72.68027, 290.93710, -65.46832,  70.46981, 289.94904, -68.39845,  80.35169, 286.96259, -68.39376,  76.65620, 289.80098, -68.31235,  73.26392, 290.37820, -68.02255,  71.05461, 289.51941, -69.45600,  80.26246, 286.69500, -70.09976,  76.83148, 289.17546, -70.48620,  74.14749, 289.67334, -70.39882,  72.57386, 288.93130, -53.85279, 129.69334, 259.17110, -43.03225, 127.49881, 251.92188, -49.29631, 106.53346, 236.97310, -56.05817,  84.58707, 224.78160, -56.92839,  81.85978, 225.85217, -58.23635,  78.49555, 226.57903, -59.88235,  76.55764, 226.86830, -56.06816,  80.77077, 224.80486, -56.77875,  75.84826, 222.93743, -58.58489,  72.86862, 221.95560, -60.12563,  71.59805, 221.48391, -55.95783,  81.26168, 223.68114, -56.59188,  76.72597, 221.25188, -58.79534,  74.03175, 219.38626, -61.08376,  73.35641, 218.72472, -55.85199,  81.72692, 222.93415, -56.29481,  78.04642, 220.11085, -58.14066,  75.99583, 218.05287, -60.27306,  75.36191, 217.18479, -55.79645,  82.46021, 222.12348, -56.13122,  79.51235, 219.03533, -57.43453,  78.11566, 217.04744, -59.01058,  77.81921, 216.36718
  11.85024, -66.64002,  88.51811, 236.17642, -75.77506,  89.13433, 237.49313, -84.96125,  50.85957, 223.21890, -98.53925,  25.63809, 192.68021, -57.50497,  87.90188, 234.85971, -52.42877,  48.55483, 248.24399, -63.13978,   8.16223, 245.63459, -65.58809,  94.97917, 240.45068, -62.60463, 109.50772, 249.37572, -59.71679, 119.91346, 255.23251, -53.83608, 135.36671, 263.36692, -52.52160, 139.69223, 264.77484, -51.48939, 144.27849, 265.34146, -58.12951, 131.02266, 262.07387, -69.85007, 132.30640, 268.02633, -73.41177, 106.90228, 274.67424, -69.15408,  82.72998, 283.25167, -66.59109,  81.36088, 284.19936, -63.83842,  79.18474, 285.31487, -62.11290,  77.29510, 285.33355, -67.07059,  80.73115, 285.74736, -65.70398,  76.62822, 288.83308, -64.38397,  73.36313, 289.67045, -63.65359,  71.45526, 289.47732, -68.26059,  80.41588, 285.72673, -67.57114,  76.24309, 288.72479, -67.00090,  72.37228, 289.25987, -66.53982,  70.19784, 288.16909, -69.13555,  80.29978, 285.64538, -69.27401,  76.47152, 288.29837, -69.30206,  73.05418, 288.70867, -69.07028,  70.88162, 287.74493, -70.19236,  80.25647, 285.36386, -70.96701,  76.72983, 287.66633, -71.44027,  74.03792, 288.02788, -71.39274,  72.50052, 287.21014, -53.10676, 130.34506, 259.72996, -42.30875, 128.04794, 252.47893, -48.60113, 106.85359, 237.86883, -55.35106,  84.68427, 226.08071, -56.28490,  81.99313, 227.18851, -57.66759,  78.66893, 227.95985, -59.35562,  76.77064, 228.26892, -55.44120,  80.86987, 226.16419, -56.24321,  75.93413, 224.37015, -58.10528,  72.97755, 223.42371, -59.66935,  71.73205, 222.96208, -55.31361,  81.34040, 225.03360, -56.02751,  76.78078, 222.67221, -58.27532,  74.10373, 220.83499, -60.57324,  73.46583, 220.16925, -55.19340,  81.79137, 224.28006, -55.69573,  78.07640, 221.51243, -57.57133,  76.03223, 219.47506, -59.71112,  75.42920, 218.60316, -55.11747,  82.51034, 223.45829, -55.49477,  79.52127, 220.41497, -56.81469,  78.12058, 218.44091, -58.39235,  77.84628, 217.75512
  11.86690, -66.19512,  89.11136, 236.94255, -75.32303,  89.75654, 238.29442, -83.85262,  51.25163, 224.23330, -98.02852,  26.16876, 193.85255, -57.06721,  88.46618, 235.59069, -52.27607,  48.86703, 248.32052, -62.84864,   8.40108, 246.36470, -65.10790,  95.58007, 241.19636, -62.04687, 110.12833, 250.06282, -59.10417, 120.54796, 255.86740, -53.14063, 136.01825, 263.90858, -51.80540, 140.34518, 265.29243, -50.75359, 144.92980, 265.83577, -57.45515, 131.68573, 262.64741, -69.16234, 133.04230, 268.61002, -73.25063, 107.50359, 274.38151, -69.91927,  82.85707, 281.96117, -67.41233,  81.38708, 282.90768, -64.73853,  79.09925, 283.99107, -63.05806,  77.16950, 283.96755, -67.94369,  80.70312, 284.41521, -66.74749,  76.43954, 287.35023, -65.52394,  73.11059, 288.07505, -64.83331,  71.19573, 287.81605, -69.13979,  80.41782, 284.35318, -68.61987,  76.10456, 287.18186, -68.15230,  72.20170, 287.56094, -67.71519,  70.06569, 286.38750, -70.01497,  80.32646, 284.24652, -70.30616,  76.39211, 286.72630, -70.42304,  72.96196, 286.98659, -70.21814,  70.82789, 285.93478, -71.06535,  80.32079, 283.93888, -71.97690,  76.71811, 286.06690, -72.52081,  74.02534, 286.29974, -72.48893,  72.52382, 285.41714, -52.44041, 130.97472, 260.29626, -41.66326, 128.59273, 253.04157, -47.94885, 107.17655, 238.75561, -54.64829,  84.77317, 227.38874, -55.61871,  82.11701, 228.54832, -57.04158,  78.82492, 229.38183, -58.75139,  76.95102, 229.71874, -54.77798,  80.96269, 227.55660, -55.61526,  75.99624, 225.86641, -57.49941,  73.03797, 224.97032, -59.07219,  71.79813, 224.52324, -54.63619,  81.40646, 226.41692, -55.37680,  76.80243, 224.15190, -57.63638,  74.10748, 222.35574, -59.93505,  73.47783, 221.68475, -54.50511,  81.83920, 225.65455, -55.02218,  78.06834, 222.96636, -56.90146,  75.99788, 220.95916, -59.03994,  75.39688, 220.08266, -54.41501,  82.53877, 224.81761, -54.79736,  79.48617, 221.83868, -56.11498,  78.05485, 219.88515, -57.68959,  77.78104, 219.19217
