time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  12.70025, -51.23904,  86.26569, 183.40662, -60.31582,  85.10872, 182.05163, -54.32231,  47.92922, 163.75247, -55.64244,  18.43695, 134.06139, -42.16226,  87.42267, 184.76160, -33.07127,  48.53798, 197.34858, -34.24170,   6.92461, 192.87042, -52.69983,  92.54234, 187.83278, -53.99141, 106.66333, 197.76079, -52.60012, 116.72342, 204.67311, -46.13296, 130.72809, 214.75276, -45.31045, 134.64345, 217.28528, -45.37125, 138.83049, 219.49554, -50.48588, 126.55557, 213.13460, -63.55690, 127.74596, 214.61197, -69.65791, 103.17879, 206.77094, -73.57843,  77.53721, 204.99917, -72.79040,  75.68547, 207.29951, -71.77894,  73.01840, 209.62778, -70.39438,  71.15926, 210.71177, -74.06574,  74.50436, 207.26391, -74.61718,  69.38357, 208.56651, -73.60819,  65.97156, 209.23323, -72.46765,  64.26918, 209.34185, -74.44886,  74.32875, 206.10707, -75.19334,  69.23895, 206.75172, -74.04255,  65.47086, 206.48381, -72.17660,  63.92922, 205.96210, -74.71584,  74.33201, 205.26187, -75.64830,  69.76858, 205.12497, -74.80856,  66.51290, 204.38822, -73.14746,  64.93870, 203.70621, -74.91949,  74.50074, 204.19978, -75.93816,  70.41109, 203.44104, -75.50215,  67.86838, 202.46864, -74.26355,  66.82148, 201.83268, -45.69957, 126.41284, 210.26198, -35.47881, 124.75982, 202.06108, -35.84620, 102.66340, 187.43701, -39.96945,  77.49297, 192.48164, -42.64295,  76.04184, 192.77845, -45.53799,  73.77774, 193.00142, -47.29193,  72.03279, 192.34773, -42.33943,  75.00273, 194.13894, -44.09830,  70.29640, 195.86525, -45.56061,  66.99092, 195.66570, -46.30331,  65.23847, 194.89886, -41.16001,  74.64946, 194.14785, -42.23773,  69.86772, 195.83587, -42.93461,  66.02428, 195.25535, -43.32112,  64.24061, 193.58212, -40.28372,  74.51868, 194.12203, -40.49565,  70.12190, 195.65061, -40.57593,  66.72057, 195.12919, -40.74763,  64.89441, 193.60007, -39.20436,  74.50266, 193.94119, -38.74139,  70.45984, 195.27532, -38.36000,  67.74948, 194.94432, -38.35153,  66.48780, 193.74321
  12.71692, -50.17138,  86.37875, 185.02687, -59.23653,  85.27878, 183.55186, -53.66634,  48.06708, 165.18450, -55.12659,  19.99528, 134.15325, -41.10624,  87.47872, 186.50189, -32.48911,  48.52632, 199.21223, -34.28409,   6.90619, 195.01227, -51.64952,  92.67997, 189.41217, -52.97338, 106.91214, 199.17582, -51.60499, 117.08066, 205.93229, -45.16596, 131.24437, 215.80560, -44.33934, 135.17220, 218.31739, -44.38785, 139.34406, 220.55648, -49.52175, 127.05911, 214.22858, -62.57769, 128.41424, 215.69735, -68.86097, 103.92816, 207.74737, -73.06668,  78.33449, 205.93739, -72.29072,  76.43827, 208.20537, -71.30058,  73.72391, 210.48769, -69.93308,  71.83244, 211.53688, -73.57964,  75.27247, 208.15676, -74.18451,  70.13863, 209.38197, -73.21202,  66.70537, 209.99139, -72.09064,  64.98862, 210.06878, -73.96938,  75.11929, 206.99895, -74.76955,  70.02887, 207.56757, -73.66309,  66.25254, 207.23636, -71.81703,  64.69806, 206.68298, -74.23968,  75.13875, 206.15502, -75.22491,  70.58893, 205.95116, -74.42550,  67.33577, 205.16043, -72.78528,  65.75355, 204.44712, -74.44564,  75.32632, 205.09654, -75.51413,  71.26085, 204.27864, -75.11118,  68.72880, 203.26505, -73.88721,  67.67789, 202.60774, -44.71266, 126.84547, 211.39873, -34.49549, 125.05259, 203.22277, -34.95022, 102.90907, 188.67260, -39.04402,  77.76859, 193.88766, -41.72085,  76.33456, 194.23354, -44.62482,  74.08838, 194.51415, -46.39798,  72.34922, 193.89792, -41.40293,  75.30252, 195.59611, -43.16213,  70.61742, 197.37893, -44.64563,  67.31906, 197.22263, -45.40939,  65.56596, 196.47831, -40.22550,  74.94263, 195.58983, -41.30462,  70.17802, 197.32476, -42.03144,  66.33495, 196.77968, -42.45271,  64.54277, 195.12402, -39.35043,  74.80673, 195.55187, -39.56409,  70.42114, 197.11203, -39.67105,  67.01704, 196.61403, -39.87563,  65.18209, 195.09955, -38.27398,  74.78343, 195.35516, -37.81375,  70.74672, 196.70858, -37.45242,  68.03217, 196.38962, -37.46884,  66.76277, 195.19676
  12.73359, -49.18636,  86.60488, 186.19693, -58.24112,  85.57386, 184.61241, -53.19954,  48.12490, 166.57760, -54.72376,  21.85368, 134.01079, -40.13159,  87.63590, 187.78145, -31.82946,  48.60422, 200.45819, -34.24638,   6.98301, 196.59430, -50.66816,  92.92670, 190.55124, -51.99328, 107.25897, 200.16717, -50.62766, 117.52474, 206.77551, -44.19349, 131.82992, 216.44597, -43.35499, 135.76760, 218.93832, -43.38165, 139.92256, 221.20896, -48.56071, 127.64335, 214.90444, -61.60500, 129.13497, 216.34421, -68.04905, 104.72559, 208.28775, -72.58253,  79.19481, 206.38335, -71.80995,  77.26267, 208.62198, -70.82910,  74.51075, 210.86295, -69.47061,  72.59548, 211.88018, -73.10756,  76.10700, 208.56383, -73.74424,  70.96165, 209.72287, -72.79404,  67.51354, 210.28155, -71.68489,  65.78783, 210.33059, -73.50377,  75.97223, 207.40592, -74.33846,  70.88056, 207.90995, -73.26117,  67.10111, 207.52286, -71.42911,  65.54088, 206.93994, -73.77783,  76.00501, 206.56362, -74.79721,  71.46559, 206.30338, -74.02526,  68.21766, 205.46529, -72.39996,  66.63335, 204.72305, -73.98731,  76.20829, 205.50874, -75.08925,  72.16204, 204.64142, -74.70952,  69.64100, 203.59204, -73.49632,  68.59019, 202.91490, -43.72581, 127.34660, 212.12654, -33.51011, 125.41884, 203.97949, -34.05533, 103.20057, 189.54685, -38.07464,  78.08983, 194.95942, -40.75303,  76.67127, 195.35363, -43.66318,  74.44115, 195.69228, -45.45266,  72.70549, 195.11455, -40.42112,  75.64871, 196.72000, -42.17716,  70.98642, 198.56465, -43.67786,  67.69395, 198.45542, -44.45988,  65.93856, 197.73586, -39.24556,  75.28323, 196.70045, -40.32262,  70.53783, 198.48851, -41.07459,  66.69398, 197.98456, -41.52689,  64.89060, 196.34939, -38.37173,  75.14290, 196.65157, -38.58409,  70.77102, 198.24992, -38.71359,  67.36358, 197.78097, -38.94747,  65.51752, 196.28433, -37.29822,  75.11294, 196.44028, -36.83799,  71.08508, 197.81983, -36.49360,  68.36639, 197.51789, -36.53231,  67.08755, 196.33567
  12.75026, -48.29942,  86.64039, 186.87280, -57.34309,  85.69285, 185.17672, -52.69212,  47.89721, 167.77113, -54.14909,  23.80901, 133.55516, -39.25574,  87.58793, 188.56888, -31.19024,  48.46039, 201.10205, -34.16327,   6.84764, 197.54715, -49.77494,  92.98502, 191.19595, -51.07883, 107.40588, 200.68145, -49.69982, 117.74862, 207.16583, -43.25200, 132.15371, 216.67758, -42.39792, 136.09754, 219.15488, -42.39934, 140.23815, 221.45174, -47.63495, 127.97518, 215.15906, -60.66727, 129.59774, 216.56517, -67.26790, 105.27648, 208.37016, -72.09516,  79.80940, 206.33901, -71.33226,  77.84983, 208.55702, -70.36466,  75.06959, 210.76861, -69.01509,  73.13754, 211.76577, -72.63484,  76.70050, 208.48568, -73.29453,  71.54573, 209.58865, -72.35963,  68.08769, 210.11049, -71.25801,  66.35674, 210.14145, -73.03096,  76.58000, 207.32617, -73.88805,  71.48684, 207.77464, -72.82696,  67.70716, 207.34726, -71.00135,  66.14537, 206.74846, -73.30439,  76.62307, 206.48413, -74.34332,  72.09121, 206.17425, -73.58499,  68.84921, 205.30148, -71.96617,  67.26597, 204.54300, -73.51238,  76.83866, 205.43140, -74.63138,  72.80686, 204.51977, -74.26199,  70.29569, 203.44337, -73.05297,  69.24700, 202.75555, -42.77685, 127.60179, 212.43133, -32.56179, 125.52008, 204.32144, -33.18640, 103.21789, 190.02207, -37.08777,  78.13937, 195.66540, -39.76308,  76.73002, 196.11030, -42.67224,  74.50898, 196.51144, -44.47214,  72.77050, 195.97618, -39.41479,  75.72157, 197.48307, -41.15406,  71.08256, 199.40086, -42.66162,  67.79186, 199.34693, -43.45608,  66.03028, 198.65672, -38.24021,  75.35375, 197.45188, -39.30145,  70.62980, 199.30498, -40.06652,  66.78214, 198.85241, -40.54352,  64.96214, 197.24286, -37.36735,  75.21131, 197.39294, -37.56584,  70.85723, 199.04088, -37.70730,  67.44519, 198.61036, -37.96414,  65.58362, 197.13689, -36.29679,  75.17713, 197.16777, -35.82508,  71.16347, 198.58434, -35.48931,  68.44107, 198.30712, -35.54586,  67.14969, 197.13934
  12.76692, -47.50998,  86.67069, 187.03375, -56.54427,  85.80061, 185.24854, -52.06501,  47.58768, 168.73173, -53.34823,  25.69811, 133.06246, -38.47568,  87.54076, 188.81897, -30.64836,  48.28866, 201.11135, -34.04626,   6.68951, 197.78551, -48.97225,  93.03550, 191.33166, -50.23852, 107.53028, 200.70897, -48.83321, 117.93389, 207.08951, -42.35261, 132.41376, 216.46444, -41.47783, 136.36108, 218.92892, -41.44824, 140.48807, 221.24998, -46.75616, 128.25099, 214.96233, -59.77392, 130.01836, 216.32814, -66.52589, 105.80298, 207.94505, -71.65001,  80.40921, 205.73148, -70.90466,  78.42033, 207.92928, -69.95776,  75.61012, 210.11176, -68.62017,  73.66103, 211.09175, -72.21135,  77.27706, 207.83844, -72.89594,  72.11213, 208.87681, -71.97681,  68.64447, 209.36144, -70.88205,  66.90896, 209.37660, -72.60274,  77.17195, 206.67582, -73.48155,  72.07722, 207.05962, -72.43321,  68.29876, 206.59181, -70.61101,  66.73707, 205.98250, -72.87222,  77.22615, 205.83315, -73.92731,  72.70242, 205.46456, -73.17765,  69.46811, 204.55648, -71.56159,  67.88768, 203.78633, -73.07465,  77.45509, 204.78216, -74.20518,  73.43888, 203.81748, -73.84070,  70.93930, 202.71281, -72.63269,  69.89415, 202.01787, -41.87674, 127.80076, 212.28471, -31.66156, 125.57770, 204.21257, -32.35766, 103.17276, 190.07808, -36.12512,  78.12181, 195.93094, -38.79096,  76.71424, 196.43447, -41.68966,  74.49403, 196.90915, -43.49370,  72.74496, 196.42472, -38.42090,  75.72602, 197.81623, -40.12318,  71.11170, 199.82463, -41.62492,  67.81792, 199.83923, -42.42581,  66.04532, 199.18565, -37.24618,  75.35986, 197.77327, -38.27127,  70.66087, 199.70838, -39.03525,  66.80584, 199.32157, -39.53189,  64.96230, 197.74508, -36.37398,  75.21813, 197.70372, -36.54011,  70.88757, 199.41599, -36.68108,  67.46952, 199.03602, -36.95553,  65.58673, 197.59299, -35.30671,  75.18262, 197.46359, -34.80673,  71.19034, 198.93000, -34.46967,  68.46487, 198.68661, -34.54055,  67.15692, 197.53821
  12.78359, -46.81311,  87.07053, 186.94690, -55.84056,  86.28442, 185.08955, -51.41730,  47.62413, 169.63271, -52.60656,  27.56210, 132.90129, -37.78567,  87.85665, 188.80425, -30.15372,  48.47360, 200.79700, -33.88672,   6.87261, 197.87835, -48.24936,  93.45402, 191.22585, -49.45199, 108.01595, 200.50700, -48.00571, 118.47302, 206.79025, -41.47867, 133.01919, 216.02937, -40.57788, 136.96886, 218.48067, -40.50981, 141.08182, 220.82570, -45.90693, 128.87769, 214.54112, -58.91129, 130.76941, 215.86750, -65.78165, 106.65552, 207.29028, -71.23170,  81.35089, 204.84641, -70.50782,  79.33713, 207.02867, -69.58437,  76.50171, 209.18849, -68.25908,  74.53896, 210.15786, -71.81669,  78.19829, 206.91610, -72.52210,  73.02456, 207.89500, -71.61539,  69.54961, 208.34999, -70.52518,  67.81118, 208.35506, -72.19965,  78.10640, 205.74956, -73.09421,  73.01024, 206.07324, -72.05197,  69.23417, 205.57356, -70.22923,  67.67421, 204.96145, -72.46269,  78.17014, 204.90553, -73.52645,  73.65330, 204.48156, -72.77822,  70.42675, 203.54515, -71.16046,  68.85027, 202.77048, -72.65669,  78.41062, 203.85552, -73.79014,  74.40772, 202.84029, -73.42375,  71.91892, 201.71216, -72.21323,  70.87797, 201.01528, -41.00624, 128.34474, 211.91809, -30.78928, 125.98075, 203.88836, -31.55619, 103.44801, 189.96221, -35.16955,  78.42360, 196.02211, -37.82146,  77.00966, 196.57859, -40.70222,  74.78156, 197.12074, -42.50269,  73.01641, 196.68368, -37.42921,  76.04334, 197.96968, -39.08205,  71.44963, 200.06476, -40.56588,  68.14869, 200.14503, -41.36524,  66.36276, 199.52682, -36.25316,  75.68267, 197.91746, -37.22932,  71.00675, 199.93213, -37.97738,  67.14266, 199.60998, -38.48347,  65.27411, 198.06629, -35.38113,  75.54446, 197.83919, -35.50311,  71.23816, 199.61518, -35.63047,  67.81432, 199.28593, -35.91254,  65.90959, 197.87349, -34.31672,  75.51102, 197.58645, -33.77747,  71.54286, 199.10355, -33.42886,  68.81595, 198.89505, -33.50683,  67.49128, 197.76645
  12.80026, -46.23076,  87.47872, 186.65643, -55.25365,  86.78885, 184.73966, -50.70624,  47.78323, 170.21454, -51.81726,  29.55846, 132.53537, -37.20787,  88.16860, 188.57320, -29.77197,  48.64016, 200.20537, -33.73012,   7.03022, 197.74721, -47.62546,  93.88411, 190.91636, -48.73607, 108.50524, 200.11555, -47.23498, 119.00114, 206.32071, -40.65526, 133.58879, 215.45647, -39.72824, 137.53897, 217.89715, -39.62223, 141.64101, 220.25984, -45.10695, 129.46899, 213.97797, -58.09702, 131.48589, 215.25921, -65.04692, 107.47539, 206.45895, -70.78192,  82.25712, 203.78521, -70.07644,  80.21348, 205.94562, -69.17255,  77.34822, 208.07409, -67.85716,  75.37060, 209.02659, -71.38632,  79.07844, 205.80893, -72.10676,  73.89342, 206.71442, -71.20879,  70.41124, 207.12969, -70.12141,  68.67106, 207.11932, -71.76130,  79.00262, 204.63866, -72.66622,  73.90414, 204.88870, -71.62657,  70.13325, 204.34637, -69.80210,  68.57844, 203.72633, -72.01837,  79.07795, 203.79373, -73.08636,  74.56891, 203.30271, -72.33679,  71.35375, 202.32892, -70.71620,  69.78492, 201.54470, -72.20468,  79.33261, 202.74568, -73.33743,  75.34539, 201.66978, -72.96719,  72.87110, 200.51139, -71.75352,  71.83741, 199.80922, -40.19132, 128.86750, 211.39808, -29.96912, 126.34903, 203.42217, -30.79406, 103.69319, 189.70056, -34.24052,  78.70405, 195.99853, -36.87092,  77.27203, 196.60829, -39.72182,  75.02341, 197.21920, -41.50874,  73.23321, 196.83114, -36.45254,  76.33194, 198.00971, -38.03304,  71.75535, 200.19607, -39.48134,  68.44107, 200.34568, -40.26915,  66.63747, 199.76508, -35.27348,  75.98255, 197.94937, -36.17745,  71.32942, 200.04868, -36.88887,  67.45325, 199.79619, -37.39328,  65.55537, 198.28813, -34.40102,  75.85206, 197.86306, -34.45754,  71.57345, 199.70789, -34.55300,  68.14368, 199.43408, -34.83152,  66.21401, 198.05519, -33.33932,  75.82552, 197.59839, -32.74120,  71.88765, 199.17131, -32.36662,  69.16149, 199.00166, -32.44384,  67.81836, 197.89504
  12.81692, -45.72205,  87.88021, 186.22153, -54.74375,  87.27464, 184.27092, -49.87566,  48.00335, 170.59012, -50.91831,  31.20212, 132.25308, -36.70036,  88.48578, 188.17213, -29.45840,  48.81473, 199.43528, -33.58455,   7.19742, 197.41758, -47.07129,  94.30466, 190.46736, -48.08541, 108.97650, 199.59670, -46.53039, 119.50589, 205.73144, -39.90489, 134.13614, 214.76542, -38.95252, 138.08878, 217.19232, -38.80789, 142.18415, 219.56451, -44.37634, 130.03344, 213.29906, -57.34946, 132.19209, 214.51959, -64.37093, 108.30298, 205.44989, -70.37604,  83.17433, 202.53618, -69.68333,  81.09447, 204.66592, -68.79205,  78.19361, 206.75105, -67.48234,  76.20004, 207.67778, -70.99241,  79.96206, 204.50242, -71.71831,  74.76260, 205.31609, -70.82289,  71.27380, 205.67785, -69.73552,  69.53390, 205.64454, -71.36051,  79.90603, 203.32884, -72.26702,  74.80417, 203.48756, -71.22430,  71.04283, 202.88784, -69.39626,  69.49846, 202.25240, -71.61261,  79.99562, 202.48382, -72.67782,  75.49564, 201.91057, -71.92262,  72.29726, 200.88712, -70.29749,  70.74167, 200.08609, -71.79275,  80.26795, 201.43913, -72.91926,  76.29958, 200.28951, -72.54228,  73.84512, 199.09176, -71.32453,  72.82327, 198.37940, -39.44894, 129.37194, 210.75659, -29.21796, 126.72179, 202.83478, -30.11219, 103.93745, 189.33204, -33.41975,  78.98480, 195.84552, -36.02127,  77.52625, 196.51353, -38.83125,  75.24816, 197.20014, -40.59631,  73.42558, 196.86655, -35.57214,  76.61791, 197.92633, -37.05867,  72.05943, 200.21409, -38.45629,  68.72784, 200.44124, -39.22456,  66.90281, 199.90299, -34.38890,  76.28455, 197.85765, -35.19896,  71.65773, 200.05135, -35.85648,  67.76774, 199.87745, -36.35129,  65.83571, 198.41015, -33.51575,  76.16512, 197.76287, -33.48708,  71.92035, 199.68490, -33.53556,  68.48515, 199.47401, -33.80249,  66.52694, 198.13360, -32.45706,  76.14912, 197.48555, -31.78218,  72.24951, 199.12148, -31.36975,  69.52641, 198.99624, -31.44071,  68.16244, 197.91499
  12.83359, -45.29493,  88.25809, 185.72757, -54.31855,  87.73182, 183.76291, -49.11741,  48.18892, 171.01916, -50.04652,  32.47922, 132.21917, -36.27132,  88.78435, 187.69223, -29.18427,  48.97583, 198.56203, -33.44143,   7.35415, 196.94694, -46.59263,  94.70055, 189.96216, -47.49978, 109.41868, 199.02802, -45.88635, 119.97796, 205.09593, -39.21253, 134.65083, 214.02463, -38.23214, 138.60694, 216.43465, -38.04375, 142.69817, 218.81091, -43.70427, 130.56589, 212.57071, -56.66246, 132.84665, 213.72604, -63.73142, 109.07080, 204.39926, -70.04141,  84.05116, 201.20523, -69.35144,  81.93671, 203.30155, -68.46138,  79.00247, 205.33996, -67.15101,  76.99567, 206.23673, -70.65811,  80.80507, 203.11503, -71.37758,  75.59141, 203.83850, -70.47730,  72.09846, 204.14387, -69.38689,  70.36118, 204.08436, -71.02266,  80.76830, 201.93959, -71.92098,  75.66300, 202.00931, -70.87012,  71.91407, 201.34916, -69.03760,  70.38368, 200.69313, -71.27243,  80.87176, 201.09545, -72.32831,  76.38037, 200.44302, -71.56468,  73.20101, 199.36788, -69.93456,  71.66187, 198.54549, -71.44995,  81.16142, 200.05499, -72.56635,  77.21122, 198.83508, -72.18168,  74.77800, 197.59712, -70.96011,  73.77035, 196.87120, -38.76557, 129.84302, 210.06716, -28.52074, 127.06743, 202.20644, -29.51281, 104.13765, 188.95913, -32.71756,  79.23317, 195.70423, -35.28958,  77.74662, 196.42286, -38.05735,  75.43790, 197.17542, -39.79777,  73.58377, 196.88969, -34.81221,  76.86819, 197.84527, -36.20560,  72.32554, 200.22143, -37.54992,  68.97740, 200.51673, -38.29578,  67.13251, 200.01595, -33.62480,  76.55162, 197.76954, -34.34176,  71.94932, 200.04566, -34.94170,  68.04755, 199.94118, -35.42205,  66.08474, 198.51037, -32.75094,  76.44384, 197.66753, -32.63792,  72.23171, 199.65710, -32.63623,  68.79321, 199.50193, -32.88704,  66.80971, 198.19603, -31.69503,  76.43928, 197.37942, -30.94410,  72.57734, 199.07061, -30.49155,  69.85909, 198.98480, -30.55280,  68.47684, 197.92641
  12.85026, -44.94440,  88.63562, 185.20844, -53.97036,  88.19456, 183.23359, -48.56127,  48.41698, 171.33472, -49.32071,  33.70630, 132.14141, -35.91844,  89.07668, 187.18328, -28.94198,  49.13862, 197.64161, -33.26021,   7.51157, 196.36143, -46.18506,  95.09359, 189.43650, -46.97722, 109.84748, 198.45488, -45.30408, 120.42724, 204.47074, -38.58824, 135.13054, 213.31749, -37.58312, 139.08992, 215.71190, -37.35552, 143.18039, 218.08603, -43.09685, 131.06092, 211.87282, -56.04121, 133.45433, 212.95278, -63.17218, 109.81082, 203.34113, -69.75712,  84.89647, 199.88949, -69.06528,  82.74963, 201.95199, -68.16970,  79.78493, 203.94339, -66.85391,  77.76866, 204.81047, -70.36654,  81.61590, 201.74183, -71.06645,  76.38776, 202.37431, -70.15249,  72.89391, 202.62348, -69.05458,  71.16243, 202.53825, -70.72699,  81.59757, 200.56470, -71.60401,  76.48813, 200.54475, -70.53515,  72.75534, 199.82472, -68.69401,  71.24394, 199.14910, -70.97435,  81.71430, 199.72159, -72.00910,  77.23028, 198.98946, -71.22848,  74.07283, 197.86318, -69.58915,  72.55466, 197.02039, -71.14960,  82.02084, 198.68559, -72.24524,  78.08731, 197.39504, -71.84618,  75.67707, 196.11732, -70.61794,  74.68697, 195.37860, -38.14989, 130.28897, 209.40043, -27.88700, 127.37786, 201.61262, -28.98452, 104.31837, 188.60087, -32.11476,  79.47923, 195.61647, -34.65700,  77.96566, 196.38304, -37.38215,  75.62770, 197.19831, -39.09675,  73.74327, 196.95846, -34.15300,  77.11715, 197.81439, -35.45476,  72.59220, 200.27481, -36.74515,  69.22929, 200.63551, -37.46751,  67.36567, 200.17094, -32.96167,  76.81734, 197.73222, -33.58714,  72.24137, 200.08704, -34.12860,  68.32985, 200.04955, -34.59242,  66.33761, 198.65440, -32.08727,  76.72114, 197.62351, -31.89152,  72.54321, 199.67772, -31.83896,  69.10310, 199.57651, -32.07180,  67.09563, 198.30435, -31.03416,  76.72793, 197.32536, -30.20873,  72.90499, 199.06962, -29.71569,  70.19285, 199.02211, -29.76583,  68.79326, 197.98617
  12.86692, -44.67392,  88.98653, 184.68263, -53.70271,  88.61364, 182.70668, -48.17585,  48.59795, 171.69327, -48.75061,  34.58462, 132.24212, -35.64513,  89.35941, 186.65858, -28.74791,  49.28394, 196.63264, -33.03582,   7.64396, 195.72550, -45.86559,  95.45623, 188.90685, -46.55846, 110.23597, 197.89101, -44.83223, 120.82914, 203.86814, -38.07472, 135.55230, 212.64989, -37.04442, 139.51520, 215.02773, -36.77614, 143.60906, 217.39175, -42.59945, 131.49864, 211.21079, -55.52862, 134.00930, 212.20294, -62.74333, 110.53568, 202.24368, -69.53994,  85.70717, 198.58975, -68.85138,  83.52681, 200.61792, -67.95418,  80.53112, 202.56162, -66.63381,  78.50635, 203.40152, -70.14497,  82.39027, 200.37773, -70.82123,  77.14788, 200.91005, -69.89027,  73.65493, 201.10239, -68.78246,  71.93108, 200.99373, -70.49684,  82.39147, 199.19786, -71.34615,  77.27870, 199.07874, -70.25205,  73.56531, 198.29886, -68.39798,  72.07615, 197.60935, -70.73876,  82.52222, 198.35523, -71.74404,  78.04689, 197.53428, -70.93834,  74.91461, 196.35657, -69.28483,  73.42067, 195.49832, -70.90821,  82.84664, 197.32372, -71.97333,  78.93154, 195.95401, -71.55211,  76.54708, 194.63567, -70.31327,  75.57706, 193.88807, -37.64550, 130.68274, 208.76666, -27.36460, 127.65491, 201.04742, -28.59010, 104.46638, 188.27871, -31.69131,  79.69501, 195.54244, -34.20332,  78.15875, 196.36172, -36.88573,  75.79654, 197.24589, -38.57515,  73.88381, 197.05670, -33.67243,  77.34269, 197.80219, -34.88307,  72.84320, 200.35412, -36.12071,  69.46894, 200.78652, -36.82065,  67.58732, 200.36189, -32.47777,  77.05861, 197.71273, -33.01257,  72.51597, 200.15288, -33.49751,  68.59702, 200.18882, -33.94660,  66.57428, 198.83332, -31.60322,  76.97308, 197.59655, -31.32579,  72.83491, 199.72064, -31.22431,  69.39467, 199.67847, -31.44097,  67.36214, 198.44378, -30.55343,  76.98977, 197.28729, -29.65475,  73.21012, 199.08874, -29.12288,  70.50491, 199.08305, -29.16329,  69.08686, 198.07208
