time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.15020,  20.59400,  12.40123, -18.47056, 168.69025,-163.74385, 177.96970, 179.05456, 176.86204, 179.20560, 172.50532,-172.87323,-178.21300,   4.22646, -31.34581, -14.31012,   6.52030,  17.80214,   4.84354, 172.93530,-177.60574,-171.56708,   0.70430,   2.29599,   0.64586,   0.56611,   2.25145,   0.69707,   2.59523,   1.56857,   1.00481,   0.00000,  -4.44932,   1.80146, 180.00000,-174.80913,-178.13420, 155.16673,-177.01343,-177.38490, 179.21776, 172.40655,-178.58128,  14.97672, -23.92636,  71.35384,   2.79693,   7.62581,   3.32171,   0.78914,  25.12254,  -5.75989,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.51473,   2.83285,  -3.48692,  10.11981,   0.94103, -77.66719, 161.34428, 176.74292, 173.24748, 176.65747, 157.99368,-163.85510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.16687,  22.05763,  12.41981, -18.44726, 168.59047,-162.56535, 178.16013, 179.19574, 177.10303, 179.14728, 172.51460,-173.16923,-177.90274,   3.95728, -31.13540, -14.26582,   6.36181,  17.61007,   4.92060, 172.98485,-177.66522,-171.68431,   0.68294,   2.31199,   0.63045,   0.54042,   2.26709,   0.69166,   2.47532,   1.58340,   0.99407, 180.00000,-175.58733,-178.18132, 180.00000,-174.85188,-178.11635, 155.02567,-177.05306,-177.38165, 179.03716, 172.39449,-178.57275,  14.83413, -24.13858,  71.31828,   3.26540,   7.50128,   3.55612,   0.81084,  24.96855,  -5.95178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.31170,   2.90186,  -3.43851,   9.73821,   0.60779, -77.48940, 161.01813, 176.62941, 173.22815, 176.67818, 157.62140,-164.04634, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.18354,  23.50964,  12.42962, -18.40769, 168.48940,-161.39261, 178.37599, 179.42845, 177.34169, 179.10678, 172.56271,-173.41000,-177.57182,   3.67162, -30.90447, -14.22332,   6.16618,  17.45624,   4.99210, 173.04956,-177.70264,-171.81175,   0.64836,   2.32376,   0.60465,   0.51604,   2.27840,   0.68986,   2.36144,   1.59458,   0.98798, 180.00000,-175.63286,-178.16356,   0.00000,  -5.09501,   1.90203, 154.87946,-177.09993,-177.38135, 178.83711, 172.38623,-178.56280,  14.69212, -24.34858,  71.28055,   3.81497,   7.37652,   3.83279,   0.84418,  24.78480,  -6.17183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.09938,   2.97897,  -3.38911,   9.35896,   0.26839, -77.32640, 160.71021, 176.51820, 173.20979, 176.66052, 157.26965,-164.27783, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.20020,  24.93249,  12.42231, -18.37080, 168.44034,-160.24522, 178.61801, 179.71027, 177.57844, 179.07852, 172.62795,-173.60414,-177.21042,   3.37684, -30.67392, -14.17781,   5.95290,  17.30068,   5.05260, 173.13133,-177.75331,-171.92624,   0.61737,   2.33213,   0.58206,   0.49393,   2.28643,   0.69032,   2.25800,   1.60293,   0.98505,   0.00000,  -4.31416,   1.85438,   0.00000,  -5.03318,   1.92060, 154.72411,-177.15299,-177.38353, 178.61629, 172.38443,-178.54929,  14.54596, -24.55798,  71.24554,   4.41352,   7.25519,   4.13575,   0.92259,  24.56883,  -6.40022,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.87735,   3.06073,  -3.33741,   8.97529,  -0.07186, -77.17679, 160.42642, 176.41150, 173.19636, 176.60454, 156.94612,-164.52542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.21687,  26.32804,  12.39490, -18.33814, 168.47589,-159.13022, 178.86658,   0.00383,   2.20177,  -0.91665, 172.67102,-173.75540,-176.85910,   3.06990, -30.44204, -14.13073,   5.73535,  17.14633,   5.10700, 173.23082,-177.79974,-172.02316,   0.58984,   2.33679,   0.56285,   0.47406,   2.29082,   0.69368,   2.16488,   1.60817,   0.98612, 180.00000,-175.74670,-178.12724, 180.00000,-175.03784,-178.06035, 154.55174,-177.21297,-177.38789, 178.38176, 172.38292,-178.53787,  14.38837, -24.76881,  71.21903,   5.05226,   7.12575,   4.46051,   1.03523,  24.33520,  -6.63176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.64268,   3.14360,  -3.28145,   8.58183,  -0.40961, -77.04119, 160.17712, 176.31180, 173.19127, 176.53162, 156.65068,-164.75630, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.23354,  27.70168,  12.34631, -18.31195, 168.60986,-158.04823, 179.10022,   0.26680,   2.00683,  -0.86458, 172.69946,-173.88242,-176.53644,   2.75623, -30.20779, -14.08194,   5.51355,  16.99863,   5.15433, 173.33162,-177.86147,-172.10237,   0.56516,   2.33767,   0.54724,   0.45588,   2.29152,   0.70069,   2.07944,   1.61029,   0.99204,   0.00001,  -4.18430,   1.89258, 180.00000,-175.11833,-178.03981, 154.36101,-177.28036,-177.39398, 178.13335, 172.38414,-178.52757,  14.22375, -24.96770,  71.20059,   5.72305,   6.98289,   4.79829,   1.15487,  24.10111,  -6.86167,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.39646,   3.23015,  -3.22048,   8.17481,  -0.74617, -76.91873, 159.96437, 176.22020, 173.19437, 176.47203, 156.37077,-164.93716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.25021,  29.05871,  12.27135, -18.29414, 168.86539,-157.00861, 179.30765,   0.44361,   1.83387,  -0.78140, 172.73888,-174.00082,-176.24262,   2.41688, -29.97101, -14.01875,   5.31633,  16.85841,   5.19565, 173.41383,-177.94424,-172.16419,   0.54286,   2.33757,   0.53487,   0.43896,   2.29126,   0.71105,   1.99978,   1.61135,   1.00252,   0.00001,  -4.10803,   1.91560,   0.00000,  -4.79271,   1.98402, 154.15634,-177.35478,-177.40091, 177.87440, 172.38823,-178.51665,  14.04834, -25.15748,  71.19061,   6.40071,   6.83701,   5.13874,   1.28730,  23.86477,  -7.07456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.14155,   3.32330,  -3.15463,   7.75455,  -1.08561, -76.80731, 159.78601, 176.13806, 173.20435, 176.44684, 156.08839,-165.06163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.26687,  30.40501,  12.16597, -18.28351, 169.24306,-156.01814, 179.48132,   0.51491,   1.69687,  -0.66283, 172.80724,-174.10068,-175.99162,   2.05009, -29.72488, -13.93893,   5.15766,  16.73038,   5.23028, 173.47989,-178.01535,-172.21164,   0.52195,   2.33761,   0.52510,   0.42239,   2.29118,   0.72405,   1.92149,   1.61238,   1.01648, 180.00000,-175.97620,-178.05560,   0.00000,  -4.69444,   2.01384, 153.93501,-177.43767,-177.40750, 177.61145, 172.38681,-178.50658,  13.85231, -25.34106,  71.19287,   7.07253,   6.69014,   5.47924,   1.42858,  23.63907,  -7.27086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.87377,   3.41858,  -3.08122,   7.32317,  -1.43140, -76.70655, 159.65253, 176.06879, 173.22365, 176.46287, 155.79231,-165.14975, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.28354,  31.73287,  12.03208, -18.27701, 169.72200,-155.07873, 179.62123,   0.50033,   1.59379,  -0.51006, 172.92013,-174.19896,-175.77246,   1.69523, -29.46910, -13.85718,   5.02073,  16.62042,   5.25230, 173.56668,-178.06499,-172.24608,   0.50360,   2.33691,   0.51588,   0.40739,   2.29039,   0.73652,   1.85049,   1.61277,   1.03001, 180.00000,-176.06879,-178.01924,   0.00000,  -4.58640,   2.05151, 153.69450,-177.52994,-177.41301, 177.33946, 172.38583,-178.49362,  13.62084, -25.50052,  71.21890,   7.74184,   6.55721,   5.81495,   1.56473,  23.43819,  -7.45736,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.59015,   3.50917,  -2.99730,   6.88234,  -1.78293, -76.61535, 159.56708, 176.01137, 173.25253, 176.52956, 155.46249,-165.21433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.30021,  33.03601,  11.86848, -18.27137, 170.29123,-154.20805, 179.73236,   0.42584,   1.50200,  -0.34388, 173.07001,-174.30820,-175.56375,   1.36695, -29.20871, -13.77461,   4.92475,  16.53733,   5.26194, 173.68642,-178.09863,-172.26392,   0.48897,   2.33772,   0.50539,   0.39514,   2.29107,   0.74565,   1.79263,   1.61421,   1.03973,   0.00001,  -3.83190,   2.02494,   0.00000,  -4.47055,   2.09726, 153.43651,-177.63031,-177.41692, 177.05705, 172.39311,-178.47688,  13.34240, -25.62784,  71.27709,   8.40399,   6.45501,   6.13976,   1.68574,  23.26343,  -7.62761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.29371,   3.59279,  -2.90381,   6.42974,  -2.14484, -76.53138, 159.52884, 175.95953, 173.29069, 176.63898, 155.08722,-165.27020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.31687,  34.32165,  11.67568, -18.26494, 170.93097,-153.41409, 179.81827,   0.33189,   1.43436,  -0.16504, 173.22847,-174.40405,-175.36499,   1.06596, -28.94032, -13.69012,   4.91286,  16.47931,   5.26881, 173.78845,-178.10741,-172.26092,   0.47632,   2.34018,   0.49358,   0.38390,   2.29342,   0.75169,   1.73969,   1.61692,   1.04568,   0.00001,  -3.72519,   2.07789,   0.00000,  -4.34606,   2.15211, 153.16014,-177.73961,-177.41914, 176.77083, 172.40526,-178.45946,  13.02636, -25.72590,  71.36146,   9.03400,   6.37667,   6.44913,   1.80091,  23.11814,  -7.77633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.98777,   3.66804,  -2.80243,   5.95928,  -2.52714, -76.45199, 159.55250, 175.90804, 173.34224, 176.76765, 154.66504,-165.34068, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
