time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  12.03357,-214.07250,  87.43588,  96.10820,-222.85134,  87.38584,  99.02227,-225.04118,  47.49794, 111.56249,-237.41394,   8.20558, 119.05394,-205.29365,  87.48593,  93.19413,-199.91521,  48.98193, 108.73798,-209.13293,   8.53888, 103.03794,-213.97572,  95.24169,  96.53378,-213.14783, 112.48824,  97.76152,-211.89982, 124.67346,  98.70177,-208.86243, 142.79061, 100.15004,-208.34545, 147.47287, 100.62893,-208.13141, 152.17850, 101.11010,-211.60813, 137.43798, 101.81942,-224.25935, 138.44731, 105.47718,-227.97401, 112.91733, 111.53287,-221.44718,  90.60844, 123.18252,-219.44526,  90.21610, 125.45846,-217.31874,  89.19405, 128.28520,-215.70294,  87.81728, 129.71425,-220.48828,  90.14985, 126.84789,-220.37596,  87.87994, 131.64979,-219.42832,  85.49697, 134.20476,-218.64006,  83.83525, 135.11472,-221.56421,  89.63291, 126.54614,-222.03627,  87.13879, 131.06637,-221.64233,  83.95113, 133.36381,-220.73731,  81.65357, 133.54477,-222.33144,  89.33208, 126.21979,-223.43252,  86.86140, 130.01407,-223.54726,  83.92334, 131.80349,-222.90315,  81.63303, 132.00874,-223.18720,  88.98611, 125.63161,-224.73840,  86.53406, 128.78119,-225.25771,  84.14949, 130.06384,-224.85459,  82.45480, 130.05497,-207.95759, 137.16302,  97.60291,-199.86066, 135.95481,  87.23800,-198.02059, 109.57207,  88.91585,-195.51948,  84.91873,  96.78714,-196.45125,  83.88587,  99.50864,-197.51018,  82.07395, 102.53399,-198.82503,  80.50647, 104.07108,-195.05708,  83.00232, 100.05491,-194.12708,  78.83654, 103.21793,-194.82220,  75.75642, 104.98827,-195.75605,  74.03284, 105.59480,-194.47077,  82.50011,  99.09578,-193.24710,  78.16500, 101.66197,-193.88522,  74.40517, 102.68722,-195.44468,  72.48538, 102.57299,-194.07059,  82.25216,  98.34476,-192.59633,  78.15976, 100.01568,-192.91315,  74.76035, 100.45270,-194.24179,  72.78916, 100.22534,-193.71627,  82.06980,  97.32536,-192.11116,  78.21039,  98.25657,-192.07798,  75.45358,  98.25609,-193.06268,  74.05598,  97.92198
  12.05024,-214.56633,  87.35112,  96.39774,-223.26907,  87.30350,  99.53184,-225.17534,  47.38485, 112.02043,-237.57653,   8.14030, 119.71281,-205.86359,  87.39874,  93.26364,-200.13033,  48.96111, 108.84488,-209.25773,   8.51095, 103.05075,-214.46289,  95.15789,  96.80360,-213.60693, 112.40628,  97.98530,-212.33180, 124.59181,  98.88435,-209.24775, 142.70736, 100.25167,-208.72528, 147.39061, 100.71473,-208.51492, 152.09815, 101.17846,-211.94597, 137.35495, 101.99742,-224.48575, 138.36796, 106.01970,-228.01071, 112.92674, 112.54420,-220.77144,  91.04614, 124.57883,-218.70069,  90.74300, 126.80629,-216.48673,  89.83131, 129.60350,-214.82412,  88.51213, 131.03317,-219.70122,  90.72609, 128.22806,-219.43700,  88.63632, 133.10519,-218.40504,  86.35197, 135.71693,-217.58425,  84.72692, 136.66364,-220.78401,  90.19594, 127.97828,-221.11164,  87.87035, 132.59999,-220.63818,  84.77108, 135.00103,-219.72050,  82.48383, 135.23960,-221.55971,  89.88150, 127.68660,-222.53797,  87.55100, 131.60131,-222.58907,  84.68117, 133.50101,-221.93148,  82.40149, 133.77145,-222.43161,  89.51204, 127.13773,-223.87924,  87.17522, 130.42137,-224.35181,  84.83879, 131.80658,-223.94351,  83.14583, 131.84835,-208.41868, 137.08053,  97.67723,-200.59260, 135.87194,  87.10637,-198.54672, 109.49017,  88.54395,-195.64652,  84.84959,  96.31765,-196.47399,  83.81965,  99.07374,-197.41065,  82.01078, 102.14095,-198.65675,  80.43761, 103.72868,-195.05347,  82.95151,  99.57500,-193.97536,  78.80812, 102.72036,-194.57970,  75.72919, 104.52574,-195.47565,  73.99953, 105.17093,-194.49585,  82.45074,  98.59817,-193.14324,  78.13823, 101.13759,-193.70985,  74.37699, 102.19902,-195.25401,  72.44221, 102.14627,-194.11949,  82.20335,  97.83476,-192.54963,  78.13208,  99.46984,-192.81887,  74.73174,  99.93089,-194.13577,  72.74725,  99.75730,-193.79882,  82.01999,  96.80445,-192.12593,  78.17976,  97.69483,-192.06659,  75.42342,  97.70404,-193.04891,  74.01525,  97.40963
  12.06691,-215.06563,  87.25060,  96.67713,-223.67475,  87.20764, 100.05998,-225.35049,  47.26240, 112.49648,-237.75537,   8.06401, 120.41494,-206.45651,  87.29356,  93.29428,-200.36328,  48.92692, 108.91382,-209.33218,   8.44374, 103.10284,-214.95334,  95.05831,  97.06205,-214.06537, 112.30818,  98.19766,-212.76309, 124.49362,  99.05818,-209.64014, 142.60812, 100.34903,-209.11255, 147.29220, 100.79764,-208.90458, 152.00128, 101.24660,-212.29492, 137.25629, 102.16187,-224.72472, 138.27360, 106.51118,-228.02902, 112.92947, 113.51168,-220.04140,  91.52195, 125.91795,-217.90306,  91.30716, 128.09118,-215.60236,  90.50601, 130.85198,-213.89293,  89.24503, 132.27895,-218.85994,  91.34175, 129.54237,-218.44118,  89.43768, 134.48429,-217.32316,  87.25543, 137.14740,-216.46883,  85.66888, 138.12909,-219.94811,  90.80034, 129.34576,-220.12792,  88.64978, 134.05944,-219.57193,  85.64411, 136.55972,-218.64012,  83.36936, 136.85604,-220.73129,  90.47355, 129.08986,-221.58287,  88.29012, 133.11734,-221.56713,  85.49377, 135.12421,-220.89434,  83.22724, 135.45999,-221.61826,  90.08189, 128.58205,-222.95811,  87.86742, 131.99373,-223.38096,  85.58384, 133.47950,-222.96617,  83.89450, 133.57242,-208.87808, 136.98134,  97.75384,-201.36184, 135.76945,  86.96085,-199.14506, 109.39018,  88.17329,-195.79048,  84.76787,  95.82107,-196.51274,  83.73854,  98.60680,-197.32622,  81.93024, 101.70929,-198.50219,  80.35046, 103.34326,-195.06783,  82.88488,  99.06095,-193.84360,  78.76076, 102.17804,-194.35683,  75.68177, 104.01131,-195.21399,  73.94592, 104.69161,-194.53968,  82.38634,  98.06676,-193.06050,  78.09383, 100.56922,-193.55544,  74.33072, 101.65948,-195.08260,  72.38180, 101.66520,-194.18764,  82.14015,  97.29144,-192.52481,  78.08819,  98.88198,-192.74662,  74.68691,  99.36098,-194.05038,  72.68999,  99.23822,-193.90107,  81.95668,  96.25116,-192.16312,  78.13451,  97.09327,-192.07810,  75.37886,  97.10766,-193.05698,  73.96093,  96.85107
  12.08358,-215.59300,  87.16155,  96.95040,-224.11347,  87.12390, 100.55077,-225.58889,  47.15762, 112.94496,-238.00261,   8.00161, 121.05692,-207.07253,  87.19919,  93.35003,-200.54983,  48.92133, 109.01391,-209.38751,   8.41385, 103.17128,-215.47212,  94.96996,  97.31811,-214.55267, 112.22078,  98.41349,-213.22244, 124.40569,  99.23795,-210.05524, 142.51753, 100.45624,-209.52160, 147.20215, 100.89192,-209.31581, 151.91256, 101.32773,-212.66677, 137.16675, 102.33383,-224.97869, 138.18984, 107.00517,-228.00591, 112.96635, 114.54582,-219.13677,  92.14081, 127.33784,-216.92618,  92.02665, 129.44539,-214.53075,  91.35227, 132.15910,-212.76832,  90.15951, 133.58024,-217.83437,  92.11945, 130.92504,-217.24154,  90.42904, 135.92649,-216.02430,  88.36629, 138.64085,-215.12965,  86.82614, 139.65980,-218.92570,  91.56613, 130.78813,-218.93743,  89.61754, 135.59217,-218.28311,  86.72311, 138.19769,-217.33032,  84.46649, 138.55887,-219.71528,  91.22585, 130.57269,-220.42109,  89.21272, 134.71542,-220.32422,  86.50441, 136.83747,-219.62903,  84.25674, 137.24638,-220.61665,  90.80965, 130.11194,-221.83080,  88.73749, 133.65744,-222.19225,  86.51768, 135.25208,-221.76595,  84.83537, 135.40263,-209.36325, 136.89132,  97.84029,-202.12527, 135.67278,  86.85948,-199.76364, 109.29659,  87.84387,-196.00294,  84.69357,  95.36375,-196.60373,  83.66373,  98.17800,-197.27520,  81.85480, 101.31393,-198.36941,  80.26723, 102.99642,-195.13337,  82.82570,  98.57617,-193.74484,  78.72156, 101.65048,-194.15378,  75.64199, 103.50882,-194.96568,  73.89926, 104.22606,-194.64004,  82.33010,  97.56281,-193.01943,  78.05867, 100.01320,-193.43264,  74.29341, 101.12975,-194.93857,  72.32928, 101.19995,-194.31655,  82.08559,  96.77463,-192.55103,  78.05435,  98.30604,-192.71924,  74.65218,  98.80027,-194.00657,  72.64199,  98.73333,-194.06961,  81.90252,  95.72416,-192.26104,  78.10001,  96.50430,-192.14763,  75.34539,  96.52082,-193.12151,  73.91710,  96.30610
  12.10024,-216.12868,  87.07792,  97.21767,-224.55629,  87.05004, 101.03041,-225.83381,  47.06345, 113.38101,-238.25166,   7.94893, 121.68455,-207.70106,  87.10580,  93.40493,-200.77393,  48.91409, 109.10540,-209.48666,   8.38923, 103.19602,-215.99479,  94.88680,  97.57072,-215.03698, 112.13808,  98.62522,-213.67650, 124.32233,  99.40895,-210.46451, 142.43169, 100.54411,-209.92518, 147.11689, 100.96631,-209.72337, 151.82859, 101.38980,-213.02491, 137.08171, 102.49305,-225.19585, 138.10868, 107.51946,-227.95051, 113.00504, 115.54871,-218.27019,  92.74214, 128.65239,-215.99926,  92.71823, 130.69782,-213.52300,  92.15844, 133.36463,-211.71378,  91.02857, 134.77835,-216.86499,  92.86328, 132.19857,-216.11906,  91.36732, 137.24130,-214.81273,  89.41494, 139.99559,-213.88057,  87.91875, 141.04591,-217.95671,  92.30028, 132.11444,-217.81933,  90.53610, 136.98729,-217.07419,  87.74600, 139.68074,-216.09885,  85.50906, 140.09956,-218.75026,  91.94851, 131.93503,-219.32532,  90.09155, 136.16990,-219.15234,  87.46652, 138.38951,-218.43317,  85.23919, 138.86313,-219.66219,  91.51104, 131.51672,-220.76223,  89.57006, 135.17200,-221.06528,  87.41103, 136.85955,-220.62546,  85.73760, 137.06143,-209.85079, 136.80618,  97.90719,-202.88866, 135.57950,  86.75034,-200.39299, 109.20723,  87.47519,-196.24100,  84.62413,  94.85300,-196.73045,  83.59335,  97.68839,-197.27215,  81.78339, 100.84872,-198.29090,  80.18898, 102.57166,-195.23945,  82.76854,  98.03394,-193.70503,  78.68102, 101.06066,-194.01976,  75.60081, 102.93621,-194.79006,  73.85226, 103.68447,-194.77894,  82.27569,  97.00393,-193.03378,  78.02194,  99.39891,-193.37376,  74.25494, 100.53413,-194.85917,  72.27808, 100.66121,-194.48214,  82.03280,  96.20482,-192.62758,  78.01911,  97.67590,-192.74842,  74.61635,  98.17989,-194.01996,  72.59511,  98.16203,-194.27190,  81.85029,  95.14630,-192.40351,  78.06458,  95.86477,-192.26584,  75.31106,  95.88039,-193.23453,  73.87416,  95.70281
  12.11691,-216.67278,  87.02206,  97.48438,-224.99274,  87.00764, 101.52672,-226.12385,  47.00655, 113.84461,-238.51764,   7.93065, 122.36308,-208.35281,  87.03647,  93.44205,-201.01708,  48.93002, 109.16406,-209.59973,   8.38207, 103.22279,-216.52204,  94.83129,  97.82247,-215.52030, 112.08243,  98.83769,-214.13003, 124.26561,  99.58498,-210.88417, 142.37343, 100.64600,-210.34107, 147.05914, 101.05750,-210.14440, 151.77180, 101.47269,-213.39746, 137.02373, 102.65608,-225.43628, 138.05313, 107.99072,-227.88728, 113.08570, 116.52712,-217.36308,  93.43503, 129.90966,-215.03671,  93.50481, 131.89073,-212.48446,  93.06490, 134.50791,-210.62964,  92.00200, 135.91445,-215.86183,  93.70442, 133.40800,-214.96775,  92.41368, 138.48323,-213.57333,  90.57928, 141.27518,-212.60276,  89.13108, 142.35750,-216.95169,  93.13249, 133.37643,-216.66880,  91.56363, 138.30944,-215.83145,  88.88666, 141.08923,-214.83016,  86.67352, 141.56882,-217.74752,  92.76949, 133.23311,-218.19370,  91.07869, 137.55228,-217.94240,  88.54470, 139.86813,-217.19573,  86.34191, 140.40917,-218.66767,  92.31073, 132.85782,-219.65398,  90.51009, 136.61595,-219.89622,  88.41800, 138.39514,-219.43994,  86.75636, 138.65065,-210.33808, 136.74857,  97.99287,-203.68629, 135.51395,  86.64912,-201.09812, 109.14527,  87.14292,-196.53140,  84.58533,  94.35088,-196.90411,  83.55474,  97.20403,-197.31046,  81.74504, 100.38475,-198.25005,  80.14509, 102.14708,-195.39452,  82.74221,  97.49335,-193.71334,  78.67120, 100.46386,-193.93184,  75.59127, 102.35348,-194.65913,  73.83775, 103.13254,-194.96974,  82.25154,  96.44706,-193.10078,  78.01509,  98.77844,-193.36730,  74.24713,  99.93000,-194.83104,  72.25880, 100.11587,-194.70174,  82.00987,  95.63748,-192.76060,  78.01302,  97.04118,-192.83513,  74.61013,  97.55320,-194.09034,  72.57890,  97.58614,-194.53058,  81.82752,  94.57191,-192.60617,  78.05769,  95.22277,-192.44616,  75.30537,  95.23619,-193.40948,  73.86062,  95.09731
  12.13358,-217.20708,  86.97094,  97.74882,-225.42692,  86.97093, 101.99107,-226.42600,  46.95927, 114.28603,-238.76123,   7.90612, 122.99180,-208.98723,  86.97095,  93.50658,-201.19293,  48.95990, 109.23888,-209.64587,   8.39266, 103.24353,-217.04079,  94.78053,  98.07105,-215.99874, 112.03160,  99.04600,-214.58134, 124.21381,  99.75733,-211.30514, 142.32012, 100.74856,-210.75933, 147.00629, 101.15116,-210.56937, 151.71975, 101.56044,-213.77021, 136.97004, 102.81652,-225.67463, 138.00059, 108.44449,-227.75066, 113.20753, 117.56833,-216.26414,  94.29817, 131.22468,-213.87970,  94.47433, 133.12860,-211.24640,  94.17228, 135.68431,-209.34189,  93.18741, 137.08122,-214.66020,  94.73888, 134.65949,-213.60362,  93.69045, 139.75927,-212.11159,  91.99626, 142.58910,-211.09772,  90.60592, 143.70703,-215.74609,  94.15926, 134.68757,-215.30255,  92.82259, 139.67681,-214.36121,  90.28267, 142.55037,-213.32892,  88.10049, 143.10084,-216.54307,  93.78501, 134.58547,-216.84581,  92.29348, 138.98965,-216.50532,  89.87121, 141.41123,-215.72576,  87.70061, 142.03035,-217.47056,  93.30357, 134.25997,-218.32925,  91.67293, 138.12549,-218.50164,  89.66409, 140.00589,-218.02509,  88.01897, 140.32378,-210.82567, 136.69656,  98.07986,-204.44749, 135.45448,  86.58084,-201.79523, 109.08887,  86.84568,-196.88371,  84.54937,  93.89478,-197.12310,  83.52147,  96.76316,-197.37558,  81.71486,  99.96153,-198.22448,  80.11104, 101.76586,-195.59591,  82.72137,  96.98746,-193.75421,  78.66949,  99.88812,-193.86544,  75.59164, 101.79046,-194.54405,  73.83401, 102.60342,-195.21343,  82.23201,  95.92438,-193.21078,  78.01491,  98.17857,-193.39681,  74.24724,  99.34676,-194.83523,  72.24785,  99.59971,-194.97918,  81.99085,  95.10424,-192.94691,  78.01211,  96.42810,-192.97201,  74.60975,  96.94838,-194.20844,  72.56880,  97.03948,-194.85336,  81.80777,  94.03250,-192.87252,  78.05443,  94.60461,-192.69028,  75.30348,  94.61545,-193.64728,  73.85095,  94.52118
  12.15024,-217.75253,  86.92738,  98.00685,-225.87625,  86.94184, 102.43037,-226.72438,  46.92293, 114.71304,-239.00379,   7.89523, 123.60976,-209.62882,  86.91291,  93.58333,-201.42837,  48.98703, 109.31473,-209.67969,   8.38494, 103.27460,-217.57038,  94.73714,  98.31583,-216.48702, 111.98773,  99.25372,-215.04058, 124.16857,  99.92914,-211.72749, 142.27190, 100.84951,-211.17827, 146.95837, 101.24398,-210.99596, 151.67255, 101.64834,-214.14102, 136.92162, 102.97686,-225.89285, 137.95497, 108.91637,-227.60427, 113.33697, 118.57427,-215.25159,  95.13532, 132.43469,-212.81887,  95.40679, 134.26491,-210.11676,  95.22983, 136.75978,-208.16905,  94.31685, 138.14591,-213.56041,  95.73195, 135.80347,-212.36180,  94.90878, 140.91318,-210.78349,  93.34597, 143.77166,-209.73061,  92.01071, 144.92025,-214.64107,  95.14766, 135.88526,-214.05617,  94.02818, 140.91324,-213.02123,  91.61906, 143.86613,-211.95940,  89.46853, 144.48122,-215.43782,  94.76470, 135.82055,-215.61333,  93.46109, 140.29077,-215.19180,  91.14662, 142.80333,-214.38087,  89.00911, 143.49325,-216.37019,  94.26432, 135.54077,-217.11472,  92.79541, 139.49382,-217.22313,  90.86782, 141.46200,-216.72677,  89.24064, 141.83680,-211.32191, 136.65036,  98.16436,-205.21188, 135.40445,  86.52106,-202.50484, 109.04308,  86.53038,-197.28409,  84.52164,  93.41824,-197.40442,  83.49774,  96.29551,-197.52006,  81.69570,  99.50431,-198.28757,  80.09013, 101.34321,-195.86466,  82.70747,  96.46106,-193.88549,  78.67251,  99.29397,-193.90290,  75.59766, 101.20430,-194.53817,  73.83743, 102.04617,-195.52113,  82.21845,  95.38461,-193.40545,  78.01803,  97.56551,-193.52211,  74.25152,  98.74634,-194.93705,  72.24381,  99.05883,-195.31773,  81.97718,  94.55631,-193.21041,  78.01353,  95.80604,-193.19394,  74.61207,  96.33254,-194.41314,  72.56374,  96.47545,-195.23290,  81.79284,  93.48077,-193.20785,  78.05284,  93.98097,-193.00823,  75.30309,  93.98921,-193.95914,  73.84453,  93.93496
  12.16691,-218.28372,  86.86327,  98.26019,-226.29849,  86.89276, 102.87811,-227.02129,  46.87087, 115.15909,-239.19926,   7.86647, 124.29423,-210.26896,  86.83377,  93.64228,-201.67922,  48.99248, 109.36963,-209.74680,   8.36549, 103.24926,-218.08685,  94.67334,  98.55201,-216.96214, 111.92331,  99.45182,-215.48579, 124.10220, 100.09686,-212.13750, 142.20185, 100.96059,-211.58495, 146.88841, 101.34928,-211.40946, 151.60311, 101.75053,-214.50835, 136.85165, 103.13562,-226.12364, 137.88585, 109.33778,-227.42733, 113.46832, 119.55221,-214.20342,  96.02823, 133.58686,-211.72535,  96.39425, 135.33806,-208.95736,  96.34313, 137.76556,-206.96752,  95.50346, 139.13814,-212.42841,  96.78255, 136.88004,-211.09005,  96.19230, 141.98727,-209.42619,  94.76617, 144.86860,-208.33415,  93.48897, 146.04628,-213.50243,  96.19614, 137.01610,-212.77764,  95.30270, 142.07104,-211.64854,  93.03208, 145.09825,-210.55589,  90.91697, 145.77867,-214.29790,  95.80606, 136.98947,-214.34662,  94.69966, 141.51569,-213.84297,  92.50064, 144.11530,-212.99924,  90.40037, 144.87656,-215.23380,  95.28842, 136.75682,-215.86378,  93.99078, 140.78893,-215.90688,  92.15119, 142.84199,-215.38947,  90.54502, 143.27451,-211.79593, 136.58245,  98.26208,-205.98108, 135.33591,  86.46866,-203.23952, 108.97899,  86.25323,-197.70379,  84.47440,  92.95254,-197.71227,  83.45544,  95.83406,-197.69969,  81.65901,  99.04806,-198.39020,  80.05301, 100.91686,-196.16329,  82.67354,  95.94394,-194.05944,  78.65445,  98.70873,-193.98996,  75.58324, 100.62374,-194.58435,  73.82135, 101.49157,-195.85720,  82.18425,  94.85637,-193.64016,  77.99915,  96.96484,-193.69316,  74.23436,  98.15572,-195.08494,  72.21990,  98.52379,-195.68328,  81.94245,  94.02155,-193.51027,  77.99227,  95.19938,-193.45635,  74.59197,  95.73081,-194.65858,  72.53758,  95.92226,-195.63728,  81.75648,  92.94392,-193.57538,  78.02807,  93.37539,-193.36104,  75.27942,  93.38102,-194.30558,  73.81582,  93.36450
  12.18358,-218.80670,  86.77629,  98.49016,-226.72844,  86.81542, 103.26582,-227.33267,  46.79979, 115.57358,-239.39732,   7.81341, 124.93322,-210.88496,  86.73716,  93.71449,-201.86731,  48.99637, 109.44382,-209.71937,   8.34210, 103.22513,-218.60043,  94.58662,  98.76832,-217.44414, 111.83606,  99.63768,-215.94134, 124.01305, 100.25713,-212.55485, 142.10786, 101.07198,-211.99880, 146.79435, 101.45642,-211.83041, 151.50949, 101.85565,-214.88812, 136.75820, 103.28859,-226.37103, 137.79361, 109.73233,-227.17692, 113.62850, 120.57889,-212.97191,  97.10473, 134.76277,-210.44707,  97.57424, 136.41996,-207.60946,  97.66289, 138.76457,-205.57390,  96.90609, 140.11818,-211.10817,  98.03454, 137.96069,-209.61740,  97.70937, 143.04942,-207.85915,  96.44018, 145.94806,-206.72312,  95.23073, 147.15528,-212.17303,  97.44860, 138.15730,-211.29462,  96.81396, 143.22697,-210.05985,  94.70512, 146.32903,-208.93089,  92.63395, 147.08155,-212.96578,  97.05244, 138.17353,-212.87416,  96.17355, 142.74872,-212.27754,  94.11070, 145.43871,-211.39516,  92.05675, 146.27850,-213.90382,  96.51764, 137.99457,-214.40601,  95.41921, 142.10308,-214.37466,  93.68437, 144.24561,-213.83198,  92.10530, 144.74220,-212.27402, 136.49085,  98.36151,-206.71639, 135.24899,  86.44422,-203.95949, 108.89636,  86.01035,-198.17161,  84.40429,  92.54021,-198.06702,  83.38959,  95.42134,-197.92481,  81.59803,  98.63494,-198.53643,  79.99115, 100.53029,-196.51084,  82.61611,  95.47432,-194.28366,  78.61239,  98.16379,-194.12623,  75.54444, 100.07882,-194.67833,  73.78071, 100.97050,-196.24294,  82.12684,  94.37671,-193.92626,  77.95674,  96.40631,-193.91453,  74.19350,  97.60317,-195.28075,  72.17221,  98.02555,-196.09900,  81.88473,  93.53628,-193.86233,  77.94793,  94.63724,-193.77033,  74.54876,  95.17066,-194.95352,  72.48829,  95.40950,-196.09227,  81.69741,  92.45793,-193.99568,  77.98068,  92.81691,-193.76651,  75.23322,  92.81807,-194.70312,  73.76458,  92.83870
  12.20024,-219.28859,  86.63122,  98.69116,-227.12388,  86.67688, 103.60732,-227.59891,  46.67746, 115.97332,-239.51732,   7.70973, 125.59435,-211.45330,  86.58556,  93.77500,-202.06469,  48.93970, 109.51477,-209.69782,   8.26867, 103.13519,-219.07679,  94.44185,  98.95618,-217.89726, 111.69125,  99.79464,-216.37291, 123.86692, 100.38676,-212.95238, 141.95760, 101.14936,-212.39433, 146.64419, 101.52977,-212.23553, 151.35974, 101.92797,-215.24482, 136.60802, 103.40832,-226.58192, 137.64464, 110.10511,-226.91052, 113.73067, 121.51843,-211.83539,  98.07665, 135.79050,-209.27360,  98.63666, 137.36057,-206.37903,  98.84913, 139.62629,-204.30452,  98.16725, 140.96044,-209.89950,  99.16136, 138.89541,-208.27954,  99.07486, 143.95423,-206.43969,  97.94869, 146.86130,-205.26458,  96.80216, 148.09227,-210.95458,  98.57787, 139.14493,-209.94487,  98.17735, 144.21406,-208.61679,  96.21811, 147.37510,-207.45349,  94.19027, 148.19070,-211.74360,  98.17765, 139.19893,-211.53090,  97.50577, 143.80507,-210.85140,  95.56978, 146.56869,-209.93255,  93.56145, 147.47691,-212.68169,  97.62921, 139.06787,-213.07257,  96.71316, 143.23281,-212.97435,  95.07655, 145.44932,-212.40731,  93.52497, 146.00216,-212.73300, 136.34302,  98.42820,-207.42169, 135.11290,  86.39791,-204.66981, 108.76489,  85.71998,-198.66068,  84.28357,  92.08830,-198.46789,  83.27126,  94.96572,-198.22451,  81.48249,  98.17480,-198.77381,  79.87431, 100.08805,-196.90755,  82.50442,  94.97376,-194.58597,  78.51198,  97.59941,-194.35977,  75.44602,  99.51072,-194.87815,  73.68056, 100.41909,-196.66966,  82.01554,  93.86908,-194.27713,  77.85667,  95.83262,-194.21453,  74.09432,  97.03071,-195.55926,  72.06754,  97.49382,-196.54924,  81.77348,  93.02495,-194.26473,  77.84693,  94.06244,-194.14277,  74.44855,  94.59483,-195.30972,  72.38324,  94.86918,-196.57313,  81.58546,  91.94697,-194.45118,  77.87789,  92.24675,-194.21039,  75.13142,  92.24275,-195.13975,  73.65885,  92.29147
