time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.03355,  95.36661,  89.35870, -38.65801,  87.16158,  89.05369, -34.39809,  97.13427,  50.15841, -22.53220,  98.27037,   9.02584, -30.27284, 103.57164,  89.66370, -42.91793,  99.65174,  48.44323, -49.13115,  66.55077,  23.83189, -56.32172,  97.20741,  95.81396, -34.65025, 101.74350, 109.97102, -25.78247, 105.45190, 119.92503, -19.61102, 111.89942, 134.68992, -10.66776, 112.95092, 139.01493,  -9.05256, 113.32903, 143.69024,  -8.40549, 107.91895, 129.94875, -11.47612,  97.13618, 128.08940,  -4.07841,  87.37727, 103.90523,  -8.78367,  77.41313,  79.91368,  -9.84260,  79.23168,  77.49426,  -9.41737,  80.99893,  74.26879,  -9.24330,  82.17960,  72.12190,  -9.98178,  78.20859,  76.43241,  -8.49621,  77.69701,  71.18632,  -7.83274,  77.96073,  67.66810,  -8.64326,  78.26805,  65.93577,  -9.69934,  77.03305,  76.58025,  -8.83112,  75.89843,  71.54319,  -8.36574,  75.41121,  67.91331,  -9.84263,  75.65912,  66.45856, -11.83080,  76.21327,  76.81452,  -9.07345,  74.48018,  72.49598,  -8.82895,  73.57147,  69.49763, -10.25425,  73.57019,  68.06361, -12.16373,  75.29627,  77.26068,  -9.47098,  73.13554,  73.56346,  -9.44932,  71.98794,  71.33538, -10.59811,  71.91640,  70.42125, -12.07927, 111.97227, 130.48257, -15.27963, 121.03145, 131.93115, -24.78143, 124.54514, 109.30433, -38.12050, 129.46885,  83.86714, -40.28989, 128.71953,  81.60299, -38.37843, 128.05242,  78.49835, -36.51474, 127.15294,  76.17060, -35.94820, 130.27461,  80.92766, -37.99316, 132.17104,  76.16898, -36.58537, 132.28058,  72.56268, -36.29038, 131.84133,  70.57707, -36.56444, 131.03103,  81.02651, -38.95957, 133.28945,  76.43817, -38.10952, 133.68712,  72.56081, -38.74401, 132.74413,  70.55735, -39.85192, 131.52575,  81.21748, -39.66981, 134.00462,  77.27565, -39.49550, 134.64020,  74.03624, -40.46996, 133.93900,  72.08938, -41.66185, 131.97276,  81.56749, -40.60557, 134.55163,  78.17036, -40.98974, 135.36436,  75.76011, -42.05332, 134.83585,  74.44206, -43.06227
  11.05022,  96.53972,  89.98885, -37.38799,  88.30788,  89.68091, -33.18031,  97.56719,  50.35052, -22.20384,  99.07294,   9.19149, -29.73800, 104.77156,  90.29680, -41.59566, 102.22670,  48.84226, -46.90056,  70.14304,  22.86829, -53.90689,  98.36121,  96.43254, -33.35286, 102.87941, 110.55147, -24.41542, 106.60088, 120.46937, -18.19393, 113.11174, 135.16400,  -9.18111, 114.16382, 139.47647,  -7.53309, 114.52873, 144.14690,  -6.84448, 109.11837, 130.43636, -10.00495,  98.35568, 128.54356,  -2.58652,  89.51546, 103.85707,  -6.41764,  80.94847,  79.31673,  -7.03298,  82.88625,  77.01375,  -6.50123,  84.81433,  73.89290,  -6.18503,  86.10427,  71.77843,  -6.82809,  81.91593,  75.94272,  -5.53473,  81.66931,  70.71155,  -4.64173,  82.11321,  67.17911,  -5.29688,  82.51073,  65.41999,  -6.27576,  80.73528,  76.01585,  -5.87625,  79.85634,  70.95293,  -5.19056,  79.55767,  67.24175,  -6.50683,  79.88421,  65.71570,  -8.42910,  79.90531,  76.19735,  -6.12894,  78.39281,  71.81126,  -5.69569,  77.64104,  68.71104,  -6.98830,  77.71745,  67.19648,  -8.83297,  78.96790,  76.57852,  -6.54602,  76.99739,  72.78086,  -6.36285,  75.96725,  70.44917,  -7.41313,  75.94601,  69.46854,  -8.85274, 113.15909, 130.98571, -13.81964, 122.17833, 132.50727, -23.34799, 125.29878, 110.14023, -37.21262, 129.84440,  84.75764, -40.53851, 129.20256,  82.41031, -38.68930, 128.64324,  79.22575, -36.92779, 127.78220,  76.87105, -36.41548, 130.77777,  81.72801, -38.41369, 132.76067,  76.92465, -37.30949, 132.89766,  73.30976, -37.17454, 132.45164,  71.33512, -37.51003, 131.48293,  81.87199, -39.41265, 133.79794,  77.26450, -38.87631, 134.17559,  73.41982, -39.69514, 133.18351,  71.45986, -40.83745, 131.93965,  82.09567, -40.13861, 134.43770,  78.16399, -40.26029, 135.03320,  74.97243, -41.40337, 134.27805,  73.07394, -42.63951, 132.33653,  82.48755, -41.08037, 134.90374,  79.12430, -41.74119, 135.66871,  76.76592, -42.94697, 135.09331,  75.48888, -43.98266
  11.06689,  97.64652,  90.48837, -36.12741,  89.38647,  90.18329, -31.97519,  98.02659,  50.49043, -21.83011,  99.74079,   9.31206, -29.21252, 105.90657,  90.79346, -40.27964, 104.88548,  49.15547, -44.56125,  74.17308,  21.52130, -51.35813,  99.45293,  96.91698, -32.06157, 103.96108, 110.99152, -23.04937, 107.70014, 120.86993, -16.77578, 114.28041, 135.48962,  -7.69180, 115.33388, 139.78798,  -6.00819, 115.68558, 144.45232,  -5.27302, 110.27421, 130.77537,  -8.52992,  99.54041, 128.84107,  -1.08039,  91.64405, 103.72249,  -4.07279,  84.70273,  78.66672,  -4.23535,  86.74504,  76.47933,  -3.61422,  88.81689,  73.46702,  -3.17771,  90.20712,  71.39312,  -3.73867,  85.82301,  75.40074,  -2.60959,  85.82005,  70.20099,  -1.52061,  86.43201,  66.67133,  -2.04158,  86.91520,  64.89742,  -2.95289,  84.64138,  75.40522,  -2.95546,  83.99957,  70.33577,  -2.08098,  83.88041,  66.56783,  -3.25702,  84.28487,  64.98781,  -5.11995,  83.80462,  75.53773,  -3.21611,  82.49894,  71.10451,  -2.62036,  81.89832,  67.92593,  -3.79648,  82.05213,  66.34848,  -5.58269,  82.85170,  75.85831,  -3.64872,  81.06163,  71.98146,  -3.32574,  80.14595,  69.56597,  -4.28908,  80.17573,  68.53208,  -5.69077, 114.29853, 131.34336, -12.35918, 123.25704, 132.96192, -21.92875, 125.87945, 110.89665, -36.36817, 129.87934,  85.61536, -40.93518, 129.33966,  83.18935, -39.15621, 128.87795,  79.93086, -37.50510, 128.04688,  77.55407, -37.04828, 130.92777,  82.50017, -38.99583, 132.96951,  77.65938, -38.20754, 133.11504,  74.04241, -38.23525, 132.65226,  72.08272, -38.63041, 131.57765,  82.68866, -40.02443, 133.92015,  78.06875, -39.81224, 134.25435,  74.26366, -40.81434, 133.20254,  72.35166, -41.98419, 131.99424,  82.94443, -40.76381, 134.48356,  79.02835, -41.18901, 135.01744,  75.89023, -42.49841, 134.19710,  74.04431, -43.77205, 132.33931,  83.37731, -41.70802, 134.86822,  80.05239, -42.65046, 135.56759,  77.74983, -43.99587, 134.93737,  76.51670, -45.05265
  11.08356,  98.71670,  90.85110, -34.85738,  90.42729,  90.55299, -30.76356,  98.48235,  50.52191, -21.50477, 100.19248,   9.33306, -28.82949, 107.00610,  91.14921, -38.95121, 107.32270,  49.41560, -42.31315,  78.04534,  20.22663, -48.94168, 100.51423,  97.25650, -30.75120, 105.02679, 111.26974, -21.64614, 108.79526, 121.09732, -15.31064, 115.46649, 135.62423,  -6.14451, 116.52868, 139.90711,  -4.42727, 116.87538, 144.56550,  -3.65304, 111.44375, 130.92678,  -6.99770, 100.75289, 128.94604,   0.50120,  93.92946, 103.42589,  -1.59950,  88.47470,  78.00530,  -1.40127,  90.62141,  75.94615,  -0.69912,  92.83969,  73.05866,  -0.15250,  94.33431,  71.03885,  -0.63720,  89.75044,  74.85834,   0.34052,  90.00340,  69.70612,   1.61097,  90.79345,  66.19560,   1.21541,  91.36858,  64.41748,   0.36793,  88.57149,  74.79144,  -0.00806,  88.18075,  69.72975,   1.04197,  88.25523,  65.92187,  -0.00163,  88.74592,  64.30014,  -1.80711,  87.73023,  74.87263,  -0.27515,  86.64573,  70.40294,   0.47248,  86.20985,  67.15915,  -0.59297,  86.44977,  65.53008,  -2.32246,  86.76423,  75.12970,  -0.72095,  85.16922,  71.18152,  -0.26655,  84.37959,  68.69101,  -1.14682,  84.46684,  67.61166,  -2.51136, 115.44601, 131.51739, -10.84661, 124.33613, 133.23388, -20.46279, 126.46655, 111.44569, -35.39551, 129.87803,  86.28916, -41.00893, 129.44230,  83.78306, -39.31449, 129.07365,  80.45131, -37.79110, 128.26481,  78.05615, -37.39431, 131.03502,  83.08649, -39.28583, 133.10588,  78.21338, -38.85260, 133.23738,  74.60158, -39.05754, 132.74436,  72.66264, -39.51374, 131.62011,  83.32248, -40.34314, 133.95593,  78.69674, -40.49276, 134.21435,  74.94238, -41.68966, 133.08528,  73.08743, -42.87919, 131.99062,  83.61227, -41.09440, 134.43555,  79.71926, -41.85592, 134.87631,  76.64539, -43.34063, 133.97201,  74.86119, -44.64502, 132.27756,  84.08856, -42.03716, 134.73171,  80.81017, -43.28933, 135.33816,  78.57256, -44.78142, 134.63916,  77.39030, -45.85298
  11.10022,  99.72820,  91.09052, -33.56031,  91.40512,  90.80843, -29.53424,  98.84894,  50.43403, -21.31265, 100.45140,   9.25267, -28.70345, 108.05129,  91.37262, -37.58638, 109.66587,  49.60198, -39.97459,  82.04615,  18.80695, -46.44871, 101.52428,  97.46188, -29.40086, 106.05786, 111.39245, -20.18012, 109.86909, 121.15583, -13.77137, 116.65633, 135.56942,  -4.51198, 117.73281, 139.83382,  -2.75806, 118.07925, 144.48528,  -1.94310, 112.61150, 130.89405,  -5.38184, 101.96992, 128.86761,   2.17471,  96.11004, 103.05910,   0.82114,  92.17837,  77.36319,   1.33327,  94.43885,  75.46005,   2.11416,  96.81983,  72.72911,   2.76990,  98.43196,  70.78408,   2.36199,  93.62865,  74.36142,   3.19091,  94.17707,  69.28221,   4.64837,  95.17261,  65.81198,   4.38232,  95.85420,  64.04110,   3.60122,  92.45708,  74.21303,   2.84260,  92.35853,  69.17845,   4.07520,  92.65980,  65.34621,   3.17091,  93.25193,  63.69173,   1.42658,  91.61363,  74.23508,   2.57104,  90.78916,  69.73954,   3.47850,  90.54806,  66.43937,   2.53083,  90.88996,  64.76564,   0.86221,  90.63611,  74.41885,   2.11424,  89.27274,  70.40306,   2.70867,  88.63370,  67.84036,   1.91794,  88.78956,  66.71932,   0.59373, 116.58763, 131.50918,  -9.25393, 125.40449, 133.32453, -18.91927, 126.98614, 111.83190, -34.34053, 129.72281,  86.82965, -40.92823, 129.36931,  84.25968, -39.31213, 129.06818,  80.87129, -37.90313, 128.26906,  78.46519, -37.55587, 130.95694,  83.55672, -39.40193, 133.02024,  78.66270, -39.28056, 133.11853,  75.06146, -39.63533, 132.58891,  73.14403, -40.13898, 131.48236,  83.83248, -40.48073, 133.77851,  79.20787, -40.94614, 133.94627,  75.50322, -42.30336, 132.74046,  73.70124, -43.49897, 131.81127,  84.15060, -41.23985, 134.18590,  80.28210, -42.29293, 134.52336,  77.26819, -43.92076, 133.53583,  75.54066, -45.24098, 132.04696,  84.66300, -42.17787, 134.40653,  81.42813, -43.69664, 134.91394,  79.24950, -45.30821, 134.14818,  78.11340, -46.38407
  11.11689, 100.66031,  91.23856, -32.27990,  92.29300,  90.99147, -28.34421,  99.23659,  50.34464, -21.08344, 100.57565,   9.20320, -28.74409, 109.02762,  91.48566, -36.21558, 112.03742,  49.74147, -37.42431,  86.44341,  17.21636, -43.76151, 102.46254,  97.56249, -28.05129, 107.03192, 111.38568, -18.68774, 110.89605, 121.07065, -12.19227, 117.81824, 135.35029,  -2.82587, 118.91359, 139.59287,  -1.03116, 119.26414, 144.23607,  -0.17205, 113.74694, 130.70174,  -3.71569, 103.15816, 128.62995,   3.90249,  98.24278, 102.59828,   3.23822,  96.05024,  76.70446,   4.07651,  98.40753,  74.94959,   4.91621, 100.93001,  72.37127,   5.65548, 102.64549,  70.50462,   5.30733,  97.65452,  73.84121,   6.02402,  98.47104,  68.84409,   7.63196,  99.65242,  65.42612,   7.47002, 100.43042,  63.67221,   6.74256,  96.49361,  73.61977,   5.67883,  96.66234,  68.62576,   7.05987,  97.17171,  64.79027,   6.26985,  97.85683,  63.11930,   4.57602,  95.65096,  73.58839,   5.40569,  95.06677,  69.08373,   6.44489,  95.00608,  65.74884,   5.59508,  95.44216,  64.04743,   3.97719,  94.66627,  73.70573,   4.94244,  93.51905,  69.64169,   5.65387,  93.02092,  67.02610,   4.93861,  93.24054,  65.87648,   3.64838, 117.69423, 131.34443,  -7.61273, 126.43120, 133.26735, -17.32967, 127.36590, 112.14341, -33.30326, 129.26640,  87.35387, -40.91029, 128.98450,  84.72994, -39.36853, 128.73484,  81.29523, -38.06561, 127.93475,  78.88415, -37.75737, 130.55729,  84.01895, -39.57737, 132.57745,  79.10860, -39.75293, 132.62031,  75.52189, -40.24084, 132.04363,  73.62785, -40.78007, 131.02068,  84.32956, -40.67496, 133.24119,  79.70790, -41.44013, 133.29321,  76.05350, -42.93588, 132.00179,  74.30482, -44.12117, 131.30720,  84.67243, -41.44047, 133.57854,  80.82699, -42.76964, 133.79056,  77.87137, -44.52085, 132.71038,  76.19996, -45.84076, 131.49195,  85.21659, -42.37199, 133.72680,  82.02126, -44.14230, 134.11737,  79.89851, -45.85766, 133.27863,  78.80768, -46.92591
  11.13356, 101.49320,  91.25150, -30.98027,  93.07806,  91.05602, -27.14494,  99.54608,  50.16802, -20.86537, 100.53052,   9.08666, -28.89346, 109.90833,  91.44699, -34.81560, 114.11718,  49.78923, -34.93085,  90.46619,  15.80596, -41.16509, 103.30661,  97.52485, -26.68170, 107.92086, 111.23488, -17.17486, 111.84284, 120.83777, -10.59278, 118.90527, 134.97683,  -1.11842, 120.02312, 139.19734,   0.71405, 120.38325, 143.83265,   1.61093, 114.80457, 130.35840,  -2.02985, 104.27027, 128.24433,   5.65197, 100.39505, 102.02930,   5.72078,  99.76652,  76.06035,   6.82459, 102.21663,  74.46084,   7.70778, 104.87724,  72.04594,   8.51184, 106.69350,  70.26852,   8.21099, 101.52529,  73.34171,   8.84461, 102.61565,  68.44083,  10.58122, 103.98421,  65.09031,  10.50724, 104.85843,  63.36376,   9.82500, 100.37862,  73.04756,   8.50618, 100.82216,  68.10808,  10.01640, 101.54323,  64.28736,   9.32593, 102.32077,  62.61336,   7.67556,  99.53917,  72.96257,   8.23461,  99.20413,  68.46105,   9.39096,  99.32838,  65.10694,   8.62815,  99.85889,  63.39075,   7.05468,  98.54981,  73.01323,   7.76923,  97.62846,  68.91187,   8.58692,  97.27611,  66.25505,   7.94025,  97.55978,  65.08618,   6.68016, 118.72566, 131.02604,  -5.94909, 127.39612, 133.03975, -15.70712, 127.73051, 112.27922, -32.17342, 128.82571,  87.71320, -40.61802, 128.61335,  85.03636, -39.15824, 128.40672,  81.55799, -37.96857, 127.59783,  79.14554, -37.69608, 130.15936,  84.31731, -39.49821, 132.09957,  79.39615, -39.98928, 132.06336,  75.83002, -40.61040, 131.42752,  73.96368, -41.17891, 130.55248,  84.66402, -40.61227, 132.65699,  80.05135, -41.69408, 132.56179,  76.45531, -43.32319, 131.17165,  74.76593, -44.48253, 130.79171,  85.03236, -41.38218, 132.91935,  81.21595, -43.00124, 132.97579,  78.32606, -44.87012, 131.78842,  76.71675, -46.17503, 130.92094,  85.60912, -42.30339, 132.99115,  82.45927, -44.33595, 133.23891,  80.39841, -46.15048, 132.31672,  79.35726, -47.19935
  11.15022, 102.41019,  91.24386, -29.60822,  93.93824,  91.11963, -25.89700,  99.87416,  49.99823, -20.71129, 100.38443,   9.04186, -29.39535, 110.88214,  91.36809, -33.31943, 116.25118,  49.85618, -32.30355,  94.64598,  14.53610, -38.53288, 104.24219,  97.44827, -25.21844, 108.91452, 111.01201, -15.53184, 112.90227, 120.51435,  -8.84418, 120.11897, 134.48762,   0.75899, 121.26469, 138.68288,   2.63180, 121.64052, 143.30961,   3.56579, 115.98192, 129.90794,  -0.18311, 105.49280, 127.76614,   7.55267, 102.51500, 101.44285,   8.23619, 103.44927,  75.49490,   9.58931, 105.99655,  74.07695,  10.50709, 108.80517,  71.85664,  11.36676, 110.72938,  70.18969,  11.10759, 105.37870,  72.94726,  11.67536, 106.77815,  68.17285,  13.53811, 108.35500,  64.91435,  13.54890, 109.33531,  63.22865,  12.91004, 104.25237,  72.57259,  11.34841, 105.00839,  67.71290,  12.98788, 105.96779,  63.92808,  12.39687, 106.84693,  62.26289,  10.78914, 103.41956,  72.42770,  11.08178, 103.37045,  67.94649,  12.35829, 103.70472,  64.58769,  11.68443, 104.34009,  62.86691,  10.15545, 102.42832,  72.40354,  10.61828, 101.76838,  68.27561,  11.54743, 101.58322,  65.58556,  10.97264, 101.93819,  64.40365,   9.74315, 119.88222, 130.59857,  -4.11907, 128.49756, 132.69038, -13.90945, 128.20619, 112.34517, -30.88700, 128.66708,  87.96916, -39.92015, 128.50628,  85.25177, -38.53038, 128.32451,  81.74143, -37.43423, 127.50125,  79.33126, -37.18557, 130.01967,  84.52567, -38.98336, 131.86172,  79.59975, -39.73538, 131.74129,  76.05481, -40.45878, 131.04806,  74.21406, -41.04339, 130.35047,  84.90157, -40.10816, 132.32551,  80.30005, -41.45026, 132.08592,  76.75655, -43.17676, 130.60703,  75.11930, -44.30053, 130.54840,  85.29037, -40.87972, 132.52520,  81.50078, -42.73563, 132.43209,  78.66861, -44.68948, 131.14801,  77.11348, -45.96824, 130.63032,  85.89336, -41.78948, 132.53408,  82.78321, -44.03477, 132.64618,  80.77578, -45.92122, 131.64954,  79.77768, -46.94351
  11.16689, 103.36982,  91.18664, -28.17401,  94.83070,  91.16547, -24.61796, 100.31670,  49.87197, -20.39332, 100.25028,   9.12789, -30.03761, 111.90894,  91.20781, -31.73007, 118.56107,  49.93473, -29.41075,  99.30610,  13.29774, -35.74115, 105.22496,  97.31109, -23.68283, 109.95423, 110.72030, -13.81049, 113.99733, 120.12711,  -7.02179, 121.34287, 133.95158,   2.69836, 122.51236, 138.12240,   4.61062, 122.90215, 142.73957,   5.58536, 117.17228, 129.40903,   1.72484, 106.71921, 127.25548,   9.50602, 104.60320, 100.87160,  10.79592, 107.27321,  75.05939,  12.40853, 109.90027,  73.80832,  13.34389, 112.83359,  71.76994,  14.23705, 114.84838,  70.20953,  14.00416, 109.35189,  72.67099,  14.53910, 111.02707,  68.02503,  16.49671, 112.78643,  64.86216,  16.56947, 113.85850,  63.22131,  15.96202, 108.24745,  72.22607,  14.22579, 109.28426,  67.45369,  15.96516, 110.45483,  63.71744,  15.45058, 111.42115,  62.07035,  13.87455, 107.42323,  72.02847,  13.96643, 107.63338,  67.58037,  15.33879, 108.15534,  64.23212,  14.73533, 108.88173,  62.51743,  13.24042, 106.43325,  71.93813,  13.50844, 106.01221,  67.80051,  14.52897, 105.97797,  65.09247,  14.01279, 106.39494,  63.90624,  12.80716, 121.06157, 130.11557,  -2.21918, 129.62550, 132.27869, -12.03912, 128.59941, 112.45367, -29.59377, 128.02861,  88.39388, -39.43250, 127.89848,  85.64176, -38.10946, 127.71788,  82.10555, -37.09964, 126.86890,  79.70238, -36.87063, 129.37221,  84.90529, -38.66490, 131.08662,  79.97436, -39.64986, 130.86670,  76.45315, -40.46047, 130.11138,  74.64023, -41.05504, 129.64703,  85.30713, -39.79579, 131.46727,  80.71478, -41.36836, 131.07332,  77.22468, -43.17353, 129.50745,  75.64223, -44.25726, 129.80882,  85.71411, -40.56640, 131.61632,  81.94751, -42.63009, 131.36814,  79.17244, -44.65117, 129.98963,  77.67337, -45.89819, 129.85082,  86.34079, -41.46277, 131.57549,  83.26522, -43.89279, 131.54983,  81.30945, -45.83582, 130.48181,  80.35557, -46.82779
  11.18356, 104.38764,  91.05067, -26.71864,  95.78575,  91.14123, -23.31839, 100.91646,  49.71684, -20.03323, 100.12804,   9.26214, -30.79859, 112.98954,  90.96012, -30.11889, 120.74402,  49.96795, -26.56825, 103.59878,  12.32488, -33.05951, 106.26367,  97.09887, -22.13378, 111.04074, 110.36408, -12.09138, 115.12731, 119.68382,  -5.20925, 122.57316, 133.37520,   4.62232, 123.76356, 137.52466,   6.56787, 124.16686, 142.13353,   7.57576, 118.36619, 128.87499,   3.60948, 107.94090, 126.72301,  11.42827, 106.77077, 100.32302,  13.40851, 110.95868,  74.72705,  15.22715, 113.65976,  73.64646,  16.16414, 116.71137,  71.79665,  17.07137, 118.81042,  70.34956,  16.85138, 113.18608,  72.50317,  17.38533, 115.13862,  67.99945,  19.41695, 117.07662,  64.94420,  19.53518, 118.23641,  63.35570,  18.95013, 112.10667,  71.98991,  17.08981, 113.42755,  67.31931,  18.91097, 114.80629,  63.64666,  18.45784, 115.85383,  62.02702,  16.90542, 111.29325,  71.74057,  16.84116, 111.76762,  67.33930,  18.29614, 112.47598,  64.01519,  17.75218, 113.28844,  62.31596,  16.28417, 110.30676,  71.58495,  16.39327, 110.13067,  67.45071,  17.49587, 110.24775,  64.73560,  17.03165, 110.72315,  63.55184,  15.84536, 122.26745, 129.57751,  -0.32343, 130.79440, 131.78956, -10.16462, 129.18886, 112.40787, -28.16524, 127.65924,  88.67172, -38.66549, 127.53345,  85.88498, -37.41659, 127.32123,  82.32522, -36.49997, 126.42737,  79.93629, -36.29376, 128.95665,  85.13196, -38.07254, 130.49444,  80.19480, -39.29031, 130.14516,  76.70533, -40.18808, 129.31480,  74.92872, -40.79212, 129.17981,  85.56104, -39.20479, 130.79984,  80.97736, -41.00516, 130.22394,  77.55268, -42.88520, 128.56370,  76.03951, -43.92659, 129.30970,  85.98707, -39.97113, 130.91069,  82.24352, -42.23737, 130.48614,  79.53649, -44.32042, 129.00617,  78.10724, -45.53264, 129.31859,  86.63914, -40.85017, 130.83403,  83.59897, -43.45775, 130.65584,  81.70324, -45.45161, 129.51288,  80.80409, -46.41064
  11.20022, 105.46648,  90.76720, -25.19105,  96.80116,  90.98006, -21.96160, 101.65432,  49.45004, -19.77045,  99.94806,   9.44058, -31.99455, 114.13181,  90.55435, -28.42050, 123.04101,  49.92687, -23.61109, 107.94275,  11.45353, -30.31490, 107.35572,  96.74146, -20.51556, 112.16925, 109.86474, -10.30550, 116.29613, 119.09574,  -3.32848, 123.84408, 132.64569,   6.62047, 125.05743, 136.77288,   8.59894, 125.47617, 141.37323,   9.63897, 119.59257, 128.19856,   5.56028, 109.18141, 126.06698,  13.40346, 108.83811,  99.69691,  16.00181, 114.48746,  74.39810,  18.01557, 117.26221,  73.51104,  18.94047, 120.43552,  71.87818,  19.84654, 122.62014,  70.56335,  19.62944, 116.87599,  72.36529,  20.18982, 119.13441,  68.03764,  22.28609, 121.26474,  65.11496,  22.44098, 122.51709,  63.59178,  21.87329, 115.82836,  71.77843,  19.91783, 117.46480,  67.23976,  21.81479, 119.07017,  63.65373,  21.41759, 120.20183,  62.07244,  19.88479, 115.02983,  71.47278,  19.68420, 115.80030,  67.14146,  21.22016, 116.71344,  63.85867,  20.73351, 117.61653,  62.18475,  19.28956, 114.05042,  71.24554,  19.25166, 114.15086,  67.13202,  20.43806, 114.43595,  64.42088,  20.02632, 114.97288,  63.24563,  18.85797, 123.52103, 128.88064,   1.65093, 132.03093, 131.10206,  -8.20291, 129.73366, 112.28329, -26.71849, 127.21691,  88.91492, -37.83537, 127.06827,  86.10143, -36.65059, 126.79936,  82.52607, -35.81298, 125.85173,  80.15618, -35.62832, 128.44324,  85.32939, -37.38283, 129.79920,  80.38727, -38.78290, 129.32159,  76.93176, -39.75023, 128.42069,  75.19277, -40.36260, 128.63152,  85.78129, -38.51254, 130.05531,  81.20515, -40.48931, 129.31318,  77.84512, -42.42686, 127.57259,  76.40162, -43.43544, 128.74141,  86.22323, -39.27298, 130.14949,  82.49899, -41.69384, 129.56927,  79.85747, -43.82293, 128.00402,  78.49759, -45.00753, 128.73185,  86.89699, -40.13549, 130.05923,  83.88654, -42.87664, 129.75015,  82.04725, -44.90704, 128.54582,  81.20213, -45.83973
