time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.68355, -23.66855,  84.41492, -23.26891, -29.36008,  85.02716, -16.00295, -29.12607,  44.88022,  -4.11744, -43.05079,   6.32989,   4.43072, -17.97701,  83.80269, -30.53487,  -0.47283,  48.70080, -15.88707, -10.52559,   8.24320, -19.78854, -23.27245,  92.21517, -23.61590, -21.76008, 109.44822, -24.22481, -20.16655, 121.62094, -24.67970, -17.04640, 139.76241, -25.51981, -16.42713, 144.45275, -25.32621, -16.14571, 149.15116, -24.81052, -18.68851, 134.50944, -22.57260, -27.28637, 136.18617, -12.68743, -26.16284, 119.62303,   7.96809, -12.80942, 107.88450,  26.93893, -10.15539, 108.30204,  28.39609,  -7.20586, 108.44202,  30.59559,  -5.22095, 107.68199,  32.02071, -10.65991, 109.15166,  29.82661,  -8.94575, 109.63411,  34.83183,  -7.21901, 108.72607,  37.88113,  -6.19398, 107.62930,  39.28010, -11.78242, 108.77824,  30.16783, -10.71739, 109.04623,  35.23437,  -9.61219, 107.44141,  38.66915,  -8.73781, 105.41996,  39.80042, -12.61987, 108.51310,  30.28632, -12.39410, 108.56045,  34.94034, -11.93673, 107.01101,  37.97965, -11.29897, 105.05958,  39.19938, -13.63095, 108.09586,  30.24621, -14.04863, 107.92394,  34.50468, -14.13590, 106.66553,  36.95618, -13.78811, 105.15534,  37.75174, -17.29531, 134.02043, -27.95785, -13.89480, 132.14169, -40.58157, -12.52208, 105.69938, -41.66312,  -2.30795,  94.60060, -20.48557,  -2.86187,  95.52632, -17.62590,  -3.14400,  96.17901, -14.01321,  -3.59467,  95.80516, -11.52210,  -1.28752,  96.04915, -17.10546,   1.33378,  96.39368, -12.49748,   2.17970,  95.62800,  -9.06200,   2.24163,  94.68481,  -7.24066,  -0.41531,  95.36107, -17.63621,   2.61291,  95.32443, -13.42854,   3.95631,  93.68564, -10.09623,   3.68328,  91.84662,  -8.46099,   0.14098,  94.87595, -18.12698,   3.35614,  94.45616, -14.78039,   4.84685,  92.74676, -12.19135,   4.80809,  90.90347, -10.67367,   0.65568,  94.21770, -18.83393,   3.94416,  93.46501, -16.19613,   5.43831,  91.95947, -14.43490,   5.39550,  90.51181, -13.46691
  10.70021, -23.72807,  84.15259, -24.05321, -29.25917,  84.77206, -16.66500, -28.86101,  44.65223,  -4.69262, -42.82605,   6.21148,   4.27303, -18.19696,  83.53311, -31.44142,  -0.19102,  48.58413, -17.03824, -11.04472,   8.20828, -19.29313, -23.32774,  91.95229, -24.40749, -21.80640, 109.18360, -25.04265, -20.21096, 121.35511, -25.52244, -17.09966, 139.49599, -26.40707, -16.48471, 144.18669, -26.20858, -16.21742, 148.88385, -25.67426, -18.68747, 134.24125, -23.43338, -27.16135, 135.89268, -13.43750, -25.91446, 119.45180,   7.30841, -12.43891, 107.83000,  26.26476,  -9.76763, 108.21343,  27.69961,  -6.80264, 108.32558,  29.87982,  -4.82651, 107.54621,  31.30670, -10.24470, 109.09842,  29.11805,  -8.49039, 109.62838,  34.10453,  -6.76593, 108.73461,  37.15933,  -5.75704, 107.63948,  38.57126, -11.37312, 108.75591,  29.47196, -10.27215, 109.08695,  34.52707,  -9.18216, 107.51706,  37.98279,  -8.34590, 105.49638,  39.14387, -12.21550, 108.51148,  29.59968, -11.96091, 108.63353,  34.25086, -11.51972, 107.12660,  37.31384, -10.91794, 105.18268,  38.56348, -13.23577, 108.11616,  29.57244, -13.63168, 108.02652,  33.83552, -13.73207, 106.81254,  36.30882, -13.41297, 105.30884,  37.12837, -17.39749, 133.75614, -28.84463, -14.11256, 131.90626, -41.50316, -12.17906, 105.47955, -41.87844,  -1.99647,  95.07367, -20.33703,  -2.58762,  96.03290, -17.49592,  -2.90532,  96.73751, -13.89596,  -3.36200,  96.39402, -11.40158,  -1.02844,  96.59937, -16.97550,   1.55762,  97.07737, -12.35953,   2.40047,  96.38665,  -8.90744,   2.47291,  95.47473,  -7.07063,  -0.13795,  95.92258, -17.49018,   2.86578,  96.02221, -13.26601,   4.22613,  94.46825,  -9.90011,   3.98485,  92.65028,  -8.23659,   0.43191,  95.44220, -17.96992,   3.63613,  95.14910, -14.59943,   5.14966,  93.51582, -11.97474,   5.14337,  91.69696, -10.42741,   0.96533,  94.78434, -18.66321,   4.25444,  94.14862, -15.99557,   5.77166,  92.70580, -14.20188,   5.75566,  91.27341, -13.21063
  10.71688, -23.71456,  83.93062, -24.86758, -29.04844,  84.55693, -17.33632, -28.48518,  44.45988,  -5.29445, -42.43281,   6.11153,   4.08446, -18.38068,  83.30431, -32.39885,   0.04889,  48.43993, -18.33034, -11.42623,   8.17944, -19.04536, -23.31109,  91.72976, -25.23041, -21.78144, 108.95929, -25.89347, -20.18429, 121.12961, -26.39714, -17.08450, 139.27044, -27.32221, -16.47395, 143.96151, -27.11886, -16.21964, 148.65731, -26.56654, -18.62493, 134.01436, -24.32604, -26.99778, 135.64337, -14.24175, -25.64974, 119.28615,   6.56388, -12.07285, 107.73967,  25.49393,  -9.38237, 108.07375,  26.90503,  -6.40024, 108.14025,  29.06364,  -4.43552, 107.33046,  30.48933,  -9.82586, 108.99269,  28.31274,  -8.02323, 109.55189,  33.27875,  -6.30171, 108.65931,  36.33556,  -5.31234, 107.55942,  37.75756, -10.96046, 108.68577,  28.67933,  -9.81571, 109.06458,  33.72136,  -8.74354, 107.51922,  37.19366,  -7.95302, 105.49497,  38.38029, -11.80810, 108.46583,  28.81638, -11.51779, 108.65210,  33.46333, -11.09525, 107.18093,  36.54627, -10.53648, 105.24100,  37.82180, -12.83866, 108.09743,  28.80198, -13.20693, 108.08349,  33.06846, -13.32213, 106.91054,  35.56084, -13.03728, 105.41158,  36.40140, -17.42275, 133.53196, -29.75772, -14.25814, 131.71418, -42.45150, -11.77816, 105.33236, -42.13658,  -1.68252,  95.76661, -20.16899,  -2.32261,  96.76665, -17.35266,  -2.68931,  97.53445, -13.77033,  -3.15838,  97.22903, -11.27329,  -0.78310,  97.38368, -16.83121,   1.75001,  98.02067, -12.20509,   2.58072,  97.42107,  -8.73308,   2.66088,  96.54816,  -6.87774,   0.12895,  96.72012, -17.32493,   3.09271,  96.98197, -13.07952,   4.46373,  95.53131,  -9.67210,   4.25516,  93.74123,  -7.97426,   0.71511,  96.24523, -17.79027,   3.89676,  96.10273, -14.38880,   5.42932,  94.56199, -11.71958,   5.45666,  92.77481, -10.13599,   1.27126,  95.58774, -18.46583,   4.55264,  95.09100, -15.75945,   6.09112,  93.72413, -13.92484,   6.10356,  92.31187, -12.90508
  10.73355, -23.64838,  83.76085, -25.70605, -28.80188,  84.39154, -18.05059, -28.03704,  44.32732,  -5.91099, -41.98464,   6.05679,   3.78063, -18.49487,  83.13015, -33.36152,   0.32594,  48.30121, -19.73000, -11.66255,   8.19365, -18.86041, -23.24418,  91.55960, -26.07646, -21.70005, 108.78702, -26.76034, -20.08741, 120.95457, -27.28129, -16.96570, 139.09010, -28.23624, -16.35390, 143.78072, -28.02653, -16.10976, 148.47503, -27.45724, -18.47090, 133.83417, -25.22196, -26.75365, 135.44060, -15.05994, -25.31154, 119.15122,   5.79255, -11.64386, 107.64386,  24.68104,  -8.93025, 107.90750,  26.06246,  -5.92697, 107.90473,  28.19258,  -3.97692, 107.04993,  29.61213,  -9.32911, 108.86114,  27.46041,  -7.46111, 109.43112,  32.40097,  -5.74122, 108.52540,  35.45482,  -4.77570, 107.41350,  36.88386, -10.46980, 108.59796,  27.84183,  -9.26460, 109.01094,  32.86705,  -8.21157, 107.48076,  36.35192,  -7.47806, 105.44842,  37.56110, -11.32299, 108.40871,  27.98983, -10.98196, 108.65235,  32.63068, -10.57943, 107.21256,  35.73106, -10.07383, 105.27358,  37.03001, -12.36542, 108.07507,  27.99028, -12.69295, 108.13531,  32.25967, -12.82349, 107.00311,  34.77008, -12.58103, 105.50773,  35.63009, -17.35246, 133.35468, -30.67176, -14.28515, 131.56412, -43.39326, -11.08852, 105.28622, -42.16707,  -1.12155,  96.51865, -19.81110,  -1.82627,  97.56620, -17.02767,  -2.25877,  98.40978, -13.46980,  -2.74580,  98.15080, -10.97095,  -0.31401,  98.24692, -16.50571,   2.14400,  99.08230, -11.87065,   2.95463,  98.59685,  -8.37614,   3.04255,  97.77328,  -6.49872,   0.62501,  97.60211, -16.97299,   3.53014,  98.06761, -12.70455,   4.90962,  96.74824,  -9.24755,   4.74109,  94.99478,  -7.50757,   1.23180,  97.13565, -17.42006,   4.37762,  97.18352, -13.98281,   5.92989,  95.76126, -11.25976,   5.99834,  94.01573,  -9.63158,   1.81702,  96.48054, -18.07301,   5.08210,  96.16059, -15.32064,   6.64401,  94.89160, -13.43620,   6.69157,  93.50621, -12.38121
  10.75022, -23.51657,  83.65188, -26.59156, -28.49469,  84.28904, -18.82144, -27.52189,  44.25643,  -6.59274, -41.43910,   6.04942,   3.38885, -18.53845,  83.01472, -34.36169,   0.54610,  48.16191, -21.16477, -11.88881,   8.26910, -18.51262, -23.11478,  91.45019, -26.97362, -21.55633, 108.67530, -27.68296, -19.92333, 120.83935, -28.22164, -16.76718, 138.96755, -29.20224, -16.15100, 143.65723, -28.98445, -15.91451, 148.34958, -28.39606, -18.23632, 133.71127, -26.17084, -26.42267, 135.28469, -15.92587, -24.91520, 119.03438,   4.95246, -11.18909, 107.51500,  23.79119,  -8.45509, 107.70515,  25.14419,  -5.43290, 107.62749,  27.24596,  -3.49772, 106.72494,  28.65627,  -8.80939, 108.68573,  26.53549,  -6.87606, 109.24656,  31.45189,  -5.15666, 108.31763,  34.49905,  -4.21365, 107.19006,  35.93084,  -9.95421, 108.46359,  26.93039,  -8.68754, 108.88982,  31.93936,  -7.65057, 107.36285,  35.43045,  -6.97125, 105.32059,  36.65448, -10.81158, 108.30358,  27.08841, -10.41778, 108.58451,  31.72297, -10.03177, 107.16491,  34.83474,  -9.57635, 105.22426,  36.14966, -11.86417, 108.00386,  27.10222, -12.14807, 108.11924,  31.37361, -12.29065, 107.01813,  33.89715, -12.08818, 105.52475,  34.77088, -17.21088, 133.23693, -31.63934, -14.21838, 131.46847, -44.38174, -10.29956, 105.34846, -42.22818,  -0.50725,  97.41190, -19.48787,  -1.27826,  98.50202, -16.73857,  -1.77965,  99.41581, -13.20718,  -2.28722,  99.20082, -10.70825,   0.20481,  99.24433, -16.21680,   2.57985, 100.27061, -11.57683,   3.36486,  99.89577,  -8.06291,   3.45756,  99.12068,  -6.16519,   1.16975,  98.61971, -16.65800,   4.00797,  99.28233, -12.37065,   5.38909,  98.09205,  -8.86775,   5.25739,  96.37612,  -7.08763,   1.79660,  98.16287, -17.08696,   4.89871,  98.39622, -13.61772,   6.46447,  97.09125, -10.84413,   6.57065,  95.38836,  -9.17338,   2.41045,  97.51190, -17.71736,   5.65175,  97.36528, -14.92253,   7.23199,  96.19370, -12.99087,   7.31227,  94.83626, -11.90209
  10.76688, -23.32396,  83.60780, -27.47967, -28.10598,  84.25054, -19.58780, -26.97373,  44.23739,  -7.30928, -40.74902,   6.07455,   3.03170, -18.54194,  82.96506, -35.37154,   0.67909,  48.01742, -22.63141, -12.04283,   8.35107, -18.40883, -22.92445,  91.40569, -27.87268, -21.34511, 108.62799, -28.60358, -19.68293, 120.78751, -29.15535, -16.47573, 138.90585, -30.15227, -15.85089, 143.59402, -29.92665, -15.61679, 148.28441, -29.32200, -17.91790, 133.64951, -27.10804, -26.02460, 135.18851, -16.79474, -24.49848, 118.94409,   4.08683, -10.73680, 107.35086,  22.85417,  -7.98197, 107.45592,  24.17379,  -4.93941, 107.28840,  26.24064,  -3.01966, 106.32927,  27.63460,  -8.28585, 108.45733,  25.56218,  -6.27602, 108.98407,  30.45160,  -4.55333, 108.01687,  33.48496,  -3.63255, 106.86711,  34.91357,  -9.43283, 108.27730,  25.97197,  -8.09273, 108.69305,  30.96268,  -7.06725, 107.15460,  34.45212,  -6.44382, 105.09838,  35.68252, -10.29324, 108.14791,  26.14112,  -9.83488, 108.44596,  30.76867,  -9.46075, 107.03466,  33.88566,  -9.05652, 105.08829,  35.20883, -11.35525, 107.88464,  26.16932, -11.58415, 108.03812,  30.44281, -11.73434, 106.95937,  32.97555, -11.57281, 105.46576,  33.85737, -16.97734, 133.18126, -32.59230, -14.04255, 131.43310, -45.35091,  -9.46491, 105.50801, -42.32019,   0.08839,  98.51972, -19.17071,  -0.75488,  99.64689, -16.45780,  -1.33230, 100.62608, -12.95567,  -1.86324, 100.45273, -10.45837,   0.69450, 100.45358, -15.93690,   2.97366, 101.67360, -11.29574,   3.72732, 101.41057,  -7.76485,   3.82347, 100.68463,  -5.84796,   1.68627,  99.85327, -16.35154,   4.44550, 100.71802, -12.04866,   5.82370,  99.66118,  -8.50208,   5.73020,  97.98450,  -6.68258,   2.33413,  99.40889, -16.76196,   5.38242,  99.83466, -13.26343,   6.95830,  98.65244, -10.44096,   7.10343,  96.99462,  -8.72833,   2.97835,  98.76530, -17.36921,   6.18757,  98.80034, -14.53401,   7.78375,  97.73187, -12.55623,   7.89813,  96.40442, -11.43402
  10.78355, -23.07028,  83.62635, -28.34474, -27.66681,  84.27451, -20.34385, -26.36977,  44.27260,  -8.04498, -39.87082,   6.09196,   2.58786, -18.47375,  82.97819, -36.34564,   0.80281,  47.87257, -24.13474, -12.09799,   8.45339, -18.40812, -22.67556,  91.42387, -28.74966, -21.08331, 108.64399, -29.50359, -19.39941, 120.79994, -30.06801, -16.15483, 138.91097, -31.07671, -15.52235, 143.59768, -30.84227, -15.28908, 148.28575, -30.21951, -17.56506, 133.65236, -28.02146, -25.59970, 135.15331, -17.64635, -24.09717, 118.87833,   3.21312, -10.30543, 107.15755,  21.87890,  -7.52812, 107.16032,  23.15485,  -4.46233, 106.88330,  25.17508,  -2.56028, 105.85623,  26.54468,  -7.77019, 108.18038,  24.54181,  -5.66418, 108.65305,  29.39616,  -3.93345, 107.63447,  32.40805,  -3.03646, 106.45673,  33.82898,  -8.91678, 108.04815,  24.97047,  -7.48269, 108.43703,  29.93716,  -6.46394, 106.87774,  33.41931,  -5.90303, 104.80500,  34.65208,  -9.77886, 107.95390,  25.15374,  -9.23610, 108.25819,  29.77175,  -8.86896, 106.84979,  32.89088,  -8.52123, 104.89600,  34.21916, -10.84988, 107.73310,  25.20003, -11.00506, 107.91831,  29.47558, -11.15783, 106.85988,  32.01672, -11.04163, 105.36576,  32.90480, -16.71104, 133.19308, -33.52062, -13.80575, 131.45839, -46.28782,  -8.55780, 105.78803, -42.32023,   0.74573,  99.64791, -18.83101,  -0.17955, 100.80816, -16.15909,  -0.84465, 101.85075, -12.69098,  -1.40387, 101.71886, -10.19732,   1.22957, 101.68420, -15.63975,   3.39294, 103.10859, -11.00140,   4.10600, 102.96362,  -7.45528,   4.20321, 102.29005,  -5.51942,   2.24989, 101.11339, -16.02581,   4.91163, 102.19342, -11.71019,   6.27954, 101.28057,  -8.11991,   6.22588,  99.64737,  -6.25970,   2.92043, 100.68485, -16.41617,   5.89962, 101.31776, -12.88955,   7.48025, 100.26943, -10.01728,   7.66578,  98.66183,  -8.26121,   3.59794, 100.05228, -16.99825,   6.76264, 100.28471, -14.12261,   8.37112,  99.32974, -12.09730,   8.52141,  98.03623, -10.94024
  10.80022, -22.76023,  83.70521, -29.20027, -27.18662,  84.35520, -21.10416, -25.68967,  44.36193,  -8.79991, -38.95880,   6.19052,   2.15318, -18.33383,  83.05522, -37.29639,   0.90379,  47.76813, -25.55619, -12.08937,   8.64638, -18.22389, -22.35935,  91.50232, -29.60708, -20.74016, 108.71960, -30.36832, -19.03129, 120.87177, -30.93914, -15.74955, 138.97561, -31.95665, -15.10902, 143.66064, -31.71077, -14.87657, 148.34569, -31.06539, -17.12389, 133.71335, -28.89134, -25.08136, 135.17034, -18.45069, -23.64256, 118.83870,   2.36894,  -9.83507, 106.96217,  20.92430,  -7.03927, 106.86804,  22.15563,  -3.95335, 106.48605,  24.12750,  -2.06788, 105.39477,  25.47011,  -7.22187, 107.90030,  23.54266,  -5.02214, 108.31068,  28.36098,  -3.28109, 107.23895,  31.34837,  -2.40452, 106.03368,  32.75892,  -8.36544, 107.81099,  23.99008,  -6.83833, 108.16232,  28.93178,  -5.82068, 106.57743,  32.40268,  -5.31535, 104.48938,  33.63364,  -9.22730, 107.74859,  24.18746,  -8.59950, 108.04666,  28.79508,  -8.23334, 106.63512,  31.91291,  -7.93518, 104.67395,  33.24236, -10.30472, 107.56690,  24.25167, -10.38415, 107.77025,  28.52846, -10.53414, 106.72557,  31.07546, -10.45779, 105.23086,  31.96684, -16.36416, 133.26572, -34.40528, -13.46622, 131.53635, -47.17487,  -7.47868, 106.22172, -42.11832,   1.55762, 100.91402, -18.32392,   0.56029, 102.09682, -15.68805,  -0.18283, 103.18754, -12.25072,  -0.76795, 103.08817,  -9.76150,   1.93210, 103.03147, -15.17101,   3.98807, 104.62540, -10.53897,   4.66186, 104.57862,  -6.98254,   4.75816, 103.94907,  -5.03187,   2.97603, 102.48828, -15.53303,   5.54581, 103.74862, -11.21056,   6.89974, 102.95806,  -7.58613,   6.87903, 101.36289,  -5.69257,   3.66561, 102.07511, -15.90642,   6.57765, 102.88327, -12.35959,   8.15766, 101.94978,  -9.44762,   8.37639, 100.38628,  -7.65593,   4.37149, 101.45433, -16.46709,   7.49066, 101.85523, -13.56042,   9.10576, 100.99845, -11.49683,   9.28591,  99.73514, -10.31101
  10.81688, -22.39694,  83.83349, -30.01439, -26.64714,  84.48174, -21.82427, -24.96812,  44.48834,  -9.54400, -38.07542,   6.37461,   1.79795, -18.14673,  83.18523, -38.20450,   0.95679,  47.68249, -26.90374, -12.03069,   8.83578, -18.22297, -21.98440,  91.63019, -30.41742, -20.33963, 108.84503, -31.17890, -18.61675, 120.99507, -31.75303, -15.32602, 139.09694, -32.77659, -14.68202, 143.78087, -32.51922, -14.45149, 148.46272, -31.85035, -16.66344, 133.82952, -29.70381, -24.55359, 135.24515, -19.20654, -23.23748, 118.80892,   1.53877,  -9.43027, 106.72627,  19.96079,  -6.61538, 106.53224,  21.13564,  -3.50617, 106.04165,  23.04594,  -1.63522, 104.88494,  24.35362,  -6.73169, 107.57388,  22.52281,  -4.42094, 107.91463,  27.29436,  -2.66014, 106.78676,  30.24934,  -1.80000, 105.55344,  31.64569,  -7.86845, 107.52782,  22.99353,  -6.22938, 107.83463,  27.90222,  -5.20039, 106.22175,  31.35684,  -4.74727, 104.11949,  32.58394,  -8.72783, 107.49767,  23.20849,  -7.99603, 107.78357,  27.80151,  -7.61875, 106.36705,  30.91575,  -7.36595, 104.39945,  32.24511,  -9.80968, 107.35593,  23.29503,  -9.79468, 107.57242,  27.57190,  -9.93120, 106.54013,  30.12470,  -9.89177, 105.04578,  31.01908, -15.98301, 133.39341, -35.22902, -13.08355, 131.66668, -47.99862,  -6.46872, 106.72909, -41.94793,   2.25457, 102.31223, -17.85653,   1.18959, 103.51281, -15.25539,   0.37197, 104.64444, -11.84833,  -0.23948, 104.57382,  -9.36446,   2.52546, 104.49947, -14.74088,   4.47549, 106.24400, -10.11731,   5.10787, 106.28542,  -6.55321,   5.20034, 105.69610,  -4.58983,   3.59000, 103.98244, -15.08051,   6.06761, 105.40381, -10.75418,   7.40202, 104.72449,  -7.10008,   7.40819, 103.16546,  -5.17655,   4.29647, 103.58404, -15.43803,   7.13946, 104.54961, -11.87457,   8.71276, 103.72107,  -8.92743,   8.95849, 102.19925,  -7.10363,   5.02793, 102.97516, -15.97860,   8.09821, 103.52813, -13.04496,   9.71434, 102.76133, -10.94706,   9.91943, 101.52687,  -9.73520
  10.83355, -21.97974,  83.99827, -30.75112, -26.08192,  84.63686, -22.48512, -24.23380,  44.63950, -10.24205, -37.19209,   6.58996,   1.48025, -17.87756,  83.35968, -39.01713,   0.99487,  47.59267, -28.17050, -11.92601,   9.02077, -18.25301, -21.55454,  91.79488, -31.14244, -19.87656, 109.00722, -31.88803, -18.12907, 121.15393, -32.45799, -14.80382, 139.24936, -33.48398, -14.15177, 143.93144, -33.21358, -13.92141, 148.60975, -32.52030, -16.10988, 133.97761, -30.40516, -23.93811, 135.35457, -19.85650, -22.81012, 118.74669,   0.76280,  -9.00483, 106.41000,  19.01713,  -6.16950, 106.10220,  20.11605,  -3.03246, 105.48744,  21.94312,  -1.17602, 104.25708,  23.20340,  -6.20502, 107.15061,  21.50254,  -3.75349, 107.40537,  26.20876,  -1.96116, 106.21175,  29.11861,  -1.11505, 104.94681,  30.49510,  -7.32951, 107.15254,  22.00397,  -5.54653, 107.40143,  26.86555,  -4.49156, 105.75450,  30.29618,  -4.09243, 103.63784,  31.51725,  -8.18325, 107.15838,  22.24218,  -7.31586, 107.42323,  26.81281,  -6.91294, 105.99873,  29.92019,  -6.70556, 104.02510,  31.24847,  -9.26728, 107.06166,  22.35840,  -9.12726, 107.28614,  26.63258,  -9.23691, 106.26563,  29.19141,  -9.23490, 104.77277,  30.08914, -15.51308, 133.55406, -35.94099, -12.60471, 131.82780, -48.70863,  -5.40566, 107.31698, -41.66284,   3.03063, 103.65039, -17.34443,   1.89510, 104.86970, -14.78214,   0.99901, 106.04507, -11.40980,   0.35942, 106.00651,  -8.93232,   3.19177, 105.91007, -14.27318,   5.02670, 107.81384,  -9.66535,   5.61316, 107.95052,  -6.09579,   5.70036, 107.40577,  -4.11934,   4.27665, 105.42112, -14.58921,   6.65301, 107.01301, -10.26547,   7.96335, 106.45433,  -6.58233,   7.99624, 104.93695,  -4.62605,   5.00006, 105.03864, -14.92986,   7.76582, 106.17104, -11.35475,   9.32851, 105.45627,  -8.37239,   9.60085, 103.98181,  -6.51380,   5.75753, 104.44282, -15.44872,   8.77164, 105.15717, -12.49179,  10.38567, 104.48772, -10.35923,  10.61565, 103.28627,  -9.11899
  10.85022, -21.53177,  84.17362, -31.41136, -25.45964,  84.79269, -23.05965, -23.42967,  44.78429, -10.88163, -36.15209,   6.75322,   1.15476, -17.60390,  83.55455, -39.76307,   1.00992,  47.53772, -29.30312, -11.76752,   9.27213, -18.09694, -21.09264,  91.97044, -31.78277, -19.37646, 109.18027, -32.49858, -17.59933, 121.32314, -33.05867, -14.22965, 139.41030, -34.08557, -13.56750, 144.09005, -33.79973, -13.33729, 148.76412, -33.07841, -15.50002, 134.13318, -31.00101, -23.25516, 135.46648, -20.39293, -22.33578, 118.65883,   0.07430,  -8.52866, 106.08234,  18.16284,  -5.67691, 105.67218,  19.18302,  -2.51467, 104.94518,  20.92339,  -0.67007, 103.64921,  22.13434,  -5.63523, 106.72304,  20.56748,  -3.04546, 106.89401,  25.20291,  -1.21746, 105.63934,  28.06449,  -0.38013, 104.34606,  29.41985,  -6.74444, 106.76692,  21.10005,  -4.81838, 106.95676,  25.90943,  -3.72901, 105.27685,  29.31322,  -3.37375, 103.14861,  30.52771,  -7.59041, 106.80440,  21.36195,  -6.58650, 107.04340,  25.90598,  -6.14938, 105.60926,  29.00429,  -5.97742, 103.63114,  30.33095,  -8.67358, 106.74768,  21.50857,  -8.40604, 106.97262,  25.77665,  -8.48147, 105.96027,  28.33995,  -8.50908, 104.46955,  29.24081, -15.00153, 133.72539, -36.54775, -12.08502, 131.99936, -49.31356,  -4.27856, 108.01909, -41.17378,   3.87743, 105.02551, -16.66830,   2.68337, 106.25989, -14.14005,   1.72169, 107.47169, -10.79882,   1.05845, 107.46091,  -8.32729,   3.94607, 107.34450, -13.63807,   5.68198, 109.38169,  -9.04897,   6.22849, 109.59959,  -5.47711,   6.31055, 109.09364,  -3.49015,   5.04698, 106.87976, -13.93458,   7.33544, 108.61487,  -9.61854,   8.62330, 108.15969,  -5.91330,   8.67775, 106.67978,  -3.92899,   5.78392, 106.51107, -14.26114,   8.48167, 107.78393, -10.68131,  10.03309, 107.16684,  -7.67139,  10.32669, 105.73461,  -5.78325,   6.56251, 105.92684, -14.76158,   9.52611, 106.77739, -11.78967,  11.13618, 106.19147,  -9.62971,  11.38625, 105.01963,  -8.36526
