time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.83355,  14.94662,   2.19822,   1.21006, 159.55450,-160.87050,-179.29967,  23.75315,  13.62377,   1.87583, 164.13019, 177.61858,-178.10361,   5.55376, -13.51855,  -4.76903,  28.72578,  19.78321,   4.61581, 171.97342,-166.45618,-172.31782,   1.77915,   3.37639,  -0.76313,   1.81617,   3.32198,  -1.07897,   8.59965,   2.66728,  -0.89573, 170.50456,-176.09502,-178.85088, 172.58334,-175.39029,-178.88913, 132.72610,-179.46445,-176.41478, 158.17213, 179.04460,-175.24385, 177.64067,-173.47348,-101.40431,  13.61330,  11.56882,   7.98222,   4.63116,  10.30770, -11.10948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.22252, 179.40961, 178.44148, 154.47815,-171.10896, 108.11977,   0.51553,  -9.49485,  -1.91786, 178.57202, 139.33060,-162.40517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.85022,  14.89767,   2.04135,   1.30819, 160.18050,-160.29746,-179.67601,  23.38597,  14.40850,   2.10879, 164.48022, 177.55763,-177.73225,   6.19967, -13.69176,  -4.86905,  28.65455,  20.19290,   4.74591, 171.91643,-166.40779,-172.36566,   1.78351,   3.45094,  -0.80417,   1.82815,   3.39560,  -1.13220,   8.66421,   2.73584,  -0.94924, 170.40639,-176.06384,-178.78453, 172.50652,-175.34966,-178.82175, 132.71478,-179.50896,-176.36577, 158.30319, 179.03693,-175.24516, 177.82481,-173.04715,-101.78506,  14.02634,  11.59557,   8.30245,   4.40005,  10.41190, -11.38609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.29718, 179.54628, 178.41835, 155.06770,-171.41176, 108.31982,   0.48808,  -9.44861,  -2.00149, 178.38321, 139.51756,-162.40805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.86688,  14.83051,   1.87041,   1.41255, 160.80861,-159.67712, 179.95332,  22.92244,  15.28599,   2.38791, 164.71533, 177.52480,-177.39764,   6.85153, -13.86327,  -4.93700,  28.62274,  20.65571,   4.87916, 171.87392,-166.31941,-172.41182,   1.78374,   3.53223,  -0.83858,   1.83641,   3.47608,  -1.18797,   8.71219,   2.80963,  -1.00597, 170.32681,-176.03621,-178.71959, 172.44424,-175.31331,-178.75558, 132.70837,-179.55125,-176.32135, 158.44017, 179.03276,-175.24765, 178.06378,-172.63023,-102.16983,  14.41629,  11.63649,   8.61939,   4.16437,  10.57298, -11.62508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.38354, 179.66559, 178.38384, 155.60989,-171.67400, 108.50284,   0.40392,  -9.40188,  -2.08836, 178.17285, 139.66455,-162.50011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.88355,  14.73526,   1.69823,   1.53094, 161.43884,-159.02173, 179.58191,  22.33355,  16.24146,   2.69204, 164.83247, 177.48982,-177.11142,   7.52554, -14.04306,  -4.98814,  28.62997,  21.15087,   5.02384, 171.85034,-166.20230,-172.45027,   1.78197,   3.61799,  -0.87806,   1.84383,   3.56088,  -1.24609,   8.75704,   2.88714,  -1.06519, 170.26121,-176.01004,-178.65565, 172.39288,-175.27867,-178.69034, 132.70563,-179.59154,-176.27936, 158.57254, 179.03278,-175.24829, 178.35893,-172.21657,-102.55443,  14.78057,  11.69310,   8.92971,   3.93525,  10.76566, -11.83240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.47343, 179.77267, 178.33986, 156.11095,-171.87894, 108.65214,   0.26656,  -9.34452,  -2.17360, 177.98157, 139.74617,-162.63574, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.90022,  14.59611,   1.52121,   1.65588, 162.06836,-158.34349, 179.22769,  21.59493,  17.27655,   3.01246, 164.87894, 177.48964,-176.88551,   8.23715, -14.23021,  -5.00941,  28.68361,  21.68470,   5.17983, 171.83023,-166.08498,-172.47038,   1.78275,   3.70886,  -0.91470,   1.85197,   3.65084,  -1.30628,   8.80597,   2.96907,  -1.12594, 170.21178,-175.98581,-178.59285, 172.35413,-175.24640,-178.62607, 132.70712,-179.62941,-176.24026, 158.70960, 179.03561,-175.25247, 178.69785,-171.80122,-102.93237,  15.12063,  11.76354,   9.22990,   3.70853,  10.99125, -11.99022,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.57277, 179.87376, 178.28479, 156.54890,-172.02048, 108.74728,   0.12308,  -9.29494,  -2.22304, 177.78528, 139.75694,-162.80769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.91689,  14.43217,   1.32575,   1.79792, 162.65997,-157.66394, 178.88454,  20.64536,  18.36021,   3.34803, 164.85931, 177.52731,-176.73259,   8.96376, -14.40210,  -5.00491,  28.76477,  22.26580,   5.33729, 171.83527,-165.94153,-172.47652,   1.77987,   3.80615,  -0.95394,   1.85804,   3.74703,  -1.36715,   8.84605,   3.05537,  -1.18720, 170.18109,-175.96846,-178.53191, 172.33006,-175.22235,-178.56345, 132.71346,-179.66542,-176.20859, 158.84847, 179.04010,-175.26289, 179.07445,-171.38852,-103.30394,  15.43212,  11.84966,   9.52493,   3.48411,  11.24901, -12.09683,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.68036, 179.96552, 178.21957, 156.92484,-172.11816, 108.80009, 179.97667,-170.75369, 177.75275, 177.59656, 139.73651,-162.98457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.93355,  14.24747,   1.11651,   1.95548, 163.18675,-157.00290, 178.55670,  19.48801,  19.47322,   3.68537, 164.77170, 177.57805,-176.64774,   9.68162, -14.55935,  -4.97300,  28.88780,  22.88502,   5.50027, 171.89255,-165.76514,-172.46555,   1.77436,   3.90749,  -0.99505,   1.86171,   3.84714,  -1.42759,   8.87540,   3.14400,  -1.24807, 170.16899,-175.95808,-178.47397, 172.32054,-175.20668,-178.50362, 132.72432,-179.69882,-176.18463, 158.98406, 179.05174,-175.27698, 179.47917,-170.97994,-103.66225,  15.71265,  11.95082,   9.81269,   3.26014,  11.53255, -12.15992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.79439,-179.95056, 178.14729, 157.25247,-172.18600, 108.82477, 179.81670,-170.80775, 177.73438, 177.41692, 139.67978,-163.15282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.95022,  14.02548,   0.90158,   2.11966, 163.62028,-156.39002, 178.26764,  18.20636,  20.60944,   4.03255, 164.60585, 177.69374,-176.64168,  10.37570, -14.72096,  -4.97896,  29.14547,  23.55111,   5.68674, 171.95746,-165.52580,-172.34874,   1.77853,   4.00947,  -1.03244,   1.86312,   3.94783,  -1.48472,   8.89423,   3.23176,  -1.30539, 170.17896,-175.95474,-178.42104, 172.32828,-175.19966,-178.44869, 132.74000,-179.72775,-176.16913, 159.12770, 179.07371,-175.29970, 179.89667,-170.57347,-104.00246,  15.96449,  12.05955,  10.09274,   3.02963,  11.84034, -12.16710,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.92320,-179.87234, 178.06702, 157.52361,-172.21851, 108.81206, 179.65675,-170.84802, 177.73209, 177.24399, 139.58128,-163.31190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.96689,  13.76735,   0.68744,   2.29314, 163.95222,-155.79056, 177.99779,  16.78042,  21.74978,   4.40112, 164.32288, 177.86462,-176.72432,  11.04087, -14.90287,  -4.90515,  29.49584,  24.26555,   5.89293, 172.02290,-165.26923,-172.25531,   1.78428,   4.10555,  -1.06813,   1.86375,   4.04265,  -1.53788,   8.90896,   3.31407,  -1.35879, 170.21257,-175.96323,-178.37486, 172.35455,-175.20691,-178.40028, 132.76059,-179.75238,-176.16652, 159.27501, 179.10489,-175.33206,   0.32535,  -9.82518,  75.67128,  16.18485,  12.16207,  10.37379,   2.79472,  12.17770, -12.12781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.06228,  -0.19476,  -2.01530, 157.75110,-172.21574, 108.75340, 179.48482,-170.88283, 177.74472, 177.09956, 139.46228,-163.45314, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.98355,  13.46206,   0.46808,   2.48266, 164.21344,-155.21936, 177.73619,  15.16945,  22.88239,   4.76964, 163.91888, 178.08821,-176.90758,  11.69484, -15.08711,  -4.78146,  29.89539,  25.01391,   6.11251, 172.07001,-165.00595,-172.17476,   1.79368,   4.19593,  -1.10344,   1.86612,   4.13187,  -1.59017,   8.93169,   3.39247,  -1.41125, 170.26697,-175.98424,-178.33681, 172.39711,-175.22942,-178.35988, 132.78485,-179.77254,-176.17755, 159.41486, 179.14491,-175.37259,   0.76230, -10.21890,  75.36720,  16.36800,  12.26128,  10.65270,   2.56257,  12.54147, -12.06251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.20434,  -0.24910,  -2.09739, 157.95180,-172.18295, 108.65404, 179.29398,-170.92358, 177.76682, 176.96065, 139.30771,-163.58615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.00022,  13.11134,   0.23841,   2.69534, 164.37312,-154.70085, 177.49034,  13.40527,  23.98338,   5.10828, 163.41206, 178.38066,-177.18529,  12.31242, -15.27702,  -4.61278,  30.30501,  25.80940,   6.33106, 172.12099,-164.73328,-172.10609,   1.80901,   4.28316,  -1.13913,   1.86900,   4.21798,  -1.64227,   8.95692,   3.46868,  -1.46369, 170.34169,-176.01535,-178.30939, 172.45558,-175.26451,-178.33014, 132.81186,-179.78621,-176.20075, 159.54774, 179.19151,-175.42558,   1.21054, -10.61540,  75.08639,  16.51473,  12.36154,  10.92645,   2.34091,  12.91413, -11.97122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.35162,  -0.29116,  -2.18697, 158.11385,-172.11626, 108.52229, 179.10246,-170.95815, 177.80373, 176.80023, 139.11214,-163.72172, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
