time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.25019,  99.98021,  84.22793, -26.11260,  90.89169,  83.26282, -24.68783,  89.39485,  45.81419, -43.35480,  78.49043,  23.74142, -77.22195, 109.06872,  85.19303, -27.53737, 119.65366,  47.82459, -11.89590, 113.52716,   6.87111, -18.09065,  99.98436,  90.68840, -21.70993, 101.22652, 105.10608, -12.21133, 103.54631, 115.36865,  -5.86945, 109.78973, 130.37667,   2.81003, 111.16990, 134.55515,   4.55808, 112.25566, 139.01824,   5.70795, 105.49691, 126.00998,   1.59347,  93.09298, 127.70812,   5.80182,  97.80910, 102.13527,  10.90449, 108.51369,  78.62629,  13.86078, 111.53461,  78.23841,  13.60568, 115.03686,  77.16514,  13.23224, 117.14320,  76.10973,  12.23328, 111.89082,  77.26030,  14.99823, 115.52193,  73.61638,  16.32498, 118.01092,  71.03520,  15.82816, 119.17501,  69.60748,  14.92416, 110.94288,  76.51487,  15.24652, 113.97189,  72.55728,  16.67428, 115.88338,  69.17646,  15.95957, 116.56107,  67.52830,  14.24059, 110.18491,  76.08154,  15.39939, 112.25421,  72.16572,  16.84767, 113.45451,  68.98377,  16.31680, 113.97877,  67.23053,  14.78257, 109.17066,  75.67231,  15.44194, 110.45909,  71.83424,  16.83757, 111.02493,  69.14751,  16.58789, 111.24357,  67.88087,  15.41214, 110.29862, 125.64749,  -1.23376, 121.52224, 124.30740,  -8.06645, 115.67554, 104.54602, -24.72640, 110.99247,  83.78369, -39.65939, 110.80077,  80.78383, -39.10658, 110.35225,  77.13016, -39.02496, 109.23290,  74.83325, -39.16548, 111.93091,  80.13298, -40.25633, 112.51380,  75.58601, -42.94124, 111.53051,  72.47676, -44.51289, 110.36643,  70.97473, -45.28718, 111.94413,  80.82365, -41.27550, 112.51917,  76.76214, -44.44558, 111.10257,  73.98349, -46.86775, 109.07136,  72.90294, -47.78272, 111.94985,  81.42325, -41.92826, 112.50742,  78.29291, -45.33462, 111.28194,  76.24836, -47.81764, 109.39673,  75.28082, -48.91871, 111.84184,  82.27778, -42.60361, 112.32860,  79.91909, -46.14456, 111.46412,  78.61733, -48.41593, 110.02896,  78.07327, -49.23988
   9.26685, 100.49219,  84.91991, -26.16489,  91.39861,  83.99364, -24.74667,  90.21961,  46.22758, -42.78639,  79.12185,  24.99661, -77.12562, 109.58577,  85.84619, -27.58311, 119.86126,  48.29498, -12.17475, 113.70400,   7.25544, -17.73718, 100.51213,  91.40633, -21.80059, 101.77409, 105.88613, -12.39959, 104.09167, 116.19439,  -6.13142, 110.30487, 131.27380,   2.44539, 111.67675, 135.46209,   4.17641, 112.75565, 139.92810,   5.32138, 106.01648, 126.89683,   1.25037,  93.58892, 128.65233,   5.36440,  97.85619, 102.93762,  10.13871, 107.37735,  78.91303,  12.99650, 110.36557,  78.33667,  12.71388, 113.79005,  77.04626,  12.30780, 115.81700,  75.86241,  11.28876, 110.67198,  77.33570,  14.10203, 114.07869,  73.46867,  15.39187, 116.39615,  70.73716,  14.86971, 117.46021,  69.24073,  13.95363, 109.68133,  76.65084,  14.35792, 112.46835,  72.50838,  15.75380, 114.15731,  69.01545,  15.01799, 114.71488,  67.33099,  13.29106, 108.89904,  76.26569,  14.51706, 110.73108,  72.22515,  15.94211, 111.72441,  68.97503,  15.39675, 112.12389,  67.19501,  13.85582, 107.86150,  75.92089,  14.56822, 108.91866,  72.00706,  15.94772, 109.31240,  69.29054,  15.68980, 109.44062,  68.01472,  14.51064, 110.82765, 126.51164,  -1.55772, 122.08316, 125.07688,  -8.31835, 116.47978, 105.00784, -24.69168, 112.07567,  83.91068, -39.23519, 111.90645,  80.92316, -38.61262, 111.48972,  77.26855, -38.44740, 110.39184,  74.95894, -38.54135, 113.05082,  80.25547, -39.73840, 113.69386,  75.65158, -42.31019, 112.74983,  72.49720, -43.81454, 111.60488,  70.96678, -44.56127, 113.06548,  80.92188, -40.77358, 113.69997,  76.79172, -43.84199, 112.32604,  73.94375, -46.20756, 110.31132,  72.82351, -47.11120, 113.07072,  81.50586, -41.44035, 113.68125,  78.30082, -44.76723, 112.49238,  76.18699, -47.20971, 110.62403,  75.17664, -48.30103, 112.96016,  82.34313, -42.13658, 113.49405,  79.90566, -45.61686, 112.65800,  78.54267, -47.86282, 111.23387,  77.96629, -48.68392
   9.28352, 100.92500,  85.62711, -26.22535,  91.82636,  84.75294, -24.80652,  90.93987,  46.69753, -42.24487,  79.78129,  26.23284, -77.02676, 110.02364,  86.50128, -27.64419, 119.96836,  48.73496, -12.54769, 113.88386,   7.60595, -17.49546, 100.97303,  92.14177, -21.90354, 102.27998, 106.68227, -12.60291, 104.61012, 117.03036,  -6.40544, 110.80712, 132.16892,   2.07841, 112.17135, 136.36565,   3.79496, 113.24072, 140.83467,   4.93713, 106.51845, 127.78752,   0.90071,  94.06668, 129.61970,   4.90670,  97.78213, 103.74639,   9.26758, 106.20938,  79.30676,  12.03994, 109.15788,  78.55239,  11.75925, 112.49906,  77.05932,  11.35383, 114.45244,  75.75815,  10.33414, 109.40177,  77.53148,  13.14526, 112.56810,  73.46346,  14.42938, 114.71774,  70.59877,  13.90307, 115.69103,  69.04326,  12.98449, 108.37140,  76.90683,  13.39835, 110.90246,  72.60090,  14.78712, 112.37922,  69.01448,  14.04458, 112.83666,  67.30369,  12.31412, 107.56716,  76.56905,  13.55566, 109.15106,  72.42222,  14.97278, 109.94781,  69.11956,  14.42050, 110.24147,  67.32244,  12.87562, 106.51070,  76.28715,  13.60480, 107.32880,  72.31353,  14.97580, 107.55878,  69.57887,  14.71162, 107.61153,  68.30048,  13.52946, 111.33999, 127.37533,  -1.88566, 122.64140, 125.82907,  -8.54439, 117.26868, 105.49038, -24.66028, 113.19941,  84.01425, -38.73922, 113.06198,  81.04154, -38.04232, 112.69183,  77.38700, -37.78857, 111.62607,  75.06099, -37.83691, 114.22950,  80.36102, -39.13621, 114.96672,  75.70225, -41.58073, 114.08415,  72.49795, -43.01529, 112.96935,  70.93352, -43.73674, 114.24858,  81.00096, -40.18788, 114.97733,  76.80293, -43.14109, 113.67192,  73.87710, -45.44977, 111.68406,  72.70683, -46.34947, 114.25462,  81.56777, -40.86931, 114.95042,  78.28755, -44.10493, 113.82126,  76.09612, -46.50701, 111.98068,  75.03290, -47.59530, 114.14188,  82.38542, -41.58813, 114.75281,  79.86750, -44.99775, 113.96389,  78.43641, -47.21825, 112.55822,  77.81993, -48.04202
   9.30019, 101.33282,  86.32294, -26.20540,  92.23119,  85.49700, -24.77687,  91.71050,  47.10751, -41.48234,  80.61801,  27.19288, -76.60300, 110.43445,  87.14887, -27.63393, 120.04485,  49.13096, -12.95825, 114.05142,   7.92461, -17.34140, 101.41258,  92.85984, -21.91778, 102.77176, 107.44797, -12.69958, 105.11864, 117.82716,  -6.56071, 111.30333, 133.01434,   1.84485, 112.66033, 137.21655,   3.55371, 113.72028, 141.68589,   4.70339, 107.01268, 128.63175,   0.67885,  94.53021, 130.54544,   4.54887,  97.56429, 104.50033,   8.38249, 104.89304,  79.69824,  11.05557, 107.79121,  78.76023,  10.80608, 111.03610,  77.06075,  10.43251, 112.91575,  75.64347,   9.42915, 107.95304,  77.71939,  12.18928, 110.83996,  73.45323,  13.48886, 112.81061,  70.46083,  12.97261, 113.69489,  68.85123,  12.05722, 106.88222,  77.15997,  12.42658, 109.11887,  72.69607,  13.82189, 110.37509,  69.02697,  13.07739, 110.74477,  67.29887,  11.34316, 106.05637,  76.87299,  12.57239, 107.35753,  72.62764,  13.98557, 107.95074,  69.28385,  13.42474, 108.14924,  67.47907,  11.87364, 104.98368,  76.65825,  12.60732, 105.53215,  72.63440,  13.96617, 105.59210,  69.89195,  13.68974, 105.57851,  68.61839,  12.50129, 111.84564, 128.19248,  -2.08349, 123.19702, 126.54840,  -8.63288, 118.07948, 105.93233, -24.47707, 114.32358,  84.11967, -38.11897, 114.22378,  81.16663, -37.33725, 113.91052,  77.51519, -36.98230, 112.88490,  75.17071, -36.98025, 115.42154,  80.47475, -38.39055, 116.27949,  75.76009, -40.68386, 115.47603,  72.50056, -42.03824, 114.40043,  70.89675, -42.73218, 115.44835,  81.08398, -39.46015, 116.29903,  76.81482, -42.27556, 115.08352,  73.80080, -44.51896, 113.13163,  72.57065, -45.41754, 115.45684,  81.63069, -40.15777, 116.26415,  78.27001, -43.28303, 115.21418,  75.99029, -45.63841, 113.41105,  74.86417, -46.72612, 115.34303,  82.42497, -40.90219, 116.05578,  79.81961, -44.22525, 115.33003,  78.31096, -46.41575, 113.94955,  77.64654, -47.24484
   9.31685, 101.68343,  86.90094, -26.16045,  92.57749,  86.13151, -24.72783,  92.51118,  47.34687, -40.50264,  81.59544,  27.80657, -75.88795, 110.78936,  87.67037, -27.59306, 120.13968,  49.42422, -13.34877, 114.19036,   8.16672, -17.28851, 101.79907,  93.45760, -21.90393, 103.21475, 108.09037, -12.76533, 105.57603, 118.50042,  -6.68451, 111.73598, 133.73969,   1.64461, 113.08441, 137.94623,   3.34960, 114.13618, 142.41348,   4.51479, 107.44507, 129.35545,   0.48578,  94.93172, 131.33558,   4.22026,  97.39832, 105.16746,   7.59597, 103.50321,  80.02047,  10.11770, 106.35335,  78.93435,   9.92139, 109.51273,  77.07050,   9.60275, 111.33688,  75.56338,   8.62830, 106.43184,  77.87812,  11.30016, 109.06538,  73.45960,  12.62851, 110.88835,  70.37183,  12.13165, 111.70686,  68.72395,  11.22323, 105.32867,  77.37379,  11.51129, 107.30068,  72.79108,  12.92051, 108.37999,  69.06614,  12.17587, 108.69574,  67.33168,  10.43733, 104.48614,  77.12933,  11.63796, 105.53511,  72.81348,  13.04729, 105.96549,  69.44680,  12.47492, 106.10250,  67.64358,  10.91538, 103.40326,  76.97053,  11.64920, 103.71335,  72.91541,  12.99027, 103.63658,  70.17528,  12.69552, 103.58181,  68.91139,  11.49796, 112.29354, 128.88791,  -2.24457, 123.70496, 127.15280,  -8.66485, 118.91080, 106.20729, -24.17458, 115.49526,  84.06016, -37.35937, 115.42857,  81.12737, -36.50159, 115.16737,  77.48182, -36.05562, 114.17949,  75.12164, -36.00959, 116.65608,  80.42794, -37.51489, 117.63062,  75.66958, -39.66701, 116.90400,  72.36290, -40.94854, 115.86690,  70.72397, -41.61864, 116.69248,  81.00930, -38.59961, 117.66207,  76.68243, -41.28549, 116.53566,  73.59107, -43.46938, 114.62026,  72.30584, -44.36937, 116.70484,  81.53761, -39.31121, 117.62215,  78.10995, -42.33161, 116.65152,  75.75234, -44.64395, 114.88658,  74.56858, -45.73310, 116.59182,  82.31013, -40.07829, 117.40610,  79.63069, -43.31808, 116.74428,  78.05344, -45.48032, 115.38982,  77.34489, -46.31576
   9.33352, 101.98205,  87.25101, -26.09617,  92.86994,  86.54735, -24.66896,  93.19832,  47.40773, -39.53769,  82.57558,  28.11029, -75.14476, 111.09415,  87.95468, -27.52337, 120.24640,  49.46397, -13.81941, 114.32705,   8.16890, -17.39364, 102.13622,  93.82642, -21.86990, 103.61187, 108.49840, -12.80394, 105.98686, 118.93353,  -6.77164, 112.11443, 134.21547,   1.50300, 113.45463, 138.42411,   3.20928, 114.50096, 142.88733,   4.39466, 107.82515, 129.82967,   0.34404,  95.27354, 131.85750,   3.92122,  97.05862, 105.56903,   6.74615, 102.09154,  80.16882,   9.09111, 104.89591,  78.95819,   8.98436, 107.97893,  76.95802,   8.75752, 109.76848,  75.38040,   7.83171, 104.87749,  77.88603,  10.35290, 107.26255,  73.34124,  11.72394, 108.96349,  70.18000,  11.25731, 109.74042,  68.50614,  10.35995, 103.74611,  77.42954,  10.51871, 105.46051,  72.74955,  11.94506, 106.39970,  68.98752,  11.19698, 106.70090,  67.25781,   9.45113, 102.88953,  77.22180,  10.61240, 103.69424,  72.84970,  12.00894, 103.99524,  69.47291,  11.41391, 104.10846,  67.68076,   9.83977, 101.80097,  77.11152,  10.58313, 101.88206,  73.03362,  11.88804, 101.69449,  70.30270,  11.55947, 101.62707,  69.05434,  10.34636, 112.68998, 129.33939,  -2.35302, 124.17417, 127.50711,  -8.61460, 119.70242, 106.25351, -23.79807, 116.69441,  83.74126, -36.45311, 116.65158,  80.83114, -35.51989, 116.43279,  77.19501, -34.98338, 115.47759,  74.82262, -34.89504, 117.90932,  80.12361, -36.48955, 118.99476,  75.32558, -38.49557, 118.34126,  71.97636, -39.70389, 117.34133,  70.30551, -40.35128, 117.95970,  80.67698, -37.58826, 119.04502,  76.29627, -40.13922, 118.00729,  73.13291, -42.26309, 116.12903,  71.79676, -43.16721, 117.97916,  81.18670, -38.31314, 119.00638,  77.69532, -41.22317, 118.11663,  75.26431, -43.49163, 116.39124,  74.02686, -44.58445, 117.87097,  81.93724, -39.10242, 118.78911,  79.18653, -42.25349, 118.19400,  77.54395, -44.38629, 116.86705,  76.79412, -45.22981
   9.35019, 102.23480,  87.58340, -25.98073,  93.11552,  86.94069, -24.57066,  93.82763,  47.45039, -38.46692,  83.55306,  28.18747, -74.19464, 111.35407,  88.22610, -27.39079, 120.31136,  49.44878, -14.38377, 114.45707,   8.12280, -17.69853, 102.42095,  94.17070, -21.77432, 103.94444, 108.87333, -12.76612, 106.32788, 119.33193,  -6.77795, 112.42348, 134.65625,   1.44175, 113.75787, 138.86613,   3.14951, 114.80374, 143.32384,   4.35587, 108.13583, 130.26888,   0.28267,  95.53691, 132.34462,   3.66050,  96.55441, 105.95553,   5.85836, 100.54612,  80.35142,   7.97865, 103.29701,  79.01964,   8.00092, 106.29807,  76.88856,   7.90503, 108.06467,  75.24665,   7.04959, 103.15855,  77.93005,   9.34865, 105.26703,  73.26529,  10.76910, 106.85185,  70.03888,  10.34125, 107.60253,  68.34519,   9.45887, 102.00115,  77.52171,   9.44661, 103.43174,  72.75076,  10.88445, 104.24569,  68.96187,  10.12523, 104.56496,  67.24547,   8.36950, 101.13257,  77.35073,   9.49126, 101.67061,  72.92798,  10.85613, 101.85637,  69.54996,  10.22221, 101.97618,  67.77705,   8.62691, 100.04340,  77.28911,   9.40244,  99.87723,  73.19352,  10.64226,  99.58929,  70.47850,  10.25913,  99.53308,  69.25167,   9.02370, 113.01678, 129.75605,  -2.38086, 124.57035, 127.84127,  -8.48824, 120.47973, 106.25179, -23.30077, 117.85393,  83.42694, -35.47170, 117.82407,  80.54478, -34.45495, 117.63741,  76.92315, -33.81771, 116.71010,  74.54185, -33.68365, 119.11464,  79.82619, -35.37191, 120.31040,  74.98686, -37.20886, 119.72962,  71.59565, -38.33438, 118.76736,  69.89362, -38.95717, 119.18577,  80.34811, -36.48477, 120.38993,  75.91009, -38.87849, 119.44583,  72.67301, -40.93388, 117.60788,  71.28642, -41.84485, 119.21712,  80.83682, -37.22357, 120.36110,  77.27650, -40.00360, 119.55940,  74.76918, -42.22125, 117.87777,  73.47778, -43.31988, 119.11947,  81.56266, -38.03695, 120.15122,  78.73420, -41.08227, 119.63073,  77.02275, -43.18014, 118.33499,  76.23125, -44.03404
   9.36685, 102.44908,  87.89381, -25.84156,  93.32234,  87.30490, -24.45655,  94.37705,  47.41939, -37.15026,  84.57477,  27.89365, -72.86801, 111.57582,  88.48271, -27.22658, 120.37758,  49.44319, -14.91635, 114.55321,   8.09992, -18.06394, 102.66056,  94.48648, -21.64477, 104.21503, 109.20788, -12.67259, 106.59273, 119.68403,  -6.71289, 112.63104, 135.04741,   1.47612, 113.95670, 139.25775,   3.18954, 115.00294, 143.70912,   4.41875, 108.34969, 130.65735,   0.30404,  95.70649, 132.77145,   3.48700,  96.04655, 106.32369,   5.11502,  98.90019,  80.54486,   6.93393, 101.59952,  79.12034,   7.09473, 104.52912,  76.89039,   7.13849, 106.28824,  75.20279,   6.36005, 101.34556,  78.01557,   8.41297, 103.21122,  73.26077,   9.87399, 104.71140,  69.98938,   9.48428, 105.45685,  68.28491,   8.61838, 100.17156,  77.64528,   8.43570, 101.35636,  72.80709,   9.87242, 102.08856,  69.00484,   9.09696, 102.45462,  67.30567,   7.33361,  99.29670,  77.50320,   8.42629,  99.60680,  73.04436,   9.74377,  99.71837,  69.67209,   9.06357,  99.87405,  67.92076,   7.44766,  98.21328,  77.47993,   8.27259,  97.83899,  73.37384,   9.42954,  97.48494,  70.67633,   8.98330,  97.46166,  69.47116,   7.72568, 113.25277, 130.12623,  -2.31489, 124.87915, 128.12746,  -8.25488, 121.25750, 106.14376, -22.60238, 119.04298,  83.02157, -34.28399, 119.01214,  80.16610, -33.19456, 118.83997,  76.56036, -32.46922, 117.92941,  74.17509, -32.29653, 120.33064,  79.43590, -34.06124, 121.61097,  74.56218, -35.74378, 121.08598,  71.13836, -36.79556, 120.15335,  69.41252, -37.39754, 120.42463,  79.92991, -35.18509, 121.72363,  75.44324, -37.43416, 120.85689,  72.14657, -39.42799, 119.05330,  70.72091, -40.34728, 120.46997,  80.39990, -35.93522, 121.71100,  76.78024, -38.59437, 120.98453,  74.21019, -40.76565, 119.34100,  72.87630, -41.87114, 120.38623,  81.10389, -36.76911, 121.51548,  78.20805, -39.71488, 121.06061,  76.43915, -41.78010, 119.79271,  75.61464, -42.64451
   9.38352, 102.62097,  88.18870, -25.66973,  93.48635,  87.65309, -24.31535,  94.74842,  47.41796, -35.83220,  85.55494,  27.35063, -71.41139, 111.75559,  88.72432, -27.02411, 120.41299,  49.42131, -15.47338, 114.63671,   8.06439, -18.52906, 102.85593,  94.78326, -21.47715, 104.44012, 109.51552, -12.52802, 106.81420, 120.00350,  -6.58771, 112.80383, 135.39527,   1.58371, 114.12314, 139.60547,   3.30239, 115.17163, 144.05134,   4.54944, 108.52840, 131.00284,   0.39899,  95.84246, 133.16635,   3.37179,  95.48177, 106.69011,   4.43426,  97.35802,  80.80152,   5.93770,  99.99869,  79.29732,   6.26288, 102.85538,  76.98368,   6.47153, 104.61937,  75.26072,   5.78727,  99.61996,  78.17641,   7.53682, 101.24437,  73.34408,   9.03121, 102.67879,  70.03860,   8.68389, 103.43800,  68.32950,   7.83932,  98.43771,  77.83966,   7.46772,  99.38277,  72.94399,   8.88732, 100.06487,  69.13706,   8.08944, 100.51087,  67.46056,   6.32281,  97.56226,  77.72298,   7.39267,  97.65424,  73.23375,   8.63828,  97.72244,  69.87265,   7.89958,  97.94660,  68.14737,   6.26382,  96.49256,  77.73366,   7.16117,  95.92345,  73.61958,   8.20475,  95.52895,  70.94195,   7.67962,  95.56373,  69.76112,   6.39939, 113.44914, 130.45926,  -2.18400, 125.15498, 128.36091,  -7.93044, 121.98587, 106.01569, -21.81921, 120.25079,  82.58011, -32.94410, 120.20234,  79.75265, -31.78453, 120.02584,  76.16535, -30.97381, 119.12116,  73.78062, -30.76621, 121.54728,  79.00761, -32.59622, 122.89429,  74.09980, -34.12015, 122.41312,  70.64818, -35.09954, 121.50481,  68.90320, -35.68326, 121.66995,  79.47383, -33.72913, 123.04953,  74.93889, -35.82842, 122.25206,  71.58913, -37.76175, 120.48054,  70.13195, -38.69390, 121.73385,  79.92514, -34.48932, 123.06300,  76.24639, -37.02176, 122.40749,  73.61927, -39.14684, 120.80070,  72.24999, -40.26300, 121.67001,  80.60764, -35.34260, 122.89217,  77.64476, -38.18272, 122.50180,  75.82254, -40.21451, 121.26168,  74.97036, -41.09228
   9.40019, 102.75989,  88.57561, -25.38656,  93.61902,  88.08024, -24.05928,  95.08143,  47.49980, -34.26645,  86.49235,  26.73186, -69.59373, 111.90076,  89.07099, -26.71383, 120.40971,  49.48530, -16.05235, 114.67631,   8.12093, -19.08783, 103.01177,  95.16790, -21.19139, 104.61677, 109.89764, -12.24182, 106.98689, 120.38521,  -6.29919, 112.93621, 135.78438,   1.88770, 114.25051, 139.99252,   3.61524, 115.30107, 144.43363,   4.87744, 108.66263, 131.39732,   0.67671,  95.93488, 133.62935,   3.41049,  94.69970, 107.16004,   3.72720,  95.62994,  81.20341,   4.90521,  98.18782,  79.61321,   5.42483, 100.94831,  77.21016,   5.82757, 102.71681,  75.45005,   5.25935,  97.66600,  78.47659,   6.63254,  99.01435,  73.56568,   8.14522, 100.38016,  70.22672,   7.84464, 101.16288,  68.51438,   7.02858,  96.48552,  78.17736,   6.45128,  97.16234,  73.22536,   7.82806,  97.80498,  69.41797,   7.00021,  98.35866,  67.76792,   5.23914,  95.61726,  78.08890,   6.29652,  95.47162,  73.57269,   7.43485,  95.51034,  70.22809,   6.62277,  95.83015,  68.53314,   4.97128,  94.57307,  78.13703,   5.97199,  93.79774,  74.02014,   6.86007,  93.37609,  71.36785,   6.23666,  93.49111,  70.21489,   4.93588, 113.60410, 130.83851,  -1.86311, 125.37791, 128.64597,  -7.43280, 122.69741, 105.93185, -20.81688, 121.40285,  82.23667, -31.44056, 121.32410,  79.44211, -30.20536, 121.13118,  75.87789, -29.30190, 120.22705,  73.49634, -29.05844, 122.69744,  78.68011, -30.95106, 124.10866,  73.73733, -32.29298, 123.67036,  70.25819, -33.19181, 122.78704,  68.49430, -33.75677, 122.85636,  79.11537, -32.09176, 124.31817,  74.52956, -34.01775, 123.59517,  71.12472, -35.88293, 121.85987,  69.63560, -36.83260, 122.94419,  79.54578, -32.86162, 124.36750,  75.80368, -35.24574, 123.79066,  73.11646, -37.31781, 122.22586,  71.71077, -38.44828, 122.90677,  80.20424, -33.73513, 124.23130,  77.16883, -36.45001, 123.91400,  75.28978, -38.44238, 122.70624,  74.40897, -39.33684
   9.41685, 102.83337,  88.97483, -25.03216,  93.68685,  88.51185, -23.73236,  95.43855,  47.58238, -32.38143,  87.51272,  25.83207, -67.26986, 111.97988,  89.43781, -26.33195, 120.36681,  49.61740, -16.47844, 114.72201,   8.24400, -19.55650, 103.09886,  95.55567, -20.81989, 104.72057, 110.26376, -11.83778, 107.08768, 120.73807,  -5.87063, 113.00494, 136.12585,   2.36080, 114.31568, 140.32962,   4.10164, 115.36870, 144.76567,   5.37946, 108.72947, 131.75141,   1.11139,  95.97078, 134.05688,   3.63166,  94.00611, 107.63146,   3.33641,  94.12842,  81.64592,   4.19479,  96.59465,  79.98065,   4.89202,  99.25340,  77.50022,   5.47137, 101.02169,  75.70778,   5.01442,  95.94543,  78.83291,   6.02514,  97.04403,  73.85894,   7.53381,  98.35115,  70.49322,   7.27349,  99.15966,  68.77878,   6.48755,  94.77788,  78.56767,   5.73813,  95.21812,  73.57256,   7.05381,  95.83860,  69.76801,   6.19652,  96.50069,  68.14124,   4.45129,  93.92405,  78.50458,   5.50867,  93.57559,  73.97093,   6.52734,  93.60410,  70.64397,   5.64535,  94.02286,  68.97602,   3.98852,  92.91262,  78.58602,   5.09836,  91.96761,  74.47269,   5.82371,  91.53787,  71.84549,   5.10661,  91.73567,  70.71719,   3.79422, 113.69414, 131.17426,  -1.37859, 125.53122, 128.88276,  -6.77155, 123.41750, 105.76392, -19.55049, 122.45768,  81.88593, -29.79355, 122.34308,  79.12168, -28.49459, 122.12580,  75.57981, -27.51220, 121.21721,  73.20304, -27.24031, 123.74030,  78.34467, -29.17782, 125.19927,  73.37386, -30.35500, 124.79386,  69.87329, -31.18331, 123.93102,  68.09464, -31.73339, 123.93484,  78.75273, -30.32305, 125.46249,  74.12486, -32.09082, 124.80312,  70.67481, -33.89553, 123.10061,  69.15995, -34.86364, 124.04656,  79.16471, -31.09987, 125.54928,  75.36923, -33.34693, 125.04170,  72.63191, -35.37099, 123.51525,  71.19643, -36.51636, 124.03610,  79.80192, -31.98971, 125.44976,  76.70480, -34.58741, 125.19810,  74.77783, -36.54305, 124.02039,  73.87346, -37.45391
