time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.58352,  44.37532,  89.94460, 236.55403,  35.54930,  89.20030, 233.88759,  38.90909,  48.53202, 243.26306,  41.22166,   7.14483, 237.35973,  53.20134,  90.68890, 239.22047,  51.11471,  48.94780, 236.68610,  38.65367,   9.29313, 231.65360,  43.08816,  97.33624, 238.75131,  40.92268, 113.79984, 243.63974,  40.18205, 125.55414, 247.13388,  40.58936, 143.10312, 252.73941,  40.70554, 147.75001, 253.64112,  40.92446, 152.47190, 253.91701,  37.86241, 137.53368, 252.01731,  24.94769, 135.91133, 249.77468,  26.46213, 110.51380, 257.18562,  32.80132,  86.72564, 265.54854,  34.37163,  85.89844, 268.03679,  36.15429,  84.31702, 270.84363,  37.82889,  82.87211, 272.13065,  33.16554,  85.05038, 268.95817,  33.10011,  81.12189, 272.53392,  34.26088,  78.18241, 274.29928,  35.34910,  76.51214, 274.78578,  32.38054,  84.47678, 268.20275,  31.89263,  80.33447, 271.28158,  32.83705,  76.66251, 272.38583,  34.36719,  74.74700, 272.03931,  31.81993,  84.17281, 267.58715,  30.87190,  80.20610, 269.84095,  31.35742,  76.84916, 270.42625,  32.63774,  74.87304, 270.02840,  31.23906,  83.91492, 266.69605,  29.98418,  80.12601, 268.24784,  30.01230,  77.37638, 268.44739,  30.92071,  75.96288, 267.98763,  43.06945, 138.03670, 250.06417,  54.81268, 137.85946, 244.02130,  61.14916, 112.96755, 237.50270,  64.69790,  87.28316, 239.43104,  62.70091,  85.24268, 240.52191,  60.60906,  82.37093, 241.48852,  59.05838,  80.34400, 241.30032,  63.73408,  84.17526, 241.42521,  63.70437,  79.05101, 242.82684,  62.86594,  75.53436, 242.64075,  62.16148,  73.73998, 241.93746,  64.83907,  84.09914, 240.88752,  65.40746,  79.05973, 241.96327,  65.16785,  75.23110, 241.02583,  64.38761,  73.57300, 239.36075,  65.62429,  84.17333, 240.48307,  66.82566,  79.71834, 241.13338,  67.08473,  76.45236, 240.07809,  66.56440,  74.78808, 238.44653,  66.50259,  84.41945, 239.87810,  68.15789,  80.47889, 240.14384,  68.79514,  77.96928, 239.19684,  68.48488,  76.86194, 237.88837
   9.60019,  44.61048,  89.92235, 234.30447,  35.78165,  89.22480, 231.63470,  38.64802,  48.44236, 240.67204,  40.59179,   6.99266, 235.08266,  53.43932,  90.61989, 236.97425,  50.97643,  48.86571, 235.07188,  39.10474,   8.90439, 231.16638,  43.37066,  97.33184, 236.46859,  41.28562, 113.83273, 241.26540,  40.56990, 125.61156, 244.68127,  40.95302, 143.20531, 250.14638,  41.06027, 147.85686, 251.02489,  41.26685, 152.57974, 251.29315,  38.23631, 137.62452, 249.47512,  25.31385, 136.01823, 247.26581,  26.88716, 110.88492, 255.51754,  33.84414,  87.70786, 265.02671,  35.42727,  87.03294, 267.55252,  37.22499,  85.62449, 270.44070,  38.90713,  84.26072, 271.80415,  34.22645,  86.24118, 268.52920,  34.18194,  82.53510, 272.33530,  35.35393,  79.70798, 274.26874,  36.44600,  78.07069, 274.84958,  33.43830,  85.62265, 267.81356,  32.96910,  81.67298, 271.13859,  33.92217,  78.07475, 272.45730,  35.45232,  76.14277, 272.21924,  32.87497,  85.28183, 267.22014,  31.94148,  81.45747, 269.71334,  32.43285,  78.14216, 270.49732,  33.71299,  76.14644, 270.21290,  32.29000,  84.97039, 266.34905,  31.04609,  81.28105, 268.13232,  31.07765,  78.54845, 268.49694,  31.98508,  77.11037, 268.11867,  43.43754, 138.12310, 247.50542,  55.16714, 137.97577, 241.43532,  61.51728, 113.10303, 234.85716,  65.19971,  87.43938, 236.81076,  63.24839,  85.39496, 237.97446,  61.20996,  82.51616, 239.03015,  59.68070,  80.46810, 238.90651,  64.31116,  84.35581, 238.87639,  64.36980,  79.25696, 240.36691,  63.57070,  75.72795, 240.25770,  62.87498,  73.91331, 239.59908,  65.40672,  84.28329, 238.31926,  66.05618,  79.27059, 239.47120,  65.84545,  75.42354, 238.60496,  65.05429,  73.72738, 236.98394,  66.18327,  84.35963, 237.89878,  67.45050,  79.93120, 238.60331,  67.72929,  76.65048, 237.60005,  67.19869,  74.95181, 236.00772,  67.04703,  84.60542, 237.27310,  68.75464,  80.68992, 237.57568,  69.40440,  78.17176, 236.66040,  69.08310,  77.03804, 235.37743
   9.61686,  44.75281,  90.17217, 232.09863,  35.91808,  89.53034, 229.43440,  38.23961,  48.64453, 238.15554,  39.81735,   7.14196, 232.85045,  53.58754,  90.81399, 234.76287,  50.87198,  49.05326, 233.43460,  39.59384,   8.83443, 230.54568,  43.57236,  97.60283, 234.22298,  41.59186, 114.14440, 238.92301,  40.91717, 125.94723, 242.26355,  41.29802, 143.58113, 247.59785,  41.40045, 148.23685, 248.45461,  41.59754, 152.96057, 248.71505,  38.58494, 137.99295, 246.97514,  25.65350, 136.41356, 244.79922,  27.26878, 111.59283, 253.94101,  34.72478,  88.98961, 264.40535,  36.32795,  88.43983, 266.94879,  38.14755,  87.17529, 269.88939,  39.83888,  85.87867, 271.30596,  35.13409,  87.70079, 267.97412,  35.11555,  84.19161, 271.96269,  36.29918,  81.46329, 274.02659,  37.39346,  79.85520, 274.68028,  34.33898,  87.04853, 267.29717,  33.89134,  83.27264, 270.82112,  34.84968,  79.74363, 272.31184,  36.37469,  77.79901, 272.15894,  33.77015,  86.67933, 266.72641,  32.85148,  82.98756, 269.41713,  33.34409,  79.71505, 270.36338,  34.61861,  77.70494, 270.16946,  33.17741,  86.32551, 265.87703,  31.94259,  82.73339, 267.85452,  31.97283,  80.02261, 268.35634,  32.87475,  78.56545, 268.04364,  43.78028, 138.48198, 244.98761,  55.49643, 138.35266, 238.89117,  61.82981, 113.48938, 232.26125,  65.62420,  87.84424, 234.24349,  63.73164,  85.79840, 235.49819,  61.76134,  82.91493, 236.66466,  60.25910,  80.84371, 236.62228,  64.83107,  84.79362, 236.39509,  64.99959,  79.72916, 237.99079,  64.24885,  76.18790, 237.97587,  63.56330,  74.35011, 237.37314,  65.91354,  84.72436, 235.81254,  66.66308,  79.74695, 237.05333,  66.48643,  75.87968, 236.27384,  65.68014,  74.13841, 234.70910,  66.67835,  84.80241, 235.37137,  68.02602,  80.40807, 236.13730,  68.32719,  77.11079, 235.19676,  67.78209,  75.37121, 233.65427,  67.52285,  85.04669, 234.71935,  69.29347,  81.16258, 235.06179,  69.95666,  78.63463, 234.18390,  69.62027,  77.46936, 232.93348
   9.63353,  44.79467,  90.48515, 229.95984,  35.95147,  89.89412, 227.31201,  37.79347,  48.93630, 235.80674,  38.94961,   7.38416, 230.78878,  53.63788,  91.07618, 232.60766,  50.75467,  49.31156, 231.90045,  40.10799,   8.87069, 229.83142,  43.67165,  97.93507, 232.04758,  41.79746, 114.51571, 236.65258,  41.17128, 126.34304, 239.91497,  41.57374, 144.01765, 245.11117,  41.67675, 148.67763, 245.94441,  41.86910, 153.40207, 246.19516,  38.85794, 138.42507, 244.54218,  25.91678, 136.88234, 242.39799,  27.54512, 112.34845, 252.28164,  35.57492,  90.50283, 263.87004,  37.20652,  90.06217, 266.41664,  39.05624,  88.92464, 269.39014,  40.75899,  87.68590, 270.84432,  36.02201,  89.37678, 267.48899,  36.03665,  86.05406, 271.63420,  37.23334,  83.41730, 273.80671,  38.32843,  81.83544, 274.52029,  35.21585,  88.69814, 266.85223,  34.79460,  85.08985, 270.55070,  35.75552,  81.62810, 272.19009,  37.27000,  79.67101, 272.10826,  34.63849,  88.30601, 266.30584,  33.73647,  84.74591, 269.17381,  34.22620,  81.51777, 270.26314,  35.48942,  79.49461, 270.14635,  34.03390,  87.91660, 265.48073,  32.80750,  84.42495, 267.63548,  32.83195,  81.73988, 268.26066,  33.72359,  80.26549, 268.00433,  44.04561, 138.89824, 242.53091,  55.74627, 138.77473, 236.40470,  62.03951, 113.91462, 229.72488,  65.93021,  88.28660, 231.74166,  64.09628,  86.24281, 233.08372,  62.19343,  83.35887, 234.35618,  60.71785,  81.26846, 234.39256,  65.23067,  85.27025, 233.97258,  65.50499,  80.24155, 235.66379,  64.80055,  76.69152, 235.73798,  64.12440,  74.83347, 235.18921,  66.29919,  85.20290, 233.36460,  67.14436,  80.26137, 234.68480,  66.99910,  76.37724, 233.98691,  66.17715,  74.59474, 232.47772,  67.05173,  85.28166, 232.90294,  68.47540,  80.92099, 233.72198,  68.79632,  77.60946, 232.83984,  68.23598,  75.83240, 231.34632,  67.87654,  85.52335, 232.22526,  69.70582,  81.66956, 232.60030,  70.38010,  79.13297, 231.75643,  70.02810,  77.93856, 230.53822
   9.65019,  44.81098,  90.46270, 227.87320,  35.95399,  89.92205, 225.26093,  37.33417,  48.91231, 233.59120,  37.98224,   7.31020, 228.90705,  53.66797,  91.00335, 230.48547,  50.62077,  49.24440, 230.52349,  40.49024,   8.64279, 229.11680,  43.75115,  97.93308, 229.92047,  41.99591, 114.55145, 234.43542,  41.43004, 126.39965, 237.63251,  41.87679, 144.10511, 242.71891,  41.98565, 148.76835, 243.53285,  42.17858, 153.49326, 243.77428,  39.15183, 138.51246, 242.19621,  26.20222, 137.00432, 240.07859,  27.80389, 112.75458, 250.64432,  36.24949,  91.58241, 263.15077,  37.91668,  91.25138, 265.69093,  39.80408,  90.24293, 268.68723,  41.52091,  89.06257, 270.17308,  36.74429,  90.62568, 266.81199,  36.80101,  87.50266, 271.10930,  38.01404,  84.96335, 273.38634,  39.10994,  83.40945, 274.15776,  35.92439,  89.92329, 266.22012,  35.53674,  86.49692, 270.09125,  36.50082,  83.10999, 271.87839,  38.00169,  81.14077, 271.86695,  35.33640,  89.50977, 265.70154,  34.45576,  86.09560, 268.74803,  34.94185,  82.91927, 269.98172,  36.19056,  80.88415, 269.94221,  34.71698,  89.08598, 264.90486,  33.50164,  85.70870, 267.24058,  33.51886,  83.05609, 267.99185,  34.39733,  81.56508, 267.79248,  44.33100, 138.96705, 240.15891,  56.01717, 138.84626, 234.00503,  62.25623, 113.98246, 227.28822,  66.23798,  88.37161, 229.34491,  64.46554,  86.33415, 230.77625,  62.63216,  83.45462, 232.15616,  61.18273,  81.34895, 232.27357,  65.63515,  85.39198, 231.65209,  66.01457,  80.40080, 233.43185,  65.35408,  76.84525, 233.59395,  64.68499,  74.96934, 233.10001,  66.68734,  85.32466, 231.01628,  67.62619,  80.41975, 232.40780,  67.50743,  76.52130, 231.78929,  66.66544,  74.70045, 230.33805,  67.42600,  85.40277, 230.53261,  68.92257,  81.07520, 231.39608,  69.25802,  77.75080, 230.56951,  68.67790,  75.93862, 229.12660,  68.22907,  85.64033, 229.82789,  70.11297,  81.81534, 230.22664,  70.79359,  79.27038, 229.41362,  70.42242,  78.04844, 228.22886
   9.66686,  44.84654,  90.47326, 225.91626,  35.97063,  89.98650, 223.35818,  36.85483,  48.93555, 231.55176,  37.03331,   7.29270, 227.19998,  53.72245,  90.96002, 228.47434,  50.53618,  49.21809, 229.21983,  40.80940,   8.50354, 228.31852,  43.85913,  97.96625, 227.91655,  42.24345, 114.62407, 232.33729,  41.75499, 126.49205, 235.47315,  42.27600, 144.22301, 240.46271,  42.39644, 148.88902, 241.25900,  42.59422, 153.61424, 241.49016,  39.53336, 138.63505, 239.98422,  26.57311, 137.18458, 237.89158,  28.11493, 113.25108, 249.16368,  36.87036,  92.67516, 262.42919,  38.57165,  92.43017, 264.95646,  40.49528,  91.52425, 267.96248,  42.22554,  90.38974, 269.46832,  37.41143,  91.85627, 266.11720,  37.50951,  88.90027, 270.53034,  38.73855,  86.44179, 272.88613,  39.83527,  84.91097, 273.70128,  36.57856,  91.13747, 265.56442,  36.22423,  87.86512, 269.56968,  37.19181,  84.54261, 271.47213,  38.67951,  82.56386, 271.51536,  35.98051,  90.70850, 265.07049,  35.12150,  87.42015, 268.25828,  35.60457,  84.29019, 269.60637,  36.83931,  82.24629, 269.62765,  35.34697,  90.25881, 264.29953,  34.14334,  86.98238, 266.78044,  34.15408,  84.36052, 267.63297,  35.01988,  82.85680, 267.47879,  44.70287, 139.06482, 237.91719,  56.37267, 138.92354, 231.73277,  62.53764, 114.04706, 224.99453,  66.58260,  88.44892, 227.08572,  64.87949,  86.42256, 228.61373,  63.12320,  83.55267, 230.10916,  61.70179,  81.43474, 230.31519,  66.08684,  85.51074, 229.47027,  66.57836,  80.56111, 231.33654,  65.96301,  77.00288, 231.59094,  65.29945,  75.11038, 231.15639,  67.11892,  85.44153, 228.80249,  68.15621,  80.57611, 230.26112,  68.06121,  76.66483, 229.72494,  67.19371,  74.80606, 228.33823,  67.84086,  85.51751, 228.29389,  69.41229,  81.22437, 229.19538,  69.75823,  77.88752, 228.42522,  69.15262,  76.04033, 227.03826,  68.61837,  85.74908, 227.55915,  70.55650,  81.95297, 227.97376,  71.23915,  79.39926, 227.19044,  70.84403,  78.14961, 226.04291
   9.68353,  44.92133,  90.50600, 224.09415,  36.02614,  90.06649, 221.59517,  36.49275,  48.99388, 229.71423,  36.21058,   7.31069, 225.77355,  53.81653,  90.94550, 226.59312,  50.48295,  49.23516, 228.08686,  41.09103,   8.43471, 227.62643,  44.00008,  98.01857, 226.05211,  42.51853, 114.71335, 230.37940,  42.11159, 126.60208, 233.44757,  42.72929, 144.36080, 238.32616,  42.86573, 149.02980, 239.10209,  43.07131, 153.75527, 239.32099,  39.96350, 138.78006, 237.89961,  26.98972, 137.40565, 235.83968,  28.45203, 113.74679, 247.68747,  37.43674,  93.73663, 261.64700,  39.16988,  93.56520, 264.15864,  41.12738,  92.74784, 267.16817,  42.87008,  91.65274, 268.68877,  38.02148,  93.03891, 265.35321,  38.15898,  90.23292, 269.86218,  39.40317,  87.84682, 272.28353,  40.50062,  86.33676, 273.13560,  37.17665,  92.30770, 264.83601,  36.85429,  89.17493, 268.95399,  37.82537,  85.91184, 270.95496,  39.30056,  83.92535, 271.04565,  36.56929,  91.86648, 264.36474,  35.73132,  88.69366, 267.67294,  36.21182,  85.60768, 269.11973,  37.43335,  83.55710, 269.19400,  35.92262,  91.39547, 263.61779,  34.73074,  88.21311, 266.22368,  34.73568,  85.62151, 267.16422,  35.58951,  84.10743, 267.04970,  45.12072, 139.17858, 235.79596,  56.77393, 138.99843, 229.58134,  62.84325, 114.09980, 222.83808,  66.92372,  88.50949, 224.95603,  65.28152,  86.49593, 226.56545,  63.59177,  83.63804, 228.15742,  62.19344,  81.51343, 228.43884,  66.52029,  85.60703, 227.40097,  67.10426,  80.69220, 229.33145,  66.52423,  77.13418, 229.66086,  65.86306,  75.23005, 229.27634,  67.53304,  85.53448, 226.70456,  68.65004,  80.70118, 228.21036,  68.56992,  76.78109, 227.74014,  67.67699,  74.89368, 226.40938,  68.23930,  85.60743, 226.17397,  69.86957,  81.34114, 227.09816,  70.21892,  77.99480, 226.37199,  69.58766,  76.12088, 225.03316,  68.99331,  85.83266, 225.41324,  70.97212,  82.05807, 225.83213,  71.65156,  79.49699, 225.07039,  71.23300,  78.22595, 223.95512
   9.70019,  45.03921,  90.26855, 222.39203,  36.12804,  89.86207, 219.94494,  36.19132,  48.78193, 228.03909,  35.42012,   7.05960, 224.61146,  53.95039,  90.67502, 224.83912,  50.47136,  49.01600, 227.18827,  41.28883,   8.16565, 227.02237,  44.16681,  97.79502, 224.31874,  42.79012, 114.51793, 228.57140,  42.45330, 126.42374, 231.58129,  43.16915, 144.20514, 236.36289,  43.32179, 148.87655, 237.12107,  43.53532, 153.60217, 237.32888,  40.37970, 138.63278, 235.98327,  27.39269, 137.34019, 233.95402,  28.73411, 113.93533, 246.30972,  37.90599,  94.53023, 260.98346,  39.66911,  94.43264, 263.47814,  41.65842,  93.70500, 266.48984,  43.41251,  92.65025, 268.02578,  38.53217,  93.95590, 264.70405,  38.70693,  91.30533, 269.30484,  39.96508,  88.99484, 271.79143,  41.06286,  87.50708, 272.68145,  37.67605,  93.21345, 264.22267,  37.38391,  90.22619, 268.44960,  38.35782,  87.02679, 270.54959,  39.82060,  85.03405, 270.69050,  37.05990,  92.76069, 263.77432,  36.24184,  89.70932, 267.19968,  36.71951,  86.67143, 268.74577,  37.92801,  84.61589, 268.87558,  36.40080,  92.26897, 263.05197,  35.22005,  89.18652, 265.78014,  35.21924,  86.62874, 266.80913,  36.06134,  85.10554, 266.73632,  45.52475, 139.00078, 233.84454,  57.15651, 138.76943, 227.59155,  63.13185, 113.84452, 220.86146,  67.22789,  88.25835, 222.99930,  65.64071,  86.25911, 224.68020,  64.00928,  83.41521, 226.35583,  62.62892,  81.28872, 226.70390,  66.90650,  85.38618, 225.49171,  67.56657,  80.49920, 227.46784,  67.01191,  76.94341, 227.85915,  66.34864,  75.03177, 227.51794,  67.89952,  85.30876, 224.76795,  69.08006,  80.49998, 226.30349,  69.00416,  76.57383, 225.88608,  68.08246,  74.66570, 224.60542,  68.59020,  85.37771, 224.21672,  70.26487,  81.13045, 225.14915,  70.60849,  77.77644, 224.45640,  69.94806,  75.88277, 223.16011,  69.32145,  85.59615, 223.43215,  71.32806,  81.83542, 223.84336,  71.99715,  79.26748, 223.09567,  71.55296,  77.98040, 222.00907
   9.71686,  45.20293,  89.98074, 220.81380,  36.26864,  89.62463, 218.44439,  35.88105,  48.54829, 226.54875,  34.71202,   6.79405, 223.66554,  54.13722,  90.33685, 223.18321,  50.55027,  48.73735, 226.29967,  41.47421,   7.86290, 226.33406,  44.40361,  97.52718, 222.69358,  43.17298, 114.28578, 226.84937,  42.92359, 126.21011, 229.79378,  43.73997, 144.01508, 234.47040,  43.90881, 148.68893, 235.20988,  44.12964, 153.41468, 235.40673,  40.92697, 138.45134, 234.14162,  27.92805, 137.23282, 232.14297,  29.09611, 114.09717, 245.01262,  38.37267,  95.19456, 260.26505,  40.15680,  95.15514, 262.74635,  42.16817,  94.49873, 265.75976,  43.92979,  93.47640, 267.30896,  39.02797,  94.71844, 263.99448,  39.22828,  92.19344, 268.66435,  40.49543,  89.94461, 271.20235,  41.59283,  88.47551, 272.12331,  38.16370,  93.96797, 263.54089,  37.89208,  91.09885, 267.85022,  38.86685,  87.95250, 270.02850,  40.32000,  85.95613, 270.21136,  37.54125,  93.50663, 263.11034,  36.73644,  90.55452, 266.62467,  37.21106,  87.55730, 268.24909,  38.40952,  85.49929, 268.42474,  36.87327,  92.99911, 262.40734,  35.69957,  89.99895, 265.22871,  35.69385,  87.47025, 266.32720,  36.52704,  85.94090, 266.28887,  46.05818, 138.78782, 231.96483,  57.66824, 138.50379, 225.67379,  63.53901, 113.54336, 218.98340,  67.62719,  87.95669, 221.13023,  66.09317,  85.97350, 222.87816,  64.51634,  83.14558, 224.63133,  63.15066,  81.02088, 225.04246,  67.38359,  85.11150, 223.66209,  68.10985,  80.24750, 225.67142,  67.57346,  76.69535, 226.11741,  66.90418,  74.77906, 225.81646,  68.35536,  85.02771, 222.91072,  69.58896,  80.23789, 224.46373,  69.50838,  76.30730, 224.09153,  68.55354,  74.38381, 222.85903,  69.02964,  85.09170, 222.33897,  70.73862,  80.85754, 223.26870,  71.06833,  77.49668, 222.60290,  70.37417,  75.58789, 221.34703,  69.73742,  85.30267, 221.53119,  71.76219,  81.54983, 221.92501,  72.41415,  78.97490, 221.18628,  71.94108,  77.67530, 220.12712
   9.73353,  45.36216,  90.04065, 219.39540,  36.40839,  89.72819, 217.09436,  35.62357,  48.66616, 225.24241,  34.11080,   6.88359, 223.00071,  54.31594,  90.35311, 221.69644,  50.63825,  48.82164, 225.53159,  41.64876,   7.92900, 225.81021,  44.62603,  97.60393, 221.23281,  43.52674, 114.39655, 225.28689,  43.35982, 126.34165, 228.15183,  44.28095, 144.17621, 232.69432,  44.46634, 148.85303, 233.41072,  44.69322, 153.57898, 233.59552,  41.44373, 138.62151, 232.42635,  28.42968, 137.49691, 230.47163,  29.41023, 114.58242, 243.74622,  38.71363,  96.11164, 259.50303,  40.50957,  96.12100, 261.97608,  42.53248,  95.52476, 264.99427,  44.29683,  94.53010, 266.55831,  39.38480,  95.71859, 263.23930,  39.59604,  93.30112, 267.96525,  40.86504,  91.10545, 270.54848,  41.96006,  89.65280, 271.49792,  38.51486,  94.96197, 262.80727,  38.25084,  92.19439, 267.18297,  39.22156,  89.09455, 269.42870,  40.66629,  87.09605, 269.65074,  37.88820,  94.49379, 262.39046,  37.08675,  91.62742, 265.97581,  37.55534,  88.66626, 267.66677,  38.74507,  86.60718, 267.88422,  37.21446,  93.97336, 261.70255,  36.04056,  91.04472, 264.59800,  36.02843,  88.54209, 265.75462,  36.85432,  87.00833, 265.74768,  46.55990, 138.92197, 230.20924,  58.13909, 138.57348, 223.86477,  63.88215, 113.56634, 217.23830,  67.93981,  87.97508, 219.38846,  66.44417,  86.00533, 221.18419,  64.90492,  83.19094, 222.99169,  63.54668,  81.07071, 223.44806,  67.75132,  85.14683, 221.94388,  68.51816,  80.29517, 223.96790,  67.98819,  76.74669, 224.44944,  67.31002,  74.82932, 224.17654,  68.70545,  85.05689, 221.17094,  69.96908,  80.27578, 222.72661,  69.87557,  76.34294, 222.38220,  68.89048,  74.41264, 221.18464,  69.36647,  85.11629, 220.58343,  71.09165,  80.88613, 221.50141,  71.40220,  77.52057, 220.85031,  70.67720,  75.60449, 219.62330,  70.05573,  85.32107, 219.75822,  72.08482,  81.56831, 220.13003,  72.71673,  78.98778, 219.39343,  72.21797,  77.68187, 218.35400
   9.75020,  45.49313,  90.08607, 218.09445,  36.52280,  89.81297, 215.85366,  35.34143,  48.77897, 224.09456,  33.49535,   6.97487, 222.64327,  54.46345,  90.35917, 220.33524,  50.68245,  48.91078, 224.89946,  41.76051,   8.00595, 225.43839,  44.81443,  97.66530, 219.88769,  43.83233, 114.49058, 223.83505,  43.73590, 126.45615, 226.61658,  44.73998, 144.32150, 231.01835,  44.93777, 149.00126, 231.71183,  45.16733, 153.72745, 231.88709,  41.88453, 138.77356, 230.81085,  28.85629, 137.73294, 228.90471,  29.61013, 115.01161, 242.52170,  38.87388,  96.96166, 258.78154,  40.67819,  97.01606, 261.24791,  42.70815,  96.47582, 264.27191,  44.47255,  95.50656, 265.85175,  39.55561,  96.64758, 262.52337,  39.77018,  94.33387, 267.30083,  41.03640,  92.18903, 269.92775,  42.12702,  90.75189, 270.90546,  38.68027,  95.88624, 262.11100,  38.41658,  93.21731, 266.54757,  39.37865,  90.16266, 268.85801,  40.81366,  88.16190, 269.11940,  38.04976,  95.41230, 261.70667,  37.24546,  92.63003, 265.35703,  37.70427,  89.70445, 267.11141,  38.88394,  87.64439, 267.37039,  37.37099,  94.88041, 261.03262,  36.19158,  92.02262, 263.99584,  36.17028,  89.54622, 265.20747,  36.98811,  88.00832, 265.23170,  46.98689, 139.04184, 228.55808,  58.53093, 138.63483, 222.15333,  64.15214, 113.58108, 215.59883,  68.16334,  87.98306, 217.75560,  66.68998,  86.02379, 219.58098,  65.16932,  83.22013, 221.42059,  63.80943,  81.10712, 221.90474,  68.00612,  85.16073, 220.31967,  68.78555,  80.30952, 222.33998,  68.24765,  76.76450, 222.83785,  67.55602,  74.84976, 222.58065,  68.94629,  85.06484, 219.53050,  70.21464,  80.28096, 221.07379,  70.09704,  76.34793, 220.73906,  69.08246,  74.41989, 219.56268,  69.59730,  85.12001, 218.93151,  71.31860,  80.88369, 219.82809,  71.60231,  77.51546, 219.17857,  70.84733,  75.60037, 217.96821,  70.27309,  85.31998, 218.09407,  72.29099,  81.55857, 218.43833,  72.89815,  78.97369, 217.69616,  72.37544,  77.66809, 216.66818
