time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  14.50029,  72.68257, 147.91775, 176.25922, 149.48323,-149.57344,-179.63106, 172.28197, 145.99991, 171.25102, 160.53061,-168.06230,-169.10204,  51.75875, -45.52174,   2.26015,  54.06343,  51.87646,  11.24667, 161.56839,-152.75452,-170.95598,   4.73533,  -3.38820,  -4.32806,   4.71298,  -3.09547,  -7.00193,  21.02412,   2.99680,  -8.80156, 179.99857,-166.62447, 178.50372, 179.99922,-164.39531, 178.44960, 166.95303,-168.57623,-178.50235, 156.13516, 178.09750,-174.32989,  24.72094, -23.99574,  71.59779,  18.88531,  16.03306,   7.08831, 176.77696, 172.52679, 162.12875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.25627,-178.24373, 173.39136, 146.83638,-149.54642, 108.05029, 174.42123,-174.76021, 179.70337,   2.22851,  54.73807,  12.37413, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.51696,  74.76789, 148.23361, 176.44731, 150.59187,-151.47864, 177.87383, 170.92371, 148.85586, 171.10257, 161.68539,-171.05673,-169.93715,  52.31414, -46.46989,   2.23370,  53.58688,  51.36530,   9.60550, 161.10866,-155.04807,-170.79288,   4.76372,  -3.54211,  -4.33324,   4.74131,  -3.24511,  -7.00261,  21.11403,   2.93314,  -8.84840, 179.99724,-166.76688, 178.48614, 179.99878,-164.56137, 178.43042, 166.88316,-168.69598,-178.52513, 156.90788, 178.30020,-174.40538,  23.33973, -22.33368,  71.78405,  19.61484,  15.51683,   7.13829, 177.95558, 173.19238, 162.15053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.67906,-178.31697, 173.60573, 146.86263,-150.15439, 107.62887, 174.14581,-174.95944, 179.76805,   1.83274,  54.71754,  12.21518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.53362,  77.27705, 148.77730, 176.74725, 152.50282,-154.06859, 174.69594, 169.15381, 152.52315, 170.88588, 162.52593,-175.23537,-170.27277,  52.53918, -47.08367,   1.91871,  52.96573,  50.63940,   8.01606, 160.45636,-157.51183,-170.55150,   4.77874,  -3.75305,  -4.31523,   4.75707,  -3.45244,  -6.96256,  21.13872,   2.79012,  -8.87709, 179.99458,-167.08025, 178.48494, 179.99747,-164.92705, 178.42764, 166.43436,-168.97018,-178.49355, 157.31055, 177.93230,-174.38644,  21.90975, -20.63823,  71.90398,  20.05402,  15.28214,   7.09242, 178.94432, 173.77365, 162.59335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.12054,-178.50502, 173.84538, 146.91406,-151.09006, 107.07259, 173.77000,-174.96620, 179.97174,   1.38660,  54.99822,  11.60734, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.55029,  79.97189, 149.50977, 177.10637, 153.59645,-156.71970, 172.37373, 167.83862, 156.15285, 170.19488, 163.37819, 179.56190,-170.51051,  53.04401, -47.35523,   1.07691,  52.15972,  49.85215,   6.36187, 160.20497,-159.87935,-170.35768,   4.73181,  -3.90703,  -4.25695,   4.71167,  -3.60855,  -6.85930,  20.91338,   2.56594,  -8.82641, 179.99368,-167.45754, 178.50293, 179.99695,-165.36714, 178.44588, 166.33849,-169.29042,-178.53072, 157.90183, 177.55768,-174.50502,  20.52702, -18.73584,  71.94430,  20.32541,  15.20515,   6.93670, 179.60309, 174.10555, 163.44157,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.46277,-178.77918, 174.06404, 147.51538,-151.89198, 106.56220, 173.49719,-175.27913, 179.92134,   1.02225,  54.98521,  11.08243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.56696,  82.51123, 150.25014, 177.43057, 156.86443,-159.82378, 168.81375, 165.35490, 159.85394, 170.16312, 164.70924, 173.59836,-170.62187,  54.27228, -47.40938,  -0.28241,  50.97582,  49.48217,   5.10852, 160.12511,-161.39002,-170.22139,   4.71253,  -4.15059,  -4.17227,   4.69389,  -3.85338,  -6.70765,  20.80276,   2.28281,  -8.75520, 179.99187,-167.92929, 178.51025, 179.99625,-165.91748, 178.45248, 166.59431,-169.68117,-178.65332, 158.67029, 177.24048,-174.84731,  18.96724, -16.53264,  72.07690,  20.46654,  14.91849,   6.72329, 179.76718, 174.06839, 164.52225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.65578,-179.08859, 174.21613, 148.00838,-152.96115, 106.13018, 173.14044,-175.39735,-179.93553,   0.52262,  54.68540,  10.52742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.58363,  85.09382, 151.07536, 177.69333, 160.46400,-163.26967, 165.44698, 163.80574, 162.57526, 170.15631, 165.42418, 168.69414,-169.70895,  54.56865, -47.35261,  -1.00680,  50.88282,  49.14834,   4.38474, 160.18545,-162.60541,-169.94508,   4.71703,  -4.46103,  -4.06400,   4.70050,  -4.16342,  -6.50892,  20.80641,   1.94645,  -8.63707, 179.99263,-168.55272, 178.50058, 179.99715,-166.64496, 178.44275, 166.51050,-170.20604,-178.75221, 158.92415, 176.53978,-175.17004,  17.59359, -14.52509,  72.26746,  20.34841,  14.74682,   6.45739, 179.40938, 173.33083, 165.89508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.96773,-179.40263, 174.33812, 148.00607,-154.36890, 105.94327, 172.68005,-175.20540,-179.62747, 179.65929, 125.31850,-170.61732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.60029,  87.78075, 152.02208, 177.80321, 162.91112,-166.55711, 163.17343, 163.88852, 163.84801, 170.24634, 167.47052, 166.50867,-169.28607,  54.59490, -47.26745,  -1.56348,  51.29332,  48.87785,   4.23944, 160.34070,-163.26009,-169.75481,   4.64881,  -4.61264,  -3.88779,   4.63459,  -4.32455,  -6.20984,  20.53303,   1.56394,  -8.37797, 179.99449,-169.15192, 178.47603, 179.99818,-167.34402, 178.41830, 166.75908,-170.70155,-178.91298, 159.23496, 176.13798,-175.58548,  16.07280, -12.66372,  72.56668,  19.97197,  14.88453,   6.23632, 178.91704, 171.96523, 167.51775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.32903,-179.65807, 174.38443, 148.07922,-155.45807, 106.13371, 172.44258,-175.31647,-179.63145, 178.55743, 125.21869,-172.10960, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.61696,  90.05662, 152.80597, 177.71176, 164.65021,-168.69301, 161.54335, 167.37169, 162.97487, 170.64401, 169.35025, 166.39880,-168.81892,  55.77805, -47.16152,  -2.82117,  50.87115,  48.74591,   4.26154, 160.59799,-163.51138,-169.55692,   4.62360,  -4.76665,  -3.70959,   4.61105,  -4.48776,  -5.90664,  20.45514,   1.21981,  -8.11670, 179.99402,-169.65153, 178.39328, 179.99745,-167.92691, 178.33278, 167.27683,-171.10591,-179.13441, 159.63228, 176.02173,-175.98299,  14.24257, -10.91995,  72.79485,  19.57771,  14.94010,   6.28710, 178.46013, 170.35261, 168.97429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.81383,-179.76042, 174.36067, 147.55249,-156.54362, 106.56941, 172.29695,-175.23419,-179.36246, 177.54120, 125.68881,-172.40416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.63363,  92.26492, 153.49672, 177.40759, 167.71056,-171.05133, 160.24463, 171.65810, 160.99126, 171.26932, 169.65321, 168.27806,-168.08885,  56.56726, -47.23497,  -3.72219,  50.82241,  48.47287,   4.49656, 160.66612,-163.72745,-169.26724,   4.63032,  -4.93760,  -3.54538,   4.61830,  -4.66519,  -5.62096,  20.53266,   0.91196,  -7.85578, 179.99513,-170.10716, 178.29202, 179.99731,-168.45868, 178.22884, 167.24898,-171.48082,-179.27063, 159.48099, 175.67639,-176.10756,  12.47300,  -9.66499,  72.94303,  18.96250,  15.38819,   6.40788, 178.27563, 168.80989, 170.27504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.27330,-179.75261, 174.34895, 146.66383,-157.58406, 107.29842, 172.30522,-175.00418,-178.87787, 176.12022, 125.86458,-173.04721, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.65029,  94.92374, 154.28694, 177.05742, 168.55872,-172.51959, 160.59480, 178.07892, 158.01091, 171.90488, 169.41875, 171.85474,-168.41038,  56.91020, -47.30287,  -4.40894,  50.88446,  47.95207,   4.70806, 160.73807,-164.09199,-168.90303,   4.52467,  -4.91628,  -3.35116,   4.51384,  -4.65803,  -5.30311,  20.13303,   0.60101,  -7.50574, 179.99648,-170.42296, 178.18991, 179.99757,-168.82722, 178.12402, 167.34415,-171.73648,-179.40404, 159.39311, 175.41923,-176.19151,  10.77918,  -8.75230,  73.00084,  18.03392,  16.22386,   6.49439, 178.29572, 167.55449, 171.45822,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.70839,-179.79074, 174.35759, 146.17134,-158.07483, 108.29289, 172.59611,-175.19563,-178.81367, 175.22977, 126.28638,-172.56358, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  14.66696,  97.41969, 154.94871, 176.73106, 169.60577,-173.48119, 161.23209,   4.04001,  25.07920,  -7.31900, 169.15373, 175.18805,-168.98741,  58.28669, -47.09282,  -5.83564,  49.69732,  47.25583,   4.61624, 160.84795,-164.21164,-168.69908,   4.45597,  -4.99226,  -3.18415,   4.44639,  -4.74359,  -5.02901,  19.85982,   0.29703,  -7.23408, 179.99622,-170.73553, 178.10906, 179.99765,-169.19186, 178.03990, 167.53922,-171.98975,-179.53397, 159.44154, 175.10496,-176.34682,   9.12272,  -7.78686,  73.06949,  17.11130,  16.83196,   6.58497, 178.48602, 166.83055, 172.25275,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.96867, 179.88940, 174.35817, 145.73364,-158.43257, 109.26997, 172.94833,-175.21707,-178.56848, 174.76698, 126.92774,-171.18169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
