time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.83353, -20.08496,  89.55283,  50.55807, -29.19130,  89.36032,  48.94562, -28.50706,  48.34323,  57.32576, -25.79620,   7.74869,  47.43479, -10.97862,  89.74535,  52.17052,  -7.99961,  48.00015,  50.92117, -10.00186,  18.87668,  20.90600, -20.64098,  97.01980,  52.80670, -21.76983, 113.36606,  58.38898, -22.44901, 124.82252,  62.77181, -23.18921, 141.82956,  69.82640, -23.23077, 146.39328,  71.08774, -23.11060, 151.08958,  71.67980, -25.74668, 136.65341,  67.45087, -38.83171, 137.07725,  65.70343, -43.75937, 112.36008,  57.51624, -47.59675,  87.39768,  51.33944, -46.24394,  84.85188,  52.35448, -44.69608,  81.57306,  52.99525, -43.12099,  79.56694,  52.78771, -47.51419,  83.67698,  52.18459, -47.83765,  78.44063,  51.34830, -46.79294,  75.15694,  50.23906, -45.72589,  73.66666,  49.31647, -48.21839,  83.95141,  51.21264, -48.91423,  78.99244,  49.87086, -48.01338,  75.77617,  47.76404, -46.42714,  74.75274,  46.16186, -48.71616,  84.27277,  50.55339, -49.79864,  80.09242,  48.80238, -49.31311,  77.50432,  46.58576, -47.97002,  76.49778,  44.88708, -49.21000,  84.83824,  49.75694, -50.53765,  81.33311,  47.68569, -50.48272,  79.45285,  45.67009, -49.51358,  78.86940,  44.34536, -20.18314, 136.69830,  67.92639,  -6.99630, 135.96687,  68.07957,  -2.15065, 111.21591,  59.94571,   0.92966,  85.46665,  58.07824,  -0.01191,  83.50697,  60.22640,  -1.05685,  80.70779,  62.37810,  -2.33970,  78.65912,  63.21820,   1.40425,  82.52710,  60.46539,   2.43221,  77.53695,  61.97041,   1.82100,  74.01000,  62.51030,   0.94154,  72.15747,  62.43701,   2.02625,  82.41596,  59.40867,   3.36477,  77.48836,  60.30479,   2.84949,  73.59318,  59.90893,   1.36537,  71.79591,  59.07359,   2.44897,  82.46296,  58.63101,   4.04500,  78.08776,  58.78433,   3.84789,  74.74772,  57.97648,   2.59837,  72.94929,  57.02418,   2.82829,  82.66542,  57.62448,   4.55973,  78.77477,  57.17327,   4.69617,  76.20066,  56.19531,   3.77073,  74.98584,  55.35725
   9.85020, -19.80559,  89.78610,  50.94672, -28.90682,  89.57567,  49.30788, -28.34695,  48.48420,  57.32502, -25.69935,   7.87232,  47.48825, -10.70435,  89.99652,  52.58556,  -8.19939,  48.20235,  52.32137, -10.24926,  18.16373,  23.22540, -20.39236,  97.23433,  53.24902, -21.58565, 113.53285,  58.95608, -22.30103, 124.95085,  63.43253, -23.07646, 141.89419,  70.63507, -23.12358, 146.44995,  71.92464, -23.00513, 151.14436,  72.53189, -25.62342, 136.73246,  68.21722, -38.71102, 137.13420,  66.48382, -43.64329, 112.29415,  58.68031, -47.37000,  87.17375,  53.10560, -46.01455,  84.65436,  54.18121, -44.47094,  81.39031,  54.90255, -42.90537,  79.37282,  54.73746, -47.29078,  83.47979,  54.06115, -47.64216,  78.22199,  53.38628, -46.62177,  74.90251,  52.36438, -45.57062,  73.38113,  51.47490, -48.00512,  83.72765,  53.08946, -48.73370,  78.73337,  51.90527, -47.86838,  75.45191,  49.88591, -46.30424,  74.37478,  48.29726, -48.50930,  84.03099,  52.42657, -49.62647,  79.80419,  50.81435, -49.17550,  77.14892,  48.67111, -47.85553,  76.08671,  46.98827, -49.01028,  84.57422,  51.61916, -50.37389,  81.01366,  49.66937, -50.34870,  79.07358,  47.71067, -49.39689,  78.44693,  46.39313, -20.05954, 136.78711,  68.68769,  -6.87107, 136.07951,  68.80924,  -2.15605, 111.46928,  60.18631,   0.84652,  85.75669,  57.76819,  -0.08602,  83.74773,  59.87436,  -1.12575,  80.89992,  61.96387,  -2.41090,  78.83641,  62.76311,   1.32758,  82.75598,  60.07666,   2.34520,  77.72511,  61.44712,   1.72237,  74.18840,  61.90344,   0.83384,  72.34216,  61.79110,   1.94020,  82.66873,  59.01224,   3.26357,  77.71434,  59.77296,   2.72713,  73.83265,  59.28379,   1.22785,  72.06346,  58.41620,   2.35662,  82.73342,  58.23245,   3.93379,  78.34882,  58.26232,   3.71462,  75.03104,  57.37255,   2.44894,  73.26261,  56.38601,   2.72843,  82.95947,  57.22814,   4.43817,  79.07386,  56.66471,   4.55462,  76.52459,  55.62130,   3.61664,  75.33530,  54.76087
   9.86686, -19.56401,  90.01463,  51.44914, -28.66050,  89.78778,  49.78638, -28.20946,  48.62063,  57.41261, -25.65257,   8.00328,  47.57439, -10.46751,  90.24147,  53.11190,  -8.39907,  48.42926,  53.85812, -10.50457,  17.39438,  25.83135, -20.18040,  97.44279,  53.80787, -21.43244, 113.68864,  59.65088, -22.17919, 125.06305,  64.23196, -22.98093, 141.93280,  71.60238, -23.03188, 146.47956,  72.92321, -22.91407, 151.17197,  73.54588, -25.52027, 136.78917,  69.13842, -38.61189, 137.17157,  67.43122, -43.54342, 112.20921,  60.02780, -47.13356,  86.93239,  55.10913, -45.77510,  84.44402,  56.25112, -44.23494,  81.19920,  57.06114, -42.67825,  79.17148,  56.94459, -47.05661,  83.27104,  56.18307, -47.43352,  77.99551,  55.68293, -46.43587,  74.64082,  54.75821, -45.39979,  73.08743,  53.90719, -47.78071,  83.49001,  55.21166, -48.53947,  78.46280,  54.19805, -47.70768,  75.11438,  52.27690, -46.16479,  73.98041,  50.70714, -48.29109,  83.77364,  54.54479, -49.44045,  79.50111,  53.08273, -49.02218,  76.77610,  51.02196, -47.72443,  75.65493,  49.36023, -48.79901,  84.29232,  53.72567, -50.19621,  80.67569,  51.90730, -50.19920,  78.67310,  50.01240, -49.26407,  78.00048,  48.70562, -19.95569, 136.85224,  69.59937,  -6.76578, 136.16624,  69.68284,  -2.19596, 111.70563,  60.56991,   0.71150,  86.04148,  57.58699,  -0.21612,  83.98208,  59.64609,  -1.25564,  81.08515,  61.66706,  -2.54601,  79.00789,  62.42099,   1.19352,  82.97785,  59.81107,   2.19387,  77.90696,  61.03939,   1.55513,  74.36269,  61.40626,   0.65568,  72.52481,  61.25170,   1.79760,  82.91575,  58.74003,   3.09950,  77.93595,  59.35852,   2.53814,  74.07154,  58.77043,   1.02269,  72.33402,  57.86765,   2.20847,  82.99900,  57.95906,   3.76178,  78.60689,  57.86018,   3.51772,  75.31519,  56.88421,   2.23497,  73.58037,  55.86075,   2.57392,  83.24975,  56.95829,   4.25806,  79.37156,  56.27859,   4.35266,  76.85041,  55.16689,   3.40172,  75.68942,  54.28237
   9.88353, -19.27547,  90.14156,  51.99485, -28.36785,  89.90182,  50.31148, -28.03517,  48.66053,  57.53240, -25.60470,   8.05380,  47.61860, -10.18310,  90.38129,  53.67822,  -8.48926,  48.58393,  55.46933, -10.65669,  16.50037,  28.65433, -19.91828,  97.54868,  54.41197, -21.22385, 113.73790,  60.39867, -21.99720, 125.06446,  65.09253, -22.81594, 141.85223,  72.64599, -22.86916, 146.38905,  74.00047, -22.75137, 151.07933,  74.63894, -25.35065, 136.72982,  70.13351, -38.44782, 137.09608,  68.46584, -43.37530, 112.01314,  61.47898, -46.80537,  86.58798,  57.26045, -45.44187,  84.13606,  58.47306, -43.90239,  80.91611,  59.37808, -42.35284,  78.88058,  59.31500, -46.72738,  82.96557,  58.45910, -47.12470,  77.67719,  58.14515, -46.14660,  74.28944,  57.32610, -45.12414,  72.70432,  56.51820, -47.46122,  83.15328,  57.48846, -48.24515,  78.09662,  56.65687, -47.44358,  74.68135,  54.84358, -45.92083,  73.48902,  53.29756, -47.97790,  83.41542,  56.81765, -49.15506,  79.09880,  55.51604, -48.76669,  76.30310,  53.54611, -47.49003,  75.12117,  51.91035, -48.49309,  83.90722,  55.98657, -49.92002,  80.23463,  54.30890, -49.94904,  78.16798,  52.48430, -49.02989,  77.44774,  51.19164, -19.78501, 136.80011,  70.58056,  -6.59391, 136.13327,  70.61855,  -2.18216, 111.82976,  61.02032,   0.61576,  86.22590,  57.46871,  -0.31236,  84.11602,  59.47582,  -1.35825,  81.17074,  61.42224,  -2.65765,  79.08174,  62.12662,   1.09153,  83.09839,  59.60343,   2.06572,  77.98881,  60.68350,   1.40558,  74.43994,  60.95582,   0.49283,  72.61300,  60.75615,   1.68827,  83.06222,  58.52709,   2.96067,  78.05872,  58.99811,   2.36958,  74.21596,  58.30645,   0.83671,  72.51421,  57.36573,   2.09464,  83.16452,  57.74603,   3.61775,  78.76682,  57.51466,   3.34531,  75.50527,  56.44910,   2.04436,  73.80806,  55.38629,   2.45530,  83.44067,  56.75022,   4.10894,  79.57202,  55.95170,   4.17944,  77.08227,  54.76967,   3.21503,  75.95262,  53.85951
   9.90020, -18.90916,  90.23457,  52.72479, -27.99836,  89.98528,  51.02573, -27.79965,  48.66766,  57.80153, -25.52976,   8.09970,  47.69286,  -9.81996,  90.48385,  54.42386,  -8.43978,  48.73532,  57.29654, -10.67206,  15.59228,  31.80826, -19.57470,  97.61997,  55.20149, -20.92675, 113.74926,  61.33777, -21.72041, 125.02417,  66.15105, -22.54431, 141.72229,  73.90015, -22.59802, 146.24827,  75.29042, -22.47986, 150.93628,  75.94524, -25.07818, 136.62406,  71.33813, -38.18217, 136.97724,  69.72194, -43.10324, 111.77650,  63.16786, -46.35494,  86.21821,  59.67500, -44.98332,  83.80827,  60.96044, -43.44052,  80.61934,  61.96424, -41.89569,  78.57926,  61.95794, -46.27118,  82.64102,  61.00219, -46.68209,  77.34572,  60.88278, -45.71938,  73.92846,  60.17571, -44.70869,  72.31298,  59.41450, -47.01498,  82.79545,  60.03327, -47.81757,  77.71401,  59.39234, -47.04203,  74.23395,  57.69459, -45.53821,  72.98332,  56.17637, -47.53828,  83.03452,  59.35899, -48.73766,  78.67667,  58.22593, -48.37578,  75.81112,  56.35377, -47.11896,  74.56823,  54.74811, -48.06136,  83.49735,  58.51628, -49.51326,  79.77018,  56.98693, -49.56578,  77.63939,  55.23821, -48.66189,  76.87105,  53.96260, -19.51110, 136.70033,  71.76569,  -6.31920, 136.04854,  71.74788,  -2.07370, 111.90798,  61.67517,   0.60152,  86.37576,  57.55831,  -0.33306,  84.21654,  59.50917,  -1.39248,  81.22498,  61.37607,  -2.70499,  79.12699,  62.02739,   1.06321,  83.18457,  59.59986,   2.00174,  78.03853,  60.52765,   1.31439,  74.48866,  60.70175,   0.38587,  72.67549,  60.45480,   1.65397,  83.17460,  58.51967,   2.88836,  78.14970,  58.84008,   2.26262,  74.33319,  58.04180,   0.71113,  72.67135,  57.06111,   2.05705,  83.29605,  57.73964,   3.54334,  78.89487,  57.37396,   3.23896,  75.66752,  56.21685,   1.91878,  74.01188,  55.11298,   2.41469,  83.59781,  56.75020,   4.03280,  79.74069,  55.83205,   4.07697,  77.28542,  54.57876,   3.09870,  76.19004,  53.64190
   9.91687, -18.58344,  90.29064,  53.55296, -27.67062,  90.03520,  51.84404, -27.59747,  48.64070,  58.13586, -25.49667,   8.14142,  47.71994,  -9.49626,  90.54609,  55.26188,  -8.38813,  48.88047,  59.24250, -10.68232,  14.68414,  35.19162, -19.26751,  97.65389,  56.08984, -20.65745, 113.72107,  62.37871, -21.46433, 124.94179,  67.31485, -22.28092, 141.54497,  75.26608, -22.33327, 146.05944,  76.69333, -22.21442, 150.74506,  77.36497, -24.81792, 136.47301,  72.65549, -37.93009, 136.81671,  71.10495, -42.84261, 111.50225,  64.99794, -45.90002,  85.82965,  62.24659, -44.51660,  83.46642,  63.60408, -42.96577,  80.31423,  64.70669, -41.42290,  78.27330,  64.75800, -45.80496,  82.30312,  63.70235, -46.22183,  77.00751,  63.78059, -45.26990,  73.56552,  63.18819, -44.26900,  71.92207,  62.47547, -46.55915,  82.42308,  62.73658, -47.37316,  77.32269,  62.29014, -46.61926,  73.78206,  60.71210, -45.13318,  72.47498,  59.22426, -47.08955,  82.63808,  62.05976, -48.30507,  78.24337,  61.09947, -47.96615,  75.31100,  59.32923, -46.72801,  74.00880,  57.75639, -47.62138,  83.07055,  61.20646, -49.09316,  79.29197,  59.82991, -49.16662,  77.09892,  58.16073, -48.27737,  76.28343,  56.90424, -19.24902, 136.55429,  73.05769,  -6.05690, 135.91212,  72.97356,  -1.98112, 111.93744,  62.44489,   0.56146,  86.48769,  57.77100,  -0.38526,  84.28161,  59.66267,  -1.46492,  81.24714,  61.44690,  -2.79430,  79.14336,  62.04300,   1.00168,  83.23462,  59.71740,   1.89590,  78.05545,  60.49193,   1.17614,  74.50850,  60.56632,   0.22973,  72.71188,  60.27109,   1.58790,  83.25047,  58.63481,   2.77661,  78.20725,  58.80443,   2.11200,  74.42137,  57.89887,   0.54105,  72.80300,  56.87732,   1.98890,  83.39074,  57.85688,   3.43252,  78.98848,  57.35763,   3.09329,  75.79892,  56.10903,   1.75320,  74.18818,  54.96352,   2.34530,  83.71771,  56.87502,   3.92355,  79.87404,  55.83870,   3.93966,  77.45577,  54.51477,   2.94739,  76.39704,  53.55090
   9.93353, -18.26330,  90.32941,  54.52508, -27.34924,  90.07074,  52.81006, -27.39180,  48.59543,  58.54538, -25.46258,   8.20307,  47.69032,  -9.17736,  90.58809,  56.24010,  -8.30705,  49.03994,  61.34802, -10.65646,  13.81569,  38.83516, -18.96243,  97.67036,  57.12177, -20.38121, 113.67453,  63.56303, -21.19401, 124.83993,  68.62213, -21.99104, 141.34560,  76.77576, -22.04007, 145.84815,  78.24030, -21.91998, 150.53123,  78.92920, -24.53500, 136.30107,  74.11921, -37.65658, 136.63828,  72.64896, -42.56037, 111.21516,  67.00380, -45.40931,  85.44940,  65.00158, -44.00938,  83.13696,  66.42788, -42.44459,  80.02686,  67.62615, -40.90031,  77.98919,  67.73372, -45.29599,  81.97794,  66.58299, -45.70954,  76.68863,  66.85785, -44.76290,  73.22747,  66.37971, -43.76947,  71.55931,  65.71559, -46.06124,  82.06279,  65.62221, -46.87800,  76.94954,  65.37024, -46.14060,  73.35408,  63.91301, -44.67105,  71.99399,  62.45658, -46.59946,  82.25310,  64.94416, -47.82389,  77.82642,  64.15774, -47.50392,  74.83185,  62.49116, -46.28327,  73.47354,  60.95247, -47.14121,  82.65434,  64.08190, -48.62693,  78.82830,  62.86012, -48.71850,  76.57620,  61.27246, -47.84331,  75.71574,  60.03625, -18.96403, 136.38659,  74.49066,  -5.77243, 135.74808,  74.33148,  -1.86584, 111.93995,  63.36966,   0.53973,  86.58292,  58.15102,  -0.42553,  84.33352,  59.98132,  -1.53288,  81.26064,  61.68081,  -2.88313,  79.15483,  62.22016,   0.95025,  83.27071,  60.00181,   1.79098,  78.06218,  60.62452,   1.03346,  74.52242,  60.59909,   0.06707,  72.74520,  60.25517,   1.53372,  83.31146,  58.91839,   2.66877,  78.25309,  58.93947,   1.96121,  74.50211,  57.92747,   0.37030,  72.93059,  56.86450,   1.93412,  83.46978,  58.14362,   3.32915,  79.06860,  57.51377,   2.95243,  75.92007,  56.17504,   1.59211,  74.35729,  54.98770,   2.29139,  83.82105,  57.17050,   3.82559,  79.99221,  56.01947,   3.81226,  77.61300,  54.62654,   2.80612,  76.59305,  53.63561
   9.95020, -17.97112,  90.28014,  56.01224, -27.05629,  90.06005,  54.28778, -27.23785,  48.49586,  59.33579, -25.47987,   8.30905,  47.71570,  -8.88595,  90.50024,  57.73670,  -8.18186,  49.11443,  64.04665, -10.52336,  12.78298,  43.36719, -18.65334,  97.60000,  58.67221, -20.08959, 113.54194,  65.26219, -20.89906, 124.65224,  70.44168, -21.66073, 141.06007,  78.79376, -21.70367, 145.55046,  80.29536, -21.58114, 150.23080,  81.00221, -24.21656, 136.04361,  76.09577, -37.34836, 136.37639,  74.71864, -42.24414, 110.85118,  69.54712, -44.87358,  85.01496,  68.29174, -43.45240,  82.75644,  69.78199, -41.86780,  79.69287,  71.07068, -40.31883,  77.66229,  71.23160, -44.73504,  81.60201,  69.99389, -45.13614,  76.32528,  70.46139, -44.18945,  72.85053,  70.09487, -43.20133,  71.16111,  69.47828, -45.51209,  81.65170,  69.04014, -46.32308,  76.53168,  68.97987, -45.59733,  72.88768,  67.64229, -44.14331,  71.47861,  66.21718, -46.05886,  81.81712,  68.36240, -47.28518,  77.36374,  67.74867, -46.98041,  74.31227,  66.18566, -45.77628,  72.90173,  64.68134, -46.61177,  82.18678,  67.49314, -48.10570,  78.31786,  66.42624, -48.21275,  76.01067,  64.92077, -47.35122,  75.10797,  63.70526, -18.64327, 136.13228,  76.42984,  -5.45317, 135.48951,  76.18624,  -1.71233, 111.84664,  64.81652,   0.55654,  86.59090,  59.07194,  -0.43293,  84.30213,  60.83942,  -1.57443,  81.19564,  62.45306,  -2.94886,  79.09151,  62.93480,   0.93017,  83.22297,  60.82754,   1.70985,  77.98931,  61.30114,   0.91035,  74.46089,  61.17675,  -0.07752,  72.70568,  60.78426,   1.51265,  83.28750,  59.74474,   2.58762,  78.21749,  59.62072,   1.83427,  74.50532,  58.50410,   0.22342,  72.98346,  57.39970,   1.91388,  83.46295,  58.97410,   3.25575,  79.06520,  58.21760,   2.83993,  75.96053,  56.79089,   1.45960,  74.44821,  55.56203,   2.27400,  83.83740,  58.01074,   3.76114,  80.02484,  56.74922,   3.71775,  77.68637,  55.28952,   2.69828,  76.70687,  54.27177
   9.96687, -17.71306,  90.14480,  57.65041, -26.79894,  89.96352,  55.92517, -27.08752,  48.31269,  60.19383, -25.49162,   8.37413,  47.72542,  -8.62718,  90.32607,  59.37565,  -8.07425,  49.13884,  66.88583, -10.42234,  11.78989,  48.10714, -18.37519,  97.44438,  60.37050, -19.81740, 113.32647,  67.10216, -20.61382, 124.38346,  72.39648, -21.32309, 140.69590,  80.93789, -21.35680, 145.17416,  82.47550, -21.23021, 149.85156,  83.20087, -23.89603, 135.70734,  78.20464, -37.03866, 136.03842,  76.93469, -41.92695, 110.41931,  72.24261, -44.32860,  84.53565,  71.72480, -42.88236,  82.33274,  73.27305, -41.27327,  79.31867,  74.64541, -39.71715,  77.29809,  74.85573, -44.15917,  81.18358,  73.54131, -44.54065,  75.92522,  74.19513, -43.58994,  72.44193,  73.93590, -42.60562,  70.73438,  73.36485, -44.94870,  81.19879,  72.59668, -45.74732,  76.07803,  72.72308, -45.02974,  72.39170,  71.50215, -43.59081,  70.93750,  70.10739, -45.50467,  81.33964,  71.92087, -46.72750,  76.86520,  71.47672, -46.43532,  73.76241,  70.01567, -45.24728,  72.30350,  68.54507, -46.06980,  81.67801,  71.04674, -47.56761,  77.77154,  70.13314, -47.68836,  75.41369,  68.70940, -46.84043,  74.47152,  67.51445, -18.32029, 135.79802,  78.49447,  -5.13284, 135.14278,  78.15800,  -1.55152, 111.65859,  66.41419,   0.58277,  86.51096,  60.16586,  -0.43435,  84.18657,  61.87002,  -1.61371,  81.05098,  63.39787,  -3.01398,  78.95153,  63.82219,   0.91523,  83.09133,  61.82727,   1.63005,  77.83729,  62.15523,   0.78674,  74.32386,  61.93379,  -0.22299,  72.59258,  61.49357,   1.49805,  83.17859,  60.74624,   2.50993,  78.10102,  60.48112,   1.71011,  74.43082,  59.26272,   0.08005,  72.96022,  58.11779,   1.90112,  83.37032,  59.98046,   3.18799,  78.97890,  59.10151,   2.73310,  75.92033,  57.58971,   1.33361,  74.45985,  56.32046,   2.26550,  83.76681,  59.02757,   3.70469,  79.97249,  57.65990,   3.63169,  77.67606,  56.13605,   2.59974,  76.73784,  55.09232
   9.98353, -17.47497,  89.85087,  59.36133, -26.56244,  89.70677,  57.64097, -26.92927,  47.97189,  60.98196, -25.48349,   8.33012,  47.58282,  -8.38750,  89.99497,  61.08169,  -7.96777,  49.04385,  69.79530, -10.34495,  10.78427,  52.95339, -18.11588,  97.13140,  62.13698, -19.55274, 112.95771,  68.99989, -20.32706, 123.96495,  74.40009, -20.96900, 140.18793,  83.11544, -20.99055, 144.65452,  84.68685, -20.85812, 149.32884,  85.43075, -23.56351, 135.22596,  80.35433, -36.71715, 135.55835,  79.20429, -41.60130, 109.85530,  74.99140, -43.76644,  83.94645,  75.19966, -42.29147,  81.79930,  76.79831, -40.65361,  78.83609,  78.24537, -39.08833,  76.82766,  78.49941, -43.56073,  80.65613,  77.12221, -43.91638,  75.42100,  77.95305, -42.95851,  71.93364,  77.79432, -41.97704,  70.21094,  77.26542, -44.36363,  80.63829,  76.18897, -45.14429,  75.52230,  76.49417, -44.43254,  71.79990,  75.38433, -43.00899,  70.30465,  74.01746, -44.92957,  80.75544,  75.51693, -46.14453,  76.26561,  75.23687, -45.86337,  73.11743,  73.87405, -44.69175,  71.61432,  72.43513, -45.50811,  81.06350,  74.64036, -47.00646,  77.12521,  73.87650, -47.14001,  74.72169,  72.53251, -46.30617,  73.74317,  71.35702, -17.98543, 135.31768,  80.59446,  -4.80186, 134.64304,  80.15908,  -1.37332, 111.30777,  68.07767,   0.62858,  86.27359,  61.34848,  -0.41792,  83.91740,  62.99003,  -1.63672,  80.75710,  64.43369,  -3.06319,  78.66471,  64.80189,   0.91790,  82.80693,  62.91796,   1.56701,  77.53750,  63.10546,   0.67999,  74.04203,  62.79034,  -0.35116,  72.33586,  62.30412,   1.50205,  82.91574,  61.83961,   2.45056,  77.83482,  61.43894,   1.60532,  74.20873,  60.12301,  -0.04265,  72.78970,  58.93933,   1.90769,  83.12281,  61.07920,   3.13989,  78.74070,  60.08321,   2.64727,  75.72950,  58.49030,   1.23000,  74.32101,  57.18261,   2.27724,  83.54002,  60.13720,   3.66933,  79.76591,  58.66861,   3.56809,  77.51207,  57.08399,   2.52479,  76.61500,  56.01564
  10.00020, -17.29278,  89.26987,  58.07811, -26.39020,  89.15689,  56.40880, -26.78355,  47.34060,  58.49217, -25.44195,   8.09232,  43.97084,  -8.19535,  89.38285,  59.74742,  -7.92950,  48.46855,  68.63825, -10.38281,   9.77494,  52.83058, -17.90153,  96.53378,  60.90408, -19.31890, 112.31156,  67.88182, -20.06105, 123.27564,  73.37358, -20.62111, 139.42058,  82.23820, -20.62745, 143.87662,  83.83941, -20.48710, 148.54787,  84.60097, -23.24147, 134.48238,  79.45896, -36.40557, 134.81903,  78.43703, -41.29109, 109.04312,  74.69750, -43.21110,  83.13051,  75.61941, -41.70416,  81.03832,  77.26057, -40.03389,  78.12626,  78.77293, -38.45793,  76.13133,  79.06458, -42.96431,  79.90197,  77.63940, -43.28896,  74.69405,  78.63721, -42.32161,  71.20632,  78.57154, -41.34249,  69.47099,  78.08097, -43.78147,  79.85282,  76.71976, -44.53963,  74.74645,  77.19519, -43.83226,  70.99358,  76.19008, -42.42486,  69.46095,  74.84812, -44.35815,  79.94742,  76.05331, -45.56175,  75.44746,  75.93122, -45.29083,  72.25942,  74.66222, -44.13641,  70.71595,  73.25242, -44.95123,  80.22644,  75.17675, -46.44759,  76.26193,  74.55849, -46.59359,  73.81754,  73.29173, -45.77466,  72.80555,  72.13424, -17.66132, 134.57386,  79.64488,  -4.48303, 133.87214,  79.10478,  -1.20159, 110.67478,  66.72073,   0.67169,  85.75665,  59.53896,  -0.40439,  83.37217,  61.11940,  -1.66244,  80.19105,  62.48137,  -3.11450,  78.10747,  62.79552,   0.91785,  82.24770,  61.01929,   1.50262,  76.96768,  61.07205,   0.57328,  73.49249,  60.66733,  -0.47829,  71.81202,  60.13733,   1.50391,  82.37694,  59.94424,   2.39070,  77.29676,  59.41392,   1.50213,  73.71610,  58.00540,  -0.16232,  72.34801,  56.78534,   1.91248,  82.59844,  59.18948,   3.09180,  78.22856,  58.08201,   2.56347,  75.26533,  56.41243,   1.12992,  73.90815,  55.06873,   2.28763,  83.03508,  58.25858,   3.63451,  79.28309,  56.69425,   3.50675,  77.07194,  55.05244,   2.45322,  76.21529,  53.96121
