time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.33354, 161.53155, 154.40356, 172.64696, 174.32117,-157.45322, 171.83635,  18.59838,  26.28629,  -2.37492, 156.15817, 170.64638,-160.37227,  26.74029, -41.95995, -19.05827,  16.70787,  21.69106,   5.99645, 155.42889,-176.11981,-171.28709,   2.75724,  -3.40403,  -1.53942,   2.75529,  -3.29328,  -2.45245,  12.59093,  -1.24657,  -3.72648,   0.00235,  -5.59906,  -2.28372,   0.00195,  -6.53221,  -2.36424, 153.76224,-175.08113,-179.17723, 171.16273, 176.30284,-178.33585,   7.56587, -13.13935,  74.09415,   4.41667,  11.38080,   0.81459, 176.04568, 157.92358, 164.31261,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.31288,  -0.59808,  -4.50024, 178.47110,-169.85353, 117.16791, 172.53154,-176.72311, 177.17854,   3.46382,  46.62712,  26.24796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.35021, 162.67267, 153.62970, 172.13072, 172.30240,-155.03360, 173.60452,  19.84959,  25.39698,  -2.51069, 154.09303, 172.38014,-162.14253,  25.90432, -41.15763, -18.99004,  16.45670,  20.69082,   5.36597, 155.11089,-176.07606,-171.30428,   2.75551,  -3.51995,  -1.53810,   2.75334,  -3.40692,  -2.44726,  12.57207,  -1.33127,  -3.74529,   0.00238,  -5.83348,  -2.31609,   0.00199,  -6.80569,  -2.39778, 153.33856,-174.89885,-179.07524, 171.33818, 176.15926,-178.11568,   8.72382, -14.40062,  74.09791,   5.09049,  11.17433,   1.04693, 176.19287, 158.53487, 163.90466,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.16484,  -0.54699,  -4.46335, 179.56886,-170.48410, 117.59722, 172.59093,-176.81555, 176.73347,   3.79793,  46.08265,  25.94983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.36687, 164.18439, 152.61438, 171.60214, 170.42184,-152.45375, 175.48518,  21.04702,  24.66550,  -2.27823, 152.17767, 173.77300,-163.46918,  25.05276, -40.71380, -18.86275,  16.68613,  20.12147,   4.77332, 154.38650,-175.81581,-171.07956,   2.70134,  -3.67083,  -1.52783,   2.69931,  -3.55663,  -2.42787,  12.31111,  -1.47020,  -3.74634,   0.00291,  -6.07149,  -2.33362,   0.00243,  -7.08341,  -2.41569, 152.74605,-174.72131,-178.94282, 171.50972, 175.99352,-177.78760,  10.19041, -15.71536,  73.88912,   6.03310,  10.89884,   1.38797, 176.37759, 159.57327, 163.75320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.85014,  -0.61160,  -4.45664,   0.59036,  -8.83456, -61.90875, 172.66859,-176.85410, 176.30662,   4.27148,  45.31520,  25.44316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.38354, 165.71396, 151.57875, 171.19037, 169.35465,-149.47450, 176.97862,  22.04394,  24.11013,  -1.69096, 150.55978, 174.89873,-164.42261,  25.05239, -40.19944, -19.19449,  16.97233,  20.16353,   4.12884, 153.56015,-175.61749,-170.67802,   2.67338,  -3.77794,  -1.57929,   2.67172,  -3.66136,  -2.51034,  12.16698,  -1.52229,  -3.86540,   0.00401,  -6.35116,  -2.33574,   0.00332,  -7.40968,  -2.41744, 151.96915,-174.52188,-178.76584, 171.74876, 175.84787,-177.33594,  11.05830, -17.00674,  73.71580,   7.02456,  10.62933,   1.75159, 177.35016, 160.34915, 163.77025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.42486,  -0.82314,  -4.45862,   1.67352,  -8.13490, -61.32690, 172.34917,-177.22807, 175.91847,   4.53248,  44.73074,  24.81342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.40021, 167.43097, 150.56232, 170.84308, 168.63728,-146.68843, 178.19714,  22.61245,  23.83497,  -0.96883, 149.50169, 176.86708,-164.99660,  25.74285, -39.55273, -19.96115,  16.53227,  20.66682,   3.55004, 153.17540,-175.46600,-170.44527,   2.60015,  -3.83638,  -1.61308,   2.59854,  -3.71855,  -2.56711,  11.81808,  -1.57355,  -3.93637,   0.00452,  -6.65080,  -2.38662,   0.00372,  -7.75919,  -2.46997, 151.52411,-174.29076,-178.63960, 171.98766, 175.77461,-176.85875,  12.00791, -18.10398,  73.36702,   8.19221,  10.32645,   2.16949, 178.19275, 161.36678, 163.89313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.97832,  -1.13236,  -4.47460,   2.55965,  -7.60814, -60.79179, 172.52156,-177.19290, 175.54904,   4.55430,  44.53882,  24.14939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.41688, 169.23036, 149.54442, 170.52988, 168.54259,-143.74850, 179.21953,  22.95885,  23.92411,  -0.16817, 148.54996, 178.34540,-165.38144,  26.54874, -39.17302, -20.77323,  16.03761,  21.99723,   3.10250, 152.70647,-174.82523,-169.99870,   2.52849,  -3.82044,  -1.66099,   2.52760,  -3.70367,  -2.64911,  11.48211,  -1.56173,  -4.02143,   0.00555,  -6.97928,  -2.44216,   0.00446,  -8.14239,  -2.52703, 150.89059,-174.04178,-178.47945, 172.23137, 175.85475,-176.28470,  13.10131, -19.14984,  72.81471,   9.60796,  10.02354,   2.61026, 178.96234, 162.76627, 164.16579,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.42567,  -1.55073,  -4.48869,   3.30685,  -7.38761, -60.27034, 172.80170,-177.18776, 175.19351,   4.86226,  44.25248,  23.34137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.43354, 171.11430, 148.54778, 170.20004, 168.88544,-140.49168,-179.72426,  23.52893,  24.35711,   0.67276, 147.64845, 179.54779,-165.61305,  27.63588, -38.82118, -21.72570,  15.26699,  23.85204,   2.59759, 152.10818,-174.14624,-169.15533,   2.46750,  -3.71892,  -1.72422,   2.46675,  -3.60293,  -2.75858,  11.19862,  -1.47667,  -4.12820,   0.00683,  -7.36141,  -2.51699,   0.00538,  -8.58819,  -2.60406, 150.12723,-173.75526,-178.29272, 172.61475, 176.00568,-175.61581,  13.48848, -20.21408,  72.34847,  10.98026,   9.75326,   2.97318,   0.36918,  16.29369, -15.42658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.89428,  -1.91678,  -4.51066,   3.90564,  -7.56917, -59.72565, 173.18729,-177.16200, 174.85539,   4.90121,  44.44853,  22.61051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.45021, 173.10020, 147.62665, 169.89281, 169.05629,-137.54475,-178.62929,  24.14974,  25.06212,   1.46235, 147.51298,-178.51828,-165.42491,  29.33223, -37.95241, -23.05662,  13.10746,  25.56577,   1.99537, 152.26700,-173.62666,-168.52737,   2.37047,  -3.57018,  -1.74718,   2.36933,  -3.45644,  -2.80359,  10.75855,  -1.40364,  -4.14504,   0.00698,  -7.76404,  -2.65627,   0.00534,  -9.05788,  -2.74822, 149.69023,-173.42986,-178.16762, 172.96736, 176.21199,-175.02473,  14.01770, -21.06752,  71.73702,  12.45327,   9.53162,   3.29678,   1.37033,  15.27494, -15.03457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.50200,  -2.15098,  -4.50622,   4.17847,  -8.13732, -59.29522, 173.59232,-177.15611, 174.58873,   5.08429,  44.69243,  21.68774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.46688, 175.56322, 146.65613, 169.67926, 168.58954,-134.61372,-177.04321,  25.13979,  26.16841,   2.18452, 147.14156,-176.95470,-165.09454,  30.11227, -37.25778, -24.01130,  10.90679,  27.40266,   1.49612, 152.30949,-172.80530,-167.65318,   2.21498,  -3.37698,  -1.73147,   2.21403,  -3.26930,  -2.78690,  10.05970,  -1.35275,  -4.06998,   0.00729,  -8.15569,  -2.79797,   0.00535,  -9.51479,  -2.89469, 149.04445,-173.11932,-178.01657, 173.21964, 176.35582,-174.46526,  14.94956, -21.88678,  70.79696,  14.14530,   9.31776,   3.61569,   1.87518,  14.25743, -14.69394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.20155,  -2.15690,  -4.46612,   4.01407,  -9.24784, -58.86427, 174.52713,-176.85814, 174.29707,   5.09430,  45.30892,  20.64807, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.48354, 177.97218, 145.82822, 169.61166, 168.72331,-131.39351,-175.71054,  26.43872,  27.68913,   3.00215, 146.71214,-175.80264,-164.58809,  30.56315, -36.29501, -24.62587,   8.92961,  29.25521,   0.77465, 152.05547,-171.81886,-166.45152,   2.11667,  -3.13763,  -1.75403,   2.11554,  -3.03514,  -2.83418,   9.61574,  -1.21834,  -4.07625,   0.00600,  -8.53325,  -2.92140,   0.00410,  -9.95525,  -3.02295, 147.98125,-172.84410,-177.80617, 173.32388, 176.32486,-173.89305,  15.51005, -22.85102,  69.86291,  15.64840,   9.17233,   3.86603,   2.68918,  13.93084, -14.37895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.90632,  -1.96974,  -4.37082,   3.36667, -10.71564, -58.34779, 175.07478,-177.04173, 174.09727,   5.17024,  45.73751,  19.54451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.50021,   0.86488,  34.97848, -10.31117, 167.91640,-128.57629,-174.09666,  27.75283,  29.30504,   3.81258, 147.21977,-174.15407,-163.82135,  30.52910, -35.01812, -24.84827,   6.35261,  30.47778,  -0.21345, 151.89784,-171.12506,-165.23898,   1.93085,  -2.91413,  -1.70363,   1.92994,  -2.82013,  -2.76236,   8.77516,  -1.17528,  -3.92620,   0.00333,  -8.83495,  -3.00445,   0.00197, -10.30734,  -3.10993, 147.14354,-172.63312,-177.62570, 173.38498, 176.14887,-173.42775,  16.35335, -23.63844,  68.63423,  17.09601,   9.07050,   4.13961,   3.02899,  13.62042, -14.20454,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76164,  -1.65971,  -4.27092,   2.35633, -12.17818, -57.83821, 175.54691,-177.14711, 174.01149,   5.11415,  46.33950,  18.51196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
