time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  12.58359,  45.33830,  85.98283, 159.69650,  38.54459,  86.46791, 165.95530,  43.18393,  46.49834, 177.53141,  35.42323,   7.38232, 190.29095,  52.13202,  85.49774, 153.43770,  64.74919,  48.08377, 167.36964,  58.72928,   7.90713, 157.23578,  45.83257,  93.78489, 159.62832,  47.19512, 111.04108, 159.57068,  48.39721, 123.26709, 159.54010,  50.55430, 141.56712, 159.43900,  50.87099, 146.29125, 159.48878,  50.91724, 151.02509, 159.58319,  48.48638, 136.20156, 161.87021,  41.10667, 137.43138, 172.75500,  50.54086, 123.84695, 193.46029,  71.89008, 119.60010, 207.67912,  74.93099, 119.64878, 207.37580,  78.60258, 119.47277, 207.58940,  80.95875, 118.52072, 207.89028,  75.39765, 120.78217, 208.60886,  79.65195, 121.60161, 211.68340,  82.68785, 120.79404, 213.48216,  84.20564, 119.71661, 214.34597,  74.62685, 120.70853, 209.56612,  78.35961, 121.46732, 213.08274,  81.03032, 120.17347, 215.68810,  82.18372, 118.19587, 216.63116,  73.97713, 120.64708, 210.16590,  76.76654, 121.31176, 213.83885,  78.68822, 120.15237, 216.44851,  79.70297, 118.30539, 217.57167,  73.08088, 120.45278, 210.76336,  75.09784, 120.98548, 214.50325,  76.27124, 120.13888, 216.85004,  76.85362, 118.71921, 217.67463,  51.31488, 135.84163, 157.06906,  56.53872, 134.38766, 145.02544,  52.67305, 108.45781, 141.15901,  53.60574,  82.47559, 141.39223,  55.27990,  80.84611, 143.36288,  56.87769,  78.43065, 145.63659,  57.19773,  76.78403, 147.56913,  55.84796,  79.54338, 142.36140,  57.27718,  74.47580, 143.06879,  57.40935,  71.22531, 144.65663,  56.97992,  69.65440, 145.90504,  55.00416,  79.26466, 141.50922,  55.94135,  74.17105, 141.73874,  55.18208,  70.52769, 143.05937,  53.85608,  69.15298, 144.63496,  54.38112,  79.19300, 140.88285,  54.71270,  74.55889, 140.52475,  53.68187,  71.36672, 141.29598,  52.30977,  69.93005, 142.62107,  53.53606,  79.27968, 140.19267,  53.35601,  75.07211, 139.41639,  52.30234,  72.53438, 139.64171,  51.16604,  71.58193, 140.55616
  12.60025,  45.31216,  85.92450, 159.97479,  38.58276,  86.40254, 166.30324,  43.47353,  46.43416, 177.77957,  35.89984,   7.29914, 190.59307,  52.04155,  85.44646, 153.64634,  64.83020,  48.04159, 167.44573,  58.82423,   7.87383, 157.26852,  45.80762,  93.72653, 159.91229,  47.18734, 110.98142, 159.87750,  48.41189, 123.20524, 159.86905,  50.61287, 141.50021, 159.80685,  50.93646, 146.22371, 159.87070,  50.98422, 150.95715, 159.98272,  48.55253, 136.13206, 162.23876,  41.28220, 137.34667, 173.19861,  50.89798, 123.84443, 193.87410,  72.33907, 119.60199, 207.95535,  75.37846, 119.61876, 207.63394,  79.04928, 119.40623, 207.82652,  81.39743, 118.43136, 208.11684,  75.86388, 120.75158, 208.86027,  80.14441, 121.53836, 211.90680,  83.18259, 120.70620, 213.69045,  84.69448, 119.61640, 214.54905,  75.09806, 120.68906, 209.82231,  78.85910, 121.42200, 213.31420,  81.53197, 120.11007, 215.90827,  82.67084, 118.12412, 216.85143,  74.45132, 120.63627, 210.42612,  77.26904, 121.28521, 214.08022,  79.19432, 120.11535, 216.68255,  80.19695, 118.26203, 217.80615,  73.55671, 120.45312, 211.02953,  75.60109, 120.97817, 214.75558,  76.77975, 120.12777, 217.09836,  77.35260, 118.70510, 217.92446,  51.33927, 135.78039, 157.41263,  56.42994, 134.35360, 145.30889,  52.53887, 108.42671, 141.44808,  53.59646,  82.44996, 141.74738,  55.27394,  80.83813, 143.72969,  56.87845,  78.44125, 146.01828,  57.20203,  76.80483, 147.95888,  55.85174,  79.53412, 142.73547,  57.30622,  74.47745, 143.46891,  57.45150,  71.23467, 145.07132,  57.02709,  69.66693, 146.32542,  55.01178,  79.24715, 141.88222,  55.97569,  74.15970, 142.13659,  55.23239,  70.51811, 143.47108,  53.90948,  69.14316, 145.04905,  54.39086,  79.16940, 141.25448,  54.74831,  74.53563, 140.91757,  53.73254,  71.34135, 141.69996,  52.36455,  69.90310, 143.02758,  53.54724,  79.24851, 140.56164,  53.39193,  75.03669, 139.80329,  52.35130,  72.49434, 140.03685,  51.21763,  71.53977, 140.95237
  12.61692,  45.30500,  85.87987, 160.27615,  38.65367,  86.34830, 166.68730,  43.78526,  46.37276, 178.03278,  36.45218,   7.21281, 190.90994,  51.95634,  85.41144, 153.86501,  64.92075,  48.01104, 167.51166,  58.89289,   7.86833, 157.24886,  45.80129,  93.68190, 160.22098,  47.19986, 110.93531, 160.21284,  48.44986, 123.15654, 160.22896,  50.70144, 141.44545, 160.20846,  51.03328, 146.16817, 160.28636,  51.08329, 150.90116, 160.41473,  48.65103, 136.07445, 162.64248,  41.48478, 137.27276, 173.67245,  51.25075, 123.81939, 194.30937,  72.78435, 119.55399, 208.24173,  75.82174, 119.53863, 207.90178,  79.49126, 119.28838, 208.07238,  81.83091, 118.28973, 208.35026,  76.32635, 120.66863, 209.12294,  80.63336, 121.41661, 212.14181,  83.67359, 120.55628, 213.90851,  85.17933, 119.45245, 214.75998,  75.56583, 120.61584, 210.08974,  79.35554, 121.31621, 213.55724,  82.03047, 119.98143, 216.13749,  83.15445, 117.98553, 217.07750,  74.92228, 120.57089, 210.69759,  77.76886, 121.19735, 214.33320,  79.69778, 120.01241, 216.92598,  80.68800, 118.15088, 218.04702,  74.02952, 120.39816, 211.30679,  76.10197, 120.90889, 215.01930,  77.28606, 120.05065, 217.35648,  77.84917, 118.62366, 218.18180,  51.38724, 135.73215, 157.78686,  56.33407, 134.33840, 145.61979,  52.41179, 108.41778, 141.74845,  53.59307,  82.44699, 142.09809,  55.27111,  80.84832, 144.09056,  56.87863,  78.46517, 146.39135,  57.20303,  76.83580, 148.33773,  55.85793,  79.54402, 143.10203,  57.33229,  74.49596, 143.85490,  57.48660,  71.25850, 145.46717,  57.06499,  69.69252, 146.72441,  55.02207,  79.25087, 142.24686,  56.00758,  74.16850, 142.51914,  55.27597,  70.52751, 143.86173,  53.95394,  69.15129, 145.43934,  54.40356,  79.16857, 141.61731,  54.78258,  74.53547, 141.29501,  53.77834,  71.33900, 142.08333,  52.41234,  69.89855, 143.41061,  53.56189,  79.24195, 140.92148,  53.42768,  75.02732, 140.17484,  52.39751,  72.48106, 140.41235,  51.26506,  71.52414, 141.32690
  12.63359,  45.30001,  85.84090, 160.59013,  38.72058,  86.30172, 167.07560,  44.05887,  46.31324, 178.27923,  36.94026,   7.12853, 191.20134,  51.87944,  85.38009, 154.10467,  65.03803,  47.97467, 167.55021,  58.98012,   7.85748, 157.20566,  45.79700,  93.64293, 160.53996,  47.21375, 110.89485, 160.55369,  48.48833, 123.11349, 160.59144,  50.78844, 141.39637, 160.60920,  51.12827, 146.11826, 160.70120,  51.18063, 150.85072, 160.84714,  48.74579, 136.02296, 163.04444,  41.69148, 137.20043, 174.14856,  51.58321, 123.76781, 194.73905,  73.22891, 119.46386, 208.48459,  76.26334, 119.41198, 208.12262,  79.93082, 119.11897, 208.26716,  82.26054, 118.09350, 208.53040,  76.79009, 120.53876, 209.33740,  81.12749, 121.24291, 212.32312,  84.17020, 120.35092, 214.06973,  85.66904, 119.23140, 214.91285,  76.03607, 120.49713, 210.30983,  79.85893, 121.16079, 213.74803,  82.53674, 119.80054, 216.31194,  83.64401, 117.79371, 217.24850,  75.39648, 120.46115, 210.92243,  78.27666, 121.06238, 214.53577,  80.21038, 119.86076, 217.11729,  81.18681, 117.99028, 218.23551,  74.50622, 120.30032, 211.53851,  76.61155, 120.79512, 215.23464,  77.80248, 119.92836, 217.56519,  78.35479, 118.49673, 218.38979,  51.43708, 135.68912, 158.16319,  56.25942, 134.32683, 145.94270,  52.30849, 108.41385, 142.04943,  53.58502,  82.44787, 142.42145,  55.26185,  80.86011, 144.42364,  56.87010,  78.48826, 146.73556,  57.19361,  76.86436, 148.68665,  55.85751,  79.55602, 143.44012,  57.34891,  74.51545, 144.20940,  57.50992,  71.28208, 145.82921,  57.08976,  69.71715, 147.08824,  55.02602,  79.25775, 142.58247,  56.03052,  74.17990, 142.86939,  55.30822,  70.53894, 144.21709,  53.98572,  69.16089, 145.79270,  54.41022,  79.17166, 141.95079,  54.80869,  74.53941, 141.63990,  53.81410,  71.34070, 142.43134,  52.44881,  69.89771, 143.75661,  53.57088,  79.24023, 141.25165,  53.45607,  75.02350, 140.51361,  52.43506,  72.47372, 140.75275,  51.30296,  71.51430, 141.66512
  12.65025,  45.28270,  85.81972, 160.88107,  38.77086,  86.27410, 167.43485,  44.31913,  46.27685, 178.50434,  37.34844,   7.07406, 191.45220,  51.79454,  85.36533, 154.32730,  65.11651,  47.94680, 167.57402,  59.06840,   7.83319, 157.20989,  45.78287,  93.62158, 160.83712,  47.21857, 110.87190, 160.87244,  48.51442, 123.08823, 160.93035,  50.85312, 141.36613, 160.98350,  51.19902, 146.08726, 161.09093,  51.25240, 150.81901, 161.25810,  48.82120, 135.98949, 163.42057,  41.86328, 137.14629, 174.58750,  51.88030, 123.71605, 195.11888,  73.63342, 119.36859, 208.67990,  76.66450, 119.28427, 208.29655,  80.32967, 118.95342, 208.41579,  82.65042, 117.90436, 208.66496,  77.21157, 120.40832, 209.50486,  81.57718, 121.07420, 212.45806,  84.62281, 120.15463, 214.18518,  86.11589, 119.02151, 215.02034,  76.46409, 120.37681, 210.48271,  80.31801, 121.00860, 213.89212,  82.99970, 119.62650, 216.44024,  84.09269, 117.61042, 217.37372,  75.82854, 120.34891, 211.09992,  78.74045, 120.92851, 214.69130,  80.67989, 119.71281, 217.26191,  81.64475, 117.83486, 218.37766,  74.94106, 120.19880, 211.72268,  77.07766, 120.68023, 215.40259,  78.27607, 119.80653, 217.72671,  78.81931, 118.37114, 218.55080,  51.46763, 135.66514, 158.51422,  56.16858, 134.33678, 146.24279,  52.19331, 108.43325, 142.31158,  53.54963,  82.47121, 142.67584,  55.22463,  80.89330, 144.68732,  56.83281,  78.53157, 147.00963,  57.15485,  76.91228, 148.96479,  55.82908,  79.58978, 143.70841,  57.33659,  74.55626, 144.49227,  57.50354,  71.32633, 146.11832,  57.08440,  69.76198, 147.37842,  55.00209,  79.28687, 142.84803,  56.02474,  74.21338, 143.14771,  55.31101,  70.57203, 144.49891,  53.98759,  69.19168, 146.07173,  54.38910,  79.19735, 142.21410,  54.80637,  74.56612, 141.91283,  53.82085,  71.36502, 142.70594,  52.45588,  69.91914, 144.02837,  53.55225,  79.26152, 141.51157,  53.45634,  75.04312, 140.78042,  52.44410,  72.48989, 141.02000,  51.31209,  71.52774, 141.92961
  12.66692,  45.27878,  85.80216, 161.15745,  38.83816,  86.24698, 167.78188,  44.63359,  46.24480, 178.70594,  37.86025,   7.01938, 191.68998,  51.71940,  85.35734, 154.53303,  65.17636,  47.91869, 167.58502,  59.07707,   7.82568, 157.17126,  45.77680,  93.60418, 161.11776,  47.22499, 110.85340, 161.17456,  48.54144, 123.06740, 161.25513,  50.92180, 141.33976, 161.35045,  51.27444, 146.06000, 161.47378,  51.32937, 150.79098, 161.66095,  48.90135, 135.95899, 163.78796,  42.03641, 137.09467, 175.01446,  52.15420, 123.64737, 195.48518,  74.03351, 119.25518, 208.82701,  77.06014, 119.13696, 208.41828,  80.72244, 118.76723, 208.50766,  83.03387, 117.69424, 208.74103,  77.62948, 120.25944, 209.61773,  82.02697, 120.88912, 212.53130,  85.07719, 119.94318, 214.23593,  86.56512, 118.79715, 215.06259,  76.89006, 120.23949, 210.60199,  80.77943, 120.84223, 213.97623,  83.46780, 119.44067, 216.50662,  84.54707, 117.41637, 217.43827,  76.25953, 120.22065, 211.22467,  79.20797, 120.78196, 214.78905,  81.15613, 119.55484, 217.34761,  82.11031, 117.67070, 218.46210,  75.37584, 120.08232, 211.85549,  77.54875, 120.55411, 215.51534,  78.75750, 119.67602, 217.83243,  79.29236, 118.23789, 218.65720,  51.49959, 135.64625, 158.85517,  56.06600, 134.35725, 146.52888,  52.06905, 108.46470, 142.54761,  53.50997,  82.50684, 142.88399,  55.18352,  80.93569, 144.90196,  56.79161,  78.58081, 147.23128,  57.11250,  76.96426, 149.18890,  55.79474,  79.63306, 143.92607,  57.31462,  74.60470, 144.71912,  57.48614,  71.37675, 146.34864,  57.06779,  69.81234, 147.60891,  54.97124,  79.32694, 143.06349,  56.00784,  74.25675, 143.37093,  55.30071,  70.61455, 144.72333,  53.97662,  69.23176, 146.29343,  54.36042,  79.23504, 142.42780,  54.79217,  74.60479, 142.13206,  53.81365,  71.40153, 142.92515,  52.44894,  69.95286, 144.24480,  53.52551,  79.29611, 141.72269,  53.44417,  75.07679, 140.99515,  52.43869,  72.52081, 141.23404,  51.30677,  71.55618, 142.14112
  12.68359,  45.27846,  85.80780, 161.41656,  38.90412,  86.24141, 168.10553,  44.87580,  46.23204, 178.90764,  38.27076,   6.98614, 191.91648,  51.65281,  85.37419, 154.72760,  65.23041,  47.89746, 167.54323,  59.09983,   7.81312, 157.11447,  45.77560,  93.60991, 161.38454,  47.23390, 110.85819, 161.46443,  48.56574, 123.07037, 161.56463,  50.97698, 141.33848, 161.69244,  51.33453, 146.05794, 161.83056,  51.39011, 150.78806, 162.03825,  48.97052, 135.95368, 164.13259,  42.20754, 137.06765, 175.42296,  52.41300, 123.57760, 195.82191,  74.45384, 119.14000, 208.87983,  77.47383, 118.98094, 208.43723,  81.13189, 118.56473, 208.48675,  83.43196, 117.46337, 208.69925,  78.07116, 120.10199, 209.62434,  82.50944, 120.68974, 212.48433,  85.56668, 119.71327, 214.15890,  87.04924, 118.55238, 214.97441,  77.34288, 120.09643, 210.61706,  81.27805, 120.66605, 213.94360,  83.97714, 119.24275, 216.45033,  85.04109, 117.20944, 217.37999,  76.71934, 120.08877, 211.24697,  79.71538, 120.62998, 214.77458,  81.67691, 119.39074, 217.31702,  82.61968, 117.50009, 218.43021,  75.84124, 119.96493, 211.88852,  78.06181, 120.42704, 215.52089,  79.28574, 119.54508, 217.82853,  79.81162, 118.10433, 218.65451,  51.52206, 135.65158, 159.17483,  55.97231, 134.39882, 146.80239,  51.95636, 108.51729, 142.76894,  53.47013,  82.56307, 143.06358,  55.14437,  80.99546, 145.08373,  56.75460,  78.64386, 147.41489,  57.07640,  77.02750, 149.37251,  55.76038,  79.69466, 144.10842,  57.29151,  74.66985, 144.90234,  57.46846,  71.44183, 146.53113,  57.05200,  69.87599, 147.79026,  54.93902,  79.38676, 143.24443,  55.98775,  74.31907, 143.55196,  55.28753,  70.67470, 144.90211,  53.96438,  69.28813, 146.46967,  54.32944,  79.29354, 142.60774,  54.77319,  74.66446, 142.31126,  53.80138,  71.45853, 143.10181,  52.43818,  70.00606, 144.41883,  53.49551,  79.35275, 141.90133,  53.42583,  75.13346, 141.17235,  52.42634,  72.57492, 141.40885,  51.29538,  71.60719, 142.31383
  12.70025,  45.29877,  85.81972, 161.66171,  38.99950,  86.23760, 168.42241,  45.14635,  46.22377, 179.10916,  38.74221,   6.94483, 192.11872,  51.59805,  85.40183, 154.90102,  65.25866,  47.88191, 167.50022,  59.13831,   7.78959, 157.09619,  45.78915,  93.62228, 161.63634,  47.24739, 110.87045, 161.73775,  48.58939, 123.08135, 161.85674,  51.02609, 141.34584, 162.01549,  51.38701, 146.06455, 162.16964,  51.44147, 150.79359, 162.40079,  49.03455, 135.95662, 164.45811,  42.35788, 137.05223, 175.80152,  52.65758, 123.48949, 196.10468,  74.85785, 119.02004, 208.87856,  77.87027, 118.82155, 208.40163,  81.52331, 118.36074, 208.41074,  83.81209, 117.23238, 208.60247,  78.49514, 119.94156, 209.57547,  82.97354, 120.49018, 212.38016,  86.03807, 119.48529, 214.02431,  87.51582, 118.31070, 214.82887,  77.77855, 119.95028, 210.57663,  81.75917, 120.48947, 213.85381,  84.46992, 119.04666, 216.33670,  85.51980, 117.00549, 217.26511,  77.16240, 119.95367, 211.21381,  80.20603, 120.47706, 214.70316,  82.18200, 119.22755, 217.22935,  83.11461, 117.33149, 218.34190,  76.29045, 119.84408, 211.86624,  78.55898, 120.29846, 215.46984,  79.79906, 119.41399, 217.76788,  80.31696, 117.97136, 218.59562,  51.54082, 135.66555, 159.47665,  55.88253, 134.44602, 147.06240,  51.84696, 108.57665, 142.97093,  53.43437,  82.62625, 143.20887,  55.11330,  81.06098, 145.22695,  56.73054,  78.71114, 147.55502,  57.05718,  77.09322, 149.51056,  55.73310,  79.76325, 144.24994,  57.27906,  74.74196, 145.03735,  57.46558,  71.51239, 146.66199,  57.05379,  69.94371, 147.91912,  54.91262,  79.45405, 143.38559,  55.97628,  74.38907, 143.68657,  55.28686,  70.74093, 145.03206,  53.96786,  69.34845, 146.59789,  54.30329,  79.35985, 142.74880,  54.76066,  74.73249, 142.44636,  53.79833,  71.52269, 143.23282,  52.43947,  70.06452, 144.54802,  53.46916,  79.41751, 142.04249,  53.41188,  75.19898, 141.30810,  52.41994,  72.63720, 141.54135,  51.29187,  71.66498, 142.44512
  12.71692,  45.34100,  85.84471, 161.89285,  39.13039,  86.24711, 168.73602,  45.47752,  46.22819, 179.28573,  39.23609,   6.92391, 192.29783,  51.55161,  85.44231, 155.04969,  65.28098,  47.87657, 167.43584,  59.12176,   7.79183, 157.02554,  45.82276,  93.64782, 161.87123,  47.28034, 110.89593, 161.99052,  48.63431, 123.10532, 162.12774,  51.10060, 141.36552, 162.31939,  51.46538, 146.08341, 162.48885,  51.51835, 150.81140, 162.74082,  49.12748, 135.97134, 164.76599,  42.53159, 137.04995, 176.15819,  52.91469, 123.39712, 196.35823,  75.29015, 118.90891, 208.81593,  78.29283, 118.66830, 208.29871,  81.93936, 118.15985, 208.26020,  84.21573, 117.00281, 208.42712,  78.94842, 119.78685, 209.45708,  83.47203, 120.29320, 212.19640,  86.54576, 119.25793, 213.80413,  88.01914, 118.06883, 214.59526,  78.24596, 119.81076, 210.46796,  82.27831, 120.31694, 213.68664,  85.00426, 118.85330, 216.14052,  86.04032, 116.80401, 217.06658,  77.63880, 119.82591, 211.11354,  80.73706, 120.32977, 214.55739,  82.73148, 119.06926, 217.06353,  83.65473, 117.16768, 218.17446,  76.77463, 119.73152, 211.77858,  79.09863, 120.17718, 215.34776,  80.35886, 119.28995, 217.63374,  80.86942, 117.84552, 218.46290,  51.57897, 135.69280, 159.75664,  55.80511, 134.50593, 147.29941,  51.74875, 108.65102, 143.13772,  53.41787,  82.70518, 143.30404,  55.10468,  81.14090, 145.31630,  56.73257,  78.79129, 147.63717,  57.06713,  77.17061, 149.58908,  55.72654,  79.84681, 144.33579,  57.28816,  74.82848, 145.11104,  57.48667,  71.59637, 146.72922,  57.08149,  70.02414, 147.98405,  54.90548,  79.53690, 143.47223,  55.98412,  74.47443, 143.76179,  55.30740,  70.82178, 145.10150,  53.99504,  69.42257, 146.66690,  54.29535,  79.44216, 142.83629,  54.76543,  74.81671, 142.52428,  53.81361,  71.60269, 143.30626,  52.46114,  70.13814, 144.62098,  53.45986,  79.49878, 142.13150,  53.41340,  75.28150, 141.38919,  52.42918,  72.71646, 141.61924,  51.30542,  71.73930, 142.52306
  12.73359,  45.38878,  85.88659, 162.12387,  39.25079,  86.27453, 169.03308,  45.77488,  46.25165, 179.45915,  39.65235,   6.93066, 192.47723,  51.52676,  85.49865, 155.21466,  65.32516,  47.87560, 167.34754,  59.13152,   7.79792, 156.93048,  45.86120,  93.69028, 162.10540,  47.31567, 110.93854, 162.24064,  48.67949, 123.14663, 162.39420,  51.17245, 141.40288, 162.61540,  51.54050, 146.11995, 162.79981,  51.59157, 150.84679, 163.07291,  49.21523, 136.00424, 165.06495,  42.70868, 137.06006, 176.51053,  53.16925, 123.28156, 196.58488,  75.74666, 118.77221, 208.66487,  78.73690, 118.48522, 208.10130,  82.37476, 117.92450, 208.00795,  84.63691, 116.73624, 208.14652,  79.42686, 119.60218, 209.24110,  84.00077, 120.06255, 211.90394,  87.08505, 118.99448, 213.46947,  88.55400, 117.78989, 214.24525,  78.74120, 119.64301, 210.26292,  82.83168, 120.11349, 213.41292,  85.57584, 118.62785, 215.83305,  86.59756, 116.57035, 216.75682,  78.14480, 119.67123, 210.91803,  81.30502, 120.15427, 214.30814,  83.32153, 118.88253, 216.79083,  84.23554, 116.97559, 217.90020,  77.29022, 119.59373, 211.59748,  79.67754, 120.03049, 215.12573,  80.96177, 119.14097, 217.39742,  81.46512, 117.69508, 218.22845,  51.61877, 135.73701, 160.03179,  55.74594, 134.57772, 147.53884,  51.67277, 108.73589, 143.31288,  53.41412,  82.79445, 143.40960,  55.11503,  81.23095, 145.41058,  56.76123,  78.88108, 147.71823,  57.10987,  77.25630, 149.66426,  55.73764,  79.94189, 144.42394,  57.32112,  74.92731, 145.17890,  57.53833,  71.69154, 146.78732,  57.14419,  70.11437, 148.03947,  54.91419,  79.63129, 143.56293,  56.01285,  74.57210, 143.83406,  55.35526,  70.91329, 145.16646,  54.05459,  69.50490, 146.73339,  54.30179,  79.53602, 142.92925,  54.78779,  74.91323, 142.60254,  53.85117,  71.69354, 143.37956,  52.50961,  70.22036, 144.69579,  53.46320,  79.59145, 142.22806,  53.42936,  75.37608, 141.47431,  52.45565,  72.80676, 141.70133,  51.33928,  71.82294, 142.60708
  12.75026,  45.43726,  85.94237, 162.36673,  39.37294,  86.31167, 169.34169,  46.04000,  46.27130, 179.60894,  40.01386,   6.94654, 192.66058,  51.50158,  85.57307, 155.39177,  65.34176,  47.88783, 167.28164,  59.15172,   7.80556, 156.88014,  45.89690,  93.74683, 162.35314,  47.34147, 110.99577, 162.50583,  48.71142, 123.20299, 162.67445,  51.22801, 141.45569, 162.91944,  51.59907, 146.17190, 163.11923,  51.64839, 150.89733, 163.41597,  49.28884, 136.05278, 165.37394,  42.86133, 137.08537, 176.86620,  53.38983, 123.13685, 196.78704,  76.15131, 118.60876, 208.50929,  79.12918, 118.28140, 207.90380,  82.75812, 117.67520, 207.76071,  85.00731, 116.45994, 207.87360,  79.84950, 119.39668, 209.02634,  84.46742, 119.81673, 211.61896,  87.56107, 118.72020, 213.14583,  89.02639, 117.50229, 213.90757,  79.17951, 119.45222, 210.05781,  83.32139, 119.89132, 213.14454,  86.08244, 118.38667, 215.53352,  87.09233, 116.32237, 216.45514,  78.59321, 119.49181, 210.72139,  81.80868, 119.95643, 214.06176,  83.84577, 118.67504, 216.52259,  84.75254, 116.76375, 217.63041,  77.74783, 119.42902, 211.41376,  80.19202, 119.85776, 214.90385,  81.49855, 118.96632, 217.16203,  81.99629, 117.51942, 217.99467,  51.64196, 135.79623, 160.31646,  55.67196, 134.66710, 147.78908,  51.58007, 108.83900, 143.49769,  53.39471,  82.90242, 143.51979,  55.11527,  81.33958, 145.50441,  56.78672,  78.98898, 147.79309,  57.15501,  77.35864, 149.73083,  55.73790,  80.05718, 144.50914,  57.34971,  75.04741, 145.23554,  57.59211,  71.80675, 146.83044,  57.21314,  70.22306, 148.07905,  54.91064,  79.74588, 143.65203,  56.03488,  74.69100, 143.89743,  55.40283,  71.02416, 145.22008,  54.11849,  69.60377, 146.78965,  54.29482,  79.65006, 143.02176,  54.80067,  75.03088, 142.67473,  53.88410,  71.80391, 143.44538,  52.55764,  70.31946, 144.76427,  53.45168,  79.70412, 142.32595,  53.43316,  75.49147, 141.55659,  52.47304,  72.91672, 141.77993,  51.36693,  71.92423, 142.68880
