time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  23.35743,  89.52094,  -7.94305,  27.85939,  89.23008,   0.13224,  25.66411,  47.55120,  -3.20661,  17.94090,   6.79189,   2.46157,  18.85547,  89.81180, -16.01833,  19.30406,  49.22505, -26.29506,  10.26023,   9.21075, -17.91879,  23.88831,  97.32088,  -7.95807,  25.86192, 114.50878,  -8.52108,  27.79651, 126.61422,  -9.31919,  31.23847, 144.63771, -11.01062,  31.90805, 149.32492, -11.05499,  32.30583, 154.02741, -10.66955,  31.57892, 139.13935,  -8.07321,  35.11251, 140.53834,   4.57621,  38.91365, 115.01756,  10.61697,  55.48056, 117.08571,  -9.31441,  55.48733, 120.01143, -10.19852,  56.06290, 123.41004, -11.49285,  56.56277, 125.31815, -13.12310,  56.80390, 120.66503,  -9.26996,  60.32079, 124.60976,  -9.81209,  62.38387, 127.04381, -11.52192,  63.35406, 128.05961, -13.01778,  57.67506, 119.80994,  -9.10934,  61.57656, 123.19496,  -9.55188,  64.38598, 125.04854, -11.61732,  65.36355, 125.43708, -13.85874,  58.20350, 119.11167,  -8.97214,  62.16172, 121.55833,  -9.21599,  64.90512, 122.74339, -10.92385,  66.05280, 123.02104, -12.99949,  58.69967, 118.13989,  -8.88582,  62.64151, 119.80807,  -9.01887,  65.06022, 120.40835, -10.19808,  65.88397, 120.43890, -11.73271,  28.81195, 139.21263, -12.92291,  22.92225, 138.57291, -24.72771,  32.13329, 113.73482, -24.03756,  56.58430, 111.39545, -15.51258,  57.32315, 113.66684, -13.60564,  58.80057, 116.20367, -11.38330,  60.11176, 117.24742,  -9.44943,  58.30769, 114.68095, -14.61807,  62.31883, 118.09400, -13.92150,  65.17937, 119.61282, -12.30444,  66.74970, 119.91629, -11.01888,  58.93364, 113.99398, -15.42563,  63.18481, 116.95107, -15.18250,  66.77724, 117.80922, -13.78514,  68.52672, 117.22822, -12.13216,  59.27348, 113.43169, -16.02060,  63.37204, 115.62543, -16.34071,  66.68123, 116.02938, -15.48428,  68.51366, 115.42213, -14.07858,  59.56203, 112.59961, -16.67050,  63.49434, 114.13575, -17.38872,  66.23288, 114.22853, -17.08400,  67.53961, 113.62094, -16.10530
   0.18334,  23.30489,  89.48692,  -8.08398,  27.88958,  89.21243,  -0.05481,  25.61653,  47.52401,  -3.21806,  17.83902,   6.80446,   2.65774,  18.72019,  89.76140, -16.11316,  19.24818,  49.23293, -26.61367,  10.38269,   9.17511, -18.25478,  23.87758,  97.28368,  -8.14445,  25.90650, 114.46155,  -8.80807,  27.85224, 126.56005,  -9.68077,  31.27504, 144.57522, -11.49527,  31.93990, 149.26284, -11.56114,  32.33241, 153.96658, -11.18564,  31.64249, 139.09215,  -8.53263,  35.28749, 140.57546,   4.07551,  38.95693, 115.04360,  10.15082,  55.00225, 116.80467, -10.23167,  55.00085, 119.71425, -11.16755,  55.55624, 123.08406, -12.54343,  56.01002, 124.95850, -14.22541,  56.35773, 120.37154, -10.30174,  59.88580, 124.27270, -11.04809,  61.90315, 126.65677, -12.87864,  62.82419, 127.63697, -14.42834,  57.22686, 119.51118, -10.15922,  61.13814, 122.85084, -10.81076,  63.88252, 124.64127, -13.01469,  64.77685, 124.98121, -15.29837,  57.75401, 118.81045, -10.02983,  61.72133, 121.21488, -10.46824,  64.40757, 122.34381, -12.30045,  65.47726, 122.57417, -14.42301,  58.24456, 117.83569,  -9.94515,  62.19292, 119.46389, -10.25832,  64.56984, 120.02049, -11.53952,  65.33441, 120.01634, -13.10476,  28.83313, 139.13988, -13.35821,  22.80431, 138.44573, -25.08948,  31.66928, 113.48267, -24.37707,  56.18829, 110.92098, -16.11537,  56.95413, 113.22510, -14.25901,  58.46276, 115.79880, -12.10095,  59.79892, 116.87477, -10.20215,  57.92841, 114.21858, -15.30138,  61.95399, 117.63531, -14.71486,  64.83649, 119.17727, -13.15988,  66.42264, 119.50076, -11.89885,  58.54338, 113.51573, -16.10370,  62.80270, 116.46783, -15.96507,  66.41317, 117.34371, -14.62644,  68.18118, 116.78918, -12.98412,  58.87503, 112.94201, -16.69235,  62.97359, 115.12098, -17.10111,  66.29352, 115.53348, -16.29164,  68.14148, 114.94805, -14.89705,  59.15423, 112.09766, -17.33039,  63.08057, 113.61224, -18.12322,  65.82272, 113.70480, -17.85287,  67.13990, 113.11237, -16.87891
   0.20000,  23.25061,  89.45881,  -8.23715,  27.92275,  89.20206,  -0.25795,  25.53799,  47.50401,  -3.20458,  17.70941,   6.82162,   2.85784,  18.57847,  89.71556, -16.21636,  19.16255,  49.23947, -26.91413,  10.49436,   9.13662, -18.56424,  23.86724,  97.25167,  -8.34746,  25.96016, 114.41723,  -9.12167,  27.92639, 126.50631, -10.07529,  31.34819, 144.50808, -12.02001,  32.01132, 149.19559, -12.10785,  32.39950, 153.90038, -11.74116,  31.73622, 139.04145,  -9.02973,  35.49414, 140.61364,   3.53440,  38.96849, 115.06722,   9.66299,  54.59711, 116.53241, -11.06379,  54.59598, 119.42297, -12.05684,  55.14130, 122.75848, -13.51771,  55.55792, 124.59422, -15.25119,  55.98902, 120.08096, -11.25108,  59.53262, 123.92486, -12.19488,  61.51236, 126.24874, -14.14029,  62.39051, 127.18755, -15.73972,  56.85290, 119.21335, -11.12117,  60.77645, 122.49322, -11.97212,  63.46332, 124.20773, -14.30360,  64.28245, 124.49242, -16.62277,  57.37634, 118.50910, -10.99591,  61.35281, 120.85748, -11.61718,  63.98697, 121.91862, -13.56207,  64.98565, 122.09483, -15.72404,  57.85863, 117.53045, -10.90861,  61.81179, 119.10547, -11.38864,  64.14938, 119.60884, -12.76098,  64.85967, 119.56510, -14.35100,  28.88631, 139.06442, -13.83167,  22.70879, 138.31795, -25.48208,  31.18072, 113.21942, -24.74706,  55.75722, 110.37500, -16.75298,  56.55956, 112.70882, -14.94992,  58.11010, 115.31415, -12.86061,  59.47780, 116.41811, -11.00073,  57.52344, 113.67856, -16.02384,  61.57220, 117.08627, -15.55642,  64.48330, 118.64256, -14.07053,  66.08856, 118.98139, -12.83804,  58.12385, 112.95834, -16.82178,  62.39790, 115.89225, -16.79695,  66.03084, 116.77518, -15.52543,  67.81940, 116.24223, -13.89829,  58.44456, 112.37245, -17.40447,  62.54665, 114.52417, -17.91052,  65.87952, 114.93558, -17.15548,  67.74438, 114.36683, -15.77657,  58.71091, 111.51532, -18.03086,  62.63239, 112.99661, -18.90633,  65.37848, 113.08107, -18.67632,  66.70664, 112.50020, -17.71033
   0.21667,  23.20029,  89.43562,  -8.41918,  27.94335,  89.19377,  -0.48146,  25.41411,  47.48626,  -3.16166,  17.51824,   6.84920,   3.11379,  18.45723,  89.67746, -16.35690,  19.07557,  49.25412, -27.25038,  10.64388,   9.10087, -18.90055,  23.85319,  97.22481,  -8.57198,  26.00937, 114.37740,  -9.45260,  28.00546, 126.45428, -10.49461,  31.44890, 144.43440, -12.59522,  32.11324, 149.12118, -12.70873,  32.49645, 153.82708, -12.35111,  31.85187, 138.98780,  -9.57056,  35.74283, 140.66397,   2.93952,  39.00301, 115.10427,   9.13008,  54.27964, 116.24720, -11.87750,  54.28757, 119.11428, -12.93642,  54.83141, 122.40656, -14.49279,  55.21316, 124.19564, -16.28218,  55.71927, 119.76716, -12.19699,  59.28587, 123.52977, -13.35695,  61.22942, 125.77621, -15.42589,  62.06318, 126.66411, -17.07731,  56.57360, 118.88855, -12.07839,  60.51440, 122.08316, -13.14628,  63.14086, 123.70009, -15.61242,  63.87909, 123.91889, -17.96566,  57.09016, 118.17875, -11.95589,  61.07761, 120.44655, -12.77469,  63.65528, 121.41993, -14.83758,  64.57696, 121.53087, -17.03775,  57.55990, 117.19448, -11.86349,  61.51711, 118.69279, -12.52245,  63.81061, 119.12643, -13.98971,  64.46156, 119.03515, -15.60294,  28.95897, 138.98383, -14.34677,  22.60686, 138.17728, -25.89889,  30.59461, 112.92160, -25.12643,  55.22430, 109.70945, -17.44135,  56.06538, 112.06634, -15.68660,  57.66015, 114.69461, -13.66027,  59.06003, 115.81925, -11.83708,  57.01999, 113.01316, -16.78889,  61.09494, 116.40289, -16.43119,  64.03553, 117.96444, -15.01033,  65.65971, 118.31275, -13.80558,  57.60499, 112.27682, -17.58355,  61.89625, 115.18448, -17.66396,  65.55165, 116.06499, -16.45674,  67.35943, 115.54670, -14.84619,  57.91411, 111.67989, -18.16127,  62.02145, 113.79819, -18.75773,  65.36685, 114.20096, -18.05529,  67.24726, 113.64252, -16.69340,  58.16667, 110.81141, -18.77766,  62.08432, 112.25468, -19.73038,  64.83379, 112.32590, -19.53959,  66.17177, 111.75213, -18.58295
   0.23334,  23.16220,  89.41592,  -8.63971,  27.96956,  89.18814,  -0.74034,  25.29539,  47.47399,  -3.16437,  17.33480,   6.87960,   3.30258,  18.35485,  89.64370, -16.53907,  19.00214,  49.28053, -27.65179,  10.79137,   9.08405, -19.28977,  23.84976,  97.20121,  -8.83364,  26.07223, 114.33973,  -9.81740,  28.10556, 126.40279, -10.94404,  31.58842, 144.35759, -13.19106,  32.25568, 149.04333, -13.32831,  32.63234, 153.75033, -12.97825,  31.99732, 138.93013, -10.13299,  36.00914, 140.70278,   2.32551,  39.00055, 115.12947,   8.59505,  53.92012, 115.89434, -12.68454,  53.94322, 118.73831, -13.80383,  54.49377, 121.98782, -15.44540,  54.85035, 123.73263, -17.28305,  55.40741, 119.38166, -13.12191,  58.99879, 123.05757, -14.46844,  60.91527, 125.22693, -16.64223,  61.71286, 126.06597, -18.33650,  56.25030, 118.49113, -13.01050,  60.20906, 121.59473, -14.26424,  62.78550, 123.11484, -16.84218,  63.45514, 123.27213, -19.22072,  56.75853, 117.77525, -12.88859,  60.75617, 119.95672, -13.87515,  63.28549, 120.84271, -16.03499,  64.14135, 120.89220, -18.26380,  57.21451, 116.78518, -12.78952,  61.17405, 118.20126, -13.59910,  63.42860, 118.56493, -15.14370,  64.02845, 118.42908, -16.77351,  29.06868, 138.90324, -14.88729,  22.55425, 138.04429, -26.34485,  30.07124, 112.64601, -25.52480,  54.73576, 109.06338, -18.12032,  55.62349, 111.43607, -16.41042,  57.27115, 114.07650, -14.44306,  58.70673, 115.21259, -12.65508,  56.57186, 112.35811, -17.53879,  60.68368, 115.71245, -17.28423,  63.65840, 117.26475, -15.92563,  65.30228, 117.61384, -14.74814,  57.13878, 111.60512, -18.33095,  61.45622, 114.46927, -18.51062,  65.13617, 115.33065, -17.36581,  66.96091, 114.81711, -15.77295,  57.43418, 110.99723, -18.90441,  61.55304, 113.06677, -19.58645,  64.91150, 113.44650, -18.93540,  66.80505, 112.88866, -17.59159,  57.66988, 110.11785, -19.51195,  61.58770, 111.50935, -20.53814,  64.34009, 111.55631, -20.38587,  65.68556, 110.98283, -19.43961
   0.25001,  23.14994,  89.39957,  -8.92421,  28.02868,  89.18586,  -1.06833,  25.20896,  47.46689,  -3.23018,  17.16904,   6.92374,   3.45634,  18.27121,  89.61329, -16.78008,  18.94105,  49.30389, -28.08496,  10.95376,   9.06933, -19.68971,  23.87594,  97.18012,  -9.16341,  26.17478, 114.30177, -10.25895,  28.25422, 126.34829, -11.47491,  31.79221, 144.27287, -13.87210,  32.46489, 148.95706, -14.03370,  32.83566, 153.66508, -13.69128,  32.19974, 138.86569, -10.77813,  36.33320, 140.73780,   1.62594,  38.98777, 115.15339,   8.00099,  53.62300, 115.56890, -13.48475,  53.67021, 118.38860, -14.66312,  54.23725, 121.59219, -16.38723,  54.57437, 123.29179, -18.27037,  55.16656, 119.01511, -14.03768,  58.78978, 122.58790, -15.56442,  60.68441, 124.67276, -17.83776,  61.44829, 125.46072, -19.57163,  55.99429, 118.10975, -13.93238,  59.97588, 121.10472, -15.36520,  62.50505, 122.51878, -18.04817,  63.10712, 122.61411, -20.44797,  56.49140, 117.38610, -13.81048,  60.50120, 119.46392, -14.95825,  62.98288, 120.25354, -17.20883,  63.77331, 120.24027, -19.46218,  56.93011, 116.38900, -13.70417,  60.89166, 117.70612, -14.65806,  63.10644, 117.99174, -16.27493,  63.65500, 117.81061, -17.91835,  29.24042, 138.81655, -15.51322,  22.56177, 137.90289, -26.87157,  29.55516, 112.35807, -25.97460,  54.24260, 108.35852, -18.86589,  55.18943, 110.74237, -17.20387,  56.90367, 113.38653, -15.29942,  58.38164, 114.52719, -13.54928,  56.13417, 111.63419, -18.35925,  60.29698, 114.93163, -18.21353,  63.31340, 116.45983, -16.92115,  64.97934, 116.80184, -15.77294,  56.67846, 110.86172, -19.14851,  61.03342, 113.65984, -19.43277,  64.74185, 114.48392, -18.35433,  66.58236, 113.96682, -16.78089,  56.95661, 110.24142, -19.71729,  61.09421, 112.24076, -20.48933,  64.46703, 112.58088, -19.89285,  66.37201, 112.01491, -18.56875,  57.17068, 109.35006, -20.31531,  61.09248, 110.66949, -21.41861,  63.84721, 110.67856, -21.30713,  65.19813, 110.09921, -20.37229
   0.26667,  23.18206,  89.38581,  -9.30628,  28.12123,  89.18295,  -1.48797,  25.14880,  47.46030,  -3.35398,  17.00292,   6.98600,   3.61544,  18.24290,  89.58867, -17.12459,  18.94841,  49.33646, -28.62929,  11.20216,   9.06563, -20.18222,  23.94068,  97.16197,  -9.58376,  26.31225, 114.26671, -10.78363,  28.44075, 126.29513, -12.09044,  32.04245, 144.18454, -14.64992,  32.72110, 148.86689, -14.83788,  33.08451, 153.57608, -14.50376,  32.44483, 138.80013, -11.51583,  36.71327, 140.78064,   0.82553,  39.04427, 115.19291,   7.31280,  53.42936, 115.24057, -14.34516,  53.50593, 118.02991, -15.59225,  54.09361, 121.17738, -17.41027,  54.41070, 122.82364, -19.34360,  55.03599, 118.63399, -15.02942,  58.69250, 122.08006, -16.75506,  60.56256, 124.06401, -19.13648,  61.28916, 124.79219, -20.91202,  55.84489, 117.71130, -14.92830,  59.84876, 120.57330, -16.55737,  62.32380, 121.86166, -19.35180,  62.85096, 121.88598, -21.77091,  56.32829, 116.97872, -14.80459,  60.34764, 118.93008, -16.12755,  62.77420, 119.60566, -18.47334,  63.49167, 119.52025, -20.74941,  56.74633, 115.97391, -14.68803,  60.70558, 117.17073, -15.79736,  62.87371, 117.36399, -17.48937,  63.36500, 117.13103, -19.14434,  29.45719, 138.72677, -16.23279,  22.59721, 137.75201, -27.47742,  28.95534, 112.04598, -26.46536,  53.65208, 107.53760, -19.70183,  54.65776, 109.92494, -18.07988,  56.43790, 112.56293, -16.22805,  57.95576, 113.69974, -14.50984,  55.60218, 110.78786, -19.25726,  59.81890, 114.01890, -19.20177,  62.87538, 115.51293, -17.96477,  64.56081, 115.84123, -16.84127,  56.12409, 109.99756, -20.04398,  60.51952, 112.72126, -20.41487,  64.25390, 113.49763, -19.39198,  66.10539, 112.96910, -17.83531,  56.38512, 109.36626, -20.60877,  60.54431, 111.28921, -21.45525,  63.92935, 111.58155, -20.90440,  65.84140, 111.00021, -19.59726,  56.57736, 108.46466, -21.19881,  60.50573, 109.70749, -22.36581,  63.26143, 109.67323, -22.28837,  64.61446, 109.08297, -21.36345
   0.28334,  23.27105,  89.37434,  -9.79864,  28.27444,  89.17991,  -2.02105,  25.17688,  47.45541,  -3.62349,  16.92217,   7.05341,   3.63153,  18.26766,  89.56876, -17.57622,  19.03299,  49.38305, -29.30734,  11.49114,   9.08601, -20.80050,  24.06275,  97.14576, -10.11367,  26.50377, 114.23367, -11.41024,  28.67702, 126.24515, -12.79678,  32.33532, 144.10295, -15.49312,  33.01717, 148.78388, -15.70319,  33.36956, 153.49437, -15.37559,  32.73073, 138.73843, -12.32422,  37.12002, 140.81093,  -0.04049,  39.11128, 115.22967,   6.58402,  53.23340, 114.85157, -15.24309,  53.33775, 117.61104, -16.55302,  53.94535, 120.70464, -18.45502,  54.24623, 122.30142, -20.43195,  54.89547, 118.19221, -16.04456,  58.57912, 121.51665, -17.94248,  60.42735, 123.40613, -20.41602,  61.12147, 124.07937, -22.22589,  55.68623, 117.25379, -15.94467,  59.70674, 119.98865, -17.74244,  62.13302, 121.16029, -20.62949,  62.59484, 121.12073, -23.06171,  56.15651, 116.51327, -15.81774,  60.18066, 118.34414, -17.28990,  62.55710, 118.91402, -19.71377,  63.21057, 118.76354, -22.00568,  56.55525, 115.50197, -15.69020,  60.50846, 116.58462, -16.93062,  62.63369, 116.69231, -18.68358,  63.07469, 116.41281, -20.34549,  29.72273, 138.64444, -17.02785,  22.70551, 137.61535, -28.17015,  28.45820, 111.77257, -27.02673,  53.14544, 106.77480, -20.57984,  54.21968, 109.15916, -18.99795,  56.07613, 111.78080, -17.19859,  57.63813, 112.90555, -15.51230,  55.16673, 109.98919, -20.19667,  59.44875, 113.13349, -20.23003,  62.55021, 114.57838, -19.04783,  64.25586, 114.88468, -17.94890,  55.66259, 109.17953, -20.98055,  60.10762, 111.80815, -21.43657,  63.86949, 112.51926, -20.46846,  65.72910, 111.97045, -18.92857,  55.90364, 108.53668, -21.54117,  60.09026, 110.36425, -22.46060,  63.48715, 110.59330, -21.95461,  65.40312, 109.98764, -20.66433,  56.07010, 107.62473, -22.12308,  60.00812, 108.77348, -23.35231,  62.76331, 108.68358, -23.30820,  64.11546, 108.07617, -22.39316
   0.30001,  23.36754,  89.30824, -10.33273,  28.44591,  89.12127,  -2.60371,  25.22765,  47.39654,  -3.94040,  16.84712,   7.07993,   3.63817,  18.28917,  89.49522, -18.06174,  19.12814,  49.36966, -29.99207,  11.78015,   9.05284, -21.40964,  24.19608,  97.07404, -10.68926,  26.71076, 114.14326, -12.08713,  28.92967, 126.13701, -13.55257,  32.64472, 143.96311, -16.37797,  33.32995, 148.64256, -16.60920,  33.67172, 153.35430, -16.28833,  33.03153, 138.61783, -13.17569,  37.53874, 140.77568,  -0.94949,  39.14695, 115.21282,   5.84786,  53.05075, 114.44609, -16.10884,  53.18086, 117.16989, -17.48924,  53.80626, 120.20223, -19.48195,  54.09154, 121.74341, -21.50478,  54.76273, 117.72919, -17.03356,  58.46754, 120.92533, -19.10297,  60.29315, 122.71322, -21.66714,  60.95607, 123.32686, -23.50961,  55.53568, 116.77648, -16.92964,  59.56717, 119.37844, -18.89250,  61.94502, 120.42622, -21.86615,  62.34514, 120.31733, -24.30718,  55.99318, 116.02920, -16.79582,  60.01727, 117.73551, -18.41084,  62.34411, 118.19423, -20.90539,  62.93693, 117.97372, -23.20810,  56.37346, 115.01286, -16.65290,  60.31658, 115.97855, -18.01595,  62.39927, 115.99714, -19.82236,  62.79269, 115.66767, -21.48706,  30.00634, 138.50459, -17.86787,  22.83745, 137.42389, -28.90826,  27.92947, 111.45040, -27.60474,  52.58583, 105.90917, -21.49256,  53.74634, 108.28342, -19.95710,  55.69820, 110.87658, -18.21845,  57.31418, 111.98000, -16.56935,  54.69750, 109.07267, -21.17985,  59.06088, 112.10022, -21.31507,  62.21676, 113.47600, -20.19613,  63.94590, 113.75013, -19.12578,  55.16005, 108.24025, -21.96025,  59.66643, 110.74269, -22.51373,  63.45971, 111.36460, -21.60884,  65.32639, 110.78537, -20.08878,  55.37564, 107.58420, -22.51593,  59.59557, 109.28707, -23.51870,  63.00441, 109.43116, -23.06439,  64.92225, 108.79047, -21.79398,  55.50918, 106.66090, -23.08835,  59.45798, 107.68805, -24.38856,  62.21014, 107.52478, -24.38274,  63.55888, 106.89278, -23.47940
   0.31667,  23.47577,  89.22240, -10.90327,  28.62112,  89.03938,  -3.21859,  25.25802,  47.31738,  -4.24857,  16.71409,   7.11083,   3.72207,  18.33042,  89.40541, -18.58796,  19.27278,  49.33947, -30.70940,  12.14932,   9.00180, -22.03615,  24.33558,  96.98314, -11.29414,  26.91979, 114.03404, -12.78570,  29.18611, 126.00880, -14.33166,  32.96405, 143.79868, -17.29841,  33.65377, 148.47622, -17.55360,  33.98544, 153.18928, -17.24164,  33.34291, 138.47418, -14.06075,  37.98385, 140.72269,  -1.90110,  39.25084, 115.18605,   5.06489,  52.95998, 114.02550, -16.99668,  53.11662, 116.70301, -18.46226,  53.75868, 119.65846, -20.56231,  54.02463, 121.13131, -22.63799,  54.72327, 117.23662, -18.06638,  58.44448, 120.27785, -20.33065,  60.24068, 121.94331, -22.99604,  60.86696, 122.48539, -24.87344,  55.47596, 116.26873, -17.95431,  59.51247, 118.71138, -20.10281,  61.83169, 119.61152, -23.16965,  62.16172, 119.42027, -25.61609,  55.91911, 115.51475, -17.81015,  59.93655, 117.07295, -19.58366,  62.20401, 117.39998, -22.15251,  62.72777, 117.09658, -24.46253,  56.27895, 114.49409, -17.64665,  60.20484, 115.32169, -19.14370,  62.23682, 115.23539, -21.00505,  62.57631, 114.84699, -22.66892,  30.29551, 138.34133, -18.73802,  22.96273, 137.20475, -29.66458,  27.27385, 111.10174, -28.14906,  51.86758, 104.89838, -22.43357,  53.11303, 107.25680, -20.94085,  55.15818, 109.81461, -19.25798,  56.82583, 110.89154, -17.64316,  54.06865, 108.00615, -22.18505,  58.51061, 110.91142, -22.41269,  61.71767, 112.21257, -21.35149,  63.46799, 112.45108, -20.30736,  54.49774, 107.15279, -22.96195,  59.06265, 109.52465, -23.60369,  62.88338, 110.05244, -22.75634,  64.75406, 109.43917, -21.25466,  54.68782, 106.48499, -23.51291,  58.93855, 108.06050, -24.59094,  62.35591, 108.11622, -24.18355,  64.27266, 107.43735, -22.93145,  54.78839, 105.55211, -24.07647,  58.74570, 106.45633, -25.44057,  61.49221, 106.21785, -25.46939,  62.83538, 105.55918, -24.57686
   0.33334,  23.57258,  89.11395, -11.47565,  28.77993,  88.93068,  -3.83285,  25.27811,  47.21412,  -4.58261,  16.57214,   7.11757,   3.75826,  18.36523,  89.29723, -19.11844,  19.43328,  49.29683, -31.44422,  12.51771,   8.94127, -22.68636,  24.46206,  96.86982, -11.89570,  27.10975, 113.90380, -13.46711,  29.41745, 125.86154, -15.08209,  33.24766, 143.61948, -18.17070,  33.93952, 148.29551, -18.44684,  34.25937, 153.00991, -18.14293,  33.62217, 138.31251, -14.90388,  38.38249, 140.63673,  -2.80477,  39.32628, 115.13730,   4.34634,  52.83418, 113.53838, -17.81173,  53.01267, 116.16850, -19.35836,  53.66711, 119.04747, -21.55844,  53.91470, 120.45377, -23.68201,  54.63929, 116.67792, -19.01572,  58.36920, 119.57034, -21.45395,  60.13629, 121.11858, -24.20800,  60.72898, 121.59253, -26.11451,  55.37370, 115.69738, -18.89286,  59.40879, 117.98803, -21.20518,  61.67280, 118.74843, -24.35013,  61.94023, 118.47963, -26.79693,  55.80404, 114.93832, -18.73700,  59.81023, 116.35632, -20.64825,  62.02220, 116.55945, -23.27756,  62.48413, 116.17825, -25.58924,  56.14591, 113.91514, -18.55207,  60.05166, 114.61299, -20.16352,  62.03637, 114.42860, -22.06825,  62.32773, 113.98509, -23.72746,  30.55179, 138.16395, -19.56562,  23.07771, 136.98091, -30.39104,  26.66226, 110.78154, -28.66076,  51.17091, 103.94566, -23.31319,  52.51381, 106.27798, -21.86459,  54.66515, 108.78557, -20.23952,  56.39028, 109.82470, -18.66072,  53.47487, 106.98263, -23.13054,  58.00475, 109.73926, -23.45378,  61.26747, 110.94653, -22.45299,  63.03970, 111.13900, -21.43670,  53.86467, 106.10759, -23.90401,  58.49409, 108.32273, -24.63714,  62.34192, 108.73487, -23.85041,  64.21355, 108.07698, -22.36894,  54.02493, 105.42815, -24.45022,  58.30820, 106.85303, -25.60627,  61.73117, 106.80183, -25.24844,  63.64307, 106.07425, -24.01644,  54.08698, 104.48658, -25.00481,  58.05108, 105.24707, -26.43528,  60.78771, 104.91906, -26.50072,  62.12178, 104.22652, -25.62026
