time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.65017, 167.13621,  10.23216,  24.05459, 173.78670,-139.15941,-175.32799, 160.18982, 130.33525, 169.18474, 150.17958,-144.23730,-170.98375,  39.38559,  18.37531,  28.11898, 174.68474, 171.95689, 175.59595, 170.65385,-177.09586, 179.52730,   2.48923,  -4.22241,  -1.30804,   2.48809,  -4.10761,  -2.05144,  11.35934,  -2.09039,  -3.34792, 170.80290,-179.27284, 177.77472, 172.82344,-179.28203, 177.67528, 132.69531,-178.46437,-179.98453, 168.61822,-177.47934, 173.79527, 160.70969,-122.20782,-147.01480,  21.77411,   5.78894,  17.78884, 159.24829, 144.09203, 144.59935,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.73694, 175.73750, 179.28667, 167.16386,-126.85619, 163.35313,   5.68194,   2.00397,  -0.92831, 170.63377, 141.00026,-174.53772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.66684, 168.44717,  10.10207,  23.96079, 173.42859,-139.28401,-175.01211, 160.41946, 129.74396, 168.93774, 150.01033,-143.99770,-170.49110,  39.30363,  18.15253,  28.05531, 174.86845, 171.90183, 175.51353, 170.48228,-177.13300, 179.37317,   2.48646,  -4.14261,  -1.28891,   2.48541,  -4.02996,  -2.02206,  11.35488,  -2.04882,  -3.29526, 171.21614,-179.24059, 177.66490, 173.14587,-179.24455, 177.56126, 132.78917,-178.39497, 179.98659, 168.52406,-177.37294, 173.82713, 160.42200,-122.42744,-146.59433,  21.82339,   5.91272,  17.79818, 159.42702, 144.07783, 144.82336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.90652, 175.74109, 179.31593, 167.60217,-126.86391, 162.61060,   5.63811,   1.97535,  -0.91966, 170.66660, 140.92163,-174.46037, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.68351, 169.70383,   9.93983,  23.86348, 172.95108,-139.48175,-174.58473, 160.66904, 129.35109, 168.58562, 150.47377,-143.83784,-170.35010,  39.36213,  18.02767,  27.97682, 174.91528, 172.04393, 175.53603, 170.31503,-177.17659, 179.20398,   2.48495,  -4.03212,  -1.26948,   2.48397,  -3.92205,  -1.99274,  11.35809,  -1.98524,  -3.23701, 171.88409,-179.20607, 177.53273, 173.66684,-179.20100, 177.42500, 132.94282,-178.31621, 179.93382, 168.57498,-177.30316, 173.89182, 160.09926,-122.65986,-146.10586,  21.83021,   6.03886,  17.62539, 159.47926, 144.18550, 144.83304,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.08856, 175.73178, 179.32665, 168.10829,-126.81125, 161.78453,   5.58328,   1.95068,  -0.90187, 170.92883, 140.86316,-174.22806, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.70017, 170.92531,   9.79238,  23.73837, 172.37001,-139.77083,-173.90588, 161.16637, 129.20944, 168.43015, 150.46832,-143.79488,-170.27974,  39.26247,  17.87718,  27.88330, 175.08411, 172.11009, 175.48337, 170.15129,-177.23173, 179.03491,   2.50365,  -3.89503,  -1.24131,   2.50261,  -3.78779,  -1.94877,  11.45848,  -1.90031,  -3.16157, 172.26286,-179.12248, 177.39941, 173.96272,-179.10413, 177.28671, 133.01829,-178.21733, 179.93867, 168.34839,-177.13037, 173.94315, 159.80582,-122.85509,-145.64981,  21.88073,   6.22091,  17.81168, 159.41719, 144.39796, 144.64105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.32982, 175.70931, 179.31883, 168.74361,-126.75237, 160.75391,   5.52686,   1.91777,  -0.87729, 170.72333, 140.86603,-174.18190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.71684, 172.22707,   9.59074,  23.58163, 171.54742,-139.99460,-173.21374, 161.96236, 129.22536, 168.67600, 150.67072,-143.85873,-170.58728,  39.01256,  17.72274,  27.76810, 175.32793, 172.06767, 175.38300, 169.98338,-177.29390, 178.89349,   2.47570,  -3.77830,  -1.20121,   2.47467,  -3.67439,  -1.88668,  11.34224,  -1.85385,  -3.05771, 173.13548,-179.07027, 177.24582, 174.64291,-179.03491, 177.12795, 133.21602,-178.12595, 179.86745, 168.29811,-177.02264, 174.01439, 159.53937,-123.05957,-145.19412,  21.89253,   6.36455,  17.83135, 159.60457, 144.38467, 144.82848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.58426, 175.66063, 179.29738, 169.40302,-126.69006, 159.71376,   5.48033,   1.87391,  -0.84790, 170.76401, 140.85683,-174.03954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.73351, 173.39693,   9.40744,  23.42618, 171.04627,-140.25503,-172.71199, 162.68713, 129.46147, 168.91344, 151.14741,-144.06130,-170.97404,  38.98316,  17.64103,  27.57274, 175.38417, 172.16501, 175.46220, 169.80878,-177.36011, 178.80281,   2.45661,  -3.65978,  -1.15620,   2.45561,  -3.55938,  -1.81594,  11.26820,  -1.80666,  -2.94377, 174.42607,-179.02624, 177.05885, 175.64880,-178.96692, 176.93646, 133.51266,-178.03035, 179.73708, 168.43777,-177.01292, 174.09717, 159.24402,-123.29964,-144.67101,  21.84803,   6.47561,  17.67349, 159.71210, 144.45715, 144.86484,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.91551, 175.55656, 179.26523, 170.17769,-126.52508, 158.44286,   5.46907,   1.81144,  -0.78878, 171.05005, 140.81926,-173.76210, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.75018, 174.71318,   9.16512,  23.20594, 170.53574,-140.59691,-172.17622, 163.20377, 129.96407, 169.13264, 151.60481,-144.38237,-171.51045,  38.70157,  17.44547,  27.43615, 175.42569, 172.14697, 175.48747, 169.60957,-177.40942, 178.77331,   2.43245,  -3.51425,  -1.09761,   2.43150,  -3.41831,  -1.72368,  11.17383,  -1.75065,  -2.79732, 175.63135,-178.94429, 176.86844, 176.59056,-178.85350, 176.74123, 133.78084,-177.91846, 179.63025, 168.29767,-176.88577, 174.17505, 158.98273,-123.53926,-144.20810,  21.80280,   6.69609,  17.84661, 159.77502, 144.62958, 144.84787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.30428, 175.38019, 179.24237, 171.10858,-126.20509, 156.79807,   5.51490,   1.76001,  -0.65211, 170.88432, 140.74397,-173.66444, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.76684, 176.01868,   8.88461,  22.95173, 170.01062,-140.90181,-171.74873, 163.85574, 130.32802, 169.53915, 152.02942,-144.73685,-172.05374,  38.38601,  17.23601,  27.28703, 175.51552, 171.98560, 175.46001, 169.37312,-177.44753, 178.74809,   2.38783,  -3.38814,  -1.03192,   2.38702,  -3.29673,  -1.61959,  10.98374,  -1.71800,  -2.63661, 176.93633,-178.84122, 176.67807, 177.61093,-178.71007, 176.54686, 134.59494,-177.80344, 179.48834, 168.29268,-176.85812, 174.27353, 158.69759,-123.81486,-143.72437,  21.72184,   6.86530,  17.80729, 160.14865, 144.62186, 145.33185,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.69478, 175.14555, 179.24272, 171.94643,-125.85969, 155.14900,   5.59819,   1.69050,  -0.49499, 170.96359, 140.89203,-173.63680, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.78351, 177.16374,   8.60488,  22.71526, 169.95369,-141.23042,-171.60854, 164.50726, 130.68877, 170.05260, 152.53645,-145.06810,-172.66151,  38.31574,  17.09988,  27.04628, 175.44225, 171.92223, 175.62135, 169.12064,-177.46707, 178.73155,   2.36979,  -3.24092,  -0.97418,   2.36908,  -3.15408,  -1.52833,  10.91620,  -1.65758,  -2.49218, 178.37521,-178.75499, 176.47838, 178.73235,-178.58235, 176.34630, 135.14807,-177.70097, 179.33311, 168.39447,-176.92659, 174.42191, 158.25980,-124.07288,-143.07179,  21.55586,   7.04088,  17.56750, 160.51982, 144.73286, 145.68015,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.11537, 174.83243, 179.25902, 172.73141,-125.42080, 153.33867,   5.72647,   1.61968,  -0.30421, 171.30257, 141.26236,-173.71277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.80018, 178.34566,   8.32002,  22.46066, 169.87424,-141.70947,-171.31610, 165.07091, 131.10394, 170.27002, 152.68660,-145.34627,-172.97080,  38.10873,  16.87952,  26.83811, 175.46106, 171.74362, 175.68863, 168.80136,-177.44756, 178.71335,   2.37129,  -3.05557,  -0.91654,   2.37068,  -2.97373,  -1.43708,  10.94077,  -1.56399,  -2.34492, 179.23001,-178.52260, 176.30115, 179.39868,-178.29376, 176.16656, 137.41322,-177.52750, 179.21663, 168.18683,-176.86459, 174.57384, 157.77087,-124.27293,-142.40359,  21.31509,   7.24332,  17.67054, 160.90791, 145.05351, 145.92065,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.55472, 174.48067, 179.26573, 173.54481,-124.98581, 151.24632,   5.87119,   1.51157,  -0.09379, 171.21216, 141.71164,-174.00761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.81684, 179.66208,   8.00144,  22.16379, 169.35188,-142.13640,-170.80595, 165.64369, 131.29002, 170.37465, 152.77907,-145.48880,-173.16530,  37.78272,  16.55477,  26.63298, 175.51392, 171.39821, 175.64926, 168.44966,-177.33783, 178.74168,   2.33635,  -2.89142,  -0.85318,   2.33581,  -2.81460,  -1.33754,  10.79316,  -1.49734,  -2.18612, 179.68892,-178.24293, 176.18416, 179.75662,-177.95737, 176.04741, 140.93771,-177.34877, 179.10139, 168.11427,-176.83620, 174.79271, 157.09055,-124.44218,-141.62450,  21.09289,   7.42518,  17.62796, 161.53368, 145.33516, 146.60750,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.93906, 174.13559, 179.27884, 174.15872,-124.62998, 149.34868,   5.99952,   1.41038,   0.09670, 171.24970, 142.28702,-174.56096, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
