time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.30021,  19.41766,  84.39628, -80.32171,  24.03097,  84.85656, -72.31746,  33.25136,  44.44388, -66.41014,  36.67183,   5.68047, -50.95713,  14.80436,  83.93599, -88.32596,  27.46884,  45.87413,-100.32604,  47.13852,  11.94189, -85.66986,  20.22643,  92.11887, -81.23194,  22.06747, 109.16030, -83.64784,  23.29030, 121.19751, -85.77657,  24.95006, 139.12178, -89.71610,  24.78678, 143.76542, -90.62722,  23.99322, 148.37265, -91.37820,  26.91819, 133.74667, -87.22392,  37.23753, 134.16848, -78.99077,  41.15129, 109.98450, -68.88792,  47.16973,  85.47598, -62.63404,  47.05005,  82.90788, -64.28693,  46.82588,  79.52737, -65.72880,  45.91244,  77.20934, -66.31266,  48.44524,  82.04438, -63.71196,  49.89305,  76.95845, -63.20154,  49.47979,  73.38002, -62.84320,  48.61288,  71.54614, -62.53324,  48.63998,  82.29710, -62.52279,  50.15685,  77.47292, -61.38163,  49.48917,  73.81608, -60.04885,  47.78292,  72.19025, -59.28991,  48.75211,  82.60257, -61.69831,  50.24554,  78.54019, -59.97207,  49.73102,  75.56051, -58.32763,  48.20089,  73.98958, -57.38245,  48.74249,  83.11663, -60.73207,  50.14812,  79.70034, -58.56601,  49.89127,  77.53240, -56.88223,  48.71114,  76.51814, -56.09922,  21.97601, 133.63358, -89.82066,   9.24283, 132.22125, -93.03358,  11.46093, 106.75307,-100.01227,  36.42710, 105.95951,-107.22758,  37.58622, 107.91928,-105.18864,  39.44206, 110.35865,-103.14842,  41.34791, 111.45520,-101.83931,  37.52447, 109.42296,-106.05922,  40.25568, 113.97963,-106.08449,  43.07076, 116.19803,-105.57618,  44.97198, 116.86677,-105.19033,  37.69969, 109.22427,-107.26160,  40.45896, 113.56097,-107.93645,  43.86880, 115.53440,-108.20703,  46.32987, 115.41816,-107.96172,  37.74750, 108.97794,-108.11171,  40.23697, 112.68043,-109.45604,  43.21646, 114.23697,-110.19581,  45.60376, 114.17916,-110.19517,  37.78618, 108.48076,-109.08603,  40.06706, 111.60580,-110.92190,  42.35306, 112.75667,-111.94694,  44.08228, 112.56453,-112.03330
  10.31687,  20.28345,  84.43420, -80.16594,  25.16789,  84.92650, -72.32614,  34.59497,  44.51392, -66.75386,  38.87866,   5.79499, -51.40488,  15.39902,  83.94189, -88.00574,  27.41927,  45.66170, -99.97392,  48.02576,  12.12829, -85.69175,  21.03511,  92.15737, -81.11923,  22.72350, 109.20312, -83.61478,  23.82013, 121.24589, -85.78046,  25.26115, 139.18368, -89.74451,  25.05809, 143.82709, -90.64881,  24.24355, 148.43379, -91.38029,  27.32390, 133.82162, -87.30122,  37.81682, 134.31805, -79.29476,  41.63236, 110.22282, -68.94529,  47.58510,  85.61079, -63.04507,  47.50626,  83.08678, -64.76689,  47.32699,  79.74425, -66.30066,  46.43955,  77.43554, -66.95702,  48.90139,  82.21920, -64.19798,  50.38427,  77.13294, -63.80505,  49.99584,  73.54310, -63.54694,  49.14020,  71.69490, -63.29644,  49.07972,  82.44165, -63.00022,  50.62192,  77.60077, -61.96902,  49.96798,  73.90461, -60.74209,  48.26598,  72.24586, -60.04757,  49.17941,  82.72591, -62.16661,  50.68491,  78.63076, -60.53064,  50.17486,  75.60440, -58.97233,  48.64627,  73.99693, -58.08803,  49.15396,  83.21395, -61.18725,  50.56111,  79.75224, -59.09557,  50.30163,  77.53826, -57.47323,  49.12043,  76.49430, -56.73195,  22.32504, 133.67424, -89.78532,   9.52795, 132.19545, -92.70061,  12.06647, 106.78414, -99.77674,  36.97012, 106.33591,-107.23376,  38.13122, 108.27685,-105.17801,  39.98612, 110.70159,-103.11959,  41.89418, 111.79318,-101.80954,  38.05448, 109.79099,-106.02905,  40.75789, 114.36425,-106.01498,  43.56292, 116.59325,-105.49755,  45.46265, 117.26869,-105.11606,  38.22271, 109.60857,-107.23500,  40.95110, 113.97025,-107.87341,  44.34704, 115.96777,-108.14191,  46.81038, 115.86352,-107.91464,  38.26623, 109.37328,-108.08847,  40.72411, 113.10762,-109.40251,  43.68904, 114.69157,-110.14253,  46.07659, 114.64838,-110.15866,  38.30128, 108.88868,-109.06924,  40.55072, 112.05055,-110.88068,  42.82271, 113.22824,-111.90641,  44.55243, 113.04779,-112.00682
  10.33354,  21.25505,  84.50160, -79.97089,  26.40397,  85.02449, -72.30423,  35.98963,  44.60269, -67.08022,  41.13480,   5.92029, -51.90472,  16.10614,  83.97872, -87.63756,  27.50149,  45.47141, -99.48786,  48.88009,  12.22524, -85.67682,  21.94843,  92.22529, -80.96334,  23.48186, 109.27525, -83.52918,  24.45068, 121.32346, -85.72539,  25.67088, 139.27408, -89.70541,  25.42797, 143.91717, -90.60148,  24.59280, 148.52331, -91.31299,  27.82799, 133.92520, -87.31529,  38.49087, 134.49897, -79.54194,  42.22944, 110.47310, -69.00481,  48.11041,  85.74678, -63.52546,  48.07784,  83.27158, -65.31818,  47.95033,  79.97199, -66.94715,  47.09358,  77.67455, -67.67943,  49.47386,  82.40127, -64.75562,  51.00040,  77.31990, -64.48595,  50.64321,  73.72079, -64.33356,  49.80224,  71.85844, -64.14610,  49.63471,  82.59159, -63.54988,  51.21004,  77.73809, -62.63459,  50.57601,  74.00299, -61.52028,  48.88129,  72.30971, -60.89477,  49.72100,  82.85320, -62.70740,  51.24474,  78.72776, -61.16724,  50.74391,  75.65418, -59.70107,  49.21965,  74.00841, -58.88216,  49.67834,  83.31325, -61.71518,  51.09183,  79.80724, -59.70307,  50.83291,  77.54620, -58.14688,  49.65241,  76.47093, -57.45061,  22.77425, 133.74368, -89.68336,   9.91943, 132.19552, -92.29258,  12.77417, 106.84251, -99.45675,  37.60159, 106.73685,-107.17608,  38.76618, 108.65853,-105.10428,  40.62151, 111.06840,-103.02884,  42.53265, 112.15525,-101.71935,  38.67330, 110.18300,-105.93503,  41.34773, 114.77299,-105.88236,  44.14250, 117.01313,-105.35752,  46.04079, 117.69579,-104.98181,  38.83339, 110.01724,-107.14450,  41.52911, 114.40425,-107.74716,  44.91016, 116.42686,-108.01565,  47.37579, 116.33553,-107.80854,  38.87182, 109.79326,-108.00124,  41.29580, 113.55997,-109.28552,  44.24486, 115.17237,-110.02755,  46.63244, 115.14474,-110.06245,  38.90238, 109.32159,-108.98844,  41.11772, 112.52096,-110.77589,  43.37425, 113.72637,-111.80358,  45.10425, 113.55836,-111.91950
  10.35021,  22.36929,  84.59631, -79.80697,  27.78058,  85.14576, -72.32509,  37.46866,  44.70439, -67.45333,  43.46692,   6.04579, -52.53254,  16.95800,  84.04686, -87.28885,  27.74885,  45.30346, -98.93375,  49.73983,  12.23279, -85.67389,  23.00418,  92.32058, -80.83341,  24.38187, 109.37481, -83.45856,  25.22174, 121.42834, -85.67850,  26.21837, 139.39093, -89.66680,  25.93549, 144.03357, -90.55344,  25.08018, 148.63910, -91.24463,  28.47011, 134.05540, -87.33482,  39.30190, 134.70723, -79.80497,  42.98876, 110.72492, -69.15106,  48.79079,  85.87831, -64.15283,  48.80570,  83.45475, -66.01500,  48.73255,  80.20156, -67.73794,  47.90902,  77.91710, -68.54509,  50.20422,  82.58331, -65.46047,  51.78160,  77.51237, -65.31606,  51.46105,  73.90689, -65.26971,  50.63786,  72.03138, -65.14507,  50.34884,  82.74099, -64.24799,  51.96500,  77.88001, -63.45124,  51.35780,  74.10845, -62.45060,  49.67400,  72.38068, -61.89362,  50.42244,  82.97947, -63.39748,  51.97189,  78.82796, -61.95620,  51.48668,  75.70901, -60.58358,  49.97055,  74.02501, -59.82991,  50.36321,  83.41072, -62.39324,  51.79027,  79.86383, -60.46408,  51.53722,  77.55699, -58.97561,  50.36016,  76.45027, -58.32426,  23.36260, 133.83992, -89.58161,  10.45634, 132.22052, -91.87445,  13.61697, 106.92558, -99.11507,  38.35197, 107.15976,-107.12286,  39.52376, 109.06252,-105.03769,  41.38319, 111.45781,-102.94909,  43.29961, 112.54026,-101.64368,  39.41349, 110.59675,-105.84810,  42.05927, 115.20281,-105.76189,  44.84464, 117.45405,-105.23457,  46.74202, 118.14409,-104.86785,  39.56329, 110.44735,-107.06100,  42.22550, 114.85887,-107.63283,  45.59106, 116.90642,-107.90696,  48.05905, 116.82833,-107.72392,  39.59510, 110.23448,-107.92085,  41.98314, 114.03265,-109.17957,  44.91488, 115.67324,-109.92838,  47.30216, 115.66141,-109.98579,  39.61940, 109.77555,-108.91421,  41.79767, 113.01146,-110.68131,  44.03682, 114.24426,-111.71450,  45.76668, 114.08886,-111.84860
  10.36687,  23.63467,  84.72072, -79.61661,  29.30728,  85.29328, -72.33265,  39.03311,  44.82047, -67.80981,  45.85810,   6.17729, -53.20772,  17.96205,  84.14815, -86.90057,  28.16691,  45.16730, -98.27820,  50.63593,  12.17344, -85.64311,  24.21144,  92.44551, -80.67301,  25.43311, 109.50390, -83.34788,  26.14305, 121.56272, -85.58444,  26.91344, 139.53686, -89.57078,  26.59056, 144.17898, -90.44641,  25.71483, 148.78336, -91.11947,  29.26024, 134.21443, -87.30350,  40.26036, 134.94361, -80.02909,  43.92060, 110.97786, -69.32884,  49.63382,  86.01012, -64.85990,  49.69261,  83.63950, -66.78816,  49.67197,  80.43473, -68.60094,  48.88208,  78.16418, -69.47795,  51.09668,  82.76920, -66.24598,  52.73242,  77.71476, -66.22831,  52.45399,  74.10592, -66.28439,  51.65193,  72.21830, -66.21870,  51.22944,  82.89485, -65.02841,  52.89610,  78.03262, -64.35254,  52.32514,  74.22800, -63.46177,  50.65727,  72.46612, -62.96721,  51.29321,  83.11048, -64.17103,  52.87951,  78.93874, -62.83186,  52.41978,  75.77752, -61.55019,  50.91742,  74.05587, -60.85636,  51.22063,  83.51299, -63.15580,  52.67343,  79.93065, -61.31328,  52.43530,  77.58064, -59.89137,  51.26602,  76.44276, -59.28097,  24.09973, 133.96576, -89.42207,  11.14870, 132.27459, -91.38724,  14.59973, 107.03545, -98.68971,  39.22374, 107.60506,-107.01641,  40.40737, 109.49036,-104.92209,  42.27562, 111.87239,-102.82621,  44.20003, 112.95130,-101.52964,  40.27857, 111.03333,-105.71293,  42.89696, 115.65448,-105.60176,  45.67430, 117.91669,-105.07906,  47.57145, 118.61419,-104.72551,  40.41556, 110.89919,-106.92913,  43.04412, 115.33370,-107.47840,  46.39379, 117.40532,-107.76598,  48.86413, 117.34049,-107.61161,  40.43895, 110.69669,-107.79174,  42.78934, 114.52429,-109.03202,  45.70235, 116.19189,-109.79418,  48.08886, 116.19564,-109.87853,  40.45482, 110.24968,-108.79069,  42.59316, 113.51976,-110.54361,  44.81290, 114.77864,-111.58716,  46.54206, 114.63564,-111.74252
  10.38354,  24.97901,  84.94698, -79.41934,  30.90937,  85.54025, -72.34536,  40.61104,  45.02519, -68.16152,  48.21252,   6.39271, -53.91913,  19.04864,  84.35370, -86.49333,  28.69509,  45.14330, -97.56524,  51.50066,  12.12145, -85.62538,  25.49815,  92.67216, -80.50245,  26.56363, 109.73435, -83.21950,  27.14336, 121.79819, -85.46649,  27.68679, 139.78326, -89.44094,  27.32408, 144.42473, -90.30433,  26.42785, 149.02754, -90.96094,  30.12832, 134.47356, -87.24497,  41.29598, 135.27967, -80.23891,  44.95116, 111.30760, -69.55109,  50.56081,  86.21906, -65.66558,  50.65577,  83.90159, -67.65601,  50.68176,  80.74624, -69.55343,  49.92382,  78.48988, -70.49304,  52.06942,  83.03528, -67.13268,  53.77035,  78.00361, -67.24420,  53.53879,  74.39426, -67.39712,  52.76104,  72.49541, -67.38422,  52.19707,  83.13016, -65.91177,  53.92456,  78.27347, -65.36012,  53.40031,  74.43945, -64.57268,  51.75398,  72.64373, -64.13049,  52.25559,  83.32367, -65.04876,  53.89190,  79.13849, -63.81594,  53.46944,  75.93860, -62.62028,  51.98751,  74.17991, -61.97729,  52.17492,  83.69803, -64.02342,  53.66867,  80.08687, -62.27219,  53.45690,  77.69696, -60.91405,  52.30070,  76.52829, -60.33787,  24.91591, 134.19281, -89.22813,  11.92710, 132.43003, -90.85132,  15.64841, 107.24291, -98.20054,  40.13623, 108.13506,-106.89251,  41.33602, 110.00595,-104.79447,  43.21740, 112.37773,-102.69870,  45.15221, 113.45504,-101.41636,  41.18758, 111.55615,-105.56754,  43.77948, 116.19187,-105.44286,  46.54986, 118.46555,-104.93321,  48.44729, 119.17100,-104.59733,  41.30935, 111.43535,-106.78676,  43.90385, 115.89128,-107.32449,  47.23698, 117.98622,-107.63446,  49.70947, 117.93494,-107.51315,  41.32260, 111.24187,-107.65165,  43.63350, 115.09632,-108.88293,  46.52618, 116.78947,-109.66589,  48.91130, 116.80871,-109.78145,  41.32800, 110.80524,-108.65530,  43.42345, 114.10619,-110.40213,  45.62169, 115.38929,-111.46160,  47.34948, 115.25849,-111.64106
  10.40021,  26.54455,  85.14963, -79.20721,  32.72697,  85.75756, -72.35370,  42.34967,  45.19174, -68.49181,  50.66380,   6.56425, -54.63940,  20.36214,  84.54169, -86.06073,  29.46491,  45.11556, -96.82252,  52.47545,  11.97414, -85.63065,  27.00838,  92.87542, -80.31093,  27.91894, 109.94111, -83.06209,  28.36948, 122.00943, -85.31464,  28.68729, 140.00375, -89.27166,  28.28503, 144.64428, -90.12246,  27.36834, 149.24526, -90.76343,  31.22232, 134.70677, -87.15222,  42.55543, 135.59066, -80.42685,  46.23026, 111.58608, -69.81902,  51.71908,  86.38082, -66.56823,  51.83868,  84.11625, -68.61736,  51.90130,  81.01084, -70.59463,  51.17118,  78.76874, -71.58883,  53.26616,  83.25674, -68.12108,  55.03627,  78.25375, -68.36653,  54.85420,  74.64658, -68.61057,  54.10290,  72.73734, -68.64340,  53.39707,  83.32231, -66.89860,  55.19379,  78.47775, -66.47673,  54.72572,  74.61801, -65.78544,  53.10611,  72.78882, -65.38354,  53.45615,  83.49462, -66.03115,  55.15495,  79.30269, -64.91092,  54.78139,  76.06785, -63.79572,  53.32641,  74.27287, -63.19271,  53.37415,  83.84163, -64.99633,  54.92439,  80.20830, -63.34275,  54.75088,  77.78191, -62.04522,  53.61317,  76.58295, -61.49507,  25.95964, 134.39495, -88.99287,  12.94114, 132.56104, -90.26047,  16.90738, 107.41950, -97.63760,  41.23043, 108.61330,-106.74607,  42.45125, 110.47491,-104.65191,  44.35052, 112.84157,-102.56653,  46.29842, 113.92057,-101.30559,  42.28158, 112.03021,-105.41021,  44.84722, 116.68059,-105.28850,  47.61145, 118.96712,-104.80348,  49.50957, 119.68150,-104.49126,  42.38521, 111.91978,-106.63208,  44.94429, 116.39562,-107.17416,  48.25960, 118.51331,-107.51874,  50.73393, 118.47623,-107.43595,  42.38625, 111.73321,-107.49859,  44.65466, 115.61133,-108.73455,  47.52468, 117.32829,-109.54845,  49.90757, 117.36305,-109.70059,  42.37875, 111.30455,-108.50566,  44.42711, 114.63194,-110.25818,  46.60097, 115.93679,-111.34112,  48.32653, 115.81800,-111.54823
  10.41688,  28.08707,  85.34617, -78.89883,  34.51228,  85.96631, -72.27354,  43.99798,  45.34150, -68.70377,  52.95854,   6.70851, -55.27630,  21.66185,  84.72603, -85.52413,  30.25510,  45.10151, -95.97164,  53.36152,  11.76022, -85.60108,  28.49597,  93.07275, -80.01861,  29.25514, 110.14171, -82.79537,  29.57917, 122.21356, -85.05069,  29.67466, 140.21402, -88.99135,  29.23327, 144.85314, -89.83036,  28.29588, 149.45194, -90.45695,  32.30147, 134.93005, -86.95276,  43.79675, 135.89194, -80.51966,  47.51381, 111.82896, -70.05990,  52.86400,  86.51627, -67.48243,  52.99161,  84.30403, -69.58747,  53.07531,  81.24869, -71.64052,  52.36580,  79.02079, -72.68049,  54.43731,  83.45395, -69.12912,  56.27667,  78.48510, -69.51735,  56.14398,  74.88260, -69.84718,  55.42010,  72.96382, -69.91776,  54.58204,  83.49181, -67.90702,  56.45379,  78.66556, -67.62463,  56.05013,  74.78370, -67.02227,  54.46220,  72.92156, -66.64612,  54.64911,  83.64391, -67.03638,  56.42195,  79.45165, -66.03880,  56.10885,  76.18558, -64.99856,  54.68746,  74.35520, -64.42247,  54.57461,  83.96450, -65.99251,  56.19727,  80.31550, -64.44641,  56.07469,  77.85609, -63.20652,  54.96123,  76.62745, -62.67246,  26.98997, 134.58850, -88.64164,  13.95109, 132.68461, -89.54396,  18.12514, 107.57591, -96.91827,  42.25521, 109.04484,-106.48812,  43.50239, 110.90333,-104.40676,  45.42470, 113.27106,-102.34382,  47.38850, 114.35561,-101.11268,  43.30966, 112.46136,-105.15387,  45.84896, 117.12671,-105.05452,  48.60765, 119.42766,-104.60766,  50.50676, 120.15208,-104.32604,  43.39187, 112.35772,-106.37796,  45.91368, 116.85183,-106.94307,  49.20938, 118.99151,-107.33646,  51.68499, 118.96918,-107.29849,  43.37839, 112.17552,-107.24530,  45.60066, 116.07365,-108.50199,  48.44509, 117.81224,-109.35866,  50.82459, 117.86237,-109.55357,  43.35529, 111.75190,-108.25426,  45.35154, 115.10057,-110.02629,  47.49756, 116.42415,-111.14152,  49.21979, 116.31698,-111.38031
  10.43354,  29.70408,  85.40771, -78.62746,  36.36406,  86.04379, -72.23977,  45.66175,  45.35397, -68.92488,  55.19423,   6.69622, -55.97086,  23.04409,  84.77162, -85.01514,  31.12345,  44.94597, -95.10167,  54.14663,  11.28840, -85.60441,  30.05465,  93.13493, -79.76245,  30.66788, 110.20686, -82.55696,  30.86927, 122.28106, -84.81405,  30.74685, 140.28376, -88.74369,  30.26702, 144.92093, -89.57230,  29.30891, 149.51723, -90.18573,  33.46313, 135.01323, -86.78927,  45.11820, 136.05017, -80.66267,  48.89483, 111.90869, -70.40712,  54.08009,  86.49915, -68.54481,  54.19932,  84.33919, -70.70395,  54.28804,  81.33458, -72.83035,  53.59130,  79.12126, -73.90933,  55.66598,  83.50057, -70.29358,  57.57025,  78.57065, -70.83491,  57.48413,  74.97531, -71.24779,  56.78729,  73.04797, -71.35020,  55.83382,  83.51188, -69.07390,  57.78140,  78.70922, -68.94215,  57.44658,  74.80861, -68.42476,  55.89377,  72.91430, -68.06285,  55.91553,  83.64447, -68.20132,  57.76879,  79.45724, -67.33775,  57.52395,  76.16325, -66.36975,  56.14104,  74.29851, -65.81041,  55.85660,  83.93925, -67.14889,  57.56239,  80.27991, -65.72125,  57.50002,  77.79046, -64.53814,  56.41531,  76.53288, -64.01235,  28.10477, 134.64344, -88.31648,  15.05535, 132.67252, -88.84495,  19.39667, 107.58115, -96.18159,  43.30105, 109.28844,-106.26453,  44.57967, 111.14998,-104.20510,  46.52989, 113.52479,-102.17678,  48.51210, 114.61841,-100.98375,  44.36252, 112.70838,-104.94470,  46.87586, 117.38847,-104.88718,  49.62955, 119.70479,-104.49187,  51.52974, 120.43986,-104.24763,  44.42024, 112.60775,-106.17044,  46.90348, 117.11788,-106.77725,  50.17779, 119.27785,-107.23337,  52.65375, 119.27009,-107.24615,  44.39006, 112.42727,-107.03772,  46.56316, 116.34108,-108.33113,  49.37917, 118.09824,-109.24207,  51.75385, 118.16286,-109.48555,  44.34879, 112.00561,-108.04691,  46.28858, 115.36968,-109.85213,  48.40349, 116.70825,-111.00818,  50.12106, 116.61177,-111.28242
  10.45021,  31.56178,  85.72678, -78.44921,  38.45196,  86.37333, -72.31162,  47.52198,  45.61508, -69.21374,  57.54941,   6.90963, -56.78652,  24.67161,  85.08024, -84.58680,  32.20324,  45.05476, -94.29927,  54.99973,  11.01531, -85.65444,  31.85605,  93.45497, -79.59365,  32.33014, 110.52969, -82.39815,  32.41310, 122.60518, -84.65576,  32.07663, 140.60661, -88.57873,  31.55926, 145.24142, -89.39792,  30.58104, 149.83514, -89.99878,  34.87967, 135.34988, -86.71164,  46.69220, 136.45684, -80.90731,  50.54850, 112.21834, -70.91362,  55.52983,  86.72385, -69.81027,  55.62915,  84.61820, -72.02338,  55.71105,  81.66698, -74.22354,  55.02116,  79.46980, -75.33931,  57.11720,  83.79227, -71.66791,  59.07964,  78.90608, -72.37313,  59.03608,  75.32075, -72.87099,  58.36513,  73.38609, -73.00380,  57.31380,  83.77695, -70.45259,  59.33366,  79.00253, -70.48302,  59.06805,  75.08604, -70.05273,  57.55203,  73.16035, -69.70064,  57.41428,  83.88986, -69.57920,  59.34829,  79.71169, -68.86109,  59.17451,  76.39217, -67.96783,  57.83258,  74.49388, -67.42169,  57.37609,  84.15847, -68.51884,  59.16841,  80.49226, -67.22072,  59.17043,  77.97456, -66.09722,  58.11693,  76.68851, -65.57685,  29.47751, 134.95326, -88.06824,  16.42782, 132.91974, -88.21562,  20.89994, 107.83162, -95.48449,  44.54317, 109.73865,-106.13159,  45.85889, 111.60970,-104.10438,  47.84261, 113.99745,-102.12433,  49.84589, 115.10304,-100.97845,  45.61668, 113.16591,-104.84079,  48.10612, 117.85910,-104.84686,  50.85598, 120.19028,-104.51774,  52.75738, 120.93558,-104.31805,  45.64682, 113.06388,-106.06741,  48.09184, 117.58602,-106.73672,  51.34348, 119.76238,-107.27054,  53.81849, 119.76750,-107.34007,  45.59772, 112.88203,-106.93353,  47.72007, 116.80530,-108.28141,  50.50522, 118.57584,-109.25890,  52.87332, 118.65248,-109.55683,  45.53554, 112.45875,-107.94098,  47.41580, 115.83037,-109.79448,  49.49662, 117.17832,-111.00041,  51.20794, 117.09041,-111.31383
  10.46688,  33.44364,  85.94146, -78.25373,  40.55678,  86.59309, -72.37656,  49.36631,  45.76478, -69.45459,  59.80881,   6.99031, -57.59746,  26.33051,  85.28983, -84.13091,  33.30745,  45.07580, -93.47171,  55.77312,  10.61789, -85.65874,  33.68480,  93.67083, -79.40259,  34.02650, 110.74809, -82.21088,  33.99525, 122.82408, -84.46710,  33.44907, 140.82171, -88.38392,  32.89546, 145.45396, -89.19383,  31.89834, 150.04524, -89.78216,  36.33572, 135.57847, -86.60853,  48.30233, 136.74959, -81.14227,  52.25682, 112.40007, -71.46174,  56.98212,  86.83486, -71.15902,  57.05178,  84.78912, -73.42874,  57.11661,  81.89761, -75.70735,  56.42854,  79.71993, -76.86180,  58.56071,  83.97692, -73.13511,  60.57376,  79.14102, -74.02116,  60.56857,  75.56957, -74.61202,  59.92232,  73.62906, -74.77779,  58.79043,  83.93303, -71.92631,  60.87757,  79.19220, -72.13663,  60.68042,  75.26228, -71.80279,  59.20252,  73.30532, -71.46116,  58.91293,  84.02473, -71.05325,  60.92596,  79.85915, -70.49754,  60.82453,  76.51530, -69.68778,  59.52551,  74.58333, -69.15616,  58.89966,  84.26512, -69.98553,  60.77940,  80.59405, -68.83294,  60.84833,  78.04835, -67.77666,  59.82806,  76.73338, -67.26238,  30.89344, 135.15718, -87.78546,  17.85420, 133.06619, -87.54629,  22.41383, 107.96591, -94.71816,  45.75929, 110.03926,-105.97386,  47.11767, 111.92536,-103.98919,  49.14044, 114.33072,-102.07091,  51.16721, 115.45006,-100.98107,  46.85033, 113.47705,-104.72648,  49.31874, 118.18046,-104.81713,  52.06602, 120.52458,-104.56830,  53.96866, 121.27872,-104.42009,  46.84998, 113.36931,-105.95298,  49.25800, 117.89835,-106.70474,  52.48581, 120.08564,-107.33050,  54.95825, 120.10072,-107.46245,  46.77984, 113.18315,-106.81673,  48.85076, 117.10876,-108.23591,  51.60280, 118.88619,-109.29155,  53.96229, 118.97127,-109.64947,  46.69410, 112.75484,-107.82031,  48.51262, 116.12540,-109.73628,  50.55661, 117.47624,-111.00056,  52.25984, 117.39395,-111.35663
