time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  14.33362,  22.54516,  90.48807,  20.86500,  14.18256,  91.29897,  24.73434,   8.24176,  49.95577,  27.65736,  -7.73188,  11.57856,  22.64449,  30.90777,  89.67717,  16.99566,  38.45032,  49.22075,  24.70833,  30.87075,   8.10767,  27.02378,  24.09783,  97.93722,  22.65959,  27.90833, 114.48683,  26.01020,  31.10461, 126.21155,  27.80902,  36.99846, 143.57300,  29.65215,  38.37956, 148.03990,  30.40020,  39.62591, 152.48749,  31.44221,  33.11652, 138.83565,  30.86226,  22.03133, 141.62602,  37.47919,  11.67573, 117.48730,  33.96730,   1.22514,  93.98839,  30.14808,   2.29004,  91.34432,  31.25100,   3.25682,  87.89665,  32.10892,   4.22142,  85.53646,  31.89094,   0.82552,  90.53612,  31.72507,  -0.82804,  85.50891,  32.19010,  -0.91813,  81.94358,  31.56988,  -0.55695,  80.10940,  30.72368,  -0.09464,  90.84766,  30.96866,  -2.20480,  86.11256,  31.01260,  -2.75173,  82.50924,  29.49222,  -2.04890,  80.88722,  27.75854,  -0.70953,  91.19330,  30.43191,  -3.15403,  87.24578,  30.03866,  -3.99082,  84.33626,  28.40101,  -3.54050,  82.78119,  26.64559,  -1.31737,  91.75145,  29.71291,  -3.95730,  88.46793,  28.94616,  -4.97616,  86.37601,  27.46736,  -4.65557,  85.37625,  26.07731,  37.30834, 137.78814,  27.32497,  46.56036, 134.23910,  18.59252,  42.57252, 108.64810,  12.98467,  39.90705,  82.83108,  11.44305,  40.30541,  80.74545,  13.64145,  40.53358,  77.83234,  15.88173,  39.84110,  75.80322,  17.27873,  41.44144,  79.65620,  12.90269,  42.62648,  74.49023,  13.26563,  42.10271,  70.97630,  13.96017,  41.17298,  69.20084,  14.40069,  41.24977,  79.60360,  11.68762,  42.30134,  74.53623,  11.38453,  41.22651,  70.73771,  11.28173,  39.35937,  69.12835,  11.51478,  41.09584,  79.69515,  10.81953,  41.94325,  75.22905,   9.79533,  40.91813,  71.99955,   9.18966,  39.15912,  70.38450,   9.18397,  40.78250,  79.96541,   9.80624,  41.41027,  76.02828,   8.24304,  40.62110,  73.55359,   7.31885,  39.24828,  72.48624,   7.21537
  14.35029,  21.97864,  90.69485,  21.71555,  13.63451,  91.51689,  25.62225,   8.63124,  50.06519,  28.75604,  -7.25876,  11.86432,  22.32964,  30.32276,  89.87281,  17.80885,  37.84721,  49.29675,  24.88437,  30.69951,   8.10767,  27.22252,  23.56533,  98.12953,  23.54010,  27.46182, 114.64511,  26.95904,  30.73032, 126.34275,  28.80386,  36.75098, 143.65431,  30.70540,  38.15075, 148.11478,  31.45713,  39.40008, 152.56385,  32.48920,  32.83852, 138.93944,  31.90496,  21.77154, 141.77299,  38.53401,  11.40634, 117.68523,  34.71396,   0.96372,  94.22418,  30.64819,   2.06185,  91.58591,  31.73223,   3.07400,  88.14487,  32.56406,   4.07241,  85.80039,  32.32933,   0.60720,  90.75321,  32.19415,  -0.97717,  85.69950,  32.61026,  -1.01504,  82.13872,  31.95924,  -0.62522,  80.31714,  31.09867,  -0.31463,  91.05832,  31.43716,  -2.35821,  86.29390,  31.43308,  -2.84924,  82.69648,  29.87999,  -2.11773,  81.09945,  28.13501,  -0.93247,  91.39991,  30.90121,  -3.31991,  87.42204,  30.46549,  -4.11011,  84.51529,  28.80004,  -3.63196,  82.98184,  27.03300,  -1.54561,  91.95565,  30.18484,  -4.13650,  88.64217,  29.38064,  -5.12079,  86.54898,  27.88038,  -4.78141,  85.56580,  26.48297,  37.01452, 137.87721,  28.35337,  46.23655, 134.29845,  19.60136,  42.16182, 108.75757,  13.82986,  39.33525,  82.97636,  12.00244,  39.72413,  80.85860,  14.17163,  39.93817,  77.91384,  16.37156,  39.23568,  75.86972,  17.74144,  40.85317,  79.77317,  13.41673,  42.00929,  74.59608,  13.70755,  41.46635,  71.07599,  14.35452,  40.52703,  69.29996,  14.77176,  40.65991,  79.73830,  12.20127,  41.68242,  74.66969,  11.82764,  40.58595,  70.87907,  11.67408,  38.70996,  69.27725,  11.88720,  40.50559,  79.84260,  11.33469,  41.32656,  75.38622,  10.24848,  40.28250,  72.17117,   9.59983,  38.51436,  70.56632,   9.57404,  40.19270,  80.12847,  10.32556,  40.79647,  76.20964,   8.70789,  39.99229,  73.75234,   7.75081,  38.61334,  72.69428,   7.63430
  14.36695,  21.34974,  90.82319,  22.68762,  13.03241,  91.65145,  26.64976,   8.95024,  50.10995,  29.92649,  -6.78440,  12.07006,  22.27898,  29.66707,  89.99493,  18.72548,  37.22420,  49.33085,  25.23845,  30.61538,   8.04972,  27.53829,  22.97450,  98.24082,  24.54772,  26.95936, 114.71902,  28.04428,  30.29531, 126.38944,  29.94010,  36.42461, 143.65568,  31.90553,  37.83998, 148.11050,  32.66151,  39.09092, 152.56147,  33.68340,  32.48718, 138.95876,  33.09377,  21.44024, 141.82172,  39.74358,  11.05684, 117.79372,  35.60958,   0.61623,  94.37274,  31.31405,   1.75395,  91.74135,  32.37372,   2.82045,  88.30875,  33.17182,   3.85948,  85.98426,  32.91564,   0.31153,  90.87906,  32.81940,  -1.18889,  85.79495,  33.17146,  -1.16347,  82.24159,  32.48050,  -0.73894,  80.43666,  31.60148,  -0.61188,  91.17706,  32.06150,  -2.57442,  86.37916,  31.99445,  -2.99737,  82.79168,  30.39893,  -2.23097,  81.22697,  28.63969,  -1.23297,  91.51418,  31.52647,  -3.55068,  87.50172,  31.03499,  -4.28393,  84.60097,  29.33342,  -3.77183,  83.09581,  27.55163,  -1.85217,  92.06752,  30.81347,  -4.38287,  88.72002,  29.95998,  -5.32472,  86.62753,  28.43176,  -4.96237,  85.66602,  27.02507,  36.64728, 137.88809,  29.52610,  45.83962, 134.29279,  20.74967,  41.70393, 108.79595,  14.82875,  38.75990,  83.04540,  12.76919,  39.13829,  80.90208,  14.91502,  39.33841,  77.93220,  17.08225,  38.62641,  75.87589,  18.42876,  40.26350,  79.82048,  14.14899,  41.39816,  74.63578,  14.38317,  40.84026,  71.11098,  14.99054,  39.89333,  69.33429,  15.38727,  40.07112,  79.79991,  12.93307,  41.07317,  74.73161,  12.50393,  39.96131,  70.94747,  12.30738,  38.07860,  69.35110,  12.50120,  39.91795,  79.91447,  12.06758,  40.72158,  75.46710,  10.93255,  39.66490,  72.26377,  10.24738,  37.89022,  70.66658,  10.20236,  39.60708,  80.21282,  11.06144,  40.19615,  76.30976,   9.40079,  39.38272,  73.86657,   8.41582,  37.99954,  72.81554,   8.28646
  14.38362,  20.70323,  90.90618,  23.74587,  12.41609,  91.73163,  27.77133,   9.30228,  50.11158,  31.11377,  -6.18343,  12.20834,  22.35966,  28.99037,  90.08073,  19.72040,  36.60308,  49.36092,  25.80653,  30.35211,   8.01923,  28.01703,  22.35529,  98.31215,  25.62828,  26.41439, 114.75725,  29.19457,  29.81525, 126.39901,  31.15026,  36.05620, 143.61441,  33.20819,  37.48708, 148.06298,  33.97173,  38.73838, 152.51646,  34.98216,  32.09416, 138.93380,  34.37884,  21.07155, 141.81743,  41.06000,  10.65770, 117.86579,  36.57439,   0.20101,  94.49760,  32.03727,   1.37543,  91.87254,  33.07232,   2.49256,  88.44830,  33.83632,   3.56951,  86.14362,  33.55864,  -0.05517,  90.98249,  33.50121,  -1.47635,  85.87159,  33.78806,  -1.39136,  82.32724,  33.05674,  -0.93419,  80.53945,  32.15924,  -0.97968,  91.27454,  32.74233,  -2.86553,  86.44729,  32.61115,  -3.22412,  82.87212,  30.97281,  -2.42489,  81.34003,  29.19954,  -1.60356,  91.60791,  32.20821,  -3.85503,  87.56521,  31.65988,  -4.53430,  84.67295,  29.92184,  -3.99016,  83.19663,  28.12547,  -2.22817,  92.15954,  31.49860,  -4.70147,  88.78246,  30.59485,  -5.60294,  86.69302,  29.03837,  -5.21888,  85.75357,  27.62256,  36.23581, 137.86133,  30.79030,  45.39317, 134.26280,  21.97869,  41.22417, 108.80566,  15.91210,  38.19896,  83.08144,  13.65097,  38.56447,  80.91493,  15.77563,  38.74914,  77.92223,  17.91263,  38.02689,  75.85434,  19.23575,  39.68863,  79.83782,  15.00174,  40.80673,  74.64751,  15.18564,  40.23627,  71.11836,  15.75494,  39.28275,  69.34060,  16.13053,  39.49976,  79.83041,  13.78512,  40.48756,  74.76373,  13.30656,  39.36473,  70.98527,  13.06768,  37.47658,  69.39280,  13.23951,  39.34949,  79.95436,  12.92042,  40.14285,  75.51649,  11.74184,  39.07840,  72.32368,  11.02053,  37.29899,  70.73252,  10.95385,  39.04250,  80.26404,  11.91651,  39.62452,  76.37653,  10.21734,  38.80651,  73.94616,   9.20482,  37.42051,  72.90081,   9.06059
  14.40029,  20.03719,  90.94354,  24.92687,  11.78173,  91.76396,  29.01794,   9.74786,  50.07826,  32.37387,  -5.39255,  12.30992,  22.50386,  28.29265,  90.12312,  20.83580,  36.12923,  49.35391,  26.27237,  30.20885,   7.95376,  28.29064,  21.71750,  98.33656,  26.83501,  25.86058, 114.74113,  30.49027,  29.33947, 126.34592,  32.52677,  35.71916, 143.49417,  34.71571,  37.17029, 147.93361,  35.49408,  38.42401, 152.38806,  36.49721,  31.72680, 138.83294,  35.86039,  20.72696, 141.72381,  42.57587,  10.27866, 117.84746,  37.77974,  -0.21591,  94.55309,  32.95931,   0.99251,  91.93232,  33.96568,   2.15678,  88.51523,  34.69032,   3.26915,  86.23058,  34.38780,  -0.42671,  91.01564,  34.37591,  -1.77313,  85.88095,  34.58898,  -1.63207,  82.34816,  33.81184,  -1.14418,  80.57928,  32.89329,  -1.35189,  91.30393,  33.61640,  -3.16517,  86.45145,  33.41293,  -3.46292,  82.89320,  31.72627,  -2.63270,  81.39654,  29.93705,  -1.97814,  91.63502,  33.08364,  -4.16670,  87.56702,  32.47153,  -4.79476,  84.68811,  30.69253,  -4.22033,  83.24373,  28.87971,  -2.60754,  92.18663,  32.37826,  -5.02613,  88.78550,  31.41838,  -5.88913,  86.70359,  29.83033,  -5.48453,  85.78861,  28.40426,  35.84500, 137.76242,  32.24439,  44.95957, 134.17125,  23.38553,  40.77924, 108.75310,  17.16523,  37.69392,  83.05496,  14.69813,  38.04744,  80.87261,  16.80855,  38.21903,  77.86423,  18.92453,  37.48841,  75.78772,  20.22944,  39.17359,  79.79969,  16.03175,  40.28432,  74.60673,  16.18278,  39.70693,  71.07428,  16.72392,  38.74953,  69.29508,  17.08244,  38.99002,  79.80135,  14.81429,  39.97348,  74.73702,  14.30321,  38.84692,  70.96185,  14.03201,  36.95603,  69.37062,  14.18407,  38.84366,  79.93178,  13.94987,  39.63653,  75.50156,  12.74253,  38.57119,  72.31546,  11.99342,  36.79007,  70.72713,  11.90745,  38.54143,  80.24914,  12.94692,  39.12592,  76.37332,  11.22209,  38.30926,  73.95143,  10.18838,  36.92258,  72.90895,  10.03054
  14.41696,  19.35844,  90.92773,  26.22742,  11.13941,  91.73738,  30.39328,  10.05557,  50.01225,  33.70016,  -4.73311,  12.34483,  22.95039,  27.57747,  90.11807,  22.06155,  35.67548,  49.32504,  26.90379,  30.03626,   7.87188,  28.61614,  21.06544,  98.30805,  28.16084,  25.28487, 114.67308,  31.90495,  28.83161, 126.24254,  34.02377,  35.32533, 143.33003,  36.34836,  36.79217, 147.76159,  37.14198,  38.04565, 152.21782,  38.13749,  31.30859, 138.68289,  37.46472,  20.33368, 141.56530,  44.22446,   9.84463, 117.77029,  39.12277,  -0.69876,  94.55350,  34.04165,   0.54227,  91.93426,  35.01166,   1.75165,  88.52276,  35.68710,   2.89757,  86.25915,  35.35332,  -0.86560,  90.99123,  35.40073,  -2.14008,  85.83532,  35.52582,  -1.94562,  82.31776,  34.69314,  -1.42874,  80.57084,  33.74877,  -1.79146,  91.27856,  34.64169,  -3.53493,  86.40489,  34.35264,  -3.77492,  82.87023,  32.60816,  -2.91580,  81.41422,  30.79915,  -2.42001,  91.60928,  34.11141,  -4.54805,  87.52115,  33.42455,  -5.12753,  84.66250,  31.59706,  -4.52482,  83.25554,  29.76411,  -3.05408,  92.16318,  33.41203,  -5.42006,  88.74409,  32.38703,  -6.24657,  86.67589,  30.76208,  -5.82285,  85.78963,  29.32348,  35.40644, 137.62100,  33.82314,  44.48031, 134.04567,  24.91623,  40.31467, 108.65623,  18.57005,  37.20354,  82.97769,  15.93687,  37.54479,  80.78395,  18.03747,  37.70472,  77.76402,  20.13785,  36.96711,  75.67976,  21.42637,  38.67690,  79.71620,  17.26222,  39.79069,  74.52331,  17.39186,  39.21249,  70.98749,  17.90960,  38.25414,  69.20561,  18.25191,  38.50139,  79.72447,  16.04361,  39.49219,  74.66378,  15.51103,  38.37041,  70.88932,  15.21147,  36.47981,  69.29587,  15.34218,  38.36066,  79.85957,  15.17897,  39.16499,  75.43670,  13.95240,  38.10714,  72.25401,  13.17862,  36.32787,  70.66485,  13.07205,  38.06484,  80.18226,  14.17581,  38.66378,  76.31650,  12.43346,  37.85588,  73.89976,  11.38097,  36.47109,  72.85713,  11.20817
  14.43362,  18.68607,  90.88518,  27.61995,  10.49971,  91.68035,  31.85242,  10.31588,  49.93353,  35.05652,  -4.09109,  12.33346,  23.57737,  26.87242,  90.09001,  23.38748,  35.30546,  49.29518,  27.60201,  29.83407,   7.80683,  28.97233,  20.41249,  98.25542,  29.57448,  24.69622, 114.58322,  33.40705,  28.30486, 126.11694,  35.61434,  34.90564, 143.14175,  38.09226,  36.38562, 147.56572,  38.90367,  37.63520, 152.02469,  39.89174,  30.86735, 138.50572,  39.17661,  19.91961, 141.36601,  45.98960,   9.38764, 117.66455,  40.55194,  -1.22146,  94.53817,  35.20241,   0.04304,  91.91699,  36.13621,   1.28467,  88.50786,  36.76334,   2.45417,  86.26114,  36.39863,  -1.35639,  90.95414,  36.50674,  -2.57944,  85.78445,  36.54974,  -2.34737,  82.28209,  35.66432,  -1.81033,  80.55499,  34.69508,  -2.28294,  91.24372,  35.74941,  -3.97663,  86.35785,  35.38122,  -4.17624,  82.84792,  33.58256,  -3.29748,  81.42825,  31.75420,  -2.91329,  91.57618,  35.22235,  -4.99828,  87.47792,  34.46719,  -5.54391,  84.64177,  32.59479,  -4.92196,  83.26894,  30.74247,  -3.55091,  92.13429,  34.52958,  -5.87958,  88.70774,  33.44577,  -6.68074,  86.65635,  31.78716,  -6.24410,  85.79635,  30.33653,  34.94341, 137.45960,  35.50613,  43.97558, 133.90897,  26.54710,  39.85666, 108.53855,  20.09524,  36.75259,  82.87532,  17.30896,  37.08100,  80.67081,  19.40032,  37.23025,  77.63967,  21.48527,  36.48673,  75.54641,  22.75567,  38.22267,  79.61027,  18.62919,  39.34874,  74.41960,  18.73989,  38.77519,  70.87949,  19.23293,  37.81849,  69.09330,  19.55689,  38.05788,  79.62487,  17.40913,  39.06648,  74.56976,  16.85731,  37.95718,  70.79419,  16.52696,  36.06964,  69.19522,  16.63215,  37.92443,  79.76442,  16.54405,  38.75101,  75.35050,  15.30016,  37.70828,  72.16947,  14.49946,  35.93416,  70.57641,  14.36839,  37.63662,  80.09193,  15.54012,  38.26092,  76.23745,  13.78174,  37.46861,  73.82455,  12.70880,  36.08811,  72.77937,  12.51802
  14.45029,  17.96648,  90.63055,  29.01380,   9.80835,  91.40584,  33.30407,  10.58178,  49.65531,  36.36873,  -3.37018,  12.09607,  24.21377,  26.12460,  89.85525,  24.72354,  34.96431,  49.07827,  28.21552,  29.54370,   7.57146,  29.16371,  19.70373,  97.99334,  30.98673,  24.04021, 114.28466,  34.91405,  27.70819, 125.77976,  37.22267,  34.41849, 142.73404,  39.88320,  35.91183, 147.14900,  40.71886,  37.15705, 151.60969,  41.70472,  30.35908, 138.10758,  40.92882,  19.43528, 140.93727,  47.79284,   8.86975, 117.31969,  42.06316,  -1.81587,  94.29990,  36.41455,  -0.53633,  91.67124,  37.30586,   0.72498,  88.25961,  37.87769,   1.90757,  86.02596,  37.47672,  -1.93020,  90.69438,  37.66029,  -3.12322,  85.51766,  37.61875,  -2.87067,  82.03159,  36.67646,  -2.32346,  80.32366,  35.67934,  -2.85829,  90.99088,  36.90754,  -4.52352,  86.10190,  36.45937,  -4.70245,  82.62064,  34.60372,  -3.81517,  81.23608,  32.75270,  -3.49047,  91.32821,  36.38580,  -5.55151,  87.23077,  35.56345,  -6.08036,  84.42238,  33.64495,  -5.45015,  83.08355,  31.77068,  -4.13121,  91.89383,  35.70206,  -6.43978,  88.47193,  34.56197,  -7.22874,  86.44322,  32.86995,  -6.78687,  85.60952,  31.40562,  34.41101, 137.08507,  37.22512,  43.39692, 133.57238,  28.20483,  39.35615, 108.21483,  21.65374,  36.28363,  82.56657,  18.69967,  36.60183,  80.35388,  20.78396,  36.74405,  77.31395,  22.85657,  35.99721,  75.21221,  24.11092,  37.75429,  79.30112,  20.01827,  38.89896,  74.11425,  20.11572,  38.33445,  70.56983,  20.58777,  37.38167,  68.77863,  20.89522,  37.60027,  79.32061,  18.79687,  38.63283,  74.27185,  18.23139,  37.54079,  70.49368,  17.87429,  35.65845,  68.88720,  17.95555,  37.47397,  79.46356,  17.93127,  38.32823,  75.05843,  16.67501,  37.30468,  71.87716,  15.85084,  35.53783,  70.27808,  15.69688,  37.19383,  79.79452,  16.92630,  37.84827,  75.95037,  15.15629,  37.07463,  73.53939,  14.06556,  35.69985,  72.48993,  13.85784
  14.46696,  17.19141,  90.36045,  30.37115,   9.05810,  91.10996,  34.71280,  10.64411,  49.37208,  37.63353,  -2.89524,  11.82237,  24.99224,  25.32473,  89.61094,  26.02950,  34.60057,  48.86917,  28.70597,  29.18527,   7.35271,  29.09945,  18.93853,  97.71258,  32.37486,  23.31843, 113.96617,  36.40890,  27.03354, 125.42569,  38.81694,  33.82972, 142.31832,  41.64627,  35.33036, 146.72632,  42.50525,  36.56517, 151.18997,  43.49080,  29.75432, 137.69775,  42.65513,  18.85129, 140.48244,  49.57037,   8.26539, 116.94297,  43.56355,  -2.48843,  94.02138,  37.65119,  -1.19831,  91.38104,  38.49126,   0.07544,  87.96367,  38.99756,   1.26445,  85.74171,  38.55305,  -2.58819,  90.39320,  38.83065,  -3.76431,  85.21419,  38.69646,  -3.50240,  81.74689,  37.68967,  -2.95179,  80.05941,  36.66015,  -3.51890,  90.70041,  38.08546,  -5.16907,  85.81500,  37.55101,  -5.34066,  82.36787,  35.63204,  -4.45291,  81.02052,  33.75398,  -4.15333,  91.04518,  37.57137,  -6.20272,  86.95673,  36.67820,  -6.72657,  84.18234,  34.70951,  -6.09609,  82.88029,  32.80959,  -4.79742,  91.62114,  36.89951,  -7.09725,  88.21313,  35.70162,  -7.88327,  86.21326,  33.97427,  -7.44189,  85.40810,  32.49391,  33.78617, 136.70082,  38.92265,  42.73247, 133.23080,  29.84664,  38.78363, 107.87703,  23.22523,  35.75923,  82.24035,  20.12471,  36.07054,  80.01974,  22.20160,  36.21058,  76.97099,  24.26137,  35.46393,  74.85934,  25.49908,  37.23580,  78.97691,  21.44169,  38.40825,  73.79602,  21.52572,  37.85909,  70.24638,  21.97620,  36.91347,  68.44856,  22.26659,  37.09289,  79.00125,  20.21903,  38.15855,  73.96094,  19.63977,  37.09079,  70.17853,  19.25520,  35.21672,  68.56136,  19.31172,  36.97374,  79.14754,  19.35298,  37.86390,  74.75309,  18.08431,  36.86560,  71.57012,  17.23607,  35.10912,  69.96208,  17.05849,  36.70101,  79.48164,  18.34701,  37.39296,  75.64946,  16.56537,  36.64274,  73.23938,  15.45644,  35.27575,  72.18335,  15.23124
  14.48362,  16.39585,  89.99813,  31.64139,   8.27794,  90.71942,  36.01653,  10.65490,  49.01125,  38.82284,  -2.47015,  11.43388,  25.83166,  24.51376,  89.27684,  27.26626,  34.16987,  48.58467,  29.26711,  28.69240,   7.07485,  29.09741,  18.14455,  97.34156,  33.67540,  22.54899, 113.56186,  37.81532,  26.29721, 124.98915,  40.32315,  33.15749, 141.82598,  43.32515,  34.65901, 146.22885,  44.20852,  35.87590, 150.69725,  45.19483,  29.07121, 137.20665,  44.29496,  18.18698, 139.92942,  51.26428,   7.59073, 116.47232,  44.96079,  -3.21657,  93.64316,  38.79377,  -1.92255,  90.98979,  39.58537,  -0.64614,  87.56493,  40.03061,   0.54144,  85.35080,  39.54505,  -3.31086,  89.99620,  39.91427,  -4.48659,  84.81979,  39.70039,  -4.22819,  81.36944,  38.63609,  -3.68149,  79.69911,  37.57692,  -4.24467,  90.31530,  39.17800,  -5.89613,  85.43886,  38.57065,  -6.07497,  82.02346,  36.59640,  -5.19467,  80.70715,  34.69299,  -4.88125,  90.66826,  38.67220,  -6.93355,  86.59443,  37.72082,  -7.46497,  83.85241,  35.70928,  -6.84203,  82.58168,  33.78580,  -5.52819,  91.25495,  38.01248,  -7.83230,  87.86638,  36.76854,  -8.62502,  85.89477,  35.01201,  -8.18957,  85.11398,  33.51692,  33.08597, 136.24105,  40.53593,  41.99710, 132.82681,  31.40433,  38.16422, 107.46862,  24.73190,  35.20927,  81.84171,  21.48694,  35.51705,  79.61163,  23.55419,  35.65988,  76.55228,  25.59799,  34.91703,  74.42816,  26.81649,  36.69727,  78.58177,  22.79971,  37.90728,  73.40926,  22.86585,  37.38016,  69.85316,  23.29097,  36.44516,  68.04679,  23.56206,  36.56596,  78.61204,  21.57588,  37.67453,  73.58311,  20.97854,  36.63862,  69.79520,  20.56233,  34.77615,  68.16397,  20.59161,  36.45407,  78.76240,  20.70956,  37.38899,  74.38194,  19.42479,  36.42255,  71.19660,  18.54900,  34.67985,  69.57670,  18.34538,  36.18856,  79.10022,  19.70290,  36.92605,  75.28348,  17.90644,  36.20445,  72.87431,  16.77674,  34.84756,  71.80954,  16.53238
  14.50029,  15.56735,  89.61325,  32.82008,   7.45517,  90.29674,  37.21188,  10.74203,  48.64619,  39.95498,  -1.90829,  11.00808,  26.67193,  23.67952,  88.92976,  28.42828,  33.73844,  48.30505,  29.67259,  28.12984,   6.81997,  28.87971,  17.30749,  96.94787,  34.89285,  21.71637, 113.13452,  39.15785,  25.48582, 124.52928,  41.77927,  32.39712, 141.30941,  44.97543,  33.89691, 145.70684,  45.88836,  35.09401, 150.17936,  46.88023,  28.30238, 136.68805,  45.89866,  17.42942, 139.34546,  52.91067,   6.83747, 115.95479,  46.35803,  -4.01472,  93.22289,  39.91668,  -2.72133,  90.55551,  40.66080,  -1.44913,  87.12195,  41.04720,  -0.26888,  84.91307,  40.52153,  -4.10963,  89.55977,  40.98311,  -5.29696,  84.38939,  40.69895,  -5.05177,  80.95485,  39.58171,  -4.51472,  79.29951,  38.49446,  -5.04716,  89.89163,  40.25729,  -6.71195,  85.02797,  39.58703,  -6.90933,  81.64281,  37.56308,  -6.04300,  80.35343,  35.63499,  -5.68604,  90.25332,  39.76063,  -7.75209,  86.19809,  38.76077,  -8.30092,  83.48747,  36.71171,  -7.69198,  82.24446,  34.76577,  -6.33571,  90.85104,  39.11361,  -8.65394,  87.48585,  37.83298,  -9.46103,  85.54224,  36.05197,  -9.03602,  84.78305,  34.54280,  32.30315, 135.76089,  42.11512,  41.18351, 132.41933,  32.92683,  37.49372, 107.05241,  26.20709,  34.62970,  81.43576,  22.80350,  34.93822,  79.19673,  24.86094,  35.08826,  76.12735,  26.88912,  34.35205,  73.99102,  28.09019,  36.13207,  78.17996,  24.11016,  37.38071,  73.01644,  24.15767,  36.87727,  69.45418,  24.55929,  35.95390,  67.63935,  24.81320,  36.01011,  78.21597,  22.88553,  37.16141,  73.19890,  22.26956,  36.15754,  69.40563,  21.82464,  34.30731,  67.76027,  21.83041,  35.90386,  78.37024,  22.01918,  36.88197,  74.00408,  20.71799,  35.94658,  70.81641,  19.81733,  34.21786,  69.18457,  19.59121,  35.64367,  78.71158,  21.01232,  36.42409,  74.91044,  19.20098,  35.72962,  72.50215,  18.05256,  34.38280,  71.42854,  17.79176
