time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.68359, 177.85465, 144.07300,-170.74265, 161.84703,-169.83611,-177.96141,  18.51948,  17.36833, -10.83291, 172.88503, 178.09416,-178.69218,  58.64798, -40.60251, -36.02578,  29.12551,  23.82869,  13.86693, 141.63248,-172.81961,-171.05512,   3.87757,   0.46241,  -6.43419,   3.83393,   0.75173, -10.71991,  17.65684,   6.76659, -12.30142, 171.42984,-173.77327,-170.73198, 173.29355,-172.25919,-170.50150, 136.13559, 176.52626,-172.66870, 159.97215, 172.90500,-166.70096,  18.37243, -23.25213,  75.53500,  13.94890,  16.50244,  -0.70282,   8.84894, -24.84983,  -7.48967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.20286,   3.64460,  -9.17400, 150.80960,-179.17197, 119.97995, 133.73396, 167.60996, 172.75528,   0.08954,  72.60375,   8.77934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.70025, 176.69865, 144.34387,-171.14488, 162.10750,-170.82295,-179.13466,  14.69934,  17.93273, -11.92762, 174.02856, 173.95052,-176.69902,  59.40594, -39.94082, -36.54363,  29.31267,  24.10573,  14.22988, 141.69163,-172.55238,-170.56149,   3.99576,   0.06277,  -6.49012,   3.95075,   0.36949, -10.79313,  18.04522,   6.74862, -12.40392, 171.68388,-174.43225,-170.62190, 173.49655,-173.03273,-170.37326, 136.01466, 176.31796,-173.16370, 160.20651, 172.38547,-167.31586,  18.09864, -22.72985,  76.13824,  13.96079,  16.53884,  -0.96813,   7.97002, -24.54558,  -6.97974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.51040,   3.87299,  -9.41261, 151.35718,-179.74945, 119.94562, 133.50967, 167.67978, 172.88054, 179.69728, 107.89985,-171.66568, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.71692, 175.64816, 144.55908,-171.60712, 162.03925,-170.94565,-179.80322,  12.20062,  19.91194, -12.94096, 174.89517, 171.98698,-175.22313,  60.12525, -39.29670, -36.94907,  29.43575,  24.11586,  14.03041, 141.72008,-172.63643,-170.00430,   4.08460,  -0.33175,  -6.51492,   4.03868,  -0.01110, -10.81479,  18.30769,   6.66140, -12.46906, 172.00168,-175.05319,-170.58124, 173.74812,-173.77011,-170.31779, 135.86612, 176.18079,-173.62205, 160.42581, 171.95306,-167.93478,  17.95213, -22.07699,  76.69389,  13.96708,  16.65732,  -1.18207,   7.13542, -24.19588,  -6.41247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.97765,   4.10105,  -9.56265, 151.72832, 179.81683, 119.87704, 133.38734, 167.70110, 173.09757, 179.01674, 108.63037,-172.20088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.73359, 174.62685, 144.71303,-172.15176, 162.03992,-170.39238, 179.75043,  11.02113,  23.39258, -13.66139, 175.22638, 172.69952,-174.51666,  60.94790, -38.63742, -37.12933,  29.60693,  24.10470,  13.57878, 141.61452,-172.82059,-169.57071,   4.14559,  -0.73841,  -6.53051,   4.09888,  -0.40594, -10.81987,  18.44058,   6.51567, -12.54243, 172.40245,-175.68181,-170.56206, 174.06407,-174.52260,-170.28479, 135.71043, 176.07303,-174.07312, 160.85208, 171.48778,-168.33485,  17.94496, -21.46927,  77.06844,  13.76651,  16.73383,  -1.49568,   6.67802, -23.83812,  -5.75727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.59324,   4.33672,  -9.63843, 152.07689, 179.58186, 119.82392, 133.33444, 167.68730, 173.38770, 178.20819, 109.28815,-172.84218, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.75026, 173.53091, 144.88321,-172.80591, 162.38797,-169.55347, 179.68570,  10.21611,  27.96620, -14.47877, 174.96605, 174.94963,-174.27261,  61.73217, -37.98346, -37.03104,  30.05219,  23.99269,  13.14297, 141.61589,-173.08296,-169.33717,   4.21023,  -1.07281,  -6.53694,   4.16280,  -0.72999, -10.81286,  18.61704,   6.41111, -12.58205, 172.79576,-176.18382,-170.56848, 174.37338,-175.12911,-170.28122, 135.58319, 176.01520,-174.42252, 161.25829, 171.04807,-168.65790,  18.03386, -20.93473,  77.36257,  13.61051,  16.74778,  -1.76086,   6.45429, -23.77673,  -5.16896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.05860,   4.39816,  -9.78977, 152.51849, 179.40974, 119.85335, 133.26531, 167.72665, 173.73164, 177.60146, 109.80411,-173.21866, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.76692, 172.60992, 145.03865,-173.40938, 163.44600,-168.48920, 179.96190,   9.26071,  32.91766, -15.24433, 174.41577, 178.28514,-174.68286,  62.28823, -37.31340, -36.80699,  30.85594,  23.63999,  12.91182, 141.59464,-173.20335,-169.27802,   4.24291,  -1.35402,  -6.54121,   4.19516,  -1.00419, -10.80544,  18.66764,   6.28828, -12.63186, 173.21536,-176.62234,-170.59749, 174.70241,-175.66437,-170.30273, 135.47304, 175.98950,-174.71530, 161.61815, 170.63968,-168.96455,  18.17245, -20.36668,  77.71323,  13.43959,  16.71898,  -2.03450,   6.27380, -23.87298,  -4.57001,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.53755,   4.44616,  -9.88705, 152.96768, 179.46042, 119.91669, 133.31393, 167.74461, 174.02493, 177.46104, 110.26634,-172.89162, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.78359, 171.77533, 145.17722,-174.05786, 164.92151,-167.26718,-179.53482,   7.92186,  37.38206, -16.14272, 173.66904,-179.95177,-174.75691,  62.70393, -36.74630, -36.42699,  31.82240,  23.07016,  12.46398, 141.59172,-173.63907,-169.27698,   4.25142,  -1.62885,  -6.53190,   4.20389,  -1.27473, -10.77604,  18.61434,   6.11610, -12.67506, 173.68248,-177.05591,-170.65390, 175.06865,-176.19780,-170.35300, 135.36374, 175.98605,-175.00034, 162.13397, 170.17499,-169.15832,  18.32330, -19.87428,  78.02418,  13.10266,  16.57700,  -2.40715,   6.30391, -24.05034,  -3.95239,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.06055,   4.53861,  -9.94184, 153.42984, 179.71542, 120.01231, 133.47760, 167.76259, 174.31335, 177.63730, 110.51763,-172.26772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.80026, 170.96899, 145.35603,-174.79878, 166.38612,-166.37793,-178.82086,   6.22937,  41.49152, -17.39462, 172.90927,-178.93472,-174.50549,  63.06977, -36.16603, -35.91913,  32.57476,  22.34925,  11.86813, 141.51874,-174.17181,-169.21413,   4.27147,  -1.83101,  -6.50059,   4.22436,  -1.47399, -10.71375,  18.64607,   5.98302, -12.65159, 174.06751,-177.37991,-170.72406, 175.37028,-176.59981,-170.41977, 135.27875, 176.00101,-175.21083, 162.44290, 169.79944,-169.33164,  18.37428, -19.40895,  78.45141,  12.83734,  16.54268,  -2.76729,   6.15580, -24.12654,  -3.24727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.31099,   4.49054, -10.05082, 153.97919, 179.95369, 120.14607, 133.55875, 167.83723, 174.60626, 178.48964, 110.60882,-170.98273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.81692, 170.38188, 145.52318,-175.44499, 167.56346,-165.68108,-177.86877,   4.27501,  44.65937, -18.97538, 172.38167,-178.76718,-174.06097,  63.30452, -35.61418, -35.43772,  33.22468,  21.61682,  11.26573, 141.50690,-174.69446,-169.17522,   4.27542,  -2.00623,  -6.45789,   4.22898,  -1.64832, -10.63409,  18.61836,   5.82946, -12.61143, 174.38577,-177.65269,-170.82246, 175.61919,-176.93922,-170.51727, 135.19617, 176.02780,-175.39462, 162.53273, 169.45842,-169.56310,  18.34136, -18.83090,  79.00736,  12.67395,  16.56593,  -3.10391,   5.83268, -23.99190,  -2.35546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.51101,   4.47273, -10.10021, 154.41273,-179.75487, 120.19197, 133.71118, 167.89031, 174.88167,   0.11820,  69.30982,  11.24571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.83359, 169.94553, 145.69176,-176.05054, 168.58382,-164.84543,-176.81453,   2.24403,  47.41781, -20.53780, 172.16472,-179.00699,-173.70990,  63.49903, -35.07687, -34.92868,  33.87962,  20.91507,  10.68907, 141.39865,-175.15413,-169.19840,   4.25514,  -2.16521,  -6.40659,   4.20969,  -1.80887, -10.54152,  18.48922,   5.63909, -12.56899, 174.68195,-177.90747,-170.95253, 175.85088,-177.25738,-170.64807, 135.11177, 176.06992,-175.57619, 162.67343, 169.17668,-169.71063,  18.23981, -18.22249,  79.55109,  12.33738,  16.55870,  -3.50932,   5.68132, -23.58887,  -1.38727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.72589,   4.42762, -10.09657, 154.77506,-179.41870, 120.12644, 133.90505, 167.91341, 175.14641,   2.05137,  69.28955,  13.61061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.85026, 169.51514, 145.83391,-176.69630, 169.35417,-164.03810,-175.87135,   0.71973,  49.99552, -21.65935, 172.12898,-179.15994,-173.43794,  63.75298, -34.59620, -34.39154,  34.32092,  20.27191,  10.10682, 141.32463,-175.61465,-169.31499,   4.24717,  -2.29648,  -6.34239,   4.20269,  -1.94177, -10.42852,  18.43101,   5.47138, -12.48603, 174.88432,-178.08261,-171.08296, 176.00911,-177.47725,-170.78069, 135.04666, 176.11771,-175.71213, 162.65152, 169.02319,-169.83019,  18.05843, -17.48216,  80.05997,  12.17664,  16.63519,  -3.84336,   5.49596, -23.18473,  -0.31547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.72873,   4.28046, -10.15120, 155.16450,-179.19179, 120.03586, 133.95189, 167.98268, 175.41545,   4.18250,  69.28767,  16.05300, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
