time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  12.00024,  42.25016,  85.25016, -18.46546,  33.48889,  83.04066, -16.48537,  36.90425,  46.40093,   3.48865,  53.37208,   7.90795,   3.93387,  51.01144,  87.45966, -20.44554,  64.40881,  48.74592, -11.79373,  53.88390,   9.15602, -20.45184,  40.31734,  92.82481, -18.56538,  36.92763, 109.78095, -17.76829,  35.49124, 121.92598, -16.60378,  35.01315, 140.20320, -14.30832,  34.88266, 144.89764, -13.70380,  34.74480, 149.58974, -13.08303,  32.68606, 134.43939, -13.72566,  20.03952, 133.81316,  -9.96747,  20.73087, 108.40599,  -2.46764,  30.30598,  86.07017,   6.77511,  33.18083,  85.29981,   7.47030,  36.44420,  83.78276,   8.24885,  38.56937,  82.37715,   8.01140,  32.97287,  84.45278,   8.97432,  35.48987,  80.58035,  11.59964,  37.60771,  77.68218,  12.06840,  38.75906,  76.03209,  11.66551,  31.89453,  83.85860,   8.98074,  33.76648,  79.75986,  11.54433,  35.28272,  76.11653,  11.69177,  36.17594,  74.21317,  10.38412,  31.06943,  83.53873,   8.93033,  32.03349,  79.59743,  11.22160,  32.85315,  76.25575,  11.31506,  33.53251,  74.28818,  10.14473,  30.03712,  83.26037,   8.69615,  30.28889,  79.48237,  10.69665,  30.50022,  76.73671,  10.82968,  30.85890,  75.32649,   9.87197,  37.63000, 134.88979, -16.28217,  49.11483, 135.16864, -22.79924,  57.69580, 110.60588, -27.82796,  67.13102,  89.55441, -15.83579,  66.14514,  88.02983, -13.37709,  65.38212,  85.76429, -10.57669,  64.71761,  83.65129,  -9.29523,  67.56575,  88.00547, -12.37508,  69.59444,  84.82200,  -8.63699,  70.15704,  81.75677,  -6.79519,  70.14898,  79.77028,  -6.28089,  68.57739,  87.95292, -13.07490,  71.10304,  84.81889,  -9.80766,  72.28716,  81.25495,  -8.58668,  72.09343,  78.80790,  -8.91070,  69.24563,  88.00228, -13.65512,  72.10240,  85.25807, -11.20128,  73.52259,  82.20353, -10.49405,  73.57290,  79.84383, -10.85715,  69.92050,  88.09741, -14.51156,  72.97293,  85.66159, -12.75428,  74.45892,  83.36067, -12.44019,  74.51075,  81.67448, -12.87453
  12.01691,  42.11450,  85.00950, -17.89728,  33.32234,  82.74976, -16.12134,  36.64721,  46.22363,   4.07479,  53.52631,   7.91129,   4.67280,  50.90666,  87.26924, -19.67322,  64.38798,  48.60904, -10.91307,  53.61680,   9.26265, -20.34387,  40.14862,  92.57556, -18.00259,  36.65806, 109.51177, -17.21715,  35.13259, 121.64599, -16.05316,  34.50412, 139.91576, -13.73476,  34.34185, 144.60899, -13.12858,  34.17928, 149.30067, -12.51055,  32.19971, 134.13752, -13.20751,  19.50318, 133.44007,  -9.63498,  20.39813, 108.09196,  -1.95889,  30.28157,  85.98786,   7.51353,  33.16706,  85.26809,   8.21879,  36.45203,  83.80846,   9.01601,  38.59795,  82.43192,   8.79547,  32.97067,  84.43508,   9.73216,  35.54305,  80.63021,  12.40222,  37.70329,  77.76921,  12.90468,  38.87923,  76.13195,  12.52098,  31.90125,  83.82509,   9.74474,  33.83204,  79.78369,  12.35532,  35.40201,  76.16513,  12.54458,  36.32419,  74.26060,  11.25891,  31.08101,  83.49246,   9.69754,  32.10186,  79.59196,  12.03358,  32.97089,  76.26407,  12.16512,  33.68010,  74.29372,  11.01739,  30.05310,  83.19622,   9.46600,  30.35950,  79.44515,  11.50910,  30.61141,  76.70459,  11.67318,  30.99158,  75.28914,  10.73162,  37.18943, 134.62129, -15.66712,  48.79470, 134.97758, -21.96331,  57.73170, 110.47275, -26.64236,  67.16458,  89.55850, -14.41065,  66.14814,  88.02400, -11.97064,  65.35712,  85.75193,  -9.18332,  64.69396,  83.63191,  -7.91281,  67.54795,  88.01943, -10.93948,  69.54043,  84.86719,  -7.15573,  70.10490,  81.81175,  -5.29830,  70.11220,  79.82593,  -4.78142,  68.57442,  87.97933, -11.61819,  71.07280,  84.88249,  -8.29500,  72.27796,  81.33580,  -7.04471,  72.12298,  78.88605,  -7.36914,  69.25381,  88.03676, -12.18456,  72.09492,  85.33310,  -9.66832,  73.54002,  82.29825,  -8.92753,  73.62868,  79.93900,  -9.28613,  69.94492,  88.13973, -13.02703,  72.99199,  85.74617, -11.20360,  74.50114,  83.46529, -10.85560,  74.58399,  81.77942, -11.28634
  12.03357,  42.03640,  84.77597, -17.34833,  33.21998,  82.46815, -15.76495,  36.44005,  46.06021,   4.66027,  53.74066,   7.93867,   5.39096,  50.85283,  87.08379, -18.93172,  64.40754,  48.47317, -10.06680,  53.41891,   9.36006, -20.19157,  40.03766,  92.33329, -17.46255,  36.44114, 109.24866, -16.70665,  34.81527, 121.37166, -15.56179,  34.00604, 139.63581, -13.25522,  33.80746, 144.32823, -12.65359,  33.61922, 149.01970, -12.04128,  31.73053, 133.84145, -12.78213,  18.96689, 133.04597,  -9.47941,  20.05862, 107.76437,  -1.61180,  30.26633,  85.92310,   8.12274,  33.16109,  85.26005,   8.84540,  36.46700,  83.86506,   9.67128,  38.63556,  82.52064,   9.47537,  32.97394,  84.44487,  10.36962,  35.60003,  80.71940,  13.09869,  37.80490,  77.90104,  13.64625,  39.00829,  76.27795,  13.28828,  31.91451,  83.81783,  10.38784,  33.90310,  79.84464,  13.05902,  35.53093,  76.25500,  13.30234,  36.48749,  74.34817,  12.04552,  31.09990,  83.47132,  10.34310,  32.17717,  79.62043,  12.73544,  33.09961,  76.30922,  12.91521,  33.84390,  74.33503,  11.79666,  30.07758,  83.15526,  10.11299,  30.43891,  79.43815,  12.20850,  30.73472,  76.70456,  12.41108,  31.14043,  75.28264,  11.49015,  36.77200, 134.36086, -15.12625,  48.50929, 134.80163, -21.16719,  57.76029, 110.35189, -25.51222,  67.16118,  89.60103, -12.98126,  66.11021,  88.06283, -10.55826,  65.28619,  85.79130,  -7.78009,  64.62179,  83.66776,  -6.51611,  67.48670,  88.07991,  -9.49630,  69.43423,  84.96739,  -5.65667,  69.99583,  81.92632,  -3.77494,  70.01671,  79.94270,  -3.25007,  68.52843,  88.05034, -10.15190,  70.99124,  84.99793,  -6.76173,  72.21301,  81.47154,  -5.47081,  72.09623,  79.01882,  -5.78877,  69.21946,  88.11429, -10.70330,  72.03786,  85.45638,  -8.11384,  73.50435,  82.44294,  -7.32901,  73.63075,  80.08368,  -7.67609,  69.92777,  88.22290, -11.53063,  72.96355,  85.87510,  -9.63049,  74.49328,  83.61491,  -9.23995,  74.60697,  81.92863,  -9.66199
  12.05024,  42.01088,  84.53651, -16.79881,  33.17362,  82.17997, -15.41605,  36.23157,  45.92324,   5.30098,  53.86438,   7.95477,   6.05953,  50.84814,  86.89304, -18.18156,  64.49228,  48.34234,  -9.19393,  53.31814,   9.46577, -20.00354,  39.97703,  92.08410, -16.93437,  36.27001, 108.97800, -16.23423,  34.54117, 121.09016, -15.12606,  33.54848, 139.34979, -12.85561,  33.31391, 144.04182, -12.26399,  33.10142, 148.73359, -11.66202,  31.30301, 133.53988, -12.43226,  18.48908, 132.67192,  -9.34987,  19.79022, 107.46904,  -1.26460,  30.36880,  85.94923,   8.78486,  33.27206,  85.35304,   9.53128,  36.59955,  84.03461,  10.39540,  38.79362,  82.72776,  10.23219,  33.09313,  84.56107,  11.06866,  35.77559,  80.93324,  13.87340,  38.03000,  78.16650,  14.47939,  39.26502,  76.56022,  14.15489,  32.04549,  83.91475,  11.09330,  34.09543,  80.02636,  13.84177,  35.78867,  76.47253,  14.15456,  36.78629,  74.56240,  12.93524,  31.23769,  83.55235,  11.05114,  32.37548,  79.76436,  13.51482,  33.35856,  76.47458,  13.75620,  34.14457,  74.49553,  12.67541,  30.22249,  83.21330,  10.82223,  30.64334,  79.54050,  12.98374,  30.98904,  76.81684,  13.23520,  31.42536,  75.38699,  12.34093,  36.39559, 134.09313, -14.65501,  48.25933, 134.61350, -20.43707,  57.83184, 110.22638, -24.42271,  67.17790,  89.62823, -11.60213,  66.08576,  88.08907,  -9.19802,  65.22121,  85.82167,  -6.42880,  64.55320,  83.69619,  -5.17000,  67.43410,  88.13069,  -8.10120,  69.32397,  85.06595,  -4.19491,  69.87790,  82.04311,  -2.28180,  69.91202,  80.06283,  -1.74508,  68.49267,  88.11174,  -8.72968,  70.90835,  85.11168,  -5.25980,  72.14392,  81.60935,  -3.91755,  72.06845,  79.15357,  -4.22419,  69.19674,  88.18211,  -9.26352,  71.98314,  85.57699,  -6.58724,  73.46945,  82.58813,  -5.74760,  73.63654,  80.22896,  -6.07765,  69.92458,  88.29585, -10.07302,  72.94183,  86.00002,  -8.08204,  74.49134,  83.76305,  -7.63929,  74.63857,  82.07621,  -8.04850
  12.06691,  41.99766,  84.30020, -16.27365,  33.14488,  81.90465, -15.06866,  35.95710,  45.83792,   6.01166,  53.88205,   8.00591,   6.74061,  50.85045,  86.69576, -17.47864,  64.62431,  48.23004,  -8.32626,  53.27463,   9.60833, -19.84345,  39.93523,  91.83947, -16.43757,  36.12956, 108.71402, -15.80316,  34.30049, 120.81500, -14.73447,  33.11528, 139.06786, -12.50226,  32.84331, 143.75927, -11.92184,  32.60599, 148.45142, -11.33218,  30.90169, 133.24193, -12.13496,  18.03581, 132.29856,  -9.30113,  19.51883, 107.16960,  -1.01946,  30.42796,  85.95708,   9.32556,  33.33671,  85.42286,  10.09710,  36.68114,  84.17579,  11.00086,  38.89775,  82.90366,  10.87138,  33.16273,  84.65422,  11.64684,  35.89047,  81.12049,  14.52703,  38.18776,  78.40299,  15.19188,  39.45139,  76.81254,  14.90129,  32.12599,  83.99078,  11.67709,  34.22600,  80.18491,  14.50219,  35.97706,  76.66606,  14.88443,  37.01334,  74.75263,  13.70312,  31.32464,  83.61410,  11.63695,  32.51252,  79.88833,  14.17085,  33.54947,  76.62023,  14.47351,  34.37458,  74.63667,  13.43078,  30.31656,  83.25408,  11.40860,  30.78732,  79.62620,  13.63470,  31.17742,  76.91345,  13.93446,  31.64263,  75.47619,  13.06703,  36.04719, 133.83133, -14.22242,  48.01833, 134.41753, -19.77214,  57.95611, 110.10979, -23.32525,  67.22086,  89.67362, -10.19030,  66.09021,  88.13603,  -7.80305,  65.18684,  85.87505,  -5.04098,  64.51381,  83.74939,  -3.78516,  67.41183,  88.19972,  -6.67521,  69.24433,  85.18008,  -2.70694,  69.78773,  82.17515,  -0.76285,  69.83191,  80.19859,  -0.21334,  68.48503,  88.18936,  -7.27857,  70.85268,  85.23794,  -3.73467,  72.09640,  81.75811,  -2.34235,  72.05630,  79.29987,  -2.63559,  69.20060,  88.26476,  -7.79618,  71.95298,  85.70788,  -5.03939,  73.45328,  82.74144,  -4.14681,  73.65510,  80.38247,  -4.45836,  69.94592,  88.38218,  -8.58909,  72.94163,  86.13322,  -6.51387,  74.50583,  83.91701,  -6.02120,  74.68196,  82.22961,  -6.41648
  12.08358,  41.96874,  84.05679, -15.79262,  33.10274,  81.62889, -14.76217,  35.65035,  45.74157,   6.65527,  53.89582,   8.06297,   7.37830,  50.83474,  86.48468, -16.82307,  64.75139,  48.10922,  -7.50922,  53.28233,   9.70373, -19.61606,  39.88236,  91.58845, -15.99814,  35.99383, 108.44693, -15.44431,  34.08181, 120.53864, -14.41668,  32.73836, 138.78444, -12.21660,  32.43621, 143.47522, -11.64606,  32.17963, 148.16776, -11.06778,  30.55091, 132.94570, -11.89960,  17.64316, 131.94025,  -9.28613,  19.29452, 106.88783,  -0.80681,  30.53386,  86.00316,   9.84721,  33.44620,  85.53301,  10.64642,  36.80527,  84.36013,  11.59413,  39.04371,  83.12342,  11.50246,  33.27528,  84.79124,  12.20953,  36.04357,  81.35969,  15.17338,  38.38189,  78.69459,  15.90409,  39.67387,  77.12049,  15.65168,  32.24966,  84.11106,  12.24623,  34.39524,  80.39580,  15.15642,  36.20266,  76.91499,  15.61663,  37.27842,  74.99718,  14.47851,  31.45502,  83.72019,  12.20846,  32.68912,  80.06402,  14.82047,  33.77886,  76.82028,  15.19199,  34.64377,  74.83145,  14.19250,  30.45460,  83.33888,  11.98097,  30.97202,  79.76259,  14.27902,  31.40570,  77.06303,  14.63309,  31.90048,  75.61756,  13.79620,  35.74003, 133.56500, -13.86699,  47.81307, 134.20824, -19.18481,  58.07578, 109.97935, -22.32927,  67.22975,  89.73395,  -8.82635,  66.05713,  88.19657,  -6.45930,  65.11088,  85.94083,  -3.70732,  64.43174,  83.81443,  -2.45605,  67.34863,  88.28302,  -5.29855,  69.11550,  85.30923,  -1.26641,  69.64535,  82.32255,   0.70930,  69.69937,  80.34992,   1.27189,  68.43694,  88.28229,  -5.87429,  70.74877,  85.38079,  -2.25314,  71.99851,  81.92464,  -0.80824,  71.99566,  79.46442,  -1.08732,  69.16455,  88.36343,  -6.37395,  71.87629,  85.85657,  -3.53226,  73.38907,  82.91398,  -2.58354,  73.62732,  80.55588,  -2.87536,  69.92841,  88.48535,  -7.14830,  72.89709,  86.28539,  -4.98364,  74.47489,  84.09141,  -4.43768,  74.68147,  82.40403,  -4.81798
  12.10024,  41.87416,  83.81401, -15.37798,  32.99578,  81.35686, -14.54175,  35.27013,  45.64228,   7.19285,  53.80258,   8.10505,   7.96872,  50.75254,  86.27117, -16.21420,  64.84931,  48.00409,  -6.72690,  53.29237,   9.79154, -19.34970,  39.76766,  91.33855, -15.63303,  35.79901, 108.18112, -15.17060,  33.79998, 120.26231, -14.18573,  32.28191, 138.49786, -12.01442,  31.94744, 143.18743, -11.45202,  31.67161, 147.87993, -10.88235,  30.12297, 132.64539, -11.76154,  17.16904, 131.56995,  -9.41838,  18.99031, 106.60796,  -0.71023,  30.59039,  86.10739,  10.29726,  33.50510,  85.71166,  11.12756,  36.87860,  84.62551,  12.12601,  39.14060,  83.42985,  12.07912,  33.33665,  85.00363,  12.70652,  36.14720,  81.69588,  15.76967,  38.52994,  79.09367,  16.57929,  39.85323,  77.53897,  16.37307,  32.32379,  84.30509,  12.75211,  34.51753,  80.70064,  15.76399,  36.38687,  77.26663,  16.31874,  37.50703,  75.34349,  15.23369,  31.53698,  83.89838,  12.71806,  32.82051,  80.32864,  15.42411,  33.96850,  77.11586,  15.87961,  34.87817,  75.12095,  14.93335,  30.54565,  83.49286,  12.49267,  31.11346,  79.98195,  14.87799,  31.59538,  77.30019,  15.29864,  32.12354,  75.84517,  14.49955,  35.36091, 133.29835, -13.58326,  47.54101, 133.99692, -18.64372,  58.12820, 109.85461, -21.34752,  67.16686,  89.78822,  -7.50402,  65.94461,  88.24732,  -5.16453,  64.94753,  85.99400,  -2.42857,  64.26220,  83.86501,  -1.18509,  67.19783,  88.36074,  -3.96481,  68.88329,  85.43911,   0.13967,  69.39676,  82.47302,   2.15041,  69.46327,  80.50491,   2.72731,  68.30345,  88.37331,  -4.50644,  70.54524,  85.52988,  -0.79630,  71.80186,  82.10226,   0.70934,  71.84519,  79.64064,   0.44643,  69.04495,  88.46263,  -4.98378,  71.70470,  86.01522,  -2.04285,  73.23183,  83.10215,  -1.02834,  73.51496,  80.74628,  -1.29717,  69.83063,  88.59162,  -5.73481,  72.76358,  86.45093,  -3.46460,  74.35684,  84.28491,  -2.85552,  74.60086,  82.59864,  -3.21816
  12.11691,  41.68243,  83.55935, -15.01288,  32.79420,  81.08455, -14.35162,  34.74994,  45.56237,   7.72657,  53.56087,   8.16517,   8.56019,  50.57066,  86.03414, -15.67413,  64.88500,  47.89956,  -5.98136,  53.30185,   9.88437, -19.16365,  39.56595,  91.07924, -15.31768,  35.54814, 107.91212, -14.93367,  33.49333, 119.98604, -13.97487,  31.86161, 138.21134, -11.79994,  31.50404, 142.89940, -11.23915,  31.21132, 147.59142, -10.67391,  29.71848, 132.35076, -11.60796,  16.72848, 131.22743,  -9.49861,  18.68598, 106.35001,  -0.58052,  30.59504,  86.20359,  10.74625,  33.51053,  85.87588,  11.60302,  36.89518,  84.86957,  12.64639,  39.17707,  83.71138,  12.64045,  33.34374,  85.20109,  13.19664,  36.18929,  82.01138,  16.35131,  38.60985,  79.46865,  17.23441,  39.96019,  77.93217,  17.07168,  32.34241,  84.48682,  13.25199,  34.57653,  80.98899,  16.35841,  36.49929,  77.60038,  17.00254,  37.65835,  75.67226,  15.96837,  31.56273,  84.06626,  13.22243,  32.88817,  80.58088,  16.01679,  34.08665,  77.39901,  16.55229,  35.03556,  75.39876,  15.65723,  30.57978,  83.63911,  13.00033,  31.19070,  80.19322,  15.46837,  31.71458,  77.53017,  15.95290,  32.27208,  76.06651,  15.19036,  34.99368, 133.02617, -13.31007,  47.26151, 133.76545, -18.14795,  58.19850, 109.72572, -20.32124,  67.11294,  89.85377,  -6.12130,  65.84519,  88.30637,  -3.81048,  64.80146,  86.05207,  -1.09278,  64.11167,  83.91926,   0.14163,  67.06046,  88.44491,  -2.57488,  68.66727,  85.57011,   1.59370,  69.16545,  82.62241,   3.63510,  69.24443,  80.65849,   4.22458,  68.18133,  88.47154,  -3.08365,  70.35468,  85.68137,   0.70679,  71.61752,  82.28093,   2.26783,  71.70565,  79.81895,   2.01991,  68.93522,  88.56969,  -3.53935,  71.54314,  86.17794,  -0.50760,  73.08317,  83.29360,   0.56769,  73.40955,  80.94098,   0.32037,  69.74079,  88.70679,  -4.26753,  72.63703,  86.62247,  -1.89982,  74.24393,  84.48404,  -1.23195,  74.52392,  82.79985,  -1.57789
  12.13358,  41.38666,  83.30382, -14.72334,  32.48915,  80.81902, -14.25148,  34.15181,  45.46410,   8.11730,  53.26766,   8.22457,   9.06504,  50.28417,  85.78861, -15.19521,  64.81441,  47.78578,  -5.30818,  53.26158,   9.93228, -18.97353,  39.26851,  90.82104, -15.07819,  35.22328, 107.64885, -14.76653,  33.13383, 119.71822, -13.82546,  31.43019, 137.93426, -11.62824,  31.05651, 142.62071, -11.06449,  30.74999, 147.31188, -10.49951,  29.29417, 132.06950, -11.49290,  16.27620, 130.91276,  -9.58354,  18.36193, 106.12588,  -0.44515,  30.56066,  86.34345,  11.21018,  33.47562,  86.08475,  12.09201,  36.86952,  85.16001,  13.17985,  39.16995,  84.03966,  13.21592,  33.30975,  85.44653,  13.70071,  36.18681,  82.38219,  16.94967,  38.64278,  79.90194,  17.90934,  40.01896,  78.38432,  17.79245,  32.31985,  84.71748,  13.76767,  34.59088,  81.33392,  16.97234,  36.56442,  77.99414,  17.71097,  37.76123,  76.06057,  16.73141,  31.54731,  84.28357,  13.74384,  32.91159,  80.88990,  16.63086,  34.15827,  77.74221,  17.25151,  35.14525,  75.73650,  16.41155,  30.57287,  83.83503,  13.52648,  31.22416,  80.46110,  16.08208,  31.78822,  77.81967,  16.63502,  32.37429,  76.34714,  15.91202,  34.59873, 132.75888, -13.09524,  46.94767, 133.52572, -17.71768,  58.17704, 109.58064, -19.38637,  66.94462,  89.94780,  -4.76854,  65.63249,  88.39294,  -2.48770,  64.54329,  86.13721,   0.21091,  63.85086,  84.00040,   1.43690,  66.80733,  88.55819,  -1.21680,  68.33312,  85.73340,   3.01592,  68.81663,  82.80571,   5.08939,  68.90934,  80.84668,   5.69296,  67.94254,  88.60023,  -1.69161,  70.04464,  85.86717,   2.17976,  71.31421,  82.49658,   3.79898,  71.44950,  80.03501,   3.56888,  68.70823,  88.70810,  -2.12489,  71.26122,  86.37622,   0.99884,  72.81424,  83.52344,   2.13778,  73.18584,  81.17510,   1.91480,  69.53319,  88.85422,  -2.82921,  72.38952,  86.83070,  -0.36235,  74.00969,  84.72252,   0.36683,  74.32716,  83.04121,   0.03979
  12.15024,  41.01503,  83.04404, -14.50572,  32.11056,  80.55145, -14.26091,  33.47811,  45.36000,   8.38393,  52.87505,   8.26974,   9.46466,  49.91950,  85.53662, -14.75052,  64.67895,  47.67243,  -4.67289,  53.23231,   9.97095, -18.83868,  38.90009,  90.55961, -14.91102,  34.83900, 107.38478, -14.67173,  32.72735, 119.45158, -13.74734,  30.98058, 137.66008, -11.52163,  30.59541, 142.34499, -10.95292,  30.27679, 147.03510, -10.38585,  28.84368, 131.79459, -11.44405,  15.80052, 130.61799,  -9.72855,  18.02406, 105.93854,  -0.33543,  30.53671,  86.58603,  11.70259,  33.44990,  86.40362,  12.60900,  36.85207,  85.56983,  13.74351,  39.17116,  84.49115,  13.82582,  33.28459,  85.80933,  14.23451,  36.19279,  82.89056,  17.58809,  38.68479,  80.48214,  18.63395,  40.08761,  78.98593,  18.56934,  32.30696,  85.06541,  14.31663,  34.61502,  81.81580,  17.63157,  36.64090,  78.53355,  18.47850,  37.87714,  76.59361,  17.56258,  31.54218,  84.61763,  14.30075,  32.94587,  81.33297,  17.29304,  34.24247,  78.22666,  18.01213,  35.26926,  76.21500,  17.23657,  30.57703,  84.14612,  14.09065,  31.26967,  80.85923,  16.74682,  31.87550,  78.24507,  17.37946,  32.49150,  76.76269,  16.70296,  34.17614, 132.48999, -12.94814,  46.61159, 133.27590, -17.32915,  58.10659, 109.42535, -18.45452,  66.73816,  90.02727,  -3.44751,  65.37928,  88.46801,  -1.19725,  64.24153,  86.21514,   1.48365,  63.54601,  84.07642,   2.70456,  66.50932,  88.66344,   0.10950,  67.94469,  85.89866,   4.41288,  68.41024,  82.99610,   6.52542,  68.51652,  81.04376,   7.14812,  67.65846,  88.72128,  -0.32874,  69.67991,  86.05530,   3.63133,  70.95325,  82.71988,   5.31899,  71.13762,  80.25927,   5.11407,  68.43586,  88.83891,  -0.73797,  70.92535,  86.57592,   2.48608,  72.48874,  83.75933,   3.69851,  72.90713,  81.41605,   3.50740,  69.28063,  88.99367,  -1.41648,  72.08934,  87.03905,   1.15826,  73.72051,  84.96486,   1.95707,  74.07687,  83.28674,   1.65460
  12.16691,  40.58708,  82.77317, -14.34101,  31.68064,  80.27593, -14.30017,  32.68982,  45.27388,   8.65489,  52.35177,   8.32875,   9.90449,  49.49352,  85.27041, -14.38185,  64.49883,  47.56198,  -4.08566,  53.23448,  10.02838, -18.83152,  38.47792,  90.28830, -14.78302,  34.40891, 107.11218, -14.59292,  32.28141, 119.17662, -13.67404,  30.50345, 137.37759, -11.41174,  30.10825, 142.06085, -10.83630,  29.77734, 146.74969, -10.26580,  28.36115, 131.51357, -11.40046,  15.29192, 130.32646,  -9.90468,  17.63143, 105.74743,  -0.27930,  30.41178,  86.79648,  12.11119,  33.32258,  86.68067,  13.03605,  36.73043,  85.92699,  14.20892,  39.06423,  84.88446,  14.33149,  33.15742,  86.12826,  14.67628,  36.08971,  83.34354,  18.12161,  38.61043,  81.00046,  19.24427,  40.03477,  79.52342,  19.22695,  32.19010,  85.37284,  14.77391,  34.52724,  82.24772,  18.18674,  36.59538,  79.01913,  19.13205,  37.86388,  77.07313,  18.27499,  31.43188,  84.91381,  14.76656,  32.86691,  81.73191,  17.85351,  34.20401,  78.66521,  18.66278,  35.26338,  76.64830,  17.94699,  30.47465,  84.42294,  14.56475,  31.20047,  81.21945,  17.31239,  31.84030,  78.63238,  18.01860,  32.48086,  77.14126,  17.38552,  33.72332, 132.21060, -12.79413,  46.23217, 133.00330, -16.95966,  57.99488, 109.26178, -17.43830,  66.49418,  90.13778,  -2.00994,  65.09677,  88.57893,   0.21689,  63.91841,  86.33346,   2.88643,  63.22007,  84.19574,   4.10747,  66.18812,  88.80178,   1.55183,  67.54486,  86.09522,   5.91728,  67.99357,  83.21806,   8.06785,  68.11026,  81.27291,   8.71087,  67.34779,  88.87218,   1.14425,  69.29827,  86.26977,   5.18145,  70.57197,  82.96761,   6.93304,  70.79628,  80.50819,   6.75550,  68.13427,  88.99730,   0.75511,  70.56689,  86.79811,   4.06555,  72.13612,  84.01471,   5.34523,  72.59231,  81.67605,   5.18674,  68.99489,  89.15819,   0.09826,  71.75985,  87.26621,   2.76548,  73.39765,  85.22249,   3.62680,  73.78554,  83.54705,   3.34930
