time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  12.11691,  11.47508,   1.62395,   0.05939,   7.33027, -17.38124,  -5.17600,  36.86217,  20.28084,  -1.70063,   4.16357, -10.07832,   2.75063,  18.27029, -17.63032,  -2.26693, 173.28102, 145.82161,-175.87518, 160.66847,-159.98682,-167.93332,   1.60817,   1.97285,  -1.23385,   1.60739,   1.95932,  -2.09375,   7.62456,   1.91848,  -2.42519, 179.99977,-179.76610,-178.75209, 179.99968,-179.72684,-178.70778, 139.30064, 179.65965,-179.29610, 156.01082, 172.35953, 178.74461,  16.15207, -30.86240,  72.84593,  32.94216,  12.85458,  15.07405,   2.85046,  13.10486, -19.24602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.46849, 173.65894, 177.13901, 153.49602,-143.72700, 111.62277, 150.83614, 164.83377, 178.26894,   1.40218,  40.25068,  29.75562, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.13358,  12.79984,   1.57058,   0.13532,   6.46137, -17.26236,  -5.28064,  36.80329,  20.17326,  -1.77202,   4.15080, -10.08731,   2.93124,  17.09672, -17.42196,  -2.06016, 172.61070, 145.69333,-176.08313, 160.57739,-159.79428,-167.87598,   1.58739,   1.97116,  -1.25605,   1.58660,   1.95768,  -2.13026,   7.52930,   1.91945,  -2.47626, 179.99979,-179.85872,-178.65634, 179.99968,-179.83489,-178.60860, 138.80824, 179.55539,-179.30771, 156.21072, 172.27176, 178.70052,  16.77697, -32.32688,  71.93767,  33.53481,  12.56156,  15.28276,   2.43693,  13.46286, -20.44063,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.52666, 173.55811, 177.11899, 152.98056,-143.03451, 111.91801, 149.23483, 164.40332, 178.17683,   1.70939,  40.25870,  30.14028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.15024,  14.02288,   1.54850,   0.21701,   5.56524, -17.20338,  -5.31754,  36.70509,  20.06093,  -1.86707,   4.21603, -10.06216,   3.09902,  16.23291, -17.19303,  -1.87805, 172.02957, 145.64416,-176.25761, 160.56313,-159.62953,-167.76117,   1.59097,   1.95830,  -1.28397,   1.59015,   1.94561,  -2.17686,   7.54732,   1.92386,  -2.53712, 179.99968,-179.95389,-178.55072, 179.99954,-179.94586,-178.49928, 138.28906, 179.44603,-179.31883, 156.55605, 172.19900, 178.64388,  17.50136, -33.91722,  70.88753,  33.82627,  12.07878,  15.40558,   2.23877,  14.07346, -21.82228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.40140, 173.44711, 177.13737, 152.52272,-142.35474, 112.21013, 147.87979, 163.99915, 177.98279,   1.87101,  40.23772,  31.02929, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.16691,  15.31018,   1.54540,   0.28765,   4.52442, -17.15393,  -5.24840,  36.68231,  19.92775,  -2.02054,   4.17935,  -9.90518,   3.39525,  15.22308, -16.99888,  -1.66618, 171.80507, 145.53694,-176.26900, 160.58240,-159.45805,-167.63803,   1.61832,   1.93444,  -1.31818,   1.61746,   1.92330,  -2.23404,   7.67587,   1.93058,  -2.60712, 179.99954, 179.93362,-178.41782, 179.99933, 179.92302,-178.36169, 137.66989, 179.31389,-179.33087, 156.53911, 172.06523, 178.65030,  18.16837, -35.28912,  69.93066,  34.68183,  11.85737,  15.67784,   1.49024,  14.24280, -23.16500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.07782, 173.29327, 177.20322, 152.06329,-141.56885, 112.54378, 146.62953, 163.56297, 177.65451,   2.06754,  40.23269,  31.67621, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.18358,  16.79706,   1.56286,   0.34721,   3.18631, -17.12254,  -5.09478,  36.85540,  19.75471,  -2.19398,   4.21005,  -9.77069,   3.47811,  14.19269, -16.83149,  -1.45983, 171.64482, 145.51152,-176.24408, 160.56987,-159.34525,-167.50221,   1.60434,   1.92592,  -1.34674,   1.60347,   1.91533,  -2.28122,   7.61221,   1.93197,  -2.67142, 179.99950, 179.83437,-178.28532, 179.99928, 179.80722,-178.22443, 137.05667, 179.18996,-179.33742, 156.60872, 171.97643, 178.64917,  18.83421, -36.57969,  69.00085,  35.20876,  11.55291,  15.81069,   0.99364,  14.61612, -24.40043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.98514, 173.17281, 177.23822, 151.26782,-140.95108, 112.95360, 145.14702, 163.23624, 177.50664,   2.34603,  40.30022,  32.08176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.20024,  17.96230,   1.60832,   0.37190,   2.25622, -17.07638,  -4.88285,  37.01481,  19.60183,  -2.41912,   4.15982,  -9.70228,   3.51217,  13.75088, -16.70361,  -1.23943, 171.37572, 145.48933,-176.22229, 160.62378,-159.24155,-167.37154,   1.65300,   1.91449,  -1.38314,   1.65205,   1.90560,  -2.34257,   7.84098,   1.95813,  -2.74039, 179.98424, 179.75272,-178.13380, 179.98732, 179.71230,-178.06743, 136.40117, 179.06844,-179.32916, 156.76031, 171.95062, 178.65085,  19.62175, -37.94632,  67.94161,  35.45405,  11.09564,  15.82034,   0.67273,  15.34281, -25.67508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.66713, 173.08421, 177.32803, 150.51260,-140.32761, 113.40625, 143.90764, 162.95309, 177.28792,   2.48292,  40.43087,  32.85114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.21691,  19.46051,   1.66189,   0.36971,   1.29505, -16.96750,  -4.69186,  37.00933,  19.39239,  -2.66409,   4.20106,  -9.58293,   3.43379,  13.13165, -16.64494,  -1.05478, 171.34543, 145.37070,-175.97729, 160.65274,-159.13980,-167.25635,   1.69224,   1.92995,  -1.41997,   1.69122,   1.92208,  -2.40430,   8.02851,   1.99742,  -2.80733, 179.85947, 179.68663,-177.94933, 179.88994, 179.63690,-177.87611, 135.78656, 178.93822,-179.30337, 156.46594, 171.93034, 178.73320,  20.36282, -39.08877,  66.97723,  36.23331,  10.92166,  15.99198, 179.82466, 164.29271, 153.16745,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.09436, 173.01585, 177.45889, 149.68556,-139.61479, 113.98738, 142.77678, 162.67342, 176.98978,   2.62783,  40.58946,  33.28020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.23358,  21.21263,   1.71318,   0.35032,   0.23234, -16.81544,  -4.55254,  37.13660,  19.10339,  -2.85166,   4.14102,  -9.54511,   3.35759,  12.48917, -16.64237,  -0.83578, 171.12608, 145.23292,-175.79846, 160.69273,-159.01105,-167.22861,   1.67178,   1.97148,  -1.44354,   1.67072,   1.96305,  -2.44316,   7.93860,   2.02845,  -2.85555, 179.68805, 179.64470,-177.77478, 179.75629, 179.59047,-177.69510, 135.31096, 178.82625,-179.26932, 156.30643, 171.95546, 178.79494,  21.18648, -40.14771,  65.95002,  36.66933,  10.65523,  15.99477, 179.17612, 163.63150, 152.12727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.82175, 172.97679, 177.51798, 148.49200,-139.05292, 114.69558, 141.48712, 162.44934, 176.91043,   2.79938,  40.80485,  33.43269, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.25025,  22.83370,   1.77530,   0.32904, 179.71666,-163.39714, 175.42813,  36.90889,  18.75185,  -2.99732,   4.28371,  -9.73686,   3.06459,  12.32822, -16.72459,  -0.57912, 170.88879, 145.03824,-175.61328, 160.74509,-158.93924,-167.32806,   1.68008,   2.02438,  -1.47062,   1.67897,   2.01568,  -2.48929,   7.98402,   2.08083,  -2.90524, 179.40883, 179.62869,-177.59491, 179.53841, 179.57643,-177.50853, 134.97890, 178.72545,-179.22276, 156.23801, 172.04767, 178.83607,  22.20366, -41.26868,  64.72889,  36.75629,  10.30144,  15.83383, 178.70728, 162.67067, 151.13621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.35426, 172.97519, 177.60814, 147.34248,-138.47093, 115.46970, 140.45844, 162.27683, 176.77676,   2.89213,  41.09652,  33.97156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.26691,  24.62375,   1.84722,   0.29053, 179.30997,-163.67189, 175.40248,  36.67445,  18.38469,  -3.12404,   4.31335,  -9.84189,   3.05083,  11.98738, -16.91466,  -0.28744, 171.29657, 144.66594,-175.14262, 160.83740,-158.88260,-167.56873,   1.70083,   2.07886,  -1.49552,   1.69966,   2.07021,  -2.53226,   8.08746,   2.13692,  -2.94804, 179.01628, 179.60916,-177.39188, 179.23210, 179.56081,-177.29790, 134.71809, 178.60869,-179.17583, 155.73364, 172.10030, 178.93237,  23.18564, -42.20430,  63.58048,  37.23759,  10.21474,  15.83172, 177.82199, 162.09544, 150.27524,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.66647, 172.96056, 177.71620, 146.14067,-137.81799, 116.35799, 139.56793, 162.10503, 176.57539,   2.99239,  41.36348,  34.25814, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.28358,  26.41326,   1.92030,   0.25431, 178.89937,-163.91269, 175.37830,  36.73023,  18.14532,  -3.13885,   4.32485,  -9.90391,   3.07575,  11.80097, -17.27441,   0.07194, 171.67056, 144.21474,-174.76927, 160.95076,-158.99263,-167.93515,   1.69583,   2.13038,  -1.50895,   1.69467,   2.12094,  -2.55673,   8.06892,   2.17964,  -2.97439, 178.58124, 179.59190,-177.21130, 178.89270, 179.54935,-177.11041, 134.60956, 178.50291,-179.13789, 155.39094, 172.15358, 178.98467,  24.20088, -43.08313,  62.37882,  37.34979,  10.05409,  15.70043, 177.09668, 161.35483, 149.67099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.32899, 172.93494, 177.73296, 144.63391,-137.32236, 117.31132, 138.54877, 161.96065, 176.58852,   3.17174,  41.60962,  34.33667, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
