time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  21.80044, 124.85661, 174.63422,-172.00617, 154.06410,-144.87468,-165.86784, 169.88042, 144.28716, 171.40533, 132.64681,-162.83777,-177.62021,  22.99022, -19.82750,  -7.33066,   8.44576,  29.64532,   6.44834, 155.14917,-165.94331,-170.93976,   5.28669,   4.17931,  -1.54383,   5.28163,   4.22013,  -2.82719,  25.09647,   4.76677,  -1.30150, 179.99989,-179.97960,-179.89497, 179.99989,-179.97620,-179.89122, 160.18718, 179.99528,-179.93439, 178.98514, 177.26006, 177.05666,  76.17844, -51.01681,  23.96639,  27.79990,  -0.75572,  16.93524, 160.72235, 144.01529, 135.10521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.75360,   2.67269,  -7.39551, 160.20522,-154.97317, 110.00746, 129.56857, 173.45886, 169.49686, 157.01865, 125.55815,-150.88094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.81710, 125.16567, 174.58872,-172.35648, 154.26739,-144.82149,-166.07405, 170.42540, 144.21091, 170.98677, 133.10568,-164.21197,-177.54488,  23.00450, -19.94484,  -7.40201,   7.96934,  29.14993,   6.39580, 154.98347,-166.46315,-171.16174,   5.25945,   4.17650,  -1.51883,   5.25453,   4.21504,  -2.78425,  24.96324,   4.72605,  -1.27267, 179.99988,-179.96606,-179.84436, 179.99988,-179.96040,-179.83881, 160.03197, 179.99553,-179.90152, 178.96876, 177.20728, 177.11189,  75.94488, -50.95260,  23.92508,  28.05423,  -0.55367,  16.97466, 160.59372, 143.76814, 134.99944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.70686,   2.65835,  -7.40811, 159.94550,-155.16577, 110.07998, 129.32579, 173.51933, 169.33307, 156.42561, 125.34945,-150.95349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.83377, 125.40665, 174.53979,-172.66038, 154.81876,-144.62300,-166.47293, 171.38928, 143.87499, 170.69443, 133.71425,-165.95837,-177.30330,  23.07058, -19.98426,  -7.54996,   7.59187,  28.64012,   6.42557, 154.82724,-166.90462,-171.31041,   5.23302,   4.18089,  -1.50161,   5.22824,   4.21755,  -2.75470,  24.83645,   4.70034,  -1.25450, 179.99989,-179.95358,-179.80347, 179.99989,-179.94586,-179.79643, 159.94066, 179.99681,-179.87440, 178.95296, 177.16588, 177.16383,  75.65694, -50.86426,  23.97974,  28.34542,  -0.31929,  17.03208, 160.52966, 143.59080, 134.91631,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.67896,   2.66394,  -7.45887, 159.78267,-155.34521, 110.12746, 129.08725, 173.59714, 169.07433, 155.83197, 125.21644,-151.00865, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.85044, 125.58704, 174.49284,-172.94090, 155.49236,-144.33893,-166.87938, 172.60394, 143.50015, 170.78386, 134.78040,-167.52707,-177.32906,  23.08882, -19.98892,  -7.65032,   7.23055,  28.12165,   6.38389, 154.68204,-167.33073,-171.39084,   5.20693,   4.19393,  -1.49475,   5.20220,   4.22929,  -2.74288,  24.71449,   4.69380,  -1.25138, 179.99991,-179.93543,-179.76155, 179.99991,-179.92467,-179.75304, 159.90248,-179.99750,-179.84500, 178.94937, 177.14021, 177.22049,  75.43958, -50.84649,  24.03392,  28.60965,  -0.11760,  17.09277, 160.43321, 143.37364, 134.75034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.67847,   2.60677,  -7.47702, 159.70277,-155.59442, 110.07605, 128.81596, 173.65695, 168.89490, 155.37144, 125.18751,-151.03386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.86710, 125.80722, 174.48412,-173.24454, 156.54945,-143.98987,-167.54959, 173.94646, 142.93144, 171.00908, 135.46976,-168.99258,-176.93117,  22.93327, -19.96387,  -7.64698,   6.95424,  27.70251,   6.36023, 154.43880,-167.65549,-171.43935,   5.16937,   4.21465,  -1.47031,   5.16479,   4.24725,  -2.70176,  24.53636,   4.66725,  -1.22045, 179.99992,-179.93727,-179.73320, 179.99992,-179.92682,-179.72366, 159.90332, 179.99497,-179.82924, 178.96462, 177.12534, 177.27113,  75.15067, -50.85722,  24.23085,  28.86875,   0.09148,  17.17066, 160.37520, 143.23148, 134.52644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.68461,   2.56863,  -7.50101, 159.70102,-155.82088, 110.02100, 128.57657, 173.75295, 168.67201, 154.95387, 125.22070,-151.04483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.88377, 126.02553, 174.50627,-173.51190, 158.00467,-143.72849,-168.51547, 175.76415, 142.45378, 171.46146, 136.22878,-170.35555,-176.40950,  22.80583, -19.88579,  -7.66379,   6.62797,  27.39809,   6.35530, 154.23633,-167.99216,-171.44957,   5.12444,   4.23211,  -1.44762,   5.12000,   4.26191,  -2.66304,  24.32311,   4.63935,  -1.19704, 179.99988,-179.94875,-179.69896, 179.99986,-179.94023,-179.68819, 159.96788, 179.97861,-179.81293, 179.00212, 177.09604, 177.31545,  74.72694, -50.87755,  24.60101,  29.19727,   0.34783,  17.28361, 160.33202, 143.16841, 134.20277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.71612,   2.57350,  -7.53454, 159.71884,-156.05370, 109.99383, 128.34935, 173.86357, 168.40935, 154.44940, 125.23006,-151.08534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.90044, 126.33498, 174.58360,-173.80594, 159.29399,-143.68178,-169.39607, 177.81586, 142.13614, 172.09741, 138.13211,-171.42236,-176.15802,  22.55149, -19.82046,  -7.54977,   6.37195,  27.29293,   6.32985, 153.97063,-168.23025,-171.37363,   5.06785,   4.25135,  -1.42069,   5.06361,   4.27786,  -2.61686,  24.05427,   4.60511,  -1.17067, 179.99966,-179.98640,-179.64256, 179.99962,-179.98416,-179.62978, 160.04076, 179.93669,-179.79170, 179.01384, 177.04877, 177.36398,  74.33997, -50.97897,  24.99332,  29.52247,   0.60589,  17.40343, 160.21030, 143.01910, 133.89233,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.75564,   2.55145,  -7.49650, 159.73086,-156.34605, 109.92506, 128.09839, 173.92969, 168.25830, 153.95046, 125.20667,-151.15854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.91711, 126.67940, 174.64308,-174.16870, 160.48251,-143.91568,-170.05649,   0.88350,  38.02377,  -6.95056, 139.28442,-172.29414,-175.70297,  22.31663, -19.82213,  -7.29078,   6.09757,  27.29011,   6.28034, 153.64421,-168.36955,-171.29909,   5.01214,   4.24642,  -1.37193,   5.00818,   4.26874,  -2.53303,  23.78190,   4.52885,  -1.11220, 179.99956, 179.95297,-179.58894, 179.99948, 179.94511,-179.57425, 160.11279, 179.87688,-179.77881, 179.02241, 176.99014, 177.40077,  73.78430, -51.07439,  25.56926,  30.02095,   0.93147,  17.53254, 159.98718, 142.90858, 133.66287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.81356,   2.55309,  -7.47219, 159.69620,-156.62096, 109.90657, 127.89986, 173.99319, 168.12935, 153.38112, 125.06356,-151.30023, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.93377, 126.99143, 174.67349,-174.51517, 161.98198,-144.26961,-170.73469,   5.31665,  38.22053,  -5.56529, 140.28708,-173.24533,-174.92706,  22.34356, -19.80857,  -7.05990,   5.83522,  27.31727,   6.28814, 153.22028,-168.45383,-171.23885,   4.97008,   4.22132,  -1.33196,   4.96634,   4.24054,  -2.46321,  23.57300,   4.45394,  -1.06875, 179.99956, 179.89780,-179.52182, 179.99948, 179.88075,-179.50473, 160.15208, 179.81862,-179.75665, 179.00880, 176.91371, 177.43927,  73.00751, -51.15512,  26.33657,  30.75522,   1.36062,  17.68811, 159.53358, 142.75066, 133.60406,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.84207,   2.55034,  -7.46469, 159.62613,-156.89807, 109.93960, 127.74103, 174.08476, 167.99374, 152.68634, 124.82821,-151.50516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.95044, 127.19662, 174.64008,-174.87222, 163.25714,-144.70305,-171.04462,  10.36162,  38.28612,  -4.00262, 142.51201,-173.95856,-174.35339,  22.58889, -19.85546,  -6.81225,   5.55355,  27.41035,   6.27827, 152.82677,-168.50356,-171.22723,   4.94018,   4.17136,  -1.30516,   4.93658,   4.18894,  -2.41427,  23.42116,   4.38206,  -1.04994, 179.99973, 179.86053,-179.44838, 179.99970, 179.83728,-179.42868, 160.24391, 179.77374,-179.72534, 179.04468, 176.80615, 177.48410,  72.28377, -51.27020,  27.03291,  31.55004,   1.79192,  17.84922, 158.81116, 142.43803, 133.68396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.93133,   2.50516,  -7.43425, 159.58958,-157.21008, 109.92448, 127.54398, 174.10849, 167.92696, 152.02892, 124.56708,-151.71623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  21.96711, 127.36974, 174.60257,-175.26968, 164.78351,-145.16684,-171.26364,  16.32895,  38.47717,  -2.09056, 143.50653,-174.52170,-173.35435,  23.04769, -19.87093,  -6.50200,   5.09913,  27.50692,   6.20460, 152.40595,-168.61533,-171.31422,   4.92011,   4.12684,  -1.26991,   4.91668,   4.14244,  -2.35207,  23.31516,   4.30555,  -1.00934,   0.00001,   0.15931,   0.60726,   0.00002,   0.18587,   0.62894, 160.32103, 179.74652,-179.69904, 179.08228, 176.70818, 177.53764,  71.48088, -51.33141,  27.80218,  32.48880,   2.27322,  18.02384, 157.92636, 142.16095, 133.85982,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.99484,   2.46607,  -7.44063, 159.57956,-157.45756, 109.94711, 127.39412, 174.18355, 167.87166, 151.33809, 124.31187,-151.90624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
