time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  22.60045,-267.13037,  89.76673, -98.55830,-274.66253,  89.33091,-103.90986,-272.80634,  48.98463, -92.87223,-272.76482,   7.83966,-100.63022,-259.59822,  90.20255, -93.20674,-256.84086,  49.49433, -83.80810,-249.82467,   9.81575, -95.18706,-267.28376,  97.57195, -98.97805,-268.41126, 114.83713, -98.45039,-269.59772, 126.97581, -96.97870,-271.80786, 144.94522, -93.54798,-272.58480, 149.49872, -92.50767,-273.57877, 153.96314, -91.28244,-273.88477, 139.24438, -95.01875,-286.67731, 138.16957, -98.12471,-288.19758, 116.64787, -82.73786,-274.66562, 113.64691, -60.74059,-272.24246, 114.84341, -59.31294,-269.54934, 116.00057, -57.08465,-267.60068, 115.94917, -55.42677,-272.99264, 115.90894, -58.16201,-271.80894, 117.84777, -53.35960,-270.23092, 117.99549, -50.10499,-269.17300, 117.45232, -48.43273,-274.06931, 115.44140, -57.79042,-273.49680, 117.07906, -52.90511,-272.45632, 116.54573, -49.13316,-271.38129, 115.02906, -47.49775,-274.86296, 115.07322, -57.64822,-275.04720, 116.25920, -53.14571,-274.61901, 115.57485, -49.79971,-273.79527, 114.10580, -48.10682,-275.79050, 114.49243, -57.62974,-276.54041, 115.26540, -53.48501,-276.64274, 114.62747, -50.80478,-276.13601, 113.43060, -49.64491,-268.39147, 139.75540, -94.15645,-255.19194, 140.15181, -94.41483,-249.49473, 115.13301, -87.79280,-257.07809, 104.68463, -65.22459,-259.45026, 106.57640, -64.85651,-262.19953, 108.78680, -63.80161,-264.33527, 109.59922, -62.64962,-258.70143, 107.94909, -64.09643,-260.19362, 111.79282, -60.74643,-262.14816, 113.41035, -58.16423,-263.49200, 113.70246, -56.64124,-257.77140, 107.58119, -63.37837,-258.72423, 111.13088, -59.72218,-260.32940, 112.29563, -56.30730,-261.83884, 111.69146, -54.43991,-257.07201, 107.23437, -62.95858,-257.30474, 110.14852, -59.32998,-258.27791, 110.94557, -56.12607,-259.54163, 110.38559, -54.17877,-256.25872, 106.63173, -62.54223,-255.95553, 108.97293, -58.96935,-256.31354, 109.48984, -56.28501,-257.15303, 108.92839, -54.86564
  22.61712,-267.26239,  89.81506, -98.25767,-274.78485,  89.37413,-103.62242,-272.78634,  48.96916, -92.82700,-272.76163,   7.85849,-100.76484,-259.73993,  90.25600, -92.89291,-256.96665,  49.53484, -83.55519,-249.76724,   9.92358, -95.05361,-267.41113,  97.61965, -98.69058,-268.53590, 114.88577, -98.18841,-269.72602, 127.02593, -96.73191,-271.94913, 144.99770, -93.32203,-272.72949, 149.55087, -92.28282,-273.72702, 154.01345, -91.05380,-274.02116, 139.29480, -94.79169,-286.80748, 138.20949, -97.91952,-288.26729, 116.62383, -82.61663,-274.60470, 113.61831, -60.70087,-272.16549, 114.81577, -59.30163,-269.44821, 115.97587, -57.10444,-267.48274, 115.92674, -55.46645,-272.90247, 115.88567, -58.14623,-271.66714, 117.83699, -53.36191,-270.05569, 117.99215, -50.12408,-268.98141, 117.45248, -48.46113,-273.97589, 115.42065, -57.76226,-273.35126, 117.07187, -52.88791,-272.27291, 116.54822, -49.12526,-271.18317, 115.03491, -47.49647,-274.76852, 115.05395, -57.61087,-274.90511, 116.25337, -53.11021,-274.44358, 115.57827, -49.76677,-273.60446, 114.11309, -48.07808,-275.69657, 114.47445, -57.58118,-276.40300, 115.26057, -53.43129,-276.47872, 114.63063, -50.74829,-275.96170, 113.43650, -49.59014,-268.52975, 139.80850, -93.91899,-255.33065, 140.22535, -94.16669,-249.64876, 115.23524, -87.42427,-257.18367, 104.95171, -64.76430,-259.54536, 106.85949, -64.41178,-262.28011, 109.09639, -63.37518,-264.40773, 109.93370, -62.22598,-258.78718, 108.23804, -63.67182,-260.24870, 112.13106, -60.36550,-262.18607, 113.79060, -57.79705,-263.52296, 114.10849, -56.27312,-257.85634, 107.87474, -62.95247,-258.77882, 111.47500, -59.33818,-260.36598, 112.69065, -55.93264,-261.87153, 112.11750, -54.05238,-257.15711, 107.52986, -62.53082,-257.36266, 110.49079, -58.93863,-258.32036, 111.33304, -55.74163,-259.57970, 110.80389, -53.78290,-256.34522, 106.92859, -62.10976,-256.01782, 109.31332, -58.56794,-256.36361, 109.86588, -55.88911,-257.20064, 109.32653, -54.45976
  22.63379,-267.38592,  89.87474, -97.99713,-274.90319,  89.42699,-103.36861,-272.78000,  48.95619, -92.84705,-272.75143,   7.87901,-100.95638,-259.86866,  90.32249, -92.62565,-257.09962,  49.59556, -83.31188,-249.73177,  10.05130, -94.93354,-267.53379,  97.67875, -98.44071,-268.66150, 114.94514, -97.95507,-269.85603, 127.08559, -96.50457,-272.08746, 145.05671, -93.09670,-272.87060, 149.60884, -92.05501,-273.87160, 154.06901, -90.82008,-274.15633, 139.35346, -94.56944,-286.93668, 138.25959, -97.71860,-288.32640, 116.60083, -82.51280,-274.50834, 113.58667, -60.69592,-272.05278, 114.78617, -59.32738,-269.31043, 115.95060, -57.16387,-267.32716, 115.90476, -55.54739,-272.77600, 115.86051, -58.16741,-271.48636, 117.82594, -53.40324,-269.83934, 117.98987, -50.18380,-268.74740, 117.45446, -48.53100,-273.84559, 115.39780, -57.77020,-273.16592, 117.06402, -52.90834,-272.04686, 116.55137, -49.15607,-270.94077, 115.04221, -47.53447,-274.63686, 115.03238, -57.60894,-274.72290, 116.24637, -53.11094,-274.22536, 115.58154, -49.77061,-273.36918, 114.12094, -48.08652,-275.56509, 114.45391, -57.56721,-276.22519, 115.25404, -53.41237,-276.27207, 114.63279, -50.72669,-275.74352, 113.44187, -49.57044,-268.66620, 139.86826, -93.68935,-255.46723, 140.29653, -93.92370,-249.80192, 115.33455, -87.06410,-257.26954, 105.23770, -64.29815,-259.61891, 107.16318, -63.95979,-262.33634, 109.42874, -62.94001,-264.45393, 110.29288, -61.79217,-258.84965, 108.54694, -63.24131,-260.27418, 112.49080, -59.97940,-262.19039, 114.19449, -57.42402,-263.51844, 114.53970, -55.89830,-257.91754, 108.18779, -62.52153,-258.80325, 111.83989, -58.95031,-260.36787, 113.10865, -55.55372,-261.86790, 112.56849, -53.65933,-257.21830, 107.84450, -62.09860,-257.39077, 110.85301, -58.54441,-258.32899, 111.74214, -55.35434,-259.58220, 111.24562, -53.38317,-256.40784, 107.24419, -61.67344,-256.05081, 109.67290, -58.16452,-256.38115, 110.26220, -55.49157,-257.21456, 109.74620, -54.05152
  22.65045,-267.49994,  89.94657, -97.78449,-275.01814,  89.48750,-103.15370,-272.81405,  48.95783, -92.87822,-272.75519,   7.90475,-101.10848,-259.98174,  90.40565, -92.41527,-257.24084,  49.68185, -83.07949,-249.70271,  10.22142, -94.87556,-267.65410,  97.75001, -98.23583,-268.79654, 115.01561, -97.75642,-269.99933, 127.15471, -96.30146,-272.23697, 145.12132, -92.87393,-273.02282, 149.67125, -91.82472,-274.02768, 154.12768, -90.57946,-274.30373, 139.41917, -94.35390,-287.07815, 138.31845, -97.52467,-288.40575, 116.59353, -82.40794,-274.44487, 113.56755, -60.68383,-271.97074, 114.76569, -59.34791,-269.20042, 115.93027, -57.22042,-267.19806, 115.88469, -55.62764,-272.67791, 115.84453, -58.18223,-271.32752, 117.81985, -53.43904,-269.64180, 117.98892, -50.23995,-268.53125, 117.45566, -48.59891,-273.74360, 115.38502, -57.77104,-273.00255, 117.06262, -52.92208,-271.83973, 116.55757, -49.18211,-270.71732, 115.05045, -47.56986,-274.53361, 115.02161, -57.59937,-274.56346, 116.24758, -53.10390,-274.02734, 115.59051, -49.76800,-273.15398, 114.13262, -48.09040,-275.46241, 114.44512, -57.54502,-276.07120, 115.25748, -53.38472,-276.08720, 114.64338, -50.69704,-275.54723, 113.45444, -49.54404,-268.81406, 139.93450, -93.47127,-255.61490, 140.36162, -93.69714,-249.96939, 115.43114, -86.70791,-257.36510, 105.49988, -63.84586,-259.70304, 107.44080, -63.51673,-262.40419, 109.73068, -62.50808,-264.51209, 110.61746, -61.35966,-258.92346, 108.82788, -62.81600,-260.31294, 112.81230, -59.58845,-262.20876, 114.55198, -57.04212,-263.52806, 114.91967, -55.51406,-257.98992, 108.47134, -62.09677,-258.84068, 112.16442, -58.55936,-260.38330, 113.47602, -55.16898,-261.87742, 112.96306, -53.26239,-257.29053, 108.12881, -61.67349,-257.43142, 111.17449, -58.14969,-258.35054, 112.10114, -54.96474,-259.59727, 111.63133, -52.98295,-256.48121, 107.52873, -61.24583,-256.09579, 109.99145, -57.76372,-256.41092, 110.60985, -55.09551,-257.24039, 110.11296, -53.64650
  22.66712,-267.60642,  90.02293, -97.60073,-275.13080,  89.54531,-102.95966,-272.88379,  48.95845, -92.92199,-272.75860,   7.91744,-101.21156,-260.08203,  90.50054, -92.24181,-257.41416,  49.80327, -82.77023,-249.73682,  10.43266, -94.77483,-267.77309,  97.82552, -98.06212,-268.94072, 115.08958, -97.58790,-270.15458, 127.22634, -96.12267,-272.39425, 145.18564, -92.65834,-273.18225, 149.73245, -91.59731,-274.19092, 154.18397, -90.33763,-274.46067, 139.48584, -94.14778,-287.23084, 138.38117, -97.33428,-288.49285, 116.58267, -82.31820,-274.37632, 113.53262, -60.69829,-271.88540, 114.72667, -59.39021,-269.08998, 115.88745, -57.29370,-267.07094, 115.83919, -55.72219,-272.57767, 115.80859, -58.21846,-271.17247, 117.78666, -53.49236,-269.45252, 117.95579, -50.31155,-268.32585, 117.42198, -48.68171,-273.63999, 115.35207, -57.79541,-272.84366, 117.03396, -52.95671,-271.64239, 116.53086, -49.22864,-270.50643, 115.02314, -47.62648,-274.42897, 114.99071, -57.61491,-274.40829, 116.22233, -53.12093,-273.83833, 115.56816, -49.79007,-272.95059, 114.11033, -48.11998,-275.35848, 114.41645, -57.54998,-275.92121, 115.23539, -53.38449,-275.91011, 114.62467, -50.69600,-275.36069, 113.43590, -49.54729,-268.97044, 140.00090, -93.26851,-255.77099, 140.41881, -93.49453,-250.14235, 115.51660, -86.39182,-257.44506, 105.74579, -63.43095,-259.77242, 107.70002, -63.10556,-262.45771, 110.01055, -62.10166,-264.55532, 110.91651, -60.94938,-258.98280, 109.08938, -62.42075,-260.33677, 113.10702, -59.21939,-262.21087, 114.87661, -56.67761,-263.52017, 115.26311, -55.14560,-258.04698, 108.73464, -61.70359,-258.86186, 112.46110, -58.19285,-260.38011, 113.80811, -54.80536,-261.86614, 113.31798, -52.88648,-257.34685, 108.39250, -61.28122,-257.45487, 111.46825, -57.78248,-258.35248, 112.42577, -54.60052,-259.59052, 111.97829, -52.60815,-256.53793, 107.79235, -60.85290,-256.12250, 110.28243, -57.39378,-256.42034, 110.92462, -54.72921,-257.24415, 110.44369, -53.27161
  22.68379,-267.70538,  90.10306, -97.44989,-275.24047,  89.60369,-102.79176,-272.95981,  48.95546, -93.01339,-272.72265,   7.92098,-101.33275,-260.17029,  90.60242, -92.10802,-257.63495,  49.96794, -82.33524,-249.82754,  10.70991, -94.62134,-267.88773,  97.90466, -97.92199,-269.08566, 115.16662, -97.44686,-270.31052, 127.29975, -95.96088,-272.54533, 145.24762, -92.43472,-273.33403, 149.79057, -91.35780,-274.34533, 154.23700, -90.08232,-274.61423, 139.55211, -93.93707,-287.38276, 138.44809, -97.13034,-288.56679, 116.55720, -82.24287,-274.26798, 113.46809, -60.74865,-271.76023, 114.65435, -59.46589,-268.93989, 115.80604, -57.39793,-266.90478, 115.75119, -55.84751,-272.43721, 115.73757, -58.28645,-270.97738, 117.70902, -53.57416,-269.22400, 117.87150, -50.41130,-268.08198, 117.33360, -48.79354,-273.49637, 115.28383, -57.85262,-272.64504, 116.96076, -53.02157,-271.40654, 116.45217, -49.30645,-270.25828, 114.94035, -47.71698,-274.28445, 114.92461, -57.66412,-274.21359, 116.15365, -53.16995,-273.61091, 115.49601, -49.84555,-272.71001, 114.03474, -48.18554,-275.21486, 114.35294, -57.58984,-275.73197, 115.17115, -53.41830,-275.69467, 114.55889, -50.73040,-275.13671, 113.36794, -49.58809,-269.12199, 140.06552, -93.06945,-255.92226, 140.47085, -93.30219,-250.30963, 115.59608, -86.09149,-257.49444, 106.00402, -63.01833,-259.81053, 107.97159, -62.69291,-262.47832, 110.30249, -61.68945,-264.56392, 111.22733, -60.53039,-259.00992, 109.36264, -62.02448,-260.32377, 113.41179, -58.84619,-262.17253, 115.21019, -56.30606,-263.46969, 115.61491, -54.76844,-258.07094, 109.00924, -61.31081,-258.84498, 112.76716, -57.82444,-260.33415, 114.14804, -54.43768,-261.80946, 113.68006, -52.50505,-257.36956, 108.66719, -60.89043,-257.43984, 111.77105, -57.41562,-258.31158, 112.75792, -54.23544,-259.53822, 112.33202, -52.23132,-256.56055, 108.06670, -60.46278,-256.11036, 110.58215, -57.02644,-256.38728, 111.24682, -54.36512,-257.20346, 110.78130, -52.89825
  22.70045,-267.80667,  90.18342, -97.31836,-275.36084,  89.65887,-102.63079,-273.05303,  48.95858, -93.07792,-272.68267,   7.92262,-101.38512,-260.25250,  90.70797, -92.00593,-257.88383,  50.16338, -81.82641,-249.94147,  11.05307, -94.49129,-268.00792,  97.98382, -97.80241,-269.24007, 115.24325, -97.32262,-270.47446, 127.37190, -95.80826,-272.69492, 145.30550, -92.20137,-273.48217, 149.84408, -91.10510,-274.49415, 154.28526, -89.81203,-274.77000, 139.61585, -93.71733,-287.54005, 138.51636, -96.90610,-288.65077, 116.53388, -82.14850,-274.18222, 113.39993, -60.77470,-271.65617, 114.57800, -59.52061,-268.80809, 115.71943, -57.48524,-266.75440, 115.65707, -55.95980,-272.31612, 115.66086, -58.33121,-270.79427, 117.62085, -53.63379,-269.00213, 117.77379, -50.49226,-267.84181, 117.23043, -48.88941,-273.37101, 115.20893, -57.88527,-272.45689, 116.87567, -53.06218,-271.17449, 116.35786, -49.36327,-270.01064, 114.84060, -47.79039,-274.15762, 114.85129, -57.68779,-274.02908, 116.07259, -53.19279,-273.38758, 115.40791, -49.87706,-272.47008, 113.94168, -48.23057,-275.08843, 114.28173, -57.60313,-275.55274, 115.09415, -53.42425,-275.48421, 114.47729, -50.73802,-274.91528, 113.28307, -49.60456,-269.27409, 140.12619, -92.87143,-256.07417, 140.51792, -93.11608,-250.47825, 115.67423, -85.78622,-257.54686, 106.24011, -62.61227,-259.85356, 108.21811, -62.28341,-262.50617, 110.56475, -61.27638,-264.58071, 111.50413, -60.10921,-259.04350, 109.61013, -61.62853,-260.32163, 113.68287, -58.46586,-262.14707, 115.50311, -55.92443,-263.43261, 115.92173, -54.38077,-258.10114, 109.25750, -60.91894,-258.83851, 113.03887, -57.45000,-260.30034, 114.44528, -54.06184,-261.76460, 113.99422, -52.11683,-257.39826, 108.91537, -60.50113,-257.43437, 112.04001, -57.04448,-258.28157, 113.04894, -53.86459,-259.49655, 112.63945, -51.84997,-256.58866, 108.31444, -60.07523,-256.10671, 110.84855, -56.65694,-256.36369, 111.53000, -53.99788,-257.17190, 111.07620, -52.52295
  22.71712,-267.91415,  90.26135, -97.20556,-275.49864,  89.71157,-102.47204,-273.12608,  48.95811, -93.16488,-272.60986,   7.91056,-101.40679,-260.32967,  90.81112, -91.93908,-258.20393,  50.41235, -81.14475,-250.14884,  11.45354, -94.19936,-268.13607,  98.06053, -97.70014,-269.40252, 115.31727, -97.21316,-270.64449, 127.44150, -95.66985,-272.84511, 145.36138, -91.98347,-273.62955, 149.89562, -90.86745,-274.64096, 154.33142, -89.55560,-274.92828, 139.67776, -93.51093,-287.70266, 138.58575, -96.68488,-288.73470, 116.49989, -82.07666,-274.09200, 113.31457, -60.82942,-271.55033, 114.48588, -59.60084,-268.67800, 115.61824, -57.59470,-266.60754, 115.54921, -56.09239,-272.19532, 115.56696, -58.40166,-270.61821, 117.51368, -53.71696,-268.79095, 117.65657, -50.59525,-267.61368, 117.10771, -49.00670,-273.24587, 115.11559, -57.94504,-272.27551, 116.76969, -53.12858,-270.95278, 116.24130, -49.44540,-269.77381, 114.71862, -47.88911,-274.03078, 114.75868, -57.73963,-273.85029, 115.96929, -53.24352,-273.17291, 115.29591, -49.93670,-272.23939, 113.82446, -48.30393,-274.96147, 114.19034, -57.64592,-275.37794, 114.99371, -53.46026,-275.28044, 114.37048, -50.77640,-274.70076, 113.17276, -49.65211,-269.42821, 140.18435, -92.69020,-256.22852, 140.56432, -92.96422,-250.64719, 115.74895, -85.52807,-257.59073, 106.47355, -62.25246,-259.88716, 108.46238, -61.91708,-262.52324, 110.82452, -60.90293,-264.58575, 111.77790, -59.72581,-259.06697, 109.85430, -61.27472,-260.30655, 113.94747, -58.12310,-262.10678, 115.78736, -55.57783,-263.37973, 116.21864, -54.02725,-258.12105, 109.50134, -60.57005,-258.81889, 113.30245, -57.11455,-260.25120, 114.73119, -53.72311,-261.70352, 114.29547, -51.76569,-257.41661, 109.15842, -60.15552,-257.41592, 112.29995, -56.71401,-258.23667, 113.32771, -53.53322,-259.43906, 112.93292, -51.50814,-256.60643, 108.55632, -59.73238,-256.09032, 111.10506, -56.32999,-256.32585, 111.80045, -53.67255,-257.12545, 111.35708, -52.18978
  22.73379,-268.03320,  90.32618, -97.11041,-275.65061,  89.75688,-102.32706,-273.16540,  48.94281, -93.31970,-272.51204,   7.87771,-101.46386,-260.41580,  90.89548, -91.89375,-258.60758,  50.71845, -80.24758,-250.43095,  11.92664, -93.71736,-268.27239,  98.12439, -97.61217,-269.56433, 115.37887, -97.11214,-270.80694, 127.49897, -95.53725,-272.97768, 145.40567, -91.76996,-273.75735, 149.93596, -90.63472,-274.76680, 154.36708, -89.30566,-275.07262, 139.72836, -93.30480,-287.85654, 138.64483, -96.44309,-288.79962, 116.43918, -82.01154,-273.96018, 113.19105, -60.91082,-271.40378, 114.35886, -59.70975,-268.50758, 115.48588, -57.73517,-266.41955, 115.41290, -56.25758,-272.03420, 115.43748, -58.50066,-270.40123, 117.37335, -53.83062,-268.53719, 117.50878, -50.73040,-267.34143, 116.95604, -49.15707,-273.07944, 114.98543, -58.03266,-272.05172, 116.62858, -53.22436,-270.68577, 116.09164, -49.55823,-269.48902, 114.56515, -48.01933,-273.86199, 114.62831, -57.81878,-273.62802, 115.82892, -53.32246,-272.91187, 115.14802, -50.02536,-271.95962, 113.67267, -48.40698,-274.79170, 114.06005, -57.71535,-275.15845, 114.85430, -53.52330,-275.02947, 114.22510, -50.84215,-274.43696, 113.02472, -49.72744,-269.56712, 140.23031, -92.51835,-256.36812, 140.59752, -92.83899,-250.80182, 115.81233, -85.29177,-257.60253, 106.72222, -61.90117,-259.88613, 108.72447, -61.55812,-262.50211, 111.10529, -60.53563,-264.55037, 112.07531, -59.34729,-259.05384, 110.11552, -60.92960,-260.24769, 114.23138, -57.78988,-262.01835, 116.09370, -55.24019,-263.27677, 116.53955, -53.68190,-258.10416, 109.76143, -60.23058,-258.75536, 113.58406, -56.78973,-260.15349, 115.03778, -53.39466,-261.59243, 114.61970, -51.42355,-257.39821, 109.41710, -59.81983,-257.35434, 112.57652, -56.39503,-258.14465, 113.62506, -53.21331,-259.33292, 113.24698, -51.17674,-256.58775, 108.81309, -59.39994,-256.03180, 111.37690, -56.01521,-256.24274, 112.08737, -53.35968,-257.03279, 111.65583, -51.86833
  22.75046,-268.16391,  90.38618, -97.04079,-275.82313,  89.80525,-102.19457,-273.20479,  48.93760, -93.47237,-272.44149,   7.85628,-101.52467,-260.50469,  90.96712, -91.88701,-259.02329,  51.04339, -79.35713,-250.70433,  12.43277, -93.25361,-268.41584,  98.18382, -97.54533,-269.72290, 115.43639, -97.01966,-270.95877, 127.55168, -95.40298,-273.08983, 145.44271, -91.53984,-273.86327, 149.96865, -90.38315,-274.87031, 154.39504, -89.03661,-275.20024, 139.77274, -93.08060,-287.99895, 138.69646, -96.16052,-288.86481, 116.38293, -81.89144,-273.85150, 113.07492, -60.92343,-271.27984, 114.23942, -59.75210,-268.35881, 115.36158, -57.81162,-266.25263, 115.28500, -56.36021,-271.89470, 115.31612, -58.53332,-270.20295, 117.24281, -53.88044,-268.30048, 117.37179, -50.80337,-267.08553, 116.81567, -49.24602,-272.93425, 114.86369, -58.05319,-271.84612, 116.49766, -53.25506,-270.43499, 115.95348, -49.60716,-269.21993, 114.42368, -48.08601,-273.71425, 114.50652, -57.83026,-273.42388, 115.69888, -53.33502,-272.66715, 115.01169, -50.04831,-271.69557, 113.53299, -48.44456,-274.64287, 113.93849, -57.71631,-274.95715, 114.72530, -53.51859,-274.79517, 114.09119, -50.84040,-274.18941, 112.88853, -49.73531,-269.68786, 140.26952, -92.34040,-256.48998, 140.62666, -92.71430,-250.94405, 115.87753, -85.03491,-257.61775, 106.95983, -61.54159,-259.88899, 108.97497, -61.19199,-262.48600, 111.37343, -60.16241,-264.52115, 112.35905, -58.96442,-259.04549, 110.36471, -60.57564,-260.19716, 114.50075, -57.44671,-261.94087, 116.38349, -54.89344,-263.18623, 116.84271, -53.32855,-258.09275, 110.00909, -59.88157,-258.70115, 113.85058, -56.45393,-260.06851, 115.32673, -53.05599,-261.49580, 114.92483, -51.07309,-257.38568, 109.66312, -59.47413,-257.30244, 112.83789, -56.06428,-258.06547, 113.90486, -52.88203,-259.24145, 113.54201, -50.83558,-256.57533, 109.05701, -59.05708,-255.98325, 111.63345, -55.68809,-256.17225, 112.35707, -53.03447,-256.95408, 111.93628, -51.53572
  22.76712,-268.30527,  90.43746, -96.98326,-276.01536,  89.84961,-102.05982,-273.24168,  48.92993, -93.63464,-272.40303,   7.82909,-101.57910,-260.59518,  91.02532, -91.90670,-259.47424,  51.40692, -78.40771,-251.03071,  12.95005, -92.65106,-268.56700,  98.23472, -97.48866,-269.88203, 115.48583, -96.93549,-271.10786, 127.59674, -95.27889,-273.19873, 145.47362, -91.32922,-273.96624, 149.99543, -90.15262,-274.97163, 154.41700, -88.78914,-275.32464, 139.81001, -92.87206,-288.13969, 138.73772, -95.88467,-288.93851, 116.31888, -81.77767,-273.75287, 112.93960, -60.94556,-271.16846, 114.10046, -59.79895,-268.22702, 115.21789, -57.88677,-266.10645, 115.13784, -56.45665,-271.77001, 115.17655, -58.57300,-270.02979, 117.09698, -53.93544,-268.09642, 117.22107, -50.87749,-266.86644, 116.66224, -49.33296,-272.80513, 114.72463, -58.08291,-271.66733, 116.35279, -53.29434,-270.22020, 115.80362, -49.66132,-268.99142, 114.27114, -48.15395,-273.58320, 114.36800, -57.85252,-273.24659, 115.55561, -53.35925,-272.45759, 114.86442, -50.08097,-271.47140, 113.38320, -48.48851,-274.51118, 113.80074, -57.72982,-274.78256, 114.58368, -53.52839,-274.59434, 113.94675, -50.85258,-273.97869, 112.74241, -49.75480,-269.80561, 140.30264, -92.18015,-256.60962, 140.65181, -92.62187,-251.08597, 115.93682, -84.81747,-257.63395, 107.20654, -61.21861,-259.89356, 109.23396, -60.86476,-262.47259, 111.64990, -59.83086,-264.49509, 112.65137, -58.62460,-259.03959, 110.62316, -60.26172,-260.15122, 114.78142, -57.14780,-261.86903, 116.68602, -54.59320,-263.10169, 117.15948, -53.02250,-258.08381, 110.26695, -59.57215,-258.65152, 114.12980, -56.16158,-259.98913, 115.63070, -52.76265,-261.40480, 115.24616, -50.76801,-257.37558, 109.91996, -59.16760,-257.25483, 113.11283, -55.77582,-257.99146, 114.20062, -52.59440,-259.15522, 113.85432, -50.53812,-256.56520, 109.31241, -58.75269,-255.93863, 111.90441, -55.40194,-256.10639, 112.64334, -52.75111,-256.87997, 112.23431, -51.24484
