time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.73347,  95.58409,   6.95635,  27.08177, 152.72568,-137.26270,-156.30676,   3.48250,  64.99899,  -8.27461, 158.31689,-141.60361,-178.38367,  38.30430,  20.20181,  21.77593,   3.79971,  16.65814,  -2.82994, 163.43579,-166.57034,-170.63084,   3.00930,   1.94962,  -2.74139,   3.00280,   2.01562,  -4.63648,  14.24187,   3.50398,  -5.18684, 168.19704, 179.66177,-179.59578, 170.78914, 179.63722,-179.57150, 132.11140, 179.66884, 179.78690, 147.19826, 179.67305, 174.33707,   3.05531, -61.57567,  28.77196,  24.66894,  -0.91069,  16.60200,   2.44917,  31.15093, -21.43902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.64354, 175.97939, 175.68109, 167.13115,-139.21495, 173.91672, 164.91878,-165.05798, 173.91188,  57.82542,  51.84857,  58.98403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.75014,  97.19243,   6.74589,  26.75588, 152.24809,-138.10069,-155.76772,   3.19329,  64.89378,  -8.97869, 158.61331,-141.51666,-178.71846,  38.38444,  20.01916,  21.86032,   3.86690,  16.67905,  -2.79042, 163.52342,-166.59616,-170.70265,   3.03329,   1.78462,  -2.68398,   3.02702,   1.85196,  -4.53573,  14.32536,   3.36212,  -5.09289, 168.12889, 179.52510,-179.52681, 170.73593, 179.48384,-179.49617, 132.08856, 179.59430, 179.67984, 146.95895, 179.59837, 174.30186,   2.38768, -61.51576,  29.31750,  24.51117,  -0.95322,  16.77867,   2.43487,  31.33888, -21.48675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.42041, 175.86923, 175.88129, 167.54019,-139.17012, 173.76915, 164.90712,-165.06160, 173.71565,  57.79101,  51.86523,  59.04015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.76680,  98.56632,   6.62355,  26.47568, 152.21774,-138.87065,-155.51056,   3.02493,  64.68913,  -9.32309, 158.55391,-141.35193,-178.93417,  38.63829,  19.90842,  21.89712,   3.88977,  16.65487,  -2.69151, 163.62016,-166.64290,-170.77008,   3.05456,   1.62443,  -2.63951,   3.04849,   1.69337,  -4.45633,  14.39893,   3.23102,  -5.02510, 168.20041, 179.40269,-179.48180, 170.79169, 179.34491,-179.44640, 132.09982, 179.53600, 179.58359, 147.12605, 179.57733, 174.19047,   1.46156, -61.41828,  29.96937,  24.29232,  -0.95491,  16.84126,   2.71032,  31.43001, -21.22183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.60660, 175.78833, 176.00449, 167.56157,-139.16690, 173.73036, 165.17192,-165.04492, 173.71280,  57.52797,  52.04564,  58.94125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.78347,  99.93321,   6.60373,  26.22996, 152.63989,-139.59329,-155.50452,   2.08691,  64.05393, -10.00946, 158.75816,-141.26401,-179.33102,  39.08418,  19.83832,  21.88126,   3.79352,  16.52762,  -2.57150, 163.70517,-166.69511,-170.86514,   3.06772,   1.41888,  -2.60459,   3.06179,   1.49053,  -4.39142,  14.42863,   3.07168,  -4.98942, 168.42787, 179.26999,-179.46416, 170.96910, 179.19122,-179.42502, 132.14836, 179.49059, 179.47484, 147.20641, 179.47870, 174.08919,   0.88768, -61.43221,  30.56974,  24.11249,  -1.02658,  17.04401,   2.53221,  31.58744, -21.39816,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.72302, 175.67740, 176.13594, 167.80377,-139.12456, 173.65848, 165.26749,-165.06445, 173.61598,  57.71901,  52.01247,  59.03231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.80014, 101.50720,   6.61684,  25.99719, 152.65404,-140.07823,-155.39348,   1.45542,  63.48647, -10.36830, 159.20779,-141.28941,-179.95816,  39.14961,  19.60587,  21.82780,   3.88585,  16.66546,  -2.59962, 163.76465,-166.74379,-170.98677,   3.07646,   1.19408,  -2.57861,   3.07065,   1.26881,  -4.34001,  14.43689,   2.90264,  -4.97586, 168.49210, 179.16316,-179.43184, 171.01924, 179.06902,-179.38870, 132.15741, 179.44392, 179.38878, 147.11740, 179.35605, 174.02655,   0.12622, -61.43944,  31.21601,  23.96323,  -1.06730,  17.25408,   2.48102,  31.67295, -21.44457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.68602, 175.57950, 176.29843, 168.27689,-139.05434, 173.53860, 165.20081,-165.11681, 173.42139,  57.71823,  52.09764,  59.05139, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.81680, 102.93207,   6.64506,  25.83346, 152.92334,-140.53424,-155.49271,   0.99023,  63.26196, -10.69524, 159.11980,-140.96625, 179.99026,  39.34178,  19.49107,  21.78300,   3.84016,  16.65103,  -2.64032, 163.74521,-166.76460,-171.09938,   3.07914,   0.99826,  -2.56635,   3.07340,   1.07586,  -4.31198,  14.42217,   2.76026,  -4.98605, 168.63031, 179.07542,-179.43549, 171.12706, 178.96628,-179.39064, 132.18648, 179.42158, 179.31445, 147.35709, 179.26704, 173.89815, 179.12566,-118.60137,-148.06886,  23.79215,  -1.08676,  17.32938,   2.68994,  31.76493, -21.23250,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.97038, 175.49648, 176.36958, 168.31282,-139.03654, 173.54771, 165.41540,-165.14511, 173.43012,  57.51119,  52.28512,  59.05310, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.83347, 104.45699,   6.67755,  25.71406, 153.30136,-141.05476,-155.67967,   0.09464,  62.82943, -11.40447, 159.23781,-140.79492, 179.97842,  39.61649,  19.46245,  21.73127,   3.69414,  16.44193,  -2.66762, 163.61519,-166.76596,-171.24615,   3.07443,   0.80546,  -2.56387,   3.06875,   0.88598,  -4.30100,  14.37284,   2.62323,  -5.01931, 168.81999, 178.99309,-179.45488, 171.27498, 178.86832,-179.40912, 132.22849, 179.40929, 179.24300, 147.39162, 179.15668, 173.81998, 178.53444,-118.63106,-147.49216,  23.60766,  -1.06198,  17.25876,   2.72435,  31.85548, -21.19651,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.04384, 175.41293, 176.46303, 168.52290,-139.02139, 173.51468, 165.46471,-165.17606, 173.36017,  57.61581,  52.18174,  59.13220, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.85014, 105.99563,   6.68703,  25.61537, 153.48903,-141.44459,-155.85307, 179.87360, 117.38340, 168.35416, 159.27408,-140.80479,-179.95024,  39.70476,  19.40378,  21.69956,   3.79104,  16.45413,  -2.79263, 163.46291,-166.74426,-171.42583,   3.09479,   0.63308,  -2.57668,   3.08913,   0.71725,  -4.31522,  14.44370,   2.52825,  -5.07010, 168.80247, 178.92860,-179.44235, 171.26135, 178.79423,-179.39424, 132.21951, 179.38611, 179.18848, 147.22700, 179.01483, 173.77875, 177.77725,-118.69654,-146.89183,  23.60190,  -1.11491,  17.40776,   2.58138,  32.02793, -21.35041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.92888, 175.31767, 176.58225, 168.90933,-138.96512, 173.45834, 165.36540,-165.21896, 173.18759,  57.45862,  52.16056,  59.06570, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.86680, 107.63220,   6.69788,  25.55866, 153.57863,-141.75696,-156.04341, 179.90433, 117.46480, 168.28426, 159.09396,-140.78531,-179.69792,  39.74177,  19.34341,  21.65469,   3.72060,  16.29606,  -2.88551, 163.33725,-166.69161,-171.58194,   3.08086,   0.46947,  -2.59153,   3.07516,   0.55654,  -4.33393,  14.35554,   2.41881,  -5.13480, 168.82289, 178.87993,-179.43887, 171.27724, 178.73791,-179.38956, 132.22118, 179.37096, 179.14757, 147.35702, 178.88744, 173.67287, 176.80325,-118.81049,-146.23190,  23.57342,  -1.14893,  17.41665,   2.70789,  32.11544, -21.20640,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.11443, 175.21786, 176.62871, 168.82022,-138.91649, 173.53133, 165.55896,-165.24431, 173.21161,  56.94405,  52.23785,  58.72007, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.88347, 109.32420,   6.71596,  25.53489, 153.94713,-142.10979,-156.39720, 179.86096, 117.70099, 168.15396, 158.73062,-140.67795,-179.19644,  39.92984,  19.36938,  21.63970,   3.58039,  15.99175,  -2.93616, 163.24344,-166.55695,-171.73294,   3.06547,   0.30212,  -2.61157,   3.05971,   0.39237,  -4.36183,  14.25915,   2.31037,  -5.21214, 168.89625, 178.82864,-179.44971, 171.33449, 178.67714,-179.39963, 132.23625, 179.36278, 179.10240, 147.28436, 178.73041, 173.59319, 176.26111,-118.87806,-145.72589,  23.48751,  -1.15499,  17.30045,   2.69108,  32.14144, -21.19164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.08760, 175.11305, 176.68604, 168.89392,-138.85971, 173.56277, 165.61726,-165.26877, 173.15730,  56.74814,  52.07918,  58.39713, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.90014, 111.25869,   6.78105,  25.51555, 153.80316,-142.22011,-156.51537, 179.59125, 117.62650, 167.57320, 158.80370,-140.68533,-178.74973,  39.71460,  19.19676,  21.54084,   3.75543,  15.97754,  -3.01984, 163.19014,-166.35996,-171.90532,   3.01939,   0.09792,  -2.62853,   3.01358,   0.19115,  -4.38296,  14.01580,   2.15367,  -5.29622, 168.87058, 178.78561,-179.44174, 171.31444, 178.62776,-179.39023, 132.22672, 179.34761, 179.06586, 147.22444, 178.56084, 173.51172, 175.59042,-118.94894,-145.24403,  23.54006,  -1.18615,  17.42162,   2.50736,  32.13349, -21.31569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.06354, 174.98219, 176.75102, 169.16846,-138.78516, 173.52159, 165.54471,-165.29169, 173.01114,  56.37403,  52.04688,  57.95661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
