time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.90024,-137.99002,  88.90518, 617.08460,-146.97639,  88.76899, 619.27298,-138.93353,  49.17353, 630.25519,-139.46903,   9.35288, 617.32748,-129.00365,  89.04137, 614.89621,-116.58388,  49.05674, 614.62206,-120.14066,   8.71324, 603.99907,-137.17624,  95.70833, 620.84970,-134.65952, 110.95840, 628.64313,-132.01448, 121.86544, 633.63929,-126.29428, 138.05491, 640.32769,-125.19679, 142.48472, 641.58962,-124.46949, 147.11986, 642.22739,-130.38725, 133.37302, 639.77653,-142.50140, 133.83704, 645.01899,-148.34724, 108.16220, 642.03930,-152.28029,  82.52378, 640.24962,-150.14704,  80.44488, 640.93438,-147.92346,  77.54989, 641.41591,-146.37947,  75.57927, 640.88558,-151.05733,  79.28504, 641.85574,-150.80500,  74.06528, 642.81167,-149.94998,  70.59463, 642.23899,-149.30818,  68.87942, 641.31332,-152.21537,  79.22911, 641.44134,-152.59536,  74.10751, 642.14898,-152.41697,  70.37437, 640.87367,-151.81116,  68.87517, 638.99858,-153.04241,  79.31902, 641.13544,-154.10689,  74.80074, 641.54195,-154.44425,  71.62703, 640.25311,-154.09275,  70.11330, 638.43993,-153.98688,  79.59459, 640.65585,-155.55245,  75.61047, 640.77569,-156.26249,  73.17335, 639.69988,-156.08971,  72.18360, 638.27681,-125.66813, 132.92489, 636.82523,-115.48864, 131.36059, 628.55588,-109.75281, 105.60604, 626.09543,-101.87424,  81.02237, 629.18917,-101.95904,  79.69160, 631.93933,-101.99228,  77.55360, 634.93683,-102.67391,  75.71553, 636.58162,-100.37316,  78.98726, 632.04746, -98.16728,  74.80639, 634.47187, -98.00594,  71.55027, 636.04542, -98.53480,  69.67355, 636.68490, -99.98702,  78.63870, 630.93153, -97.62715,  74.37190, 632.69260, -97.51211,  70.50106, 633.46589, -98.79718,  68.38593, 633.53909, -99.75946,  78.50061, 630.08607, -97.41321,  74.56762, 630.94625, -97.18192,  71.13731, 631.10998, -98.26722,  69.01236, 631.01374, -99.65123,  78.43789, 628.99872, -97.39347,  74.80163, 629.13592, -97.01607,  72.08491, 628.85660, -97.86977,  70.58321, 628.63150
  11.91691,-138.45844,  88.66516, 618.88049,-147.45018,  88.50011, 621.04470,-138.55316,  49.28261, 632.70349,-138.46752,   9.15401, 620.75423,-129.46669,  88.83021, 616.71629,-116.87960,  48.90566, 615.88401,-120.02036,   8.73069, 604.51719,-137.67180,  95.45967, 622.66692,-135.21673, 110.68006, 630.53764,-132.61869, 121.56168, 635.61325,-126.98269, 137.71863, 642.45013,-125.90124, 142.14515, 643.73721,-125.18398, 146.78033, 644.38599,-131.06385, 133.03456, 641.83365,-143.23655, 133.43053, 646.94441,-149.35430, 107.85999, 643.63220,-153.89392,  82.36217, 641.34025,-151.81558,  80.22392, 642.01099,-149.66120,  77.27231, 642.46239,-148.15158,  75.28060, 641.91228,-152.76381,  79.06473, 642.89411,-152.63629,  73.82175, 643.74160,-151.84655,  70.34639, 643.10712,-151.22755,  68.63769, 642.15428,-153.91649,  79.04245, 642.46197,-154.41533,  73.91641, 643.05427,-154.29711,  70.20803, 641.70203,-153.69541,  68.73606, 639.80419,-154.73681,  79.15654, 642.14620,-155.90265,  74.65462, 642.44051,-156.28797,  71.51679, 641.07930,-155.94171,  70.03444, 639.23939,-155.66800,  79.46241, 641.65906,-157.31921,  75.51120, 641.67103,-158.06464,  73.11315, 640.53318,-157.89174,  72.15016, 639.09189,-126.31734, 132.61050, 638.92300,-116.03622, 131.11514, 630.76741,-109.79073, 105.46084, 628.50883,-101.37472,  81.12356, 632.09596,-101.50179,  79.85052, 634.87169,-101.56322,  77.77743, 637.91400,-102.24248,  75.95765, 639.57998, -99.90173,  79.19128, 635.03897, -97.65630,  75.12398, 637.61548, -97.45419,  71.90796, 639.26496, -97.95162,  70.03199, 639.93131, -99.47551,  78.82920, 633.94209, -97.05537,  74.66585, 635.86182, -96.86105,  70.81702, 636.72396, -98.09204,  68.67038, 636.80894, -99.22081,  78.67907, 633.10648, -96.79775,  74.82957, 634.11808, -96.48169,  71.41098, 634.36442, -97.50804,  69.25623, 634.28576, -99.08055,  78.59587, 632.02418, -96.73339,  75.02500, 632.30421, -96.27755,  72.31394, 632.09591, -97.08512,  70.78548, 631.88094
  11.93357,-139.00473,  88.41405, 620.70605,-148.00515,  88.21836, 622.83128,-138.03968,  49.46068, 635.14504,-137.46557,   9.09169, 624.04945,-130.00431,  88.60974, 618.58083,-117.39941,  48.70777, 617.15026,-119.85579,   8.73091, 604.94723,-138.25210,  95.19805, 624.51814,-135.87976, 110.39043, 632.46796,-133.34985, 121.25205, 637.62024,-127.83901, 137.39100, 644.60015,-126.78266, 141.81624, 645.91226,-126.08353, 146.45231, 646.57431,-131.89857, 132.69766, 643.91545,-144.12601, 133.00706, 648.89995,-150.45997, 107.53325, 645.26458,-155.49431,  82.17486, 642.50634,-153.47387,  79.97636, 643.15897,-151.39127,  76.96844, 643.57408,-149.91590,  74.95771, 643.00072,-154.46136,  78.81766, 643.99864,-154.46074,  73.55458, 644.72204,-153.73549,  70.07872, 644.01716,-153.13762,  68.37989, 643.03369,-155.60691,  78.83085, 643.54758,-156.22566,  73.70439, 644.00860,-156.16476,  70.02731, 642.56986,-155.56338,  68.58779, 640.64718,-156.41922,  78.97031, 643.22146,-157.68635,  74.48929, 643.38885,-158.11638,  71.39370, 641.94672,-157.77154,  69.94803, 640.07758,-157.33540,  79.30792, 642.72687,-159.07117,  75.39463, 642.61743,-159.84898,  73.04104, 641.41051,-159.67289,  72.10884, 639.94950,-127.11938, 132.30305, 641.05456,-116.73871, 130.89746, 633.00986,-109.97868, 105.35872, 630.93026,-101.02894,  81.29271, 635.02047,-101.18266,  80.06698, 637.81608,-101.25937,  78.04762, 640.89398,-101.93263,  76.24400, 642.57985, -99.57284,  79.44449, 638.02522, -97.29362,  75.47169, 640.71696, -97.05678,  72.29053, 642.42825, -97.52805,  70.41674, 643.11926, -99.11840,  79.07192, 636.94329, -96.65003,  74.99507, 638.98347, -96.39293,  71.16713, 639.91908, -97.58081,  68.99704, 640.02013, -98.84478,  78.91228, 636.11546, -96.36264,  75.13304, 637.24216, -95.98095,  71.72675, 637.55662, -96.96099,  69.54991, 637.49806, -98.68222,  78.81275, 635.03766, -96.26774,  75.29740, 635.42655, -95.75223,  72.59320, 635.27624, -96.52389,  71.04457, 635.07410
  11.95024,-139.57546,  88.15712, 622.57306,-148.58330,  87.94112, 624.66461,-137.58558,  49.61919, 637.45432,-136.69003,   9.09031, 626.98030,-130.56761,  88.37312, 620.48151,-118.11601,  48.45836, 618.27551,-119.80066,   8.67203, 605.34081,-138.85228,  94.94251, 626.38838,-136.55631, 110.12948, 634.37089,-134.09464, 120.98457, 639.56977,-128.71822, 137.12396, 646.65276,-127.69033, 141.55067, 647.98236,-127.01360, 146.18879, 648.65327,-132.75118, 132.41575, 645.91493,-145.01764, 132.63881, 650.80731,-151.52874, 107.26270, 646.81874,-157.00479,  82.05425, 643.57112,-155.03214,  79.80768, 644.20597,-153.00773,  76.75585, 644.58714,-151.55882,  74.73209, 643.99258,-156.05156,  78.64911, 645.00676,-156.15180,  73.37285, 645.61870,-155.47600,  69.90035, 644.85097,-154.89300,  68.21224, 643.84047,-157.18998,  78.69170, 644.53974,-157.90323,  73.56831, 644.88343,-157.88432,  69.92158, 643.36832,-157.27959,  68.51224, 641.42445,-157.99491,  78.85209, 644.20506,-159.34101,  74.39136, 644.25959,-159.80287,  71.33453, 642.74636,-159.45551,  69.92241, 640.85221,-158.89781,  79.21590, 643.70467,-160.69864,  75.33664, 643.48775,-161.49892,  73.02270, 642.22036,-161.31745,  72.11827, 640.74265,-127.94373, 132.05060, 643.09782,-117.48797, 130.73480, 635.13559,-110.32400, 105.29762, 633.16638,-100.95831,  81.46140, 637.65172,-101.12411,  80.28029, 640.46579,-101.20279,  78.31185, 643.57645,-101.86521,  76.52551, 645.28487, -99.50655,  79.68904, 640.70391, -97.19223,  75.80155, 643.48864, -96.92173,  72.65407, 645.25629, -97.36932,  70.78434, 645.97356, -99.03320,  79.30620, 639.63373, -96.52035,  75.30699, 641.77098, -96.20954,  71.50024, 642.77433, -97.36165,  69.31214, 642.89858, -98.74721,  79.13739, 638.81192, -96.21490,  75.42061, 640.03099, -95.77937,  72.02711, 640.40758, -96.72169,  69.83315, 640.37476, -98.57034,  79.02259, 637.73791, -96.10148,  75.55609, 638.21406, -95.53857,  72.85896, 638.11559, -96.28149,  71.29418, 637.93094
  11.96691,-140.13467,  87.91592, 624.45679,-149.15129,  87.69464, 626.50964,-137.20066,  49.76268, 639.60338,-135.95890,   9.09804, 629.70682,-131.11806,  88.13719, 622.40393,-118.94735,  48.18802, 619.39822,-119.74773,   8.59665, 605.79750,-139.43291,  94.70428, 628.27081,-137.20685, 109.89500, 636.26599,-134.82122, 120.75397, 641.49213,-129.61130, 136.91584, 648.64790,-128.61763, 141.34695, 649.98884,-127.96678, 145.98794, 650.66547,-133.60841, 132.18443, 647.86487,-145.90171, 132.30362, 652.69309,-152.56470, 107.03549, 648.29123,-158.49177,  82.00935, 644.47517,-156.56185,  79.72036, 645.08954,-154.58851,  76.63095, 645.43391,-153.16139,  74.59850, 644.81670,-157.60964,  78.56072, 645.85121,-157.79672,  73.27487, 646.34935,-157.16154,  69.80949, 645.51744,-156.58925,  68.13442, 644.47949,-158.74052,  78.63033, 645.36938,-159.53440,  73.51220, 645.59406,-159.54789,  69.89831, 644.00214,-158.93644,  68.52124, 642.03736,-159.53814,  78.80988, 645.02700,-160.95080,  74.36983, 644.96787,-161.43624,  71.35287, 643.38368,-161.08286,  69.97586, 641.46496,-160.42833,  79.19773, 644.52191,-162.28313,  75.35156, 644.19746,-163.09944,  73.07717, 642.87011,-162.91032,  72.20142, 641.37617,-128.77175, 131.85208, 645.09406,-118.26036, 130.63881, 637.18901,-110.76735, 105.29312, 635.26524,-101.06481,  81.65187, 640.05603,-101.23594,  80.51875, 642.88945,-101.31005,  78.60522, 646.03429,-101.95869,  76.83936, 647.76908, -99.61133,  79.95776, 643.15152, -97.25967,  76.15812, 646.02483, -96.95453,  73.04746, 647.85105, -97.37861,  71.18395, 648.59816, -99.12285,  79.56346, 642.09236, -96.56541,  75.64373, 644.32196, -96.20300,  71.86098, 645.39623, -97.32138,  69.65733, 645.55035, -98.82722,  79.38458, 641.27612, -96.24694,  75.73110, 642.58279, -95.76102,  72.35226, 643.02402, -96.66820,  70.14329, 643.02293, -98.63938,  79.25344, 640.20584, -96.12015,  75.83587, 640.76471, -95.51383,  73.14674, 640.71949, -96.23030,  71.56725, 640.55692
  11.98357,-140.63425,  87.68026, 626.42963,-149.65933,  87.47049, 628.44616,-136.76845,  49.89136, 641.66475,-135.03130,   9.11302, 632.32631,-131.60917,  87.89003, 624.41310,-119.88829,  47.90175, 620.33203,-119.70716,   8.54807, 606.03685,-139.94709,  94.48717, 630.21314,-137.78494, 109.70600, 638.17230,-135.48287, 120.57997, 643.40474,-130.47648, 136.77919, 650.62110,-129.52317, 141.21720, 651.96850,-128.90101, 145.86215, 652.64495,-134.42685, 132.01583, 649.79566,-146.73894, 132.00242, 654.57726,-153.49200, 106.82712, 649.79704,-159.77960,  81.97400, 645.46249,-157.89375,  79.64155, 646.04967,-155.97225,  76.51490, 646.34801,-154.56621,  74.47645, 645.70282,-158.97037,  78.47991, 646.76680,-159.24391,  73.18700, 647.13241,-158.64767,  69.73353, 646.22553,-158.08443,  68.07559, 645.15562,-160.09250,  78.57846, 646.26980,-160.96597,  73.46912, 646.35701,-161.00871,  69.89555, 644.67701,-160.38754,  68.55739, 642.68854,-160.88196,  78.77844, 645.91991,-162.35957,  74.36323, 645.73070,-162.86538,  71.39338, 644.06593,-162.50292,  70.05810, 642.11960,-161.75834,  79.19199, 645.41109,-163.66504,  75.38362, 644.96454,-164.49454,  73.15485, 643.56970,-164.29541,  72.31282, 642.05778,-129.56032, 131.72473, 647.07294,-119.00255, 130.63651, 639.21161,-111.20643, 105.38245, 637.28729,-101.19680,  81.92189, 642.32808,-101.36539,  80.82926, 645.17751,-101.42933,  78.96208, 648.35031,-102.06435,  77.21506, 650.10905, -99.73553,  80.29057, 645.45350, -97.35175,  76.56091, 648.39128, -97.01830,  73.48144, 650.26480, -97.42413,  71.62460, 651.03820, -99.23886,  79.88607, 644.40202, -96.64565,  76.02906, 646.69868, -96.24469,  72.26706, 647.83057, -97.33882,  70.05349, 648.01375, -98.93831,  79.69839, 643.58956, -96.32193,  76.09409, 644.95949, -95.79972,  72.72789, 645.45281, -96.68206,  70.50907, 645.48161, -98.74517,  79.55345, 642.52201, -96.18979,  76.17319, 643.14050, -95.55318,  73.49069, 643.13752, -96.25130,  71.90098, 642.99611
  12.00024,-141.00758,  87.41921, 628.50897,-150.04098,  87.22077, 630.48909,-136.49173,  49.87432, 643.70868,-134.35925,   9.03933, 634.70574,-131.97419,  87.61765, 626.52886,-120.83439,  47.64279, 620.96005,-119.81105,   8.51547, 606.09052,-140.33490,  94.24452, 632.26182,-138.23633, 109.49620, 640.17499,-136.01701, 120.39140, 645.39901,-131.20948, 136.63757, 652.64498,-130.29608, 141.08413, 653.99183,-129.70317, 145.73380, 654.66206,-135.11194, 131.84000, 651.79029,-147.43105, 131.69737, 656.55163,-154.20402, 106.60111, 651.39850,-160.79519,  81.92422, 646.53976,-158.94459,  79.55681, 647.09849,-157.06388,  76.40147, 647.35113,-155.67351,  74.36118, 646.67838,-160.04399,  78.39248, 647.77559,-160.38422,  73.09641, 648.01887,-159.81669,  69.65709, 647.04244,-159.25901,  68.01676, 645.94289,-161.15832,  78.51554, 647.26664,-162.09261,  73.41637, 647.22807,-162.15529,  69.88188, 645.46793,-161.52397,  68.58099, 643.45803,-161.94075,  78.73271, 646.91128,-163.46736,  74.34086, 646.60424,-163.98618,  71.41511, 644.86695,-163.61405,  70.11927, 642.89595,-162.80553,  79.16799, 646.40072,-164.75071,  75.39365, 645.84455,-165.58800,  73.20662, 644.38960,-165.37906,  72.39615, 642.86184,-130.22071, 131.58887, 649.10813,-119.63437, 130.62004, 641.26964,-111.62853, 105.43526, 639.29911,-101.40925,  82.09556, 644.47842,-101.56843,  81.03700, 647.34121,-101.61705,  79.20874, 650.53687,-102.23827,  77.47890, 652.31739, -99.93449,  80.51390, 647.62296, -97.52169,  76.83866, 650.60530, -97.16448,  73.78514, 652.51653, -97.55612,  71.93503, 653.31303, -99.43529,  80.10015, 646.57629, -96.81240,  76.29121, 648.91902, -96.38294,  72.54657, 650.09707, -97.46047,  70.32735, 650.30817, -99.13371,  79.90469, 645.76605, -96.48994,  76.33716, 647.17899, -95.94247,  72.98129, 647.71356, -96.80825,  70.75648, 647.77024, -98.93997,  79.74800, 644.70026, -96.35921,  76.39475, 645.35909, -95.70264,  73.71724, 645.38890, -96.38897,  72.12075, 645.26751
  12.01691,-141.24944,  87.12949, 630.67542,-150.28562,  86.96986, 632.64629,-136.35142,  49.71629, 645.72705,-133.63815,   8.85942, 636.98340,-132.21325,  87.28911, 628.70454,-121.63326,  47.40978, 621.57717,-119.91813,   8.53832, 606.11220,-140.57247,  94.00428, 634.33601,-138.49116, 109.32909, 642.11126,-136.31967, 120.25431, 647.29253,-131.66516, 136.53962, 654.55053,-130.78305, 140.99352, 655.89396,-130.21404, 145.64735, 656.55602,-135.52918, 131.71404, 653.67904,-147.84543, 131.42616, 658.44123,-154.58282, 106.40373, 652.89727,-161.42162,  81.88975, 647.57787,-159.59911,  79.49232, 648.09970,-157.75015,  76.31433, 648.29678,-156.37081,  74.27795, 647.59035,-160.71668,  78.32234, 648.73604,-161.10779,  73.02535, 648.84703,-160.56045,  69.60544, 647.79392,-160.00520,  67.98698, 646.66123,-161.82398,  78.46807, 648.21780,-162.80408,  73.38029, 648.04517,-162.87881,  69.89006, 646.19928,-162.23646,  68.63221, 644.16561,-162.60030,  78.70108, 647.85908,-164.16317,  74.33240, 647.42861,-164.68871,  71.45443, 645.61521,-164.30593,  70.20311, 643.61765,-163.45521,  79.15662, 647.34959,-165.42815,  75.41519, 646.68037,-166.26863,  73.27185, 645.16356,-166.04967,  72.49659, 643.61903,-130.62209, 131.49520, 651.02319,-120.02035, 130.66272, 643.18983,-111.87256, 105.53235, 641.10950,-101.53142,  82.25222, 646.31492,-101.67437,  81.22211, 649.18894,-101.70158,  79.42632, 652.40320,-102.30723,  77.71161, 654.20361,-100.03673,  80.71020, 649.46973, -97.59395,  77.07784, 652.48006, -97.21394,  74.04582, 654.42090, -97.59312,  72.20196, 655.23768, -99.53938,  80.28833, 648.42542, -96.88825,  76.51681, 650.79673, -96.43524,  72.78660, 652.01119, -97.50063,  70.56422, 652.24900, -99.23987,  80.08614, 647.61606, -96.57262,  76.54664, 649.05510, -96.00601,  73.19921, 649.62171, -96.86020,  70.97075, 649.70435, -99.04937,  79.91958, 646.55119, -96.44906,  76.58633, 647.23422, -95.77874,  73.91262, 647.28878, -96.45736,  72.31152, 647.18628
  12.03357,-141.28323,  86.79702, 632.89850,-150.32359,  86.69716, 634.85411,-136.15953,  49.46299, 647.74180,-132.69466,   8.61081, 639.24528,-132.24287,  86.89688, 630.94289,-122.26155,  47.20786, 622.09689,-119.97225,   8.66434, 605.90266,-140.59162,  93.72757, 636.44958,-138.53264, 109.14661, 644.04234,-136.44419, 120.12284, 649.14941,-132.05356, 136.49351, 656.37973,-131.22303, 140.96023, 657.71348,-130.69016, 145.61931, 658.36868,-135.84957, 131.61643, 655.49619,-148.16049, 131.16255, 660.25924,-154.81516, 106.18909, 654.40329,-161.85259,  81.84097, 648.60298,-160.05203,  79.41605, 649.07123,-158.22707,  76.22041, 649.19184,-156.85462,  74.19613, 648.43877,-161.18407,  78.23568, 649.66114,-161.61269,  72.94068, 649.61005,-161.07815,  69.54981, 648.46085,-160.52249,  67.96186, 647.28596,-162.28498,  78.40473, 649.13642,-163.29822,  73.33151, 648.80221,-163.37808,  69.89842, 646.85229,-162.72366,  68.69712, 644.78852,-163.05598,  78.65388, 648.77707,-164.64436,  74.31129, 648.20077,-165.17112,  71.49244, 646.29710,-164.77657,  70.29845, 644.26701,-163.90249,  79.13052, 648.27288,-165.89416,  75.42493, 647.47257,-166.73382,  73.33380, 645.88412,-166.50442,  72.60332, 644.31940,-130.91857, 131.44887, 652.88121,-120.30264, 130.77939, 645.05145,-112.03693, 105.70295, 642.79298,-101.64154,  82.43577, 647.94794,-101.76573,  81.42132, 650.82839,-101.77101,  79.64325, 654.05260,-102.36331,  77.93762, 655.86602,-100.12567,  80.91333, 651.10215, -97.65952,  77.30116, 654.11772, -97.26340,  74.28044, 656.07291, -97.63495,  72.44058, 656.90210, -99.63398,  80.48642, 650.05722, -96.96310,  76.73188, 652.43330, -96.49730,  73.00908, 653.66554, -97.55796,  70.78651, 653.92198, -99.33903,  80.28021, 649.24720, -96.65796,  76.75256, 650.68967, -96.08302,  73.40913, 651.27129, -96.93341,  71.17992, 651.37133, -99.15467,  80.10805, 648.18214, -96.54539,  76.78238, 648.86789, -95.87080,  74.10998, 648.93314, -96.54766,  72.50736, 648.84353
  12.05024,-141.04535,  86.43152, 635.13452,-150.09318,  86.38294, 637.05726,-135.79919,  49.13218, 649.75211,-131.67945,   8.32631, 641.32563,-131.99752,  86.48009, 633.21178,-122.75030,  47.06699, 622.52567,-120.14541,   8.84786, 605.62568,-140.35225,  93.41871, 638.57253,-138.33540, 108.93533, 645.97542,-136.33325, 119.96496, 651.00135,-132.19120, 136.41922, 658.18850,-131.41305, 140.89838, 659.51207,-130.92227, 145.56268, 660.16294,-135.92247, 131.49347, 657.29918,-148.22722, 130.89243, 662.06188,-154.74379, 105.93692, 655.97855,-161.89581,  81.72123, 649.77780,-160.10585,  79.27801, 650.18796,-158.29158,  76.07428, 650.22868,-156.92041,  74.06796, 649.42676,-161.24539,  78.08491, 650.73635,-161.68996,  72.79498, 650.53046,-161.15827,  69.43675, 649.28788,-160.59975,  67.88135, 648.07154,-162.34228,  78.27253, 650.20954,-163.36890,  73.21432, 649.72320,-163.44643,  69.83888, 647.67504,-162.78208,  68.69514, 645.58194,-163.11012,  78.53440, 649.85247,-164.70802,  74.21535, 649.14138,-165.23085,  71.45401, 647.15417,-164.82656,  70.31747, 645.09325,-163.95181,  79.02808, 649.35666,-165.94954,  75.35349, 648.43732,-166.78511,  73.31155, 646.78404,-166.54762,  72.62552, 645.20052,-130.97028, 131.37258, 654.72192,-120.34203, 130.85269, 646.89752,-112.00746, 105.81815, 644.43649,-101.63921,  82.51328, 649.47461,-101.74019,  81.49841, 652.35582,-101.72144,  79.71946, 655.57950,-102.30234,  78.01513, 657.39782,-100.09925,  80.98537, 652.61447, -97.61666,  77.36488, 655.60649, -97.21189,  74.34243, 657.55721, -97.58144,  72.50347, 658.38929, -99.61842,  80.55726, 651.56498, -96.93738,  76.79396, 653.91563, -96.47166,  73.06943, 655.14263, -97.53669,  70.85001, 655.40818, -99.33150,  80.35038, 650.75225, -96.64811,  76.81421, 652.16929, -96.07804,  73.46888, 652.74480, -96.93425,  71.24224, 652.85203, -99.15739,  80.17796, 649.68551, -96.55208,  76.84420, 650.34657, -95.88504,  74.16975, 650.40498, -96.56756,  72.56921, 650.32116
  12.06691,-140.68393,  86.13757, 637.13892,-149.74197,  86.12036, 639.01349,-135.41050,  48.86792, 651.66108,-130.79822,   8.14035, 643.11188,-131.62588,  86.15477, 635.26434,-123.03034,  47.04687, 623.02566,-120.42389,   9.14731, 605.42093,-140.00515,  93.17142, 640.48336,-138.06341, 108.77556, 647.72051,-136.16714, 119.85924, 652.66799,-132.29213, 136.40337, 659.79752,-131.57069, 140.89513, 661.11048,-131.12638, 145.56416, 661.76082,-135.95620, 131.42893, 658.89981,-148.25664, 130.71885, 663.65861,-154.58437, 105.75316, 657.41970,-161.78336,  81.64242, 650.87396,-159.98948,  79.19096, 651.21134,-158.16907,  75.99093, 651.15580,-156.79245,  74.01317, 650.29448,-161.12777,  77.97920, 651.71996,-161.56168,  72.69744, 651.34833,-161.02104,  69.38059, 650.00273,-160.45712,  67.86494, 648.73960,-162.22399,  78.18110, 651.19705,-163.23984,  73.13860, 650.55116,-163.30682,  69.82852, 648.39860,-162.63616,  68.75187, 646.27219,-162.99164,  78.45253, 650.84677,-164.57976,  74.15476, 649.99814,-165.09335,  71.45576, 647.92474,-164.68282,  70.38481, 645.83021,-163.83331,  78.95985, 650.36490,-165.82210,  75.31198, 649.32741,-166.65048,  73.32102, 647.60958,-166.40856,  72.68515, 646.00592,-130.97659, 131.35096, 656.37425,-120.32882, 130.97113, 648.56835,-111.95205, 105.97519, 645.86971,-101.71866,  82.56717, 650.70111,-101.79549,  81.53850, 653.57817,-101.75507,  79.74305, 656.79249,-102.32951,  78.03432, 658.60873,-100.15605,  81.01065, 653.81563, -97.66992,  77.35463, 656.76115, -97.26822,  74.31905, 658.69202, -97.64359,  72.47898, 659.51902, -99.69067,  80.58394, 652.75862, -97.01455,  76.78676, 655.05987, -96.56591,  73.05231, 656.26286, -97.64624,  70.84042, 656.52937, -99.41468,  80.37885, 651.94167, -96.74487,  76.81352, 653.31048, -96.19611,  73.46072, 653.86274, -97.06949,  71.24069, 653.96854, -99.25407,  80.21044, 650.87217, -96.66920,  76.85200, 651.48696, -96.02375,  74.17188, 651.52443, -96.72042,  72.57747, 651.44034
