time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.41690,  58.67878,  87.62859, 197.88496,  49.50232,  86.48702, 197.65740,  53.34048,  46.49034, 185.88323,  52.30773,  14.48843, 158.90346,  67.85525,  88.77015, 198.11253,  67.68886,  49.50135, 212.63942,  66.23616,   7.69565, 210.83103,  57.70216,  94.99461, 200.31581,  56.50275, 111.06335, 206.63981,  56.83032, 122.26486, 211.67371,  59.46375, 138.57113, 219.84224,  59.92495, 143.05765, 221.28400,  60.10621, 147.74589, 221.92260,  56.20901, 133.37443, 218.66867,  43.39690, 132.15160, 221.63613,  45.73407, 106.32175, 227.07730,  56.13750,  83.18472, 232.77350,  59.12879,  83.15300, 233.40014,  62.70028,  82.50585, 234.01886,  65.12327,  81.78028, 233.63011,  59.19616,  82.09862, 234.78091,  62.73898,  78.76813, 236.92092,  65.58064,  76.52876, 237.04174,  67.13058,  75.32335, 236.44561,  58.32253,  81.23503, 234.69800,  61.30581,  77.51930, 236.73987,  63.76592,  74.44486, 236.43936,  65.11606,  73.04130, 234.91040,  57.61581,  80.70969, 234.59691,  59.67674,  76.92882, 236.37757,  61.38319,  73.95723, 236.05344,  62.54853,  72.41633, 234.64982,  56.69423,  80.19015, 234.31630,  58.01880,  76.40583, 235.82064,  58.97792,  73.83010, 235.60437,  59.68710,  72.70545, 234.47885,  61.12244, 133.88514, 216.06513,  71.41871, 134.23141, 207.79965,  68.31540, 111.50199, 194.53343,  68.20160,  86.96308, 185.94105,  67.98829,  84.46916, 187.69501,  67.49666,  81.19095, 189.29775,  66.34513,  79.06986, 190.14830,  69.07692,  83.37349, 186.89678,  69.52602,  78.10993, 186.33414,  68.45946,  74.65255, 186.21843,  67.25506,  72.99210, 186.16318,  69.06966,  83.57796, 185.68267,  69.50312,  78.55453, 184.47722,  67.98331,  75.05459, 183.45975,  65.91345,  73.73915, 183.11935,  69.06422,  83.85196, 184.83973,  69.48512,  79.57758, 183.03264,  68.16377,  76.71550, 181.65063,  66.23593,  75.42214, 181.09099,  68.94765,  84.35106, 183.87263,  69.30358,  80.72413, 181.62377,  68.35838,  78.61704, 180.11784,  66.89359,  77.81342, 179.62473
  11.43356,  59.58520,  87.69620, 200.17458,  50.40903,  86.59247, 199.79750,  53.78403,  46.98502, 186.64624,  52.38158,  15.96789, 158.55589,  68.76137,  88.79993, 200.55165,  68.01558,  49.55589, 215.12719,  66.14244,   7.78656, 212.91110,  58.59958,  95.08106, 202.54387,  57.39311, 111.21557, 208.69674,  57.73865, 122.47856, 213.59031,  60.45556, 138.87416, 221.55001,  60.94568, 143.36921, 222.95519,  61.16531, 148.05764, 223.58023,  57.16610, 133.68780, 220.42865,  44.34134, 132.59312, 223.39150,  46.25249, 106.67368, 228.56643,  56.16928,  83.28271, 234.09092,  59.16833,  83.18717, 234.67237,  62.73523,  82.46513, 235.23183,  65.13754,  81.69611, 234.80050,  59.23549,  82.11926, 236.04271,  62.74372,  78.70132, 238.10022,  65.54247,  76.40611, 238.15889,  67.05951,  75.17622, 237.52910,  58.34398,  81.27361, 235.96535,  61.28385,  77.48228, 237.92977,  63.67857,  74.36343, 237.56559,  64.97818,  72.94773, 236.00437,  57.62569,  80.76304, 235.87028,  59.63834,  76.92689, 237.58678,  61.28130,  73.92572, 237.21117,  62.39533,  72.37519, 235.77684,  56.69006,  80.26408, 235.59899,  57.96242,  76.44129, 237.05020,  58.86761,  73.84945, 236.79709,  59.53788,  72.72143, 235.65129,  62.09839, 134.12369, 217.84726,  72.41406, 134.33243, 209.60138,  69.12314, 111.50944, 196.54264,  68.75947,  86.97986, 187.93058,  68.56223,  84.48037, 189.67849,  68.08145,  81.19823, 191.27645,  66.93432,  79.07845, 192.13616,  69.63480,  83.38349, 188.86044,  70.05525,  78.12034, 188.27234,  68.97374,  74.66750, 188.15983,  67.76225,  73.01188, 188.11626,  69.61055,  83.59242, 187.64732,  70.00688,  78.57181, 186.41756,  68.45879,  75.08145, 185.40989,  66.37910,  73.77517, 185.09514,  69.59382,  83.86952, 186.80555,  69.97167,  79.60020, 184.97709,  68.61916,  76.74826, 183.60431,  66.67834,  75.46432, 183.06834,  69.46503,  84.37259, 185.84205,  69.77394,  80.75258, 183.57517,  68.79864,  78.65464, 182.07568,  67.32369,  77.85842, 181.60122
  11.45023,  60.47023,  87.84337, 201.99657,  51.29683,  86.78060, 201.46589,  54.29025,  47.47457, 187.35305,  52.51658,  17.29064, 158.38961,  69.64364,  88.90614, 202.52724,  68.43826,  49.67301, 217.10139,  66.11112,   7.95018, 214.47724,  59.47910,  95.24830, 204.30000,  58.26759, 111.45143, 210.26881,  58.62531, 122.77832, 215.01170,  61.40185, 139.27019, 222.74882,  61.91426, 143.77453, 224.11580,  62.16555, 148.46307, 224.72787,  58.08457, 134.09012, 221.68167,  45.24598, 133.13175, 224.63181,  46.75292, 107.13341, 229.53749,  56.02075,  83.42937, 234.85029,  59.02447,  83.24232, 235.38337,  62.57750,  82.41317, 235.87898,  64.94988,  81.58093, 235.40185,  59.08225,  82.15812, 236.74128,  62.52274,  78.61971, 238.70752,  65.25530,  76.24539, 238.69815,  66.72665,  74.97979, 238.03175,  58.16584,  81.33903, 236.66918,  61.02615,  77.44458, 238.54741,  63.32483,  74.26306, 238.11307,  64.55914,  72.82804, 236.51690,  57.43187,  80.85014, 236.58014,  59.36034,  76.93993, 238.22464,  60.91083,  73.89754, 237.79194,  61.95777,  72.33164, 236.32415,  56.47827,  80.38095, 236.31844,  57.66312,  76.50801, 237.70952,  58.48983,  73.89440, 237.41519,  59.10979,  72.76029, 236.24728,  63.03636, 134.45508, 219.12676,  73.38146, 134.52846, 210.91550,  69.92093, 111.58798, 198.10888,  69.34067,  87.05306, 189.52397,  69.15434,  84.55112, 191.26956,  68.67918,  81.26805, 192.86732,  67.53358,  79.15167, 193.73738,  70.21175,  83.45112, 190.43610,  70.60164,  78.18732, 189.83299,  69.50363,  74.73946, 189.72762,  68.28442,  73.08924, 189.69616,  70.17323,  83.66248, 189.22377,  70.53204,  78.64254, 187.97981,  68.95612,  75.16092, 186.98513,  66.86692,  73.86436, 186.69402,  70.14719,  83.94126, 188.38279,  70.48332,  79.67383, 186.54180,  69.10120,  76.83047, 185.18078,  67.14819,  75.55606, 184.66678,  70.00856,  84.44673, 187.42192,  70.27313,  80.82975, 185.14462,  69.26992,  78.73896, 183.65357,  67.78565,  77.95012, 183.19615
  11.46690,  61.30541,  87.86667, 203.49774,  52.13329,  86.83407, 202.89067,  54.85607,  47.69122, 188.27832,  52.69713,  18.81328, 158.03762,  70.47752,  88.89927, 204.10482,  68.89385,  49.67697, 218.67192,  66.17509,   7.98087, 215.99973,  60.32075,  95.28746, 205.75240,  59.12873, 111.55129, 211.55782,  59.50696, 122.93883, 216.15152,  62.33829, 139.53343, 223.64532,  62.87135, 144.04755, 224.97151,  63.15261, 148.73600, 225.57119,  58.99366, 134.35942, 222.63571,  46.13926, 133.55939, 225.56409,  47.22700, 107.48535, 230.16965,  55.83110,  83.48750, 235.27577,  58.83381,  83.17962, 235.75581,  62.36031,  82.20988, 236.18074,  64.69121,  81.29510, 235.65293,  58.87240,  82.07544, 237.09822,  62.20729,  78.38268, 238.95979,  64.84699,  75.90702, 238.87336,  66.25805,  74.59593, 238.16579,  57.92442,  81.29268, 237.03079,  60.66465,  77.26733, 238.80944,  62.83319,  74.00739, 238.29483,  63.98582,  72.54877, 236.65946,  57.17103,  80.83319, 236.94768,  58.97580,  76.83056, 238.50810,  60.40212,  73.73792, 238.00954,  61.36465,  72.15385, 236.50395,  56.19612,  80.40406, 236.69591,  57.25521,  76.47030, 238.01595,  57.97694,  73.83157, 237.67351,  58.53418,  72.69098, 236.48057,  63.96695, 134.65000, 220.11320,  74.34930, 134.57021, 211.94915,  70.77696, 111.51381, 199.38368,  70.00908,  86.95552, 190.88070,  69.81412,  84.45759, 192.63108,  69.32230,  81.18092, 194.23692,  68.16479,  79.07588, 195.11865,  70.85532,  83.34720, 191.79101,  71.19406,  78.07938, 191.19209,  70.06487,  74.64124, 191.09987,  68.83093,  73.00182, 191.08004,  70.80933,  83.55732, 190.57873,  71.11421,  78.53281, 189.33889,  69.49999,  75.06397, 188.36110,  67.39725,  73.78555, 188.08784,  70.77927,  83.83524, 189.73759,  71.06352,  79.56262, 187.89989,  69.64590,  76.72983, 186.55341,  67.67782,  75.47207, 186.05619,  70.63771,  84.34067, 188.77713,  70.85279,  80.71854, 186.50279,  69.81970,  78.63478, 185.02236,  68.32504,  77.85850, 184.57743
  11.48356,  62.07939,  87.93416, 204.73743,  52.90650,  86.93615, 204.08585,  55.45938,  47.78408, 189.46753,  52.96398,  20.23340, 158.03778,  71.25229,  88.93217, 205.38900,  69.33794,  49.71261, 219.92375,  66.28840,   8.02805, 217.43485,  61.11355,  95.37273, 206.94105,  59.97019, 111.70396, 212.56420,  60.38879, 123.15839, 216.98481,  63.30401, 139.86801, 224.18513,  63.86052, 144.39348, 225.46208,  64.16985, 149.08216, 226.04594,  59.92358, 134.70360, 223.24818,  47.05755, 134.02880, 226.15699,  47.67655, 107.88032, 230.41426,  55.53685,  83.58217, 235.29436,  58.53144,  83.15252, 235.72954,  62.02305,  82.04213, 236.09395,  64.30973,  81.04547, 235.52276,  58.54485,  82.02975, 237.05694,  61.75851,  78.18670, 238.82518,  64.29914,  75.61263, 238.67094,  65.64908,  74.25782, 237.92739,  57.56651,  81.28504, 236.99229,  60.17206,  77.13367, 238.68143,  62.20600,  73.79987, 238.09536,  63.27987,  72.32005, 236.42578,  56.79489,  80.85604, 236.91350,  58.46379,  76.76632, 238.39745,  59.76280,  73.62804, 237.83967,  60.64358,  72.02845, 236.30082,  55.80091,  80.46818, 236.66948,  56.72426,  76.47920, 237.92412,  57.33887,  73.81948, 237.53786,  57.83593,  72.67440, 236.32283,  64.91762, 134.90527, 220.75821,  75.33459, 134.68828, 212.64089,  71.73538, 111.49669, 200.33455,  70.85368,  86.90118, 191.95105,  70.62976,  84.41510, 193.71480,  70.09826,  81.15360, 195.33876,  68.91495,  79.06879, 196.23420,  71.65391,  83.28659, 192.87793,  71.92072,  78.01170, 192.30543,  70.74545,  74.58854, 192.23376,  69.48967,  72.96569, 192.22543,  71.60768,  83.49108, 191.66469,  71.84225,  78.45663, 190.45010,  70.17937,  75.00471, 189.49423,  68.05904,  73.75315, 189.23274,  71.57922,  83.76504, 190.82220,  71.80171,  79.47962, 189.00594,  70.34297,  76.65917, 187.67760,  68.35700,  75.42531, 187.19172,  71.44200,  84.26738, 189.85949,  71.60292,  80.63106, 187.60340,  70.53834,  78.55373, 186.13629,  69.03233,  77.79523, 185.69906
  11.50023,  62.77668,  88.06255, 205.82199,  53.60029,  87.09635, 205.17176,  56.06929,  47.80678, 190.91236,  53.29788,  21.77435, 158.23624,  71.95307,  89.02874, 206.47222,  69.83532,  49.79335, 220.93581,  66.47608,   8.11393, 218.78214,  61.83869,  95.51752, 207.98179,  60.76161, 111.90330, 213.45737,  61.22920, 123.40821, 217.73985,  64.22873, 140.20295, 224.70362,  64.81065, 144.73590, 225.94214,  65.15129, 149.42361, 226.51617,  60.81901, 135.04617, 223.83309,  47.93975, 134.50819, 226.71172,  48.14569, 108.30339, 230.65071,  55.10935,  83.68085, 235.25918,  58.08668,  83.11992, 235.66214,  61.53146,  81.85919, 235.98022,  63.76964,  80.77632, 235.37490,  58.06367,  81.97805, 236.97301,  61.12742,  77.97820, 238.65765,  63.55651,  75.30269, 238.44423,  64.84239,  73.90375, 237.66951,  57.05447,  81.27596, 236.90610,  59.49709,  76.99470, 238.51244,  61.38460,  73.58778, 237.86067,  62.38197,  72.08920, 236.16064,  56.26491,  80.88082, 236.82780,  57.77267,  76.70337, 238.23800,  58.93436,  73.52209, 237.62370,  59.73485,  71.91001, 236.05432,  55.25361,  80.53853, 236.58682,  56.01888,  76.49629, 237.77565,  56.51824,  73.81920, 237.34570,  56.95704,  72.67244, 236.10999,  65.82053, 135.18098, 221.35363,  76.26881, 134.81643, 213.28197,  72.72646, 111.45058, 201.29286,  71.81752,  86.79425, 193.09292,  71.55132,  84.32571, 194.87532,  70.96674,  81.08522, 196.52292,  69.75010,  79.02497, 197.43048,  72.56181,  83.17585, 194.05100,  72.75372,  77.89328, 193.52089,  71.52897,  74.48711, 193.47190,  70.24971,  72.88268, 193.47182,  72.52275,  83.37139, 192.83603,  72.68816,  78.32462, 191.66186,  70.97848,  74.88981, 190.72718,  68.84106,  73.66717, 190.46796,  72.50120,  83.63907, 191.99133,  72.66751,  79.33665, 190.20957,  71.17244,  76.52730, 188.89821,  69.17041,  75.31864, 188.41495,  72.37464,  84.13573, 191.02422,  72.49037,  80.47975, 188.79733,  71.40072,  78.40658, 187.34279,  69.88534,  77.66663, 186.90614
  11.51690,  63.33370,  88.19315, 206.65242,  54.15150,  87.26272, 206.03277,  56.65883,  47.74403, 192.42822,  53.60940,  23.53161, 158.40534,  72.51590,  89.12358, 207.27207,  70.28705,  49.85144, 221.61879,  66.67667,   8.17892, 219.75784,  62.43388,  95.66634, 208.76496,  61.44441, 112.10436, 214.09869,  61.97411, 123.65286, 218.25473,  65.07077, 140.51776, 225.00306,  65.68014, 145.05648, 226.20680,  66.05246, 149.74285, 226.77209,  61.63083, 135.37052, 224.19750,  48.73960, 134.97340, 227.04528,  48.54213, 108.72338, 230.67121,  54.65904,  83.82951, 235.01620,  57.60686,  83.12075, 235.40290,  60.98814,  81.69226, 235.69187,  63.17131,  80.51448, 235.06332,  57.53140,  81.95925, 236.69441,  60.40361,  77.79015, 238.30449,  62.70218,  75.00603, 238.04053,  63.91882,  73.56078, 237.23946,  56.48980,  81.30723, 236.61797,  58.72807,  76.88797, 238.14645,  60.45019,  73.40658, 237.43312,  61.37255,  71.89121, 235.70584,  55.68221,  80.95151, 236.53483,  56.99134,  76.68374, 237.87106,  57.99926,  73.46163, 237.20065,  58.71974,  71.84006, 235.60254,  54.65540,  80.66187, 236.29042,  55.22899,  76.56824, 237.40928,  55.59963,  73.87807, 236.93318,  55.98149,  72.73281, 235.67735,  66.63394, 135.44375, 221.71868,  77.10760, 134.91112, 213.68936,  73.68909, 111.37216, 202.00684,  72.81979,  86.63002, 194.06512,  72.49917,  84.18717, 195.87377,  71.85059,  80.97540, 197.55335,  70.59490,  78.94374, 198.47207,  73.50182,  83.01322, 195.07422,  73.62363,  77.72245, 194.60910,  72.35076,  74.33369, 194.58733,  71.04871,  72.74771, 194.59243,  73.47857,  83.19464, 193.85666,  73.58416,  78.13225, 192.74447,  71.83550,  74.71106, 191.83219,  69.68367,  73.51589, 191.56431,  73.46990,  83.45241, 193.00864,  73.59356,  79.12690, 191.28010,  72.07248,  76.32347, 189.98609,  70.05861,  75.13765, 189.49550,  73.36083,  83.93912, 192.03437,  73.44795,  80.25529, 189.85252,  72.34431,  78.18044, 188.41099,  70.82323,  77.45689, 187.96674
  11.53356,  63.75529,  88.37348, 207.29842,  54.56625,  87.48318, 206.72275,  57.23085,  47.69376, 193.96350,  53.93749,  25.35616, 158.70329,  72.94433,  89.26378, 207.87409,  70.65494,  49.93301, 222.04963,  66.84399,   8.26830, 220.42932,  62.90034,  95.86729, 209.35585,  62.01256, 112.36158, 214.53138,  62.61313, 123.95531, 218.54959,  65.81729, 140.89181, 225.06440,  66.45716, 145.43614, 226.23053,  66.86470, 150.12070, 226.78644,  62.34542, 135.75516, 224.33145,  49.44607, 135.47110, 227.15587,  48.79700, 109.18121, 230.42246,  54.00908,  84.03450, 234.48164,  56.92178,  83.19495, 234.87263,  60.23748,  81.61941, 235.15712,  62.37216,  80.35921, 234.52188,  56.78948,  82.01841, 236.14582,  59.47230,  77.70686, 237.70671,  61.65181,  74.83156, 237.41205,  62.81047,  73.34798, 236.59523,  55.72154,  81.41261, 236.05405,  57.76083,  76.87942, 237.52627,  59.33735,  73.33891, 236.76866,  60.20439,  71.81179, 235.02317,  54.90004,  81.09294, 235.96132,  56.01861,  76.75360, 237.23885,  56.89238,  73.50191, 236.52444,  57.55245,  71.87535, 234.90544,  53.86326,  80.85106, 235.70723,  54.25565,  76.72031, 236.76629,  54.51423,  74.02426, 236.25102,  54.85428,  72.88280, 234.97980,  67.34723, 135.76380, 221.84894,  77.83339, 135.08098, 213.84735,  74.62215, 111.34111, 202.51788,  73.84847,  86.50778, 194.85585,  73.46968,  84.09714, 196.69619,  72.75607,  80.91949, 198.41388,  71.46176,  78.91690, 199.34278,  74.47139,  82.89947, 195.93139,  74.53861,  77.60107, 195.54951,  73.22654,  74.22723, 195.55868,  71.90603,  72.65659, 195.56660,  74.47016,  83.06223, 194.71098,  74.53441,  77.98230, 193.67842,  72.76081,  74.56769, 192.78995,  70.59974,  73.39332, 192.50494,  74.47837,  83.30688, 193.85908,  74.57941,  78.95393, 192.19933,  73.04683,  76.14843, 190.92352,  71.02744,  74.97837, 190.41798,  74.39095,  83.77964, 192.87580,  74.47039,  80.06163, 190.75242,  73.36614,  77.97748, 189.32483,  71.84412,  77.26465, 188.86667
  11.55023,  64.05643,  88.60272, 207.74789,  54.86134,  87.74966, 207.21397,  57.70567,  47.70426, 195.32396,  54.23039,  26.76244, 159.23435,  73.25153,  89.45577, 208.28181,  70.97074,  50.05821, 222.27206,  67.07861,   8.38883, 221.00300,  63.24295,  96.11460, 209.75563,  62.44825, 112.65669, 214.79187,  63.11309, 124.28783, 218.69004,  66.41250, 141.28246, 225.00280,  67.07934, 145.83117, 226.13629,  67.51787, 150.51392, 226.68378,  62.91494, 136.15405, 224.33730,  50.01176, 135.96156, 227.15190,  48.96229, 109.64577, 230.08921,  53.12362,  84.25112, 233.80343,  55.99152,  83.28476, 234.23097,  59.23317,  81.56769, 234.54803,  61.32416,  80.22803, 233.93036,  55.78813,  82.09716, 235.48437,  58.26122,  77.65552, 237.02678,  60.32371,  74.69571, 236.72668,  61.43353,  73.17636, 235.90781,  54.69761,  81.53804, 235.36580,  56.52013,  76.90321, 236.80549,  57.96056,  73.31058, 236.02267,  58.79341,  71.77291, 234.26982,  53.86523,  81.25443, 235.25460,  54.77944,  76.85460, 236.48702,  55.52913,  73.57939, 235.73981,  56.14888,  71.94930, 234.10847,  52.82385,  81.05982, 234.97960,  53.02512,  76.90189, 235.98445,  53.17997,  74.20481, 235.43414,  53.49418,  73.06792, 234.15222,  67.91039, 136.11098, 221.84235,  78.39489, 135.29012, 213.85156,  75.45693, 111.31090, 202.96050,  74.84620,  86.36538, 195.65653,  74.42101,  83.98520, 197.52615,  73.65894,  80.83803, 199.27878,  72.33698,  78.85683, 200.21458,  75.42948,  82.77064, 196.79773,  75.47368,  77.46674, 196.49758,  74.14268,  74.10051, 196.53439,  72.81342,  72.53728, 196.54244,  75.45097,  82.91474, 195.57516,  75.50506,  77.81936, 194.62114,  73.72843,  74.40113, 193.75290,  71.56622,  73.23414, 193.44699,  75.47578,  83.14630, 194.71993,  75.58196,  78.76803, 193.12852,  74.05666,  75.95161, 191.86812,  72.04007,  74.78480, 191.34423,  75.40861,  83.60444, 193.72818,  75.50506,  79.85406, 191.66324,  74.41478,  77.75429, 190.24786,  72.89721,  77.04271, 189.77331
  11.56690,  64.24217,  88.85208, 208.00421,  55.04092,  88.03919, 207.51563,  57.97850,  47.78634, 196.37221,  54.37447,  28.09899, 159.59564,  73.44342,  89.66497, 208.49279,  71.22203,  50.18435, 222.25660,  67.31005,   8.51059, 221.21195,  63.47296,  96.38146, 209.96325,  62.77334, 112.96940, 214.86089,  63.49888, 124.63661, 218.63858,  66.87856, 141.68984, 224.74756,  67.57288, 146.24226, 225.84922,  68.04766, 150.92216, 226.39082,  63.36105, 136.56650, 224.15191,  50.45459, 136.48252, 226.95684,  48.99466, 110.14847, 229.53296,  52.19832,  84.56960, 232.91799,  55.00531,  83.46424, 233.40840,  58.15383,  81.59321, 233.78678,  60.19704,  80.16640, 233.20541,  54.71213,  82.26944, 234.63692,  56.93276,  77.69527, 236.17614,  58.86361,  74.64700, 235.88589,  59.92440,  73.08946, 235.07379,  53.60064,  81.76364, 234.47983,  55.16559,  77.02839, 235.89557,  56.45951,  73.38410, 235.09588,  57.26904,  71.83471, 233.34242,  52.75947,  81.52087, 234.34149,  53.43412,  77.06577, 235.52896,  54.05201,  73.77026, 234.75100,  54.64107,  72.13676, 233.11173,  51.71830,  81.37912, 234.03513,  51.69863,  77.20222, 234.97948,  51.74380,  74.50910, 234.39119,  52.04083,  73.37743, 233.10059,  68.34776, 136.47778, 221.64076,  78.82483, 135.52065, 213.65539,  76.16114, 111.31982, 203.19237,  75.77280,  86.23368, 196.37073,  75.32272,  83.88067, 198.26870,  74.54148,  80.75736, 200.05524,  73.21080,  78.78458, 200.99647,  76.35028,  82.65981, 197.57848,  76.42384,  77.35218, 197.36165,  75.10741,  73.98063, 197.42550,  73.78522,  72.41140, 197.43263,  76.39440,  82.78511, 196.35445,  76.48936,  77.67592, 195.48089,  74.74483,  74.23628, 194.63232,  72.59407,  73.05443, 194.30363,  76.43444,  83.00355, 195.49635,  76.59042,  78.60177, 193.97545,  75.10195,  75.75901, 192.73025,  73.10092,  74.57466, 192.18641,  76.38412,  83.44599, 194.49651,  76.53657,  79.66467, 192.49227,  75.48280,  77.53813, 191.08926,  73.97772,  76.81210, 190.59714
  11.58357,  64.31398,  89.11854, 208.05864,  55.10602,  88.35093, 207.62646,  58.12184,  47.87737, 197.33606,  54.44029,  29.07996, 160.10435,  73.52194,  89.88614, 208.49082,  71.38187,  50.30117, 221.96477,  67.49952,   8.62196, 221.03367,  63.59523,  96.66582, 209.96733,  63.00002, 113.30123, 214.71546,  63.78694, 125.00674, 218.36005,  67.23766, 142.12601, 224.24030,  67.95562, 146.68331, 225.30605,  68.46152, 151.36080, 225.84027,  63.70332, 137.00583, 223.72222,  50.79722, 136.99289, 226.53002,  48.86761, 110.64923, 228.66029,  51.12025,  84.92668, 231.70596,  53.86291,  83.70146, 232.27000,  56.91912,  81.69857, 232.72288,  58.92020,  80.19603, 232.18759,  53.48234,  82.50544, 233.47312,  55.46500,  77.82640, 235.02198,  57.27869,  74.70508, 234.75309,  58.30071,  73.11492, 233.95462,  52.35681,  82.04753, 233.27462,  53.68206,  77.23589, 234.67738,  54.85173,  73.55116, 233.87161,  55.65322,  71.99043, 232.12453,  51.51131,  81.84110, 233.10678,  51.96613,  77.34853, 234.25704,  52.47415,  74.03975, 233.45626,  53.04841,  72.40269, 231.81528,  50.47556,  81.74576, 232.76603,  50.25605,  77.56246, 233.65510,  50.21053,  74.87679, 233.03367,  50.50240,  73.74902, 231.73848,  68.68064, 136.87077, 221.19456,  79.14765, 135.81104, 213.20895,  76.76510, 111.38742, 203.20593,  76.60423,  86.16817, 196.88424,  76.15239,  83.84163, 198.81415,  75.38286,  80.73813, 200.63986,  74.06340,  78.76214, 201.59011,  77.21068,  82.62458, 198.16484,  77.36591,  77.31571, 198.04207,  76.09790,  73.92646, 198.13991,  74.79888,  72.33801, 198.14948,  77.27635,  82.72950, 196.93985,  77.46263,  77.60806, 196.15752,  75.78508,  74.12867, 195.33635,  73.65849,  72.90936, 194.98783,  77.32959,  82.93375, 196.07898,  77.57891,  78.50933, 194.63832,  76.15620,  75.62369, 193.41507,  74.18345,  74.40043, 192.85434,  77.29193,  83.35816, 195.07080,  77.53790,  79.54569, 193.13608,  76.54232,  77.37987, 191.75076,  75.05769,  76.62309, 191.24309
