time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.15010, 178.01772, 167.15192, 178.98102,   3.45269, -34.09206,   7.47005, 174.71779, 129.45129,-179.04736, 161.11890,-149.23506,-179.03398,  52.94153, -49.80575,   2.25319,   8.35737,  46.60147,  -8.71047, 151.79658, 177.02173, 173.82283,   1.80353,   1.81215,  -0.45801,   1.80337,   1.78792,  -0.80072,   8.46413,   1.49757,  -0.76149,   0.00141,  -1.31493,   2.17046,   0.00118,  -1.53463,   2.24935, 156.44312,-179.49745,-178.33710, 168.36232,-178.95734,-178.45099,   1.66207,  10.82404,  79.53400,   1.60031,   7.96281,  -0.05269,   6.05100,  15.66437, -10.34799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.60522,-179.61789, 176.10355, 144.53294,-143.46661, 111.89118, 165.58000, 177.78111,-179.73163, 168.14604, 164.91617,-169.37968, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677, 175.08473, 167.40227, 178.67406,   5.08338, -33.04225,   8.10061, 175.22244, 129.71172,-179.24875, 161.20627,-148.87021,-178.87154,  53.62362, -50.02149,   1.94688,   8.63148,  45.06833,  -8.41587, 150.89159, 175.15358, 172.61475,   1.77284,   1.76702,  -0.45583,   1.77264,   1.74366,  -0.79497,   8.31981,   1.46128,  -0.76529,   0.00113,  -1.12128,   2.07235,   0.00095,  -1.30880,   2.14747, 158.44249,-179.56842,-178.47482, 168.60857,-178.98872,-178.57681,   1.62739,  12.46621,  78.61609,   1.63685,   7.91176,  -0.08567,   6.03175,  16.17678,  -9.96299,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.45297,-179.90384, 176.00326, 145.09293,-142.67390, 112.65820, 165.96640, 177.69638,-179.74547, 168.28751, 165.27855,-169.20493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344, 172.42279, 167.58035, 178.43202,   6.84140, -32.15915,   8.43698, 175.73233, 129.92439,-179.27388, 161.22224,-148.27727,-178.75621,  53.73917, -50.11881,   1.74872,   8.88467,  43.39325,  -8.17592, 150.23540, 173.73778, 171.60477,   1.74625,   1.71758,  -0.45868,   1.74603,   1.69547,  -0.79826,   8.19450,   1.42561,  -0.78067,   0.00073,  -0.98851,   1.98746,   0.00061,  -1.15378,   2.05914, 160.21725,-179.60797,-178.57809, 168.12888,-178.99991,-178.57844,   1.74510,  13.97946,  77.44453,   1.55162,   7.63352,  -0.04555,   6.08014,  16.64756,  -9.61190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.28990, 179.86057, 175.91069, 145.02901,-141.94290, 113.51066, 166.55009, 177.99481,-179.50435, 168.26775, 165.37405,-169.21217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010, 169.68030, 167.62857, 178.24228,   8.76369, -31.35393,   8.67735, 176.30408, 130.20406,-179.33594, 161.17926,-147.89836,-178.43013,  53.51922, -50.19220,   1.47641,  10.12666,  42.08119,  -7.20201, 150.06412, 173.11230, 171.19365,   1.70566,   1.65117,  -0.47279,   1.70544,   1.63071,  -0.81927,   8.00468,   1.38270,  -0.82205,   0.00069,  -0.89313,   1.90593,   0.00056,  -1.04261,   1.97459, 162.08371,-179.62009,-178.66444, 168.08789,-178.98047,-178.65732,   1.02791,  15.44845,  76.06295,   1.98491,   8.02527,   0.06204,   6.19766,  16.96214,  -9.33923,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.16978, 179.67595, 175.79748, 145.44176,-141.25731, 114.19596, 166.89763, 178.08090,-179.43221, 168.13942, 165.37927,-169.42328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.21677, 166.63556, 167.47980, 178.10559,  10.89122, -30.56024,   8.83788, 177.09024, 130.53914,-179.38391, 161.22314,-147.38379,-178.19113,  53.87423, -50.17028,   1.09647,  11.58113,  41.04517,  -6.26926, 150.18300, 172.73997, 171.19858,   1.64275,   1.51731,  -0.50363,   1.64249,   1.49978,  -0.86420,   7.71197,   1.29537,  -0.90317,   0.00075,  -0.79919,   1.80247,   0.00061,  -0.93312,   1.86738, 164.53786,-179.62216,-178.76215, 168.37053,-178.97626,-178.81422,   0.58875,  16.56588,  74.62148,   2.23483,   7.98109,   0.18322,   6.34487,  17.27394,  -9.03902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.01601, 179.49802, 175.65555, 146.40242,-140.50879, 114.76562, 167.04102, 177.96036,-179.50247, 168.33290, 165.73108,-169.32793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.23344, 164.00043, 167.22780, 178.05788,  12.72327, -29.89965,   8.89052, 177.88309, 130.84724,-179.43700, 161.18945,-147.03137,-177.79958,  53.62724, -50.17844,   0.90254,  13.11622,  40.11525,  -5.50599, 150.45590, 172.38002, 171.38217,   1.55933,   1.37277,  -0.54019,   1.55904,   1.35795,  -0.91942,   7.32202,   1.19804,  -1.00128,   0.00083,  -0.71866,   1.71518,   0.00074,  -0.83908,   1.77700, 166.82674,-179.62840,-178.84251, 167.93121,-178.96400,-178.86757,   0.34961,  17.44265,  72.93391,   2.27089,   7.50676,   0.37287,   6.45477,  17.68825,  -8.69788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.92232, 179.37590, 175.50903, 146.74918,-139.80718, 115.42783, 167.31168, 178.22282,-179.29570, 168.42783, 166.16846,-169.46275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.25011, 161.55804, 166.87250, 178.07234,  14.40470, -29.24806,   8.84374, 178.69502, 131.15683,-179.46809, 161.11342,-146.45784,-177.48120,  52.83689, -50.31294,   0.83089,  15.52768,  39.52522,  -4.27335, 150.81058, 172.12503, 171.70067,   1.44104,   1.20713,  -0.58376,   1.44076,   1.19558,  -0.98651,   6.76807,   1.08287,  -1.12016,   0.00120,  -0.63772,   1.63475,   0.00111,  -0.74477,   1.69396, 169.17279,-179.64059,-178.91521, 167.85666,-178.93385,-178.96834, 179.13354, 161.84201,-109.05551,   2.71374,   7.78734,   0.70746,   6.48878,  18.06797,  -8.41356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.88641, 179.28294, 175.38969, 147.47266,-139.12373, 115.95053, 167.32761, 178.33148,-179.27228, 168.45813, 166.62875,-169.72537, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.26677, 159.11909, 166.44498, 178.14693,  15.86221, -28.44354,   8.85310, 179.51062, 131.62450,-179.66211, 161.20062,-145.99452,-177.19785,  52.61745, -50.44673,   0.59993,  17.34279,  39.28233,  -3.53997, 151.18027, 171.91095, 172.21460,   1.27685,   1.05734,  -0.63524,   1.27673,   1.04843,  -1.06994,   5.99677,   0.97111,  -1.26593,   0.00090,  -0.57796,   1.52728,   0.00081,  -0.67497,   1.58231, 172.01378,-179.63113,-179.00523, 168.84428,-178.77124,-179.18782, 177.50023, 161.44312,-110.93433,   2.92272,   7.56174,   1.04212,   6.41508,  18.56655,  -8.13113,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84036, 179.27269, 175.30778, 148.65446,-138.38069, 116.38499, 167.11469, 178.24144,-179.44035, 168.80267, 167.37564,-169.55533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.28344, 157.16339, 165.99043, 178.23717,  16.94648, -27.73504,   8.83126,   0.13667,  47.96354,   0.13478, 161.23940,-145.62668,-176.95740,  52.04274, -50.72378,   0.55228,  18.64642,  39.34475,  -3.29519, 151.57196, 171.78601, 172.97311,   1.12057,   0.92885,  -0.68474,   1.12060,   0.92164,  -1.15160,   5.26103,   0.86906,  -1.40432,   0.00050,  -0.54851,   1.43409,   0.00042,  -0.64046,   1.48536, 174.47821,-179.61037,-179.08191, 168.20084,-178.64510,-179.18597, 176.77559, 161.38159,-113.12152,   2.92157,   6.95865,   1.45244,   6.30139,  19.29175,  -7.81553,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.75467, 179.33766, 175.29572, 149.13107,-137.76271, 116.93560, 167.03128, 178.49013,-179.34177, 168.98375, 167.89214,-169.39516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.30011, 155.51297, 165.49869, 178.35922,  17.73893, -27.03660,   8.76566,   0.70409,  47.57738,  -0.07317, 161.23209,-145.23109,-176.55507,  51.05151, -51.09861,   0.52983,  20.38807,  39.56898,  -2.70736, 151.86078, 171.80006, 173.73689,   0.94145,   0.83251,  -0.74033,   0.94156,   0.82616,  -1.24087,   4.42325,   0.78231,  -1.54513,   0.00037,  -0.55904,   1.34983,   0.00025,  -0.65282,   1.39774, 176.84227,-179.56296,-179.15044, 167.86368,-178.41715,-179.18529, 175.01186, 161.58745,-115.63110,   3.31256,   7.25473,   2.08697,   6.18652,  20.11961,  -7.53742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.70433, 179.49339, 175.32895, 149.74638,-137.20619, 117.46853, 166.82918, 178.53990,-179.40720, 168.93481, 168.12947,-169.32072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.31677, 153.82277, 164.87274, 178.46883,  18.41133, -26.28045,   8.69443,   1.26135,  47.03989,  -0.30356, 161.43816,-144.77014,-176.35834,  50.92803, -51.49933,   0.07341,  21.52637,  40.04731,  -2.38636, 152.10034, 172.00618, 174.27829,   0.75058,   0.70839,  -0.80546,   0.75074,   0.70300,  -1.34539,   3.53098,   0.66813,  -1.70259,   0.00020,  -0.59969,   1.26294,   0.00013,  -0.70010,   1.30756, 179.45084,-179.49149,-179.22459, 167.79616,-178.10501,-179.26259, 173.61719, 162.04073,-117.87706,   3.47289,   7.19295,   2.61691,   6.14858,  21.11698,  -7.23792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.59723, 179.70334, 175.39954, 150.53516,-136.69951, 118.14376, 166.52322, 178.40898,-179.65393, 169.08205, 168.39346,-168.87216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
