time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.86686,-480.13705,  89.69638, 500.79840,-489.26484,  89.89574, 499.31304,-489.23319,  48.04395, 500.54721,-489.16529,   6.76196, 493.55509,-471.00927,  89.49702, 502.28377,-467.54372,  49.51851, 514.23391,-465.74847,   7.87634, 518.20922,-480.30248,  97.24450, 502.82809,-480.36717, 113.98937, 507.21459,-479.92143, 125.88210, 510.26179,-478.29921, 143.64311, 514.89529,-478.03604, 148.31257, 515.63496,-477.89615, 153.04180, 515.82219,-481.45484, 138.28637, 514.32636,-494.55745, 139.59916, 515.35071,-498.69993, 113.51510, 517.52140,-500.13571,  87.70140, 520.27657,-498.64312,  85.86307, 522.20899,-497.02669,  83.18814, 524.15553,-495.52183,  81.20298, 524.74122,-499.93025,  84.87378, 522.83138,-500.42174,  79.94681, 524.75669,-499.60125,  76.46019, 525.28078,-498.71667,  74.62034, 525.07299,-500.78920,  84.70183, 521.96620,-501.73271,  79.80296, 523.37574,-501.22471,  75.90177, 523.03329,-499.94261,  74.08972, 521.93636,-501.39088,  84.70447, 521.31534,-502.78114,  80.31728, 522.04530,-502.69760,  76.94555, 521.35840,-501.67150,  75.12298, 520.20605,-502.01086,  84.85196, 520.42548,-503.69379,  80.91728, 520.58260,-503.99601,  78.29701, 519.78016,-503.27179,  77.05775, 518.79310,-476.12676, 138.23548, 512.65602,-464.65699, 136.35037, 506.38369,-469.16832, 112.55170, 495.63560,-474.94818,  87.69196, 490.67713,-475.12903,  85.48013, 492.77870,-475.58702,  82.46976, 494.84874,-476.71909,  80.49307, 496.01474,-474.04641,  84.28198, 492.13438,-473.58369,  78.99358, 492.33940,-474.63792,  75.55412, 492.74329,-475.83633,  73.90090, 492.94677,-474.07009,  84.30715, 490.90364,-473.63221,  79.16251, 490.43797,-475.15107,  75.54849, 489.96205,-477.21990,  74.19322, 489.84464,-474.08744,  84.45526, 490.02990,-473.67284,  79.96387, 488.86000,-475.00046,  76.92811, 487.92782,-476.93019,  75.56300, 487.58844,-474.21841,  84.80770, 489.00199,-473.87702,  80.89228, 487.30154,-474.83312,  78.58613, 486.13167,-476.30092,  77.71617, 485.78054
   9.88353,-479.49539,  89.73099, 500.70438,-488.61286,  89.98599, 499.16516,-488.69712,  48.12439, 499.99937,-488.82413,   6.86071, 492.90080,-470.37792,  89.47599, 502.24359,-467.26573,  49.49937, 514.29685,-465.86006,   7.84145, 518.26404,-479.62775,  97.27848, 502.73881,-479.64020, 114.02916, 507.10354,-479.16711, 125.92957, 510.11643,-477.52208, 143.70723, 514.67747,-477.24365, 148.37780, 515.40445,-477.08160, 153.10646, 515.58817,-480.69178, 138.35899, 514.10677,-493.79547, 139.72684, 515.04133,-498.22856, 113.68223, 517.10921,-500.04724,  87.88071, 519.74999,-498.59842,  86.00582, 521.68059,-497.03478,  83.29295, 523.61773,-495.55838,  81.28564, 524.20033,-499.90360,  85.02367, 522.27614,-500.47107,  80.08175, 524.14130,-499.69400,  76.58112, 524.63744,-498.82633,  74.73428, 524.42057,-500.75342,  84.87024, 521.39854,-501.76609,  79.96681, 522.74271,-501.29499,  76.06434, 522.36402,-500.01843,  74.25064, 521.26336,-501.34684,  84.88633, 520.74033,-502.79230,  80.50661, 521.40505,-502.73571,  77.14178, 520.68248,-501.71453,  75.32090, 519.52312,-501.95404,  85.05002, 519.84451,-503.68019,  81.13206, 519.93778,-503.99994,  78.52397, 519.10310,-503.27652,  77.28776, 518.11163,-475.34938, 138.28101, 512.48387,-463.83648, 136.34900, 506.30554,-468.18416, 112.40248, 495.82167,-473.68379,  87.41288, 491.20931,-473.85704,  85.24454, 493.35635,-474.30008,  82.27470, 495.48729,-475.42117,  80.31297, 496.68865,-472.76001,  84.04287, 492.74373,-472.25117,  78.76442, 493.06368,-473.27689,  75.32487, 493.53463,-474.46161,  73.66553, 493.76646,-472.77676,  84.04174, 491.51263,-472.29014,  78.89256, 491.15884,-473.77379,  75.25563, 490.75129,-475.82968,  73.87946, 490.65109,-472.79036,  84.17112, 490.63586,-472.32877,  79.65989, 489.56401,-473.62372,  76.59314, 488.68909,-475.53914,  75.20368, 488.36795,-472.91850,  84.50050, 489.59996,-472.53219,  80.55317, 487.98504,-473.46079,  78.21415, 486.85908,-474.91868,  77.32367, 486.51827
   9.90020,-478.89050,  89.77385, 500.59070,-487.99880,  90.08440, 499.00797,-488.18866,  48.21702, 499.43639,-488.49176,   6.97209, 492.23497,-469.78221,  89.46330, 502.17343,-466.99683,  49.49792, 514.34336,-465.98015,   7.82717, 518.29451,-478.98770,  97.32036, 502.63074,-478.94585, 114.07611, 506.97576,-478.44424, 125.98360, 509.95592,-476.77525, 143.77706, 514.44610,-476.48167, 148.44851, 515.16133,-476.29796, 153.17646, 515.34296,-479.95887, 138.43726, 513.87385,-493.06253, 139.85877, 514.72513,-497.78464, 113.85591, 516.67534,-499.98694,  88.07127, 519.18574,-498.58125,  86.15941, 521.11196,-497.06968,  83.40837, 523.03655,-495.62165,  81.37895, 523.61377,-499.90377,  85.18465, 521.68078,-500.54572,  80.22844, 523.48278,-499.81168,  76.71434, 523.94829,-498.96104,  74.86087, 523.72075,-500.74459,  85.05020, 520.79148,-501.82504,  80.14308, 522.06772,-501.39069,  76.24030, 521.65031,-500.12026,  74.42553, 520.54433,-501.32987,  85.08003, 520.12650,-502.82938,  80.70883, 520.72421,-502.79969,  77.35192, 519.96416,-501.78399,  75.53336, 518.79637,-501.92454,  85.26026, 519.22546,-503.69297,  81.36020, 519.25370,-504.03023,  78.76523, 518.38570,-503.30808,  77.53257, 517.38890,-474.60315, 138.33282, 512.29700,-463.05017, 136.35584, 506.20837,-467.21117, 112.25987, 495.99463,-472.39420,  87.13966, 491.73892,-472.54953,  85.01682, 493.93230,-472.96466,  82.08903, 496.12611,-474.06640,  80.14026, 497.36586,-471.43524,  83.81577, 493.35040,-470.86261,  78.55231, 493.78795,-471.84774,  75.11140, 494.33024,-473.01284,  73.44294, 494.59383,-471.44689,  83.78750, 492.11956,-470.89531,  78.63826, 491.88063,-472.33227,  74.97513, 491.54720,-474.37059,  73.57165, 491.46927,-471.45847,  83.89749, 491.24012,-470.93683,  79.36998, 490.26921,-472.19022,  76.26896, 489.45676,-474.08700,  74.84912, 489.15879,-471.58640,  84.20251, 490.19677,-471.14475,  80.22590, 488.67027,-472.03976,  77.85146, 487.59230,-473.48513,  76.93569, 487.26548
   9.91687,-478.28809,  89.82018, 500.44342,-487.38851,  90.18562, 498.82750,-487.66777,  48.31656, 498.85029,-488.12139,   7.08985, 491.55303,-469.18766,  89.45475, 502.05934,-466.70058,  49.51083, 514.36359,-466.07655,   7.82984, 518.28824,-478.34831,  97.36559, 502.48897,-478.24971, 114.12596, 506.81520,-477.71769, 126.03993, 509.76405,-476.02171, 143.84801, 514.18562,-475.71276, 148.52010, 514.89010,-475.50770, 153.24720, 515.07091,-479.21941, 138.51670, 513.61281,-492.32205, 139.98997, 514.38853,-497.32938, 114.03099, 516.20733,-499.91172,  88.26808, 518.57459,-498.54884,  86.31939, 520.49467,-497.08890,  83.53051, 522.40460,-495.66915,  81.47931, 522.97499,-499.88810,  85.35231, 521.03680,-500.60317,  80.38288, 522.77369,-499.91163,  76.85605, 523.20690,-499.07792,  74.99637, 522.96775,-500.71982,  85.23703, 520.13633,-501.86668,  80.32739, 521.34301,-501.46854,  76.42525, 520.88546,-500.20442,  74.60985, 519.77330,-501.29695,  85.28071, 519.46501,-502.84923,  80.91917, 519.99462,-502.84596,  77.57108, 519.19610,-501.83585,  75.75531, 518.01915,-501.87910,  85.47760, 518.55929,-503.68866,  81.59652, 518.52186,-504.04302,  79.01541, 517.62000,-503.32226,  77.78664, 516.61740,-473.85188, 138.38642, 512.07866,-462.26206, 136.36646, 506.07472,-466.21206, 112.12064, 496.13553,-471.04287,  86.87162, 492.24322,-471.17028,  84.79611, 494.48322,-471.54495,  81.91192, 496.74113,-472.61915,  79.97438, 498.02197,-470.03611,  83.59989, 493.93052,-469.38276,  78.35708, 494.48679,-470.31555,  74.91420, 495.10394,-471.45519,  73.23407, 495.40247,-470.04446,  83.54396, 492.70060,-469.41237,  78.39990, 492.57796,-470.79145,  74.70828, 492.32369,-472.80752,  73.27180, 492.27314,-470.05571,  83.63410, 491.81890,-469.46151,  79.09472, 490.95051,-470.66466,  75.95717, 490.20513,-472.53845,  74.50163, 489.93524,-470.18594,  83.91372, 490.76874,-469.67899,  79.91139, 489.33242,-470.53449,  77.49980, 488.30604,-471.96469,  76.55453, 487.99693
   9.93353,-477.74826,  89.85951, 500.32245,-486.84233,  90.27822, 498.68385,-487.19286,  48.41140, 498.30483,-487.76947,   7.20218, 490.91804,-468.65419,  89.44080, 501.96105,-466.42040,  49.52596, 514.40741,-466.18895,   7.83638, 518.28329,-477.77021,  97.40402, 502.37209,-477.61309, 114.16898, 506.67879,-477.04880, 126.08892, 509.59731,-475.32195, 143.91027, 513.95297,-474.99750, 148.58275, 514.64786,-474.77171, 153.30888, 514.82936,-478.53411, 138.58758, 513.38087,-491.63489, 140.11082, 514.08845,-496.92145, 114.19766, 515.76487,-499.87430,  88.46117, 517.98151,-498.55410,  86.47626, 519.89429,-497.14546,  83.65037, 521.78827,-495.75381,  81.57790, 522.35101,-499.90953,  85.51716, 520.40974,-500.69630,  80.53586, 522.08039,-500.04651,  76.99720, 522.48044,-499.22946,  75.13171, 522.22925,-500.73192,  85.42101, 519.49851,-501.94364,  80.51015, 520.63476,-501.58081,  76.60956, 520.13644,-500.32282,  74.79388, 519.01781,-501.30073,  85.47850, 518.82117,-502.90430,  81.12773, 519.28216,-502.92657,  77.78920, 518.44484,-501.92181,  75.97657, 517.25851,-501.87027,  85.69191, 517.91119,-503.71952,  81.83079, 517.80786,-504.09020,  79.26411, 516.87202,-503.37069,  78.03944, 515.86353,-473.15638, 138.43203, 511.88525,-461.53284, 136.37068, 505.96112,-465.24964, 111.97643, 496.29901,-469.69773,  86.60359, 492.77292,-469.78936,  84.57703, 495.05900,-470.11372,  81.73807, 497.38112,-471.15382,  79.81086, 498.70494,-468.63355,  83.38923, 494.53364,-467.88662,  78.17283, 495.20787,-468.75789,  74.72850, 495.90207,-469.86740,  73.03533, 496.23803,-468.64009,  83.30552, 493.30528,-467.91572,  78.17218, 493.29855,-469.22819,  74.45161, 493.12703,-471.21813,  72.97840, 493.10830,-468.65237,  83.37559, 492.42177,-467.97625,  78.82923, 491.65587,-469.12243,  75.65463, 490.98095,-470.96963,  74.15998, 490.74339,-468.78690,  83.62914, 491.36556,-468.20729,  79.60527, 490.01976,-469.01871,  77.15625, 489.04768,-470.43152,  76.17875, 488.75954
   9.95020,-477.11078,  89.89284, 500.17792,-486.20026,  90.36215, 498.52757,-486.60901,  48.50137, 497.74964,-487.28305,   7.31015, 490.27131,-468.02130,  89.42353, 501.82826,-466.01796,  49.54214, 514.42025,-466.19564,   7.84735, 518.24255,-477.09347,  97.43724, 502.22799,-476.87661, 114.20768, 506.51070,-476.27850, 126.13355, 509.39809,-474.51723, 143.96727, 513.68886,-474.17734, 148.63994, 514.37506,-473.93185, 153.36500, 514.55870,-477.74420, 138.65330, 513.11906,-490.84236, 140.22570, 513.76474,-496.39929, 114.35970, 515.28811,-499.70513,  88.65333, 517.35063,-498.42750,  86.63340, 519.25564,-497.06978,  83.77188, 521.13325,-495.70593,  81.67894, 521.68822,-499.79852,  85.68254, 519.74447,-500.65529,  80.69103, 521.34888,-500.04624,  77.14156, 521.71588,-499.24535,  75.27071, 521.45279,-500.61120,  85.60520, 518.82280,-501.88595,  80.69455, 519.88881,-501.55707,  76.79631, 519.35011,-500.30471,  74.98054, 518.22533,-501.17150,  85.67621, 518.13966,-502.82450,  81.33726, 518.53240,-502.87102,  78.00883, 517.65675,-501.87104,  76.19948, 516.46140,-501.72822,  85.90576, 517.22570,-503.61534,  82.06533, 517.05695,-504.00123,  79.51336, 516.08762,-503.28255,  78.29284, 515.07353,-472.35771, 138.47281, 511.65817,-460.70312, 136.37098, 505.80974,-464.17111, 111.83230, 496.42486,-468.21681,  86.34440, 493.26265,-468.26474,  84.36812, 495.59365,-468.52894,  81.57594, 497.97924,-469.52836,  79.65835, 499.34763,-467.08591,  83.19232, 495.09300,-466.23327,  78.00839, 495.88246,-467.03416,  74.56367, 496.65503,-468.10893,  72.85649, 497.03068,-467.09232,  83.08100, 493.86684,-466.26478,  77.96440, 493.97369,-467.50230,  74.21529, 493.88769,-469.46221,  72.70234, 493.90533,-467.10713,  83.13101, 492.98201,-466.34061,  78.58314, 492.31683,-467.42350,  75.37182, 491.71505,-469.24054,  73.83541, 491.51416,-467.24808,  83.35808, 491.92062,-466.58929,  79.31754, 490.66417,-467.35247,  76.83155, 489.74850,-468.74568,  75.81965, 489.48473
   9.96687,-476.45535,  89.93711, 500.00195,-485.54161,  90.45461, 498.34827,-485.99505,  48.60352, 497.17433,-486.73829,   7.43240, 489.59256,-467.36910,  89.41962, 501.65564,-465.56118,  49.56661, 514.36649,-466.12464,   7.87127, 518.14513,-476.39814,  97.48221, 502.04872,-476.12092, 114.25920, 506.30218,-475.48757, 126.19116, 509.15672,-473.68788, 144.03663, 513.38220,-473.33265, 148.70935, 514.06027,-473.06862, 153.43328, 514.24720,-476.93019, 138.73155, 512.81670,-490.02494, 140.35302, 513.40811,-495.84184, 114.53517, 514.76908,-499.47932,  88.86166, 516.67676,-498.24385,  86.80874, 518.57430,-496.93619,  83.91383, 520.43620,-495.59942,  81.80164, 520.98407,-499.62971,  85.86627, 519.03680,-500.55388,  80.86644, 520.57661,-499.98385,  77.30736, 520.91190,-499.19824,  75.43164, 520.63771,-500.43226,  85.80692, 518.10498,-501.76728,  80.89789, 519.10249,-501.47019,  77.00263, 518.52515,-500.22254,  75.18681, 517.39521,-500.98381,  85.89084, 517.41620,-502.68357,  81.56446, 517.74238,-502.75233,  78.24630, 516.82999,-501.75615,  76.44017, 515.62665,-501.52754,  86.13574, 516.49840,-503.44995,  82.31620, 516.26590,-503.84937,  79.77879, 515.26437,-503.13082,  78.56223, 514.24543,-471.53629, 138.52616, 511.38677,-459.85381, 136.38454, 505.60886,-463.05833, 111.70720, 496.49788,-466.68552,  86.11499, 493.69037,-466.68334,  84.19014, 496.06450,-466.87943,  81.44630, 498.51195,-467.83269,  79.53817, 499.92574,-465.48069,  83.02944, 495.58576,-464.51293,  77.88396, 496.48626,-465.23624,  74.44058, 497.33734,-466.27242,  72.71918, 497.75427,-465.48838,  82.89093, 494.36238,-464.54924,  77.79711, 494.57904,-465.70503,  74.02103, 494.58000,-467.63145,  72.46664, 494.63783,-465.50695,  82.92103, 493.47671,-464.64353,  78.37729, 492.90922,-465.65802,  75.13069, 492.38215,-467.44175,  73.55112, 492.22152,-465.65601,  83.12147, 492.41108,-464.91315,  79.06940, 491.24167,-465.62475,  76.54779, 490.38367,-466.99638,  75.50029, 490.14714
   9.98353,-476.03836,  90.04808, 500.11630,-485.12444,  90.61112, 498.47657,-485.75655,  48.76845, 497.10246,-486.69033,   7.58872, 489.58881,-466.95229,  89.48504, 501.75604,-465.26150,  49.63507, 514.49251,-466.13021,   7.93872, 518.20152,-475.93942,  97.59384, 502.15905,-475.60282, 114.37762, 506.38130,-474.93344, 126.31570, 509.20185,-473.09132, 144.17244, 513.36093,-472.72119, 148.84508, 514.03148,-472.44046, 153.56786, 514.22311,-476.34963, 138.87649, 512.80168,-489.44023, 140.54701, 513.34655,-495.50639, 114.77820, 514.53814,-499.45331,  89.13950, 516.29275,-498.25921,  87.05613, 518.18357,-497.00027,  84.13053, 520.03102,-495.68954,  82.00055, 520.57291,-499.65904,  86.12200, 518.62022,-500.64725,  81.11573, 520.09809,-500.11398,  77.54830, 520.40373,-499.34249,  75.66819, 520.11963,-500.45108,  86.07953, 517.67853,-501.84287,  81.17335, 518.61030,-501.57486,  77.28151, 517.99680,-500.33076,  75.46563, 516.86307,-500.99368,  86.17552, 516.98425,-502.73691,  81.86211, 517.24645,-502.82545,  78.55410, 516.29955,-501.83183,  76.75099, 515.08957,-501.52429,  86.43473, 516.06271,-503.47890,  82.63581, 515.76885,-503.88983,  80.11246, 514.73692,-503.17056,  78.89960, 513.71409,-470.94946, 138.64600, 511.39949,-459.24212, 136.46530, 505.68688,-462.17122, 111.65636, 496.84456,-465.36803,  85.97167, 494.37932,-465.31282,  84.09910, 496.79426,-465.43712,  81.40507, 499.30103,-466.34142,  79.50706, 500.75989,-464.08634,  82.95556, 496.33510,-462.99940,  77.85371, 497.34161,-463.64158,  74.41418, 498.26986,-464.63706,  72.67941, 498.72846,-464.09592,  82.79051, 495.11502,-463.04156,  77.72488, 495.43689,-464.11211,  73.92476, 495.52436,-466.00282,  72.32922, 495.62443,-464.11879,  82.80105, 494.22901,-463.15572,  78.26659, 493.75543,-464.09907,  74.98745, 493.30296,-465.84746,  73.36522, 493.18451,-464.27669,  82.97503, 493.16001,-463.44766,  78.91630, 492.07463,-464.10588,  76.36143, 491.27433,-465.45455,  75.27860, 491.06667
  10.00020,-475.73584,  90.09892, 500.25903,-484.82286,  90.69592, 498.63663,-485.60771,  48.86287, 497.06293,-486.69133,   7.67475, 489.61565,-466.64882,  89.50193, 501.88144,-465.02344,  49.64232, 514.59627,-466.13924,   7.94689, 518.24903,-475.60407,  97.64526, 502.29780,-475.21093, 114.43529, 506.49022,-474.50568, 126.37933, 509.27657,-472.61774, 144.24688, 513.36812,-472.23332, 148.91935, 514.03176,-471.93793, 153.64099, 514.22957,-475.89253, 138.96026, 512.81703,-488.97848, 140.67944, 513.32061,-495.28051, 114.95980, 514.33770,-499.50919,  89.35638, 515.94489,-498.35513,  87.24529, 517.82982,-497.14289,  84.29188, 519.66420,-495.85677,  82.14573, 520.20127,-499.76788,  86.31922, 518.24130,-500.81591,  81.30811, 519.66036,-500.31662,  77.73352, 519.93861,-499.55787,  75.84957, 519.64585,-500.54914,  86.29235, 517.29008,-501.99345,  81.38988, 518.15934,-501.75136,  77.50176, 517.51240,-500.50951,  75.68586, 516.37622,-501.08272,  86.39948, 516.59045,-502.86552,  82.09898, 516.79169,-502.97107,  78.80082, 515.81274,-501.97868,  77.00056, 514.59751,-501.60025,  86.67181, 515.66526,-503.58350,  82.89277, 515.31289,-504.00373,  80.38277, 514.25254,-503.28284,  79.17333, 513.22680,-470.48716, 138.70456, 511.43946,-458.75736, 136.48562, 505.78798,-461.40428, 111.55282, 497.20898,-464.16580,  85.78827, 495.07300,-464.05696,  83.96808, 497.52587,-464.10865,  81.32470, 500.08848,-464.96305,  79.43767, 501.59102,-462.80724,  82.84300, 497.08408,-461.60094,  77.78885, 498.19030,-462.16109,  74.35585, 499.19289,-463.11507,  72.60913, 499.69250,-462.81891,  82.65242, 495.86775,-461.64924,  77.61949, 496.28890,-462.63353,  73.79898, 496.46061,-464.48734,  72.16389, 496.60356,-462.84622,  82.64400, 494.98184,-461.78356,  78.12339, 494.59721,-462.65498,  74.81523, 494.21764,-464.36695,  73.15210, 494.14193,-463.01307,  82.79211, 493.91030,-462.09804,  78.73127, 492.90486,-462.70236,  76.14619, 492.16108,-464.02729,  75.02932, 491.98292
  10.01687,-475.42468,  90.08955, 500.37299,-484.51351,  90.71177, 498.77031,-485.44186,  48.88906, 497.01083,-486.65434,   7.69345, 489.62512,-466.33586,  89.46732, 501.97566,-464.75990,  49.59472, 514.65591,-466.09735,   7.90327, 518.27962,-475.26716,  97.63600, 502.40950,-474.82044, 114.43122, 506.57565,-474.07964, 126.38085, 509.32865,-472.14278, 144.25852, 513.35255,-471.74457, 148.93073, 514.00988,-471.43616, 153.65122, 514.21504,-475.43432, 138.98122, 512.81195,-488.51533, 140.74790, 513.27798,-495.03891, 115.07715, 514.11803,-499.52118,  89.50848, 515.58520,-498.40479,  87.37311, 517.46545,-497.23591,  84.39544, 519.28874,-495.97214,  82.23524, 519.82249,-499.82907,  86.45435, 517.85284,-500.93080,  81.43965, 519.21754,-500.46144,  77.85920, 519.47142,-499.71343,  75.97207, 519.17156,-500.59946,  86.44131, 516.89251,-502.09025,  81.54281, 517.70381,-501.86970,  77.65850, 517.02700,-500.62838,  75.84279, 515.88993,-501.12409,  86.55828, 516.18772,-502.94114,  82.26985, 516.33224,-503.05995,  78.98085, 515.32441,-502.06703,  77.18333, 514.10557,-501.62884,  86.84221, 515.25896,-503.63602,  83.08133, 514.85200,-504.06267,  80.58350, 513.76580,-503.33900,  79.37723, 512.73828,-470.02512, 138.70075, 511.45440,-458.27550, 136.44429, 505.85921,-460.63572, 111.39592, 497.53705,-462.96229,  85.56461, 495.71206,-462.80085,  83.79647, 498.19986,-462.78119,  81.20418, 500.81458,-463.58609,  79.32917, 502.35890,-461.52889,  82.69052, 497.77354,-460.20579,  77.68711, 498.97298,-460.68498,  74.26331, 500.04646,-461.59764,  72.50637, 500.58583,-461.54253,  82.47554, 496.56131,-460.26002,  77.47888, 497.07560,-461.15891,  73.64186, 497.32839,-462.97546,  71.96965, 497.51394,-461.57416,  82.44887, 495.67591,-460.41402,  77.94590, 495.37503,-461.21419,  74.61251, 495.06589,-462.88942,  72.91103, 495.03260,-461.74969,  82.57190, 494.60258,-460.75045,  78.51289, 493.67274,-461.30138,  75.90087, 492.98366,-462.60224,  74.75185, 492.83498
  10.03353,-475.19275,  90.10846, 500.46457,-484.28426,  90.75005, 498.88494,-485.33190,  48.93775, 496.95328,-486.64537,   7.73544, 489.62243,-466.10124,  89.46687, 502.04420,-464.55864,  49.58161, 514.68870,-466.08469,   7.89567, 518.30125,-475.01394,  97.65462, 502.50040,-474.51533, 114.45417, 506.64316,-473.73930, 126.40907, 509.36333,-471.75203, 144.29646, 513.31892,-471.34087, 148.96836, 513.97041,-471.02137, 153.68774, 514.18398,-475.06010, 139.02819, 512.79135,-488.13606, 140.84046, 513.22284,-494.86769, 115.21828, 513.88555,-499.57908,  89.68353, 515.21949,-498.49755,  87.52729, 517.09631,-497.36822,  84.52890, 518.91052,-496.12425,  82.35679, 519.44244,-499.93190,  86.61486, 517.46080,-501.08068,  81.59744, 518.77577,-500.63687,  78.01228, 519.00837,-499.89745,  76.12265, 518.70297,-500.69144,  86.61380, 516.49178,-502.22225,  81.71913, 517.24988,-502.01862,  77.83856, 516.54682,-500.77602,  76.02334, 515.41038,-501.20732,  86.73931, 515.78201,-503.05295,  82.46166, 515.87424,-503.18115,  79.18098, 514.84078,-502.18588,  77.38613, 513.61991,-501.69971,  87.03328, 514.84975,-503.72590,  83.28842, 514.39233,-504.15602,  80.80142, 513.28290,-503.42841,  79.59812, 512.25468,-469.64837, 138.72377, 511.44914,-457.88162, 136.43023, 505.90526,-459.95319, 111.27448, 497.83390,-461.84951,  85.38914, 496.29995,-461.63770,  83.67244, 498.81978,-461.54947,  81.13133, 501.48288,-462.30639,  79.26944, 503.06684,-460.34478,  82.58568, 498.40734,-458.90961,  77.63504, 499.69373,-459.31047,  74.22291, 500.83438,-460.18284,  72.45767, 501.41196,-460.36015,  82.34745, 497.19949,-458.96925,  77.38967, 497.80096,-459.78521,  73.54003, 498.13124,-461.56488,  71.83366, 498.35852,-460.39579,  82.30329, 496.31494,-459.14195,  77.82091, 496.09274,-459.87280,  74.46609, 495.85114,-461.51170,  72.72929, 495.85938,-460.57946,  82.40215, 495.24048,-459.49915,  78.34820, 494.38195,-459.99811,  75.71249, 493.74545,-461.27504,  74.53365, 493.62579
