time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.90014,  82.99149, 177.59451,-172.99368, 173.32672,-161.63048,-171.78142,  51.69120,  27.01437,   4.99904, 160.90224,-170.51599, 179.46905,  32.90617, -46.60737,  12.80354, 161.98447,  55.57021, 117.57842, 152.49315, 169.43549,-155.04997,   4.08178,   0.42317,  -1.58615,   4.07884,   0.49780,  -2.66212,  19.04641,   1.96019,  -2.90507, 178.89073, 172.99950,-178.51945, 179.13223, 171.84242,-178.44997, 133.92931, 175.31952, 176.13364, 141.81436, 178.37032,-175.13126,   5.62642,  10.54210,  82.00629,   2.99150,  15.81439,  -0.50295,   8.35953,   7.05049,  -4.10976,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.02634, 174.26817, 175.26210, 116.50241,-148.99019, 120.25356, 102.76448, 168.62245, 164.92513, 148.58522, 131.54628,-158.60744, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681,  87.23707, 177.67203,-173.88576, 174.69255,-162.93425,-171.91370,  54.15633,  25.01739,   4.43307, 162.87596,-173.20105,-179.94209,  32.61266, -47.46331,  12.38562, 157.39548,  56.89573, 114.48486, 152.37668, 171.54492,-154.53125,   3.92652,   0.36619,  -1.50693,   3.92395,   0.43402,  -2.52380,  18.32176,   1.78178,  -2.79925, 178.56932, 173.08789,-178.64293, 178.88329, 171.94630,-178.57280, 133.89456, 175.47769, 176.07291, 141.95589, 178.33315,-174.90323,   6.48843,  10.88393,  82.23882,   2.37394,  16.29627,  -0.80995,   8.26280,   7.11624,  -3.71786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.39902, 174.40083, 175.37422, 116.38037,-148.84909, 120.19804, 102.59920, 168.51840, 165.00897, 148.96181, 131.67824,-157.64529, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347,  90.79845, 177.71994,-174.72519, 175.29251,-164.02374,-171.60706,  57.37575,  23.96643,   3.86019, 164.46433,-175.43059,-179.36691,  33.01223, -47.92059,  11.95673, 151.79913,  58.44213, 109.94551, 152.25343, 173.82877,-154.35915,   3.92957,   0.31138,  -1.47068,   3.92710,   0.37767,  -2.46052,  18.33239,   1.71138,  -2.74262, 178.04156, 173.26039,-178.70784, 178.47179, 172.15117,-178.63243, 133.78709, 175.69466, 176.05386, 141.82280, 178.40291,-174.45364,   6.90752,  11.39730,  82.37735,   1.91909,  16.36164,  -1.09839,   8.01748,   8.28076,  -3.13410,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.66507, 174.31873, 175.58916, 116.33782,-148.43504, 120.30794, 102.41904, 168.40979, 164.64250, 148.90024, 132.09396,-157.21652, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.95014,  94.30019, 177.74548,-175.58612, 175.39739,-164.50203,-171.28088,  60.16798,  23.70972,   3.42143, 164.02287,-176.99666,-178.52634,  33.94700, -48.06054,  11.38342, 145.82538,  60.33528, 105.44691, 152.16441, 175.77733,-154.55234,   3.88371,   0.30413,  -1.42504,   3.88139,   0.36791,  -2.38377,  18.12054,   1.64274,  -2.66487, 177.77914, 173.53606,-178.88525, 178.26790, 172.47208,-178.81308, 133.81081, 175.96944, 176.10913, 142.48349, 178.57393,-174.11502,   7.10037,  11.87275,  82.59070,   1.47119,  16.80863,  -1.51722,   7.72497,   9.67332,  -2.38406,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.80501, 174.25246, 175.59921, 115.58643,-148.26227, 120.52264, 102.47151, 168.12480, 164.82922, 148.31488, 132.75632,-157.32330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.96681,  98.18374, 177.68727,-176.51112, 174.83133,-164.32871,-170.97383,  60.55082,  23.91065,   3.08565, 162.79849,-177.83243,-178.66171,  33.65862, -48.09793,  11.23575, 138.80646,  61.94023,  99.13534, 152.19603, 177.48318,-155.21329,   3.77537,   0.37688,  -1.39422,   3.77340,   0.43347,  -2.33377,  17.62333,   1.61866,  -2.60989, 177.75171, 173.95886,-179.13907, 178.24930, 172.96254,-179.07667, 133.94873, 176.31793, 176.28377, 142.69423, 178.86424,-173.53906,   8.37038,  12.31725,  82.71752,   1.11748,  16.24256,  -1.63584,   7.45095,  10.98560,  -1.65025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.79784, 174.35664, 175.76617, 115.23966,-147.95622, 120.70735, 102.41531, 167.92343, 164.51929, 148.37233, 133.00320,-156.82718, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.98347, 101.52804, 177.53961,-177.32425, 173.55670,-163.64149,-170.60426,  59.52950,  24.73981,   2.66144, 162.47302,-177.99199,-179.44446,  33.13654, -47.63276,  11.63611, 130.36745,  63.06321,  90.18375, 152.16612, 179.21780,-156.22368,   3.80984,   0.47861,  -1.43735,   3.80816,   0.53335,  -2.40783,  17.79490,   1.73691,  -2.65777, 177.47850, 174.44350,-179.23267, 178.03775, 173.52942,-179.17194, 133.96307, 176.66301, 176.52985, 142.31632, 179.14546,-172.79311,   9.41719,  12.56075,  82.93571,   0.78252,  16.09497,  -1.88337,   7.09069,  12.22460,  -1.01244,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.61157, 174.52718, 176.09056, 115.17005,-147.52313, 120.86604, 102.30667, 167.76694, 163.82713, 147.88068, 133.43221,-156.91516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.00014, 104.80209, 177.30425,-178.08867, 171.43440,-162.53998,-170.27940,  58.17355,  25.76154,   2.19139, 161.22670,-177.96097,-179.36299,  32.62358, -46.65793,  12.39045, 121.68063,  64.15645,  80.78225, 152.08687,-179.41812,-157.33697,   3.80036,   0.58530,  -1.47790,   3.79868,   0.63972,  -2.47686,  17.76494,   1.84001,  -2.70890, 177.46217, 174.96339,-179.36578, 178.02650, 174.13425,-179.31209, 134.05074, 177.00720, 176.82159, 142.62950, 179.42293,-172.24976,  10.12228,  12.49344,  83.26540,   0.40495,  16.41030,  -2.25372,   6.52400,  13.54427,  -0.53621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.18761, 174.75442, 176.17934, 114.45600,-147.46497, 121.03216, 102.46822, 167.48711, 163.89252, 147.06903, 134.13597,-157.58806, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.01681, 108.48230, 177.06110,-178.89890, 168.40407,-161.35350,-170.08064,  55.69614,  26.30891,   1.76360, 160.98572,-178.07498,-179.68568,  30.88816, -45.62524,  13.60250, 113.00468,  63.96566,  70.60543, 151.75233,-178.34886,-158.67223,   3.73892,   0.75420,  -1.50990,   3.73717,   0.80593,  -2.53885,  17.49094,   1.97106,  -2.74368, 177.64342, 175.55959,-179.55681, 178.16878, 174.82577,-179.51433, 134.20785, 177.38966, 177.17934, 142.44946, 179.55885,-171.63606,  11.65440,  12.16826,  83.47784,   0.16533,  15.78630,  -2.23255,   5.85384,  14.66996,  -0.32799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.22266, 175.25089, 176.33963, 114.48564,-147.48415, 120.88049, 102.44615, 167.29665, 163.61305, 147.27579, 134.59743,-157.64523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.03347, 111.62386, 176.79645,-179.58151, 165.04683,-160.40683,-169.78758,  54.18419,  26.43839,   1.35747, 160.89082,-178.55890, 179.52087,  29.61642, -44.17979,  14.90128, 104.41925,  62.51031,  59.74334, 151.18979,-177.37923,-160.38429,   3.81904,   0.86234,  -1.58423,   3.81653,   0.91850,  -2.67315,  17.86499,   2.15845,  -2.85245, 177.51491, 176.08443,-179.59195, 178.06632, 175.43820,-179.55307, 134.21921, 177.70306, 177.50679, 141.89055, 179.53301,-171.00821,  12.61336,  11.70894,  83.69243,   0.06323,  15.65207,  -2.30691,   4.95044,  15.68529,  -0.47920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.83211, 175.69041, 176.60152, 115.10254,-147.48532, 120.47282, 102.25585, 167.25185, 163.02287, 147.19072, 135.20050,-158.25555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.05014, 114.72447, 176.45239, 179.74547, 162.23238,-159.61505,-169.70659,  52.94734,  26.35054,   0.71602, 160.85883,-179.06616, 179.12810,  29.25531, -42.56318,  15.83608,  96.58536,  60.96134,  50.19068, 150.55690,-176.66682,-162.05899,   3.85817,   0.88186,  -1.62126,   3.85528,   0.94173,  -2.73903,  18.04450,   2.22183,  -2.91775, 177.57660, 176.52087,-179.65830, 178.11289, 175.94719,-179.62499, 134.27248, 177.96686, 177.77644, 142.11705, 179.40547,-170.73193,  13.12041,  11.11175,  83.96328, 179.99764, 163.92809, 177.42760,   3.98251,  16.59793,  -0.82278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.07312, 175.95908, 176.59798, 115.01129,-147.87326, 120.06644, 102.37938, 167.12639, 163.31699, 146.93269, 135.97531,-159.20398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.06681, 118.40096, 176.00987, 178.98622, 160.24411,-158.70879,-170.21036,  51.62709,  25.95941,   0.52797, 160.37102,-179.61113, 178.82019,  28.40766, -41.40010,  16.54121,  90.47094,  58.55617,  42.50351, 149.92909,-176.00111,-163.66818,   3.81523,   0.83657,  -1.61658,   3.81243,   0.89626,  -2.73150,  17.83597,   2.17146,  -2.93510, 177.83697, 176.91388,-179.76573, 178.31558, 176.40373,-179.74017, 134.38358, 178.20561, 178.02727, 142.05887, 179.14354,-170.45436,  14.36820,  10.54556,  84.02859,   0.00671,  15.54377,  -2.48907,   3.11658,  17.28255,  -1.26587,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.44871, 176.10069, 176.82736, 115.82681,-148.09610, 119.47751, 102.30485, 167.11371, 163.29874, 147.73517, 136.19638,-159.30832, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
