time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  13.05026,-127.08142,  95.27073,-222.43394,-136.06845,  96.28402,-220.49253,-134.62478,  54.49581,-218.31125,-160.93000,  31.71914,-241.59977,-118.09439,  94.25744,-224.37536,-120.18010,  53.73185,-214.05920,-127.77400,  12.56479,-213.22076,-125.81663, 102.73255,-220.47367,-122.70980, 119.41727,-217.06726,-120.10662, 131.30355,-215.37577,-115.23564, 148.99537,-213.69429,-114.06483, 153.56382,-213.27154,-112.98115, 158.15511,-212.86424,-119.08072, 144.15498,-212.82116,-130.53734, 146.35943,-206.62943,-141.32674, 122.15590,-206.46265,-151.63152,  98.31841,-205.20349,-150.15065,  95.90974,-204.04295,-148.72463,  92.66992,-203.02946,-147.57634,  90.38773,-203.17613,-151.43588,  95.04108,-203.25785,-152.48953,  89.97726,-202.04502,-152.32083,  86.36994,-202.29636,-151.91567,  84.48934,-203.01044,-152.48898,  95.18992,-203.87811,-154.08598,  90.33109,-203.03117,-154.50275,  86.54871,-204.08688,-153.92117,  84.80805,-205.74893,-153.21123,  95.42205,-204.33650,-155.28311,  91.26723,-203.93908,-156.07189,  88.13511,-205.12863,-155.74851,  86.43752,-206.77670,-153.97605,  95.84505,-204.99536,-156.36410,  92.29035,-204.99604,-157.38822,  89.97058,-206.07811,-157.19051,  88.85277,-207.39947,-114.34270, 143.11332,-215.58651,-103.58174, 139.45586,-222.31525,-100.88118, 113.10230,-221.64688, -96.27479,  87.98537,-216.75597, -95.53395,  86.62087,-214.12333, -94.73343,  84.44367,-211.26394, -94.97489,  82.64675,-209.45804, -94.07752,  85.77457,-214.55390, -91.56391,  81.37091,-212.96871, -91.16981,  78.08709,-211.49709, -91.61577,  76.25509,-210.68740, -94.12968,  85.41171,-215.72928, -91.70674,  80.91992,-214.81872, -91.68538,  77.04185,-214.07398, -93.05394,  75.05034,-213.53401, -94.21856,  85.26812,-216.59942, -92.08628,  81.12536,-216.53556, -92.12478,  77.68587,-216.40984, -93.36534,  75.66947,-216.09729, -94.49496,  85.21449,-217.65711, -92.66586,  81.38755,-218.24664, -92.65461,  78.65302,-218.59778, -93.66615,  77.23854,-218.49482
  13.06693,-126.81982,  94.65148,-223.21845,-135.81153,  95.64128,-221.28660,-133.38023,  53.93224,-218.54038,-158.99395,  29.51922,-240.92428,-117.82812,  93.66168,-225.15029,-119.65721,  53.03666,-215.18239,-127.08344,  11.83571,-214.52702,-125.57894, 102.12028,-221.26951,-122.52020, 118.81216,-217.85463,-119.94640, 130.70048,-216.13283,-115.11912, 148.39725,-214.37892,-113.95774, 152.96711,-213.94561,-112.88194, 157.56012,-213.53677,-118.96027, 143.54755,-213.54085,-130.49981, 145.72970,-207.49698,-141.30672, 121.53440,-207.71615,-151.58139,  97.66886,-206.78473,-150.12536,  95.26560,-205.58230,-148.71644,  92.03106,-204.52885,-147.55496,  89.75367,-204.64277,-151.42952,  94.39123,-204.83569,-152.49753,  89.32244,-203.65667,-152.30671,  85.71598,-203.90460,-151.87303,  83.83748,-204.60733,-152.46455,  94.53613,-205.48655,-154.06576,  89.67031,-204.68912,-154.43581,  85.88687,-205.75835,-153.79851,  84.14957,-207.40341,-153.17397,  94.76556,-205.96585,-155.23955,  90.60207,-205.63138,-155.98017,  87.46744,-206.84502,-155.60156,  85.77214,-208.48366,-153.92084,  95.18581,-206.64670,-156.29321,  91.62137,-206.71916,-157.27557,  89.29806,-207.83192,-157.03455,  88.18183,-209.14741,-114.20363, 142.52152,-216.27997,-103.35871, 138.89671,-222.89055,-100.50928, 112.57729,-221.69947, -95.82745,  87.58100,-216.28966, -95.13795,  86.26277,-213.61976, -94.38786,  84.13591,-210.70927, -94.65769,  82.36484,-208.88199, -93.66539,  85.42176,-214.00321, -91.15579,  81.06312,-212.29220, -90.77100,  77.80539,-210.76134, -91.22170,  75.98241,-209.93409, -93.68724,  85.04062,-215.17374, -91.25182,  80.58286,-214.13787, -91.21809,  76.71688,-213.33310, -92.58355,  74.72290,-212.79450, -93.75462,  84.88308,-216.04339, -91.59265,  80.75906,-215.86604, -91.60765,  77.32169,-215.68822, -92.83964,  75.30037,-215.37357, -94.00578,  84.81111,-217.10628, -92.13403,  80.99047,-217.59399, -92.09355,  78.25109,-217.90256, -93.09632,  76.83025,-217.80137
  13.08360,-126.66130,  93.90499,-223.79410,-135.65881,  94.87033,-221.87695,-132.12829,  53.28338,-218.53658,-156.85841,  26.96037,-239.71714,-117.66379,  92.93965,-225.71125,-119.20793,  52.21122,-216.12440,-126.40542,  10.96693,-215.67574,-125.44631, 101.38095,-221.85632,-122.43947, 118.07873,-218.42428,-119.89756, 129.96766,-216.65979,-115.11948, 147.66778,-214.80777,-113.96826, 152.23878,-214.35962,-112.90045, 156.83337,-213.94757,-118.95745, 142.80772,-214.01649,-130.58976, 144.95131,-208.13894,-141.36853, 120.75061,-208.76709,-151.57055,  96.84450,-208.12152,-150.13611,  94.44732,-206.88159,-148.74021,  91.21881,-205.79287,-147.56403,  88.94768,-205.87689,-151.45603,  93.56516,-206.17279,-152.52991,  88.48932,-205.03001,-152.31325,  84.88424,-205.27669,-151.85019,  83.00894,-205.96919,-152.47319,  93.70550,-206.85220,-154.07045,  88.83034,-206.10555,-154.39051,  85.04641,-207.18911,-153.69830,  83.31462,-208.81770,-153.17012,  93.93185,-207.35090,-155.22230,  89.75718,-207.07921,-155.91216,  86.62031,-208.31675,-155.47892,  84.92915,-209.94612,-153.89984,  94.34907,-208.05190,-156.25046,  90.77237,-208.19487,-157.18906,  88.44541,-209.33739,-156.90544,  87.33218,-210.64691,-114.17735, 141.80038,-216.72150,-103.23145, 138.22078,-223.18871,-100.26288, 111.94109,-221.51081, -95.54703,  87.07827,-215.54416, -94.93070,  85.80822,-212.83333, -94.25492,  83.73397,-209.86720, -94.56757,  81.98977,-208.02099, -93.44029,  84.97366,-213.15732, -90.95087,  80.66383,-211.29949, -90.58824,  77.43403,-209.70534, -91.05008,  75.62063,-208.86334, -93.42262,  84.57391,-214.32171, -90.98550,  80.15370,-213.13931, -90.94630,  76.30133,-212.27195, -92.31208,  74.30469,-211.74407, -93.46161,  84.40209,-215.19039, -91.27366,  80.29970,-214.87983, -91.26701,  76.86557,-214.64743, -92.49219,  74.83918,-214.33878, -93.67892,  84.31124,-216.25927, -91.76272,  80.49923,-216.62725, -91.69097,  77.75576,-216.89041, -92.68514,  76.32832,-216.79762
  13.10026,-126.63403,  93.04911,-224.12151,-135.63946,  93.98968,-222.22943,-131.17088,  52.53573,-218.39551,-154.98187,  24.45451,-238.33488,-117.62859,  92.10854,-226.01359,-118.91761,  51.29456,-216.75864,-125.91228,  10.01375,-216.50133,-125.44795, 100.53305,-222.19665,-122.49923, 117.23795,-218.74884,-119.99363, 129.12800,-216.94058,-115.27206, 146.83224,-214.98582,-114.13284, 151.40466,-214.52177,-113.07487, 156.00116,-214.10563,-119.10549, 141.96075,-214.24436,-130.84509, 144.05248,-208.56478,-141.55657, 119.83311,-209.53255,-151.64360,  95.87233,-209.16798,-150.22874,  93.48333,-207.89035,-148.84203,  90.26301,-206.76621,-147.64766,  88.00045,-206.81929,-151.56238,  92.59060,-207.22160,-152.63269,  87.50532,-206.11812,-152.38311,  83.90229,-206.36372,-151.88665,  82.03152,-207.04521,-152.56030,  92.72484,-207.93015,-154.14366,  87.83718,-207.23757,-154.40490,  84.05291,-208.33560,-153.65317,  82.32884,-209.94590,-153.24402,  92.94706,-208.44860,-155.27328,  88.75744,-208.24300,-155.90431,  85.61783,-209.50475,-155.41170,  83.93256,-211.12332,-153.95599,  93.36027,-209.16995,-156.27576,  89.76717,-209.38664,-157.16399,  87.43552,-210.55946,-156.83439,  86.32656,-211.86181,-114.30021, 140.97376,-216.91199,-103.26028, 137.44112,-223.24379,-100.18799, 111.21151,-221.04873, -95.48700,  86.46393,-214.60992, -94.94879,  85.23329,-211.86449, -94.35395,  83.20225,-208.85150, -94.71358,  81.47982,-206.99343, -93.44332,  84.40516,-212.13009, -90.98570,  80.13729,-210.13792, -90.65254,  76.93094,-208.49089, -91.12887,  75.12532,-207.64027, -93.38597,  83.99058,-213.28799, -90.95841,  79.60326,-211.97106, -90.92125,  75.76276,-211.05250, -92.28984,  73.76351,-210.54209, -93.39617,  83.80731,-214.15514, -91.19202,  79.72479,-213.72162, -91.16997,  76.29406,-213.44414, -92.39087,  74.26324,-213.14799, -93.57877,  83.70116,-215.22909, -91.62656,  79.89833,-215.48613, -91.52827,  77.15227,-215.71092, -92.51539,  75.71917,-215.63101
  13.11693,-126.75571,  92.08855,-224.17322,-135.76751,  93.00547,-222.29990,-130.40379,  51.70064,-218.02922,-153.12491,  21.79407,-236.53446,-117.74392,  91.17163,-226.04654,-118.77905,  50.28036,-217.10621,-125.56963,   8.96470,-217.06782,-125.59715,  99.58167,-222.26746,-122.70579, 116.29434,-218.80871,-120.23877, 128.18522,-216.95346,-115.58413, 145.89412,-214.88380,-114.45884, 150.46808,-214.40130,-113.41180, 155.06653,-213.97914,-119.41108, 141.00941,-214.19793,-131.24792, 143.04523,-208.70284,-141.84230, 118.78909,-209.98682,-151.77106,  94.75959,-209.93586,-150.36902,  92.37913,-208.62850,-148.98528,  89.16740,-207.47645,-147.77311,  86.91389,-207.50446,-151.71141,  91.47542,-207.99282,-152.76949,  86.38054,-206.92228,-152.48723,  82.77988,-207.16707,-151.96081,  80.91394,-207.83929,-152.69326,  91.60337,-208.72461,-154.25598,  86.70295,-208.07674,-154.46285,  82.91862,-209.18607,-153.66033,  81.20278,-210.78058,-153.36615,  91.82134,-209.25880,-155.36832,  87.61640,-209.10732,-155.94581,  84.47422,-210.38817,-155.40243,  82.79527,-211.99702,-154.06391,  92.23039,-209.99621,-156.35097,  88.62049,-210.27293,-157.19372,  86.28418,-211.46981,-156.82510,  85.17980,-212.76558,-114.57821, 140.04605,-216.82402,-103.44201, 136.57016,-223.01712,-100.30592, 110.38788,-220.38976, -95.66147,  85.75047,-213.50301, -95.21276,  84.55494,-210.72617, -94.71206,  82.56252,-207.67057, -95.12649,  80.85932,-205.80621, -93.69397,  83.73343,-210.92907, -91.28244,  79.50451,-208.80206, -90.98824,  76.31950,-207.10690, -91.48339,  74.52079,-206.25242, -93.59348,  83.30594,-212.07931, -91.18755,  78.94962,-210.62673, -91.15977,  75.12025,-209.66249, -92.53350,  73.11832,-209.17702, -93.57210,  83.11264,-212.94408, -91.36021,  79.04952,-212.38571, -91.32745,  75.62243,-212.06745, -92.54586,  73.58740,-211.79054, -93.71620,  82.99299,-214.02246, -91.73350,  79.19999,-214.16629, -91.61097,  76.45221,-214.35530, -92.59172,  75.01386,-214.29328
  13.13360,-127.00339,  92.01081,-223.99121,-136.02571,  92.90151,-222.15626,-129.72451,  51.77538,-217.46234,-151.01102,  19.85323,-234.22413,-117.98108,  91.12011,-225.82616,-118.71824,  50.14743,-217.23586,-125.27999,   8.79539,-217.45705,-125.87427,  99.50651,-222.07789,-123.05000, 116.22037,-218.56986,-120.63451, 128.11223,-216.65408,-116.07422, 145.83112,-214.46336,-114.96833, 150.40758,-213.96013,-113.93602, 155.00850,-213.52882,-119.88920, 140.92873,-213.83984,-131.82266, 142.90347,-208.53472,-142.24584, 118.59383,-210.16216,-152.00993,  94.49794,-210.38729,-150.61459,  92.12736,-209.05506,-149.22712,  88.92566,-207.87981,-147.99511,  86.68276,-207.88639,-151.96193,  91.21095,-208.44872,-152.99764,  86.10520,-207.40849,-152.67913,  82.50756,-207.65319,-152.12276,  80.64745,-208.31739,-152.92952,  91.33171,-209.20044,-154.46270,  86.41681,-208.59291,-154.61375,  82.63282,-209.71237,-153.76359,  80.92685,-211.29271,-153.59310,  91.54481,-209.74807,-155.56140,  87.32245,-209.64479,-156.08501,  84.17769,-210.94237,-155.49395,  82.50639,-212.54234,-154.27900,  91.94913,-210.49910,-156.52844,  88.32009,-210.82886,-157.32597,  85.97873,-212.04666,-156.92108,  84.87990,-213.33630,-115.02307, 139.99467,-216.41461,-103.78008, 136.58967,-222.45219,-100.60191, 110.46177,-219.37293, -96.05416,  85.94778,-211.99849, -95.71246,  84.78856,-209.19119, -95.32553,  82.83619,-206.09350, -95.80587,  81.15286,-204.22691, -94.18180,  83.97441,-209.32177, -91.83445,  79.78686,-207.04632, -91.59108,  76.62437,-205.30166, -92.11016,  74.83290,-204.44616, -94.03178,  83.53380,-210.46162, -91.66164,  79.21073,-208.85866, -91.65074,  75.39347,-207.84725, -93.03134,  73.38874,-207.39383, -93.97386,  83.33029,-211.32236, -91.76273,  79.28841,-210.62431, -91.72277,  75.86566,-210.26302, -92.93945,  73.82633,-210.01122, -94.07298,  83.19678,-212.40418, -92.06368,  79.41511,-212.42037, -91.91728,  76.66609,-212.57054, -92.89122,  75.22234,-212.53104
  13.15026,-127.32516,  91.93108,-223.67001,-136.35551,  92.80045,-221.86460,-129.27563,  51.83776,-216.86156,-149.09893,  18.19590,-231.97311,-118.29482,  91.06171,-225.47542,-118.78080,  50.02395,-217.18305,-125.17024,   8.64713,-217.66352,-126.22001,  99.42937,-221.75290,-123.45355, 116.14464,-218.20571,-121.08603, 128.03765,-216.23785,-116.61961, 145.76692,-213.94036,-115.53509, 150.34634,-213.41795,-114.52155, 154.95050,-212.97677,-120.42085, 140.84715,-213.37218,-132.45960, 142.74526,-208.28131,-142.69745, 118.37846,-210.20356,-152.26797,  94.20910,-210.70110,-150.87616,  91.84978,-209.34538,-149.48025,  88.65972,-208.14870,-148.22502,  86.42976,-208.13463,-152.22626,  90.91789,-208.76954,-153.23016,  85.79905,-207.76305,-152.86906,  82.20554,-208.00932,-152.27951,  80.35300,-208.66600,-153.17911,  91.03049,-209.54110,-154.67327,  86.09841,-208.97720,-154.76133,  82.31590,-210.10832,-153.86050,  80.62285,-211.67442,-153.83326,  91.23807,-210.10204,-155.75910,  86.99525,-210.04980,-156.22256,  83.84851,-211.36532,-155.58071,  82.18748,-212.95641,-154.50747,  91.63714,-210.86634,-156.71149,  87.98577,-211.25157,-157.45886,  85.63934,-212.49122,-157.01561,  84.54803,-213.77463,-115.52533, 139.94155,-215.90098,-104.18896, 136.60388,-221.79996,-100.99872, 110.52793,-218.31899, -96.56577,  86.12319,-210.52426, -96.32376,  84.99366,-207.69458, -96.04376,  83.07415,-204.56501, -96.58572,  81.40712,-202.70067, -94.78560,  84.18583,-207.75978, -92.50567,  80.03278,-205.35616, -92.31312,  76.88904,-203.57171, -92.85557,  75.10363,-202.71804, -94.59114,  83.73465,-208.88873, -92.26274,  79.43951,-207.15487, -92.27214,  75.63259,-206.10515, -93.65953,  73.62568,-205.68322, -94.50022,  83.52287,-209.74461, -92.29823,  79.49911,-208.92377, -92.25615,  76.08037,-208.52659, -93.47204,  74.03766,-208.29966, -94.55830,  83.37812,-210.82797, -92.53253,  79.60644,-210.73098, -92.36808,  76.85683,-210.84774, -93.33622,  75.40874,-210.82994
  13.16693,-127.69184,  91.84316,-223.23846,-136.73568,  92.67314,-221.48273,-129.00615,  51.85813,-216.24006,-147.19541,  16.60391,-229.63363,-118.64800,  91.01318,-224.99420,-118.87368,  49.91997,-216.96964,-125.07256,   8.51784,-217.70054,-126.63047,  99.34708,-221.31860,-123.95908, 116.06973,-217.73354,-121.65876, 127.96732,-215.71434,-117.30108, 145.70953,-213.31043,-116.24076, 150.29231,-212.76816,-115.24775, 154.89984,-212.31554,-121.08461, 140.76995,-212.79874,-133.21268, 142.59605,-207.89707,-143.23059, 118.16216,-210.10533,-152.55728,  93.90577,-210.90573,-151.16481,  91.55672,-209.53296,-149.75735,  88.37744,-208.32121,-148.48044,  86.15997,-208.29184,-152.51496,  90.61000,-208.98197,-153.48455,  85.47882,-208.00510,-153.08375,  81.88972,-208.25432,-152.46501,  80.04486,-208.90573,-153.45593,  90.71523,-209.76899,-154.91021,  85.76714,-209.24233,-154.94192,  81.98696,-210.38421,-153.99845,  80.30708,-211.93934,-154.10272,  90.91782,-210.34020,-155.98694,  86.65604,-210.33058,-156.39723,  83.50839,-211.66149,-155.71259,  81.85803,-213.24583,-154.76807,  91.31225,-211.11460,-156.92904,  87.64030,-211.54555,-157.63238,  85.28990,-212.80332,-157.15707,  84.20646,-214.08190,-116.15860, 139.89613,-215.27905,-104.73166, 136.62874,-221.04103,-101.54792, 110.59664,-217.24050, -97.25949,  86.30125,-209.03422, -97.11934,  85.19986,-206.18663, -96.94974,  83.31155,-203.03026, -97.55521,  81.66050,-201.17125, -95.57710,  84.39719,-206.18662, -93.37438,  80.27595,-203.65941, -93.23789,  77.15024,-201.83850, -93.80577,  75.37110,-200.98828, -95.33916,  83.93591,-207.30309, -93.06255,  79.66634,-205.44196, -93.09825,  75.86968,-204.35630, -94.49362,  73.86175,-203.96681, -95.21569,  83.71626,-208.15289, -93.03227,  79.70882,-207.21145, -92.99350,  76.29423,-206.77971, -94.21011,  74.24927,-206.57835, -95.23284,  83.56089,-209.23619, -93.19939,  79.79791,-209.02710, -93.02143,  77.04794,-209.11087, -93.98466,  75.59648,-209.11504
  13.18360,-128.11227,  91.76414,-222.70618,-137.16783,  92.55493,-220.99329,-128.77793,  51.90307,-215.50397,-144.98364,  15.03973,-226.97419,-119.05671,  90.97336,-224.41907,-118.99645,  49.82404,-216.68429,-124.98572,   8.39696,-217.69548,-127.09352,  99.27426,-220.78746,-124.51843, 116.00363,-217.16350,-122.29070, 127.90480,-215.08492,-118.05998, 145.66016,-212.55455,-117.02842, 150.24664,-211.98859,-116.06042, 154.85811,-211.52220,-121.82084, 140.69717,-212.10624,-134.03254, 142.44489,-207.38701,-143.77628, 117.93046,-209.90736,-152.86355,  93.59359,-210.97419,-151.46532,  91.25520,-209.58913,-150.04075,  88.08733,-208.36751,-148.74032,  85.88376,-208.32694,-152.81280,  90.29206,-209.06055,-153.74030,  85.14743,-208.11402,-153.29691,  81.56374,-208.36892,-152.64888,  79.72788,-209.01730,-153.74354,  90.38971,-209.86061,-155.15120,  85.42440,-209.37060,-155.12543,  81.64794,-210.52486,-154.14162,  79.98360,-212.07168,-154.38427,  90.58718,-210.44037,-156.22190,  86.30521,-210.47131,-156.57884,  83.15776,-211.81798,-155.85372,  81.52023,-213.39762,-155.04276,  90.97695,-211.22295,-157.15723,  87.28325,-211.69648,-157.81691,  84.92958,-212.97168,-157.31162,  83.85563,-214.24678,-116.86322, 139.86221,-214.53643,-105.33897, 136.67346,-220.14668,-102.16780, 110.67992,-216.08101, -98.06881,  86.50763,-207.42663, -98.04334,  85.43839,-204.56348, -97.99919,  83.58581,-201.38179, -98.67657,  81.95373,-199.53087, -96.50038,  84.64039,-204.49095, -94.39325,  80.55412,-201.82904, -94.32401,  77.44927,-199.96906, -94.92194,  75.67800,-199.12302, -96.21547,  84.16744,-205.59142, -94.00669,  79.92567,-203.59028, -94.07748,  76.14122,-202.46443, -95.48263,  74.13357,-202.11020, -96.05652,  83.93873,-206.43289, -93.90362,  79.94856,-205.35738, -93.87402,  76.53911,-204.88608, -95.09271,  74.49288,-204.71204, -96.02862,  83.77128,-207.51417, -93.99599,  80.01696,-207.17926, -93.80776,  77.26677,-207.22474, -94.76633,  75.81248,-207.25227
  13.20026,-128.55258,  91.67667,-222.08791,-137.62073,  92.41950,-220.42076,-128.72975,  51.90093,-214.73809,-143.05523,  13.79792,-224.53798,-119.48443,  90.93384,-223.75505,-119.17993,  49.73901,-216.27240,-125.01022,   8.29673,-217.55356,-127.58470,  99.19449,-220.17302,-125.11858, 115.93304,-216.51581,-122.96607, 127.83839,-214.38257,-118.85327, 145.60416,-211.73370,-117.85093, 150.19420,-211.14462,-116.91130, 154.81003,-210.66348,-122.59147, 140.61931,-211.34193,-134.88940, 142.27506,-206.81747,-144.36798, 117.68593,-209.60695,-153.19307,  93.26596,-210.94221,-151.78364,  90.94057,-209.54667,-150.33443,  87.78682,-208.31752,-149.00532,  85.60063,-208.26718,-153.12555,  89.95730,-209.04144,-153.99753,  84.79679,-208.12923,-153.50257,  81.22045,-208.39224,-152.82078,  79.39616,-209.03866,-154.04594,  90.04593,-209.85441,-155.39385,  85.06026,-209.40485,-155.30096,  81.28942,-210.57392,-154.27287,  79.64492,-212.11315,-154.68088,  90.23730,-210.44252,-156.46037,  85.93138,-210.51727,-156.75578,  82.78520,-211.88169,-155.98622,  81.16420,-213.45735,-155.33325,  90.62158,-211.23292,-157.39105,  86.90205,-211.75180,-158.00079,  84.54524,-213.04589,-157.46294,  83.48355,-214.31793,-117.60771, 139.82175,-213.73087,-106.00223, 136.70195,-219.21092,-102.84866, 110.74829,-214.88508, -98.93890,  86.68506,-205.84767, -99.01506,  85.64521,-202.97462, -99.08312,  83.82534,-199.77454, -99.82471,  82.21126,-197.93245, -97.47482,  84.85028,-202.83856, -95.46008,  80.79457,-200.06089, -95.45421,  77.70902,-198.16782, -96.08015,  75.94561,-197.32563, -97.15005,  84.36652,-203.92318, -95.00982,  80.14871,-201.80057, -95.11678,  76.37588,-200.63917, -96.53150,  74.36988,-200.31500, -96.96073,  84.12945,-204.75601, -94.84339,  80.15369,-203.56298, -94.82694,  76.74928,-203.05592, -96.04882,  74.70314,-202.90471, -96.89384,  83.95099,-205.83382, -94.87037,  80.20331,-205.38760, -94.67756,  77.45308,-205.39804, -95.63290,  75.99716,-205.44502
  13.21693,-129.06216,  91.61661,-221.43292,-138.13943,  92.31133,-219.79492,-128.83332,  51.91037,-213.94213,-141.27906,  12.78644,-222.15911,-119.98490,  90.92190,-223.07093,-119.46699,  49.68731,-215.82267,-125.09088,   8.22424,-217.33344,-128.14378,  99.14536,-219.53667,-125.78407, 115.89600,-215.86463,-123.70576, 127.80517,-213.67984,-119.71297, 145.57938,-210.90687,-118.73962, 150.17252,-210.29374,-117.82739, 154.79224,-209.79754,-123.42632, 140.57198,-210.57040,-135.79315, 142.14295,-206.20637,-144.98086, 117.47405,-209.25289,-153.49582,  92.96273,-210.89325,-152.07211,  90.64979,-209.49151,-150.59605,  87.50980,-208.25912,-149.23938,  85.34075,-208.20281,-153.40675,  89.64715,-209.00547,-154.22198,  84.47197,-208.12440,-153.67783,  80.90347,-208.39655,-152.96527,  79.09091,-209.04275,-154.31905,  89.72736,-209.82839,-155.60722,  84.72283,-209.41456,-155.45240,  80.95852,-210.59803,-154.38591,  79.33401,-212.13235,-154.94978,  89.91303,-210.42282,-156.67240,  85.58485,-210.53533,-156.91172,  82.44096,-211.91593,-156.10362,  80.83677,-213.48949,-155.59817,  90.29222,-211.21893,-157.60168,  86.54869,-211.77626,-158.16631,  84.18974,-213.08683,-157.60052,  83.14051,-214.35709,-118.41952, 139.81443,-212.92394,-106.74250, 136.76472,-218.29029,-103.60519, 110.84294,-213.76606, -99.89444,  86.88467,-204.37287,-100.07113,  85.87646,-201.49297,-100.25170,  84.09187,-198.27742,-101.05809,  82.49844,-196.44462, -98.53718,  85.08242,-201.29481, -96.62334,  81.05661,-198.40458, -96.68568,  77.99203,-196.47874, -97.34191,  76.23824,-195.63952, -98.17534,  84.58665,-202.36213, -96.11349,  80.39149,-200.12039, -96.26373,  76.63168,-198.92212, -97.69048,  74.62997,-198.62530, -97.95742,  84.34036,-203.18524, -95.88597,  80.37704,-201.87590, -95.88987,  76.97840,-201.33130, -97.11791,  74.93456,-201.20019, -97.85330,  84.15005,-204.25805, -95.84955,  80.40664,-203.70080, -95.65872,  77.65638,-203.67439, -96.61302,  76.20044,-203.73855
